ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.313721,0.021176,"(0.27176064252853394, 1.1058160066604614, 15.700164794921875)","(356.0292053222656, 354.3517761230469, 356.9998779296875)","(0.29734498262405396, 1.0971699953079224, 15.649489402770996)","(359.8187255859375, 0.06641887128353119, 0.06375671178102493)","(0.6245899796485901, -0.016329724341630936, 15.56515121459961)","(359.82232666015625, 357.0456237792969, 0.07322090864181519)",0.533154,0.052094,"(-0.250490, 0.006974, 5.974889)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.358032,0.021488,"(0.26168763637542725, 1.106062412261963, 15.966429710388184)","(355.86126708984375, 354.5911560058594, 357.1117248535156)","(0.28703030943870544, 1.097421407699585, 15.915812492370605)","(359.8189392089844, 0.28823423385620117, 0.07338090986013412)","(0.6141332983970642, -0.016023050993680954, 15.83020305633545)","(359.82305908203125, 357.2674255371094, 0.08281993120908737)",0.533531,0.057495,"(-0.230206, 0.006907, 5.998096)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
20.400269,0.021388,"(0.2531588673591614, 1.1062915325164795, 16.22214126586914)","(355.77886962890625, 354.8143005371094, 357.18218994140625)","(0.2782779932022095, 1.0976554155349731, 16.171518325805664)","(359.8191223144531, 0.5122954845428467, 0.08332622796297073)","(0.6052368879318237, -0.015731876716017723, 16.084625244140625)","(359.8237609863281, 357.4914855957031, 0.09274235367774963)",0.533837,0.064484,"(-0.191784, 0.006870, 6.032550)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.441895,0.021131,"(0.24576839804649353, 1.106513500213623, 16.474912643432617)","(355.7467041015625, 354.9873046875, 357.2843933105469)","(0.2708688974380493, 1.0978825092315674, 16.424240112304688)","(359.8193054199219, 0.7480087876319885, 0.09359006583690643)","(0.59766685962677, -0.015445820055902004, 16.335996627807617)","(359.824462890625, 357.7272033691406, 0.10298304259777069)",0.534085,0.068878,"(-0.162900, 0.006870, 6.055189)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
20.485107,0.021349,"(0.23937928676605225, 1.1067399978637695, 16.738357543945312)","(355.79241943359375, 355.1090087890625, 357.4296569824219)","(0.26456218957901, 1.0981149673461914, 16.68760108947754)","(359.8194885253906, 1.0113158226013184, 0.10480858385562897)","(0.591168999671936, -0.015148932114243507, 16.597848892211914)","(359.82525634765625, 357.9905090332031, 0.11417639255523682)",0.533543,0.070923,"(-0.132721, 0.006878, 6.077547)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
20.527466,0.021236,"(0.23463955521583557, 1.106938123703003, 16.998027801513672)","(355.8935241699219, 355.2318420410156, 357.5641174316406)","(0.2597699463367462, 1.0983195304870605, 16.947168350219727)","(359.8208312988281, 1.2862281799316406, 0.11525072902441025)","(0.5861445665359497, -0.014882553368806839, 16.855819702148438)","(359.8271484375, 358.26544189453125, 0.12453261017799377)",0.533105,0.071106,"(-0.102912, 0.005662, 6.099701)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.036635857075452805, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
20.569458,0.021111,"(0.23117166757583618, 1.1070984601974487, 17.25616455078125)","(356.0078430175781, 355.37384033203125, 357.6589050292969)","(0.2563716769218445, 1.0984869003295898, 17.20498275756836)","(359.8239440917969, 1.5697331428527832, 0.12444283068180084)","(0.5824670791625977, -0.014657806605100632, 17.111953735351562)","(359.83074951171875, 358.5489501953125, 0.1335473358631134)",0.53275,0.071075,"(-0.073724, 0.005059, 6.121654)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.0366358757019043, -36.642822265625)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.61145,0.021095,"(0.22897294163703918, 1.1072438955307007, 17.516286849975586)","(356.12762451171875, 355.5475158691406, 357.6893310546875)","(0.25428512692451477, 1.098639726638794, 17.46467399597168)","(359.8280944824219, 1.8618035316467285, 0.13238446414470673)","(0.5800536274909973, -0.014453371986746788, 17.369897842407227)","(359.8353271484375, 358.84100341796875, 0.14125896990299225)",0.532852,0.071075,"(-0.044549, 0.004698, 6.143320)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.6521,0.020792,"(0.22825509309768677, 1.107376217842102, 17.768217086791992)","(356.2237548828125, 355.7432556152344, 357.6922302246094)","(0.25353360176086426, 1.0987790822982788, 17.716291427612305)","(359.8326110839844, 2.1486520767211914, 0.13895614445209503)","(0.5789477825164795, -0.01426966954022646, 17.619792938232422)","(359.8401794433594, 359.12786865234375, 0.1475842148065567)",0.534029,0.071075,"(-0.015065, 0.004305, 6.164788)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
20.709961,0.020021,"(0.2293630838394165, 1.107553482055664, 18.128997802734375)","(356.3052062988281, 356.0403137207031, 357.71722412109375)","(0.2546389102935791, 1.0989662408828735, 18.07672691345215)","(359.83880615234375, 2.563490152359009, 0.1466207504272461)","(0.5794892311096191, -0.014029559679329395, 17.97774887084961)","(359.8467712402344, 359.5426940917969, 0.15491130948066711)",0.535389,0.07074,"(0.030042, 0.004027, 6.196779)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.771484,0.02032,"(0.23325324058532715, 1.1077426671981812, 18.514184951782227)","(356.3784484863281, 356.3667297363281, 357.837890625)","(0.25862985849380493, 1.0991653203964233, 18.461612701416016)","(359.8450927734375, 3.008082389831543, 0.15302634239196777)","(0.5828201770782471, -0.013784350827336311, 18.359987258911133)","(359.8533935546875, 359.9873046875, 0.16097651422023773)",0.536381,0.068542,"(0.075101, 0.003976, 6.228472)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.812744,0.020405,"(0.23774230480194092, 1.1078810691833496, 18.773540496826172)","(356.3162536621094, 356.6053161621094, 357.87347412109375)","(0.26303529739379883, 1.0993088483810425, 18.720794677734375)","(359.8491516113281, 3.3049440383911133, 0.15562386810779572)","(0.5867405533790588, -0.013619864359498024, 18.61741065979004)","(359.8575744628906, 0.2841559052467346, 0.16335685551166534)",0.535754,0.065826,"(0.107538, 0.003999, 6.249435)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.856812,0.020953,"(0.24388068914413452, 1.107907772064209, 19.05150604248047)","(356.26800537109375, 356.8778991699219, 357.87579345703125)","(0.26901280879974365, 1.0993455648422241, 18.99859619140625)","(359.8578186035156, 3.616629123687744, 0.15959271788597107)","(0.5922171473503113, -0.013547513633966446, 18.893278121948242)","(359.8664245605469, 0.5958430171012878, 0.1668633222579956)",0.534505,0.062225,"(0.133713, -0.000411, 6.270416)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.905518,0.022185,"(0.2522413432598114, 1.1077485084533691, 19.35950469970703)","(356.2218933105469, 357.1876220703125, 357.87939453125)","(0.27714815735816956, 1.0992029905319214, 19.306427001953125)","(359.8758850097656, 3.950061082839966, 0.16010309755802155)","(0.5997198820114136, -0.013660562224686146, 19.19887924194336)","(359.8844909667969, 0.9292773604393005, 0.16642139852046967)",0.532009,0.057007,"(0.172452, -0.003609, 6.301858)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
20.952148,0.022582,"(0.261676162481308, 1.1075063943862915, 19.656494140625)","(356.203125, 357.4670104980469, 357.8839416503906)","(0.2863442301750183, 1.0989795923233032, 19.603267669677734)","(359.89703369140625, 4.256770133972168, 0.1595352590084076)","(0.6082941293716431, -0.013855651952326298, 19.493587493896484)","(359.90557861328125, 1.2359882593154907, 0.16474005579948425)",0.52776,0.050934,"(0.195635, -0.004708, 6.322284)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.001221,0.023291,"(0.27282795310020447, 1.1071782112121582, 19.96932601928711)","(356.17669677734375, 357.6910705566406, 357.8583068847656)","(0.2972441613674164, 1.0986698865890503, 19.91596221923828)","(359.9193115234375, 4.557019233703613, 0.15659084916114807)","(0.6185235381126404, -0.014148995280265808, 19.804168701171875)","(359.92767333984375, 1.5362389087677002, 0.1606261283159256)",0.523186,0.043945,"(0.226487, -0.006852, 6.351985)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.047607,0.023207,"(0.28447040915489197, 1.1068357229232788, 20.265541076660156)","(356.1202697753906, 357.8914489746094, 357.8256530761719)","(0.30867907404899597, 1.0983426570892334, 20.21230697631836)","(359.9391174316406, 4.817174434661865, 0.15111154317855835)","(0.6293091773986816, -0.014477886259555817, 20.098682403564453)","(359.9471740722656, 1.7963945865631104, 0.15411019325256348)",0.514847,0.036713,"(0.244732, -0.007430, 6.371062)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.094116,0.023178,"(0.296987384557724, 1.106736183166504, 20.56352996826172)","(356.0234069824219, 358.0790710449219, 357.75518798828125)","(0.32101818919181824, 1.0980087518692017, 20.510549545288086)","(359.9582214355469, 5.05111026763916, 0.1432868391275406)","(0.6409976482391357, -0.014827817678451538, 20.395259857177734)","(359.9658203125, 2.030329465866089, 0.14528964459896088)",0.498687,0.028931,"(0.259334, -0.007489, 6.388864)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.136597,0.022483,"(0.30897828936576843, 1.1067663431167603, 20.83656120300293)","(355.94769287109375, 358.23333740234375, 357.7060546875)","(0.33285990357398987, 1.0977188348770142, 20.78369140625)","(359.9750061035156, 5.235974311828613, 0.13457465171813965)","(0.6522674560546875, -0.015142280608415604, 20.66706085205078)","(359.98211669921875, 2.2151927947998047, 0.1357048749923706)",0.475004,0.021637,"(0.270715, -0.007342, 6.404261)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.177124,0.021722,"(0.3206844627857208, 1.1064876317977905, 21.09758758544922)","(355.91387939453125, 358.33697509765625, 357.7096862792969)","(0.34446272253990173, 1.0972607135772705, 21.044984817504883)","(-0.0025511186104267836, 5.384316921234131, 0.1302882581949234)","(0.6634434461593628, -0.015590929426252842, 20.927101135253906)","(0.00431838957592845, 2.363534688949585, 0.13024166226387024)",0.438004,0.014526,"(0.278943, -0.013306, 6.416389)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.221313,0.021823,"(0.33369192481040955, 1.105925440788269, 21.381731033325195)","(355.8381652832031, 358.4335021972656, 357.7284240722656)","(0.3573903739452362, 1.096587896347046, 21.329465866088867)","(0.031190993264317513, 5.5130615234375, 0.1202186569571495)","(0.6758477687835693, -0.01626964472234249, 21.21023178100586)","(0.03748296946287155, 2.492277145385742, 0.11840789765119553)",0.391171,0.006317,"(0.287171, -0.016942, 6.425924)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.264038,0.021629,"(0.34646645188331604, 1.105676293373108, 21.65767478942871)","(355.7891845703125, 358.4979248046875, 357.7154846191406)","(0.3701017200946808, 1.0958369970321655, 21.60559844970703)","(0.0684390738606453, 5.6075897216796875, 0.11047831177711487)","(0.6881029605865479, -0.017019029706716537, 21.485137939453125)","(0.07416599988937378, 2.5868022441864014, 0.10671817511320114)",0.341608,-0.00116,"(0.289448, -0.019447, 6.426619)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.30481,0.021146,"(0.35856038331985474, 1.1050931215286255, 21.919931411743164)","(355.7520446777344, 358.5021667480469, 357.6891784667969)","(0.3821524381637573, 1.0949654579162598, 21.867961883544922)","(0.10171465575695038, 5.6693949699401855, 0.10211317986249924)","(0.6997979879379272, -0.01788666844367981, 21.746532440185547)","(0.10695450752973557, 2.6486053466796875, 0.09661111235618591)",0.292059,-0.008209,"(0.287735, -0.023384, 6.420775)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.348022,0.021323,"(0.3712693750858307, 1.1042699813842773, 22.198060989379883)","(355.72772216796875, 358.46856689453125, 357.62664794921875)","(0.39483779668807983, 1.0939518213272095, 22.14616584777832)","(0.13239262998104095, 5.702870845794678, 0.08684178441762924)","(0.7120579481124878, -0.01893974095582962, 22.02398681640625)","(0.1367851048707962, 2.6820764541625977, 0.07974425703287125)",0.244028,-0.015533,"(0.282935, -0.025482, 6.407953)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.391479,0.021462,"(0.38364043831825256, 1.1033090353012085, 22.47585678100586)","(355.7304382324219, 358.41229248046875, 357.59637451171875)","(0.40721142292022705, 1.0928773880004883, 22.424013137817383)","(0.16063596308231354, 5.7026848793029785, 0.06904326379299164)","(0.7240333557128906, -0.020071309059858322, 22.30132293701172)","(0.16405121982097626, 2.6818861961364746, 0.060482073575258255)",0.199091,-0.022308,"(0.274821, -0.026623, 6.388534)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
21.432251,0.021086,"(0.3947824239730835, 1.1025540828704834, 22.736377716064453)","(355.7535705566406, 358.3420104980469, 357.572021484375)","(0.4183816611766815, 1.0918567180633545, 22.684574127197266)","(0.18514961004257202, 5.671558856964111, 0.05225764587521553)","(0.734898567199707, -0.021149050444364548, 22.561614990234375)","(0.1876462697982788, 2.650754451751709, 0.04242793470621109)",0.161263,-0.028259,"(0.263619, -0.026149, 6.362948)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.474243,0.021095,"(0.40557169914245605, 1.101749300956726, 23.00298309326172)","(355.8096618652344, 358.2707214355469, 357.5517883300781)","(0.429225891828537, 1.0907199382781982, 22.951221466064453)","(0.2125895768404007, 5.609958648681641, 0.038510747253894806)","(0.7455568313598633, -0.022320546209812164, 22.828096389770508)","(0.21432359516620636, 2.589148759841919, 0.027254074811935425)",0.130623,-0.032806,"(0.250440, -0.029589, 6.332636)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.517212,0.021203,"(0.4156803488731384, 1.10084867477417, 23.273990631103516)","(355.9081115722656, 358.17864990234375, 357.548828125)","(0.43963849544525146, 1.0894055366516113, 23.22224998474121)","(0.24713948369026184, 5.519530773162842, 0.023437879979610443)","(0.7558072209358215, -0.023665472865104675, 23.09898567199707)","(0.24803119897842407, 2.498713254928589, 0.010381401516497135)",0.105805,-0.035736,"(0.235923, -0.032169, 6.298541)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.558838,0.021046,"(0.42441654205322266, 1.0999069213867188, 23.534639358520508)","(356.0332336425781, 358.023193359375, 357.5731201171875)","(0.4489971101284027, 1.0880526304244995, 23.482681274414062)","(0.28448817133903503, 5.4101881980896, 0.010035927407443523)","(0.765072762966156, -0.025034315884113312, 23.35932159423828)","(0.2846217155456543, 2.3893609046936035, -0.004970185458660126)",0.085702,-0.036896,"(0.220983, -0.033264, 6.261207)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.0366358757019043, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000001, 0.000001)",LeftFalse_RightFalse
21.601318,0.02112,"(0.4326050877571106, 1.0986642837524414, 23.79982566833496)","(356.1209411621094, 357.8527526855469, 357.6150817871094)","(0.4578055441379547, 1.0865598917007446, 23.74756622314453)","(0.32271263003349304, 5.28228759765625, 0.0018019428243860602)","(0.7739280462265015, -0.026511656120419502, 23.624187469482422)","(0.3223591446876526, 2.2614498138427734, 359.98480224609375)",0.069419,-0.037079,"(0.198960, -0.039085, 6.202187)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.644409,0.021248,"(0.44017744064331055, 1.097364902496338, 24.065933227539062)","(356.16424560546875, 357.6634216308594, 357.6509094238281)","(0.4660516679286957, 1.0848726034164429, 24.01348876953125)","(0.35204386711120605, 5.142358779907227, 359.99005126953125)","(0.7821959257125854, -0.0282176211476326, 23.890335083007812)","(0.3510302007198334, 2.1215121746063232, 359.97149658203125)",0.056229,-0.037079,"(0.184522, -0.040953, 6.161137)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.686279,0.021146,"(0.44693681597709656, 1.096086025238037, 24.32305145263672)","(356.2076416015625, 357.48309326171875, 357.6861572265625)","(0.47345343232154846, 1.0831748247146606, 24.270503997802734)","(0.37411195039749146, 5.000061988830566, 359.97625732421875)","(0.7895978689193726, -0.02995757758617401, 24.14773178100586)","(0.37234020233154297, 1.9792081117630005, 359.9565734863281)",0.045546,-0.037079,"(0.169905, -0.042288, 6.118602)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.726929,0.020853,"(0.4530523419380188, 1.0946614742279053, 24.57036590576172)","(356.21856689453125, 357.294921875, 357.8270568847656)","(0.47999048233032227, 1.0814977884292603, 24.517574310302734)","(0.39121922850608826, 4.85908317565918, 359.9632568359375)","(0.7961564064025879, -0.03167983144521713, 24.3952693939209)","(0.388739675283432, 1.8382244110107422, 359.94268798828125)",0.036892,-0.037689,"(0.154871, -0.042154, 6.074881)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.64281463623047)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.769897,0.021107,"(0.4589182138442993, 1.0930854082107544, 24.830223083496094)","(356.2339782714844, 357.0973815917969, 357.9049072265625)","(0.4861769676208496, 1.079755187034607, 24.777124404907227)","(0.4051249325275421, 4.707550525665283, 359.95184326171875)","(0.802422046661377, -0.033464185893535614, 24.655405044555664)","(0.4020249545574188, 1.6866874694824219, 359.9305725097656)",0.029883,-0.039795,"(0.138751, -0.040893, 6.030165)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.814331,0.021509,"(0.4642098546028137, 1.0913450717926025, 25.096633911132812)","(356.2668762207031, 356.9169921875, 357.94976806640625)","(0.49173203110694885, 1.0779134035110474, 25.043371200561523)","(0.4206594228744507, 4.546998500823975, 359.94158935546875)","(0.8080942630767822, -0.03533828631043434, 24.922252655029297)","(0.41699764132499695, 1.5261304378509521, 359.9195251464844)",0.024205,-0.04245,"(0.120993, -0.042782, 5.985145)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.858276,0.02166,"(0.46858054399490356, 1.0895373821258545, 25.35793685913086)","(356.3103942871094, 356.7788391113281, 357.9356994628906)","(0.4963241517543793, 1.0760499238967896, 25.304609298706055)","(0.4382059872150421, 4.381783485412598, 359.9312744140625)","(0.8128077387809753, -0.03723106533288956, 25.184078216552734)","(0.43397465348243713, 1.3609092235565186, 359.90826416015625)",0.019606,-0.045319,"(0.101852, -0.043159, 5.939662)",LeftFalse_RightFalse,False,"(-1.8330092430114746, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366423,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.901245,0.021585,"(0.4718931019306183, 1.0877530574798584, 25.610700607299805)","(356.36444091796875, 356.66717529296875, 357.89715576171875)","(0.4998338222503662, 1.0742392539978027, 25.55736541748047)","(0.45727241039276123, 4.213039875030518, 359.9233703613281)","(0.8164908289909363, -0.039054375141859055, 25.437408447265625)","(0.4525988698005676, 1.192158818244934, 359.8993835449219)",0.015881,-0.047394,"(0.072218, -0.042061, 5.870994)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.943237,0.021347,"(0.4742121696472168, 1.085923671722412, 25.855865478515625)","(356.4432067871094, 356.5494079589844, 357.85821533203125)","(0.5023367404937744, 1.0723973512649536, 25.80255889892578)","(0.47336509823799133, 4.041406154632568, 359.91796875)","(0.8192246556282043, -0.040899794548749924, 25.683246612548828)","(0.4683839678764343, 1.02051842212677, 359.89312744140625)",0.012863,-0.048096,"(0.052388, -0.046665, 5.825696)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
21.984741,0.021093,"(0.4756840467453003, 1.084033489227295, 26.09625244140625)","(356.5579528808594, 356.3825378417969, 357.8006286621094)","(0.5039855241775513, 1.07049560546875, 26.042999267578125)","(0.4816288352012634, 3.866175651550293, 359.909912109375)","(0.82107013463974, -0.04283307120203972, 25.92450714111328)","(0.47621291875839233, 0.8452850580215454, 359.8846740722656)",0.010419,-0.048096,"(0.033505, -0.046814, 5.780176)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
22.025269,0.020792,"(0.47586244344711304, 1.0822010040283203, 26.328731536865234)","(356.62188720703125, 356.1740417480469, 357.7677001953125)","(0.5048628449440002, 1.0686496496200562, 26.275510787963867)","(0.4844994843006134, 3.6924357414245605, 359.8988037109375)","(0.8220857977867126, -0.04473716393113136, 26.15793800354004)","(0.47849327325820923, 0.6715445518493652, 359.8734130859375)",0.00844,-0.046997,"(0.015567, -0.047248, 5.734705)",LeftFalse_RightFalse,False,"(-1.8330090045928955, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366425,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
22.069946,0.021369,"(0.47544193267822266, 1.0801806449890137, 26.582799911499023)","(356.6394958496094, 355.8934326171875, 357.7620544433594)","(0.5049920082092285, 1.0666149854660034, 26.529640197753906)","(0.4836985170841217, 3.50083327293396, 359.88726806640625)","(0.8223832249641418, -0.04683849960565567, 26.413158416748047)","(0.47708508372306824, 0.47994479537010193, 359.8619384765625)",0.006836,-0.044495,"(-0.000954, -0.046265, 5.689275)",LeftFalse_RightFalse,False,"(-1.833009123802185, -0.03663584589958191, -36.642818450927734)","(359.9553527832031, 194.17262268066406, 359.9893798828125)",-0.366424,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
