ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.58313,0.098134,"(0.7954118251800537, 0.7783069014549255, 13.593228340148926)","(352.4161682128906, 357.0455017089844, 0.513464093208313)","(0.9019998908042908, 0.700747549533844, 13.722243309020996)","(0.0006337349768728018, 9.215338706970215, 7.442982314387336e-05)","(1.4437670707702637, -0.0039223236963152885, 12.684110641479492)","(0.0006373143405653536, 359.690185546875, -3.146727249259129e-05)",0.001675,-0.024109,"(-0.002184, 0.000001, 0.153615)",LeftFalse_RightFalse,False,"(-1.248926043510437, -0.004120334051549435, -0.9702936410903931)","(359.9437255859375, 190.00611877441406, 0.03496071696281433)",0.312645,0.037494,"(-0.585390, -0.000033, -2.929848)",LeftFalse_RightFalse
20.682251,0.098325,"(0.7961507439613342, 0.7783064246177673, 13.608087539672852)","(352.4161376953125, 357.03955078125, 0.5134574770927429)","(0.9016806483268738, 0.7007469534873962, 13.737282752990723)","(0.0006672391900792718, 9.209607124328613, 8.096406236290932e-05)","(1.443551778793335, -0.00392228364944458, 12.699203491210938)","(0.0006714379996992648, 359.6844482421875, -3.056744026253e-05)",0.001507,-0.024109,"(-0.002158, 0.000001, 0.150786)",LeftFalse_RightFalse,False,"(-1.3062297105789185, -0.00412338599562645, -1.2622119188308716)","(359.9433898925781, 190.2705841064453, 0.018412437289953232)",0.315979,0.011581,"(-0.579227, -0.000032, -2.962755)",LeftFalse_RightFalse
20.780029,0.09821,"(0.7958621382713318, 0.7783059477806091, 13.622637748718262)","(352.42730712890625, 357.0339660644531, 0.5134589672088623)","(0.9013701677322388, 0.700746476650238, 13.75184440612793)","(0.0006974460557103157, 9.20405101776123, 8.873151091393083e-05)","(1.4433419704437256, -0.003922175150364637, 12.713817596435547)","(0.0007025137892924249, 359.67889404296875, -2.790572943922598e-05)",0.001357,-0.024109,"(-0.002132, 0.000000, 0.147977)",LeftFalse_RightFalse,False,"(-1.3619160652160645, -0.004126502200961113, -1.5533907413482666)","(359.94305419921875, 190.40805053710938, 0.0037596765905618668)",0.317715,-0.010135,"(-0.567099, -0.000030, -2.996885)",LeftFalse_RightFalse
20.878784,0.098322,"(0.7955635786056519, 0.7783053517341614, 13.63707160949707)","(352.4275817871094, 357.0283508300781, 0.5134616494178772)","(0.9010586738586426, 0.7007458209991455, 13.766288757324219)","(0.0007312540546990931, 9.198420524597168, 9.866627806331962e-05)","(1.4431325197219849, -0.003922153729945421, 12.728314399719238)","(0.0007374997367151082, 359.6732482910156, -2.37025033129612e-05)",0.001221,-0.024109,"(-0.002104, -0.000002, 0.145201)",LeftFalse_RightFalse,False,"(-1.416943907737732, -0.004129647742956877, -1.8509118556976318)","(359.94268798828125, 190.43202209472656, 359.990478515625)",0.31974,-0.049363,"(-0.552136, -0.000032, -3.031207)",LeftFalse_RightFalse
20.978149,0.098527,"(0.7952681183815002, 0.7783047556877136, 13.65131950378418)","(352.4276428222656, 357.0228271484375, 0.5255160331726074)","(0.9007507562637329, 0.7007451057434082, 13.780546188354492)","(0.0007655611843802035, 9.19289779663086, 0.0001083747047232464)","(1.4429247379302979, -0.0039221541956067085, 12.742624282836914)","(0.0007729404023848474, 359.667724609375, -1.9805111151072197e-05)",0.001099,-0.024109,"(-0.002076, 0.000000, 0.142470)",LeftFalse_RightFalse,False,"(-1.4696240425109863, -0.004132736939936876, -2.1536967754364014)","(359.9424743652344, 190.30511474609375, 359.9703063964844)",0.323236,-0.081917,"(-0.514254, -0.000031, -3.068407)",LeftFalse_RightFalse
21.077759,0.098741,"(0.7949777841567993, 0.7783045768737793, 13.665337562561035)","(352.4276428222656, 357.0174865722656, 0.5141516327857971)","(0.9004483819007874, 0.7007449269294739, 13.794574737548828)","(0.0007835669675841928, 9.187559127807617, 0.00011266613000771031)","(1.4427191019058228, -0.003922047093510628, 12.756702423095703)","(0.0007914078887552023, 359.6623840332031, -1.8552465917309746e-05)",0.000989,-0.024109,"(-0.002049, 0.000000, 0.139798)",LeftFalse_RightFalse,False,"(-1.5184404850006104, -0.004135533235967159, -2.460937023162842)","(359.9423828125, 190.00148010253906, 359.947509765625)",0.326433,-0.111621,"(-0.469613, -0.000028, -3.106057)",LeftFalse_RightFalse
21.175659,0.098572,"(0.794697105884552, 0.7783044576644897, 13.678862571716309)","(352.4276428222656, 357.0123596191406, 0.5244405269622803)","(0.9001561999320984, 0.7007448077201843, 13.808109283447266)","(0.0007883605430833995, 9.182443618774414, 0.00011470731988083571)","(1.4425195455551147, -0.003922043833881617, 12.770285606384277)","(0.000796473235823214, 359.65728759765625, -1.7332646166323684e-05)",0.00089,-0.024109,"(-0.002028, 0.000000, 0.137699)",LeftFalse_RightFalse,False,"(-1.561859369277954, -0.0041383011266589165, -2.7665469646453857)","(359.94232177734375, 189.54225158691406, 359.9259338378906)",0.340268,-0.154674,"(-0.425111, -0.000028, -3.136647)",LeftFalse_RightFalse
21.274048,0.098544,"(0.794419527053833, 0.7783046364784241, 13.692211151123047)","(352.4276428222656, 357.0073547363281, 0.5246585011482239)","(0.8998673558235168, 0.7007449865341187, 13.821466445922852)","(0.000785785960033536, 9.177433967590332, 0.00011417628411436453)","(1.4423214197158813, -0.003921926021575928, 12.783690452575684)","(0.0007938462658785284, 359.65228271484375, -1.743032225931529e-05)",0.000801,-0.024109,"(-0.002002, 0.000001, 0.135119)",LeftFalse_RightFalse,False,"(-1.5985276699066162, -0.004140947014093399, -3.07773494720459)","(359.9422912597656, 188.85719299316406, 359.8952941894531)",0.33945,-0.186619,"(-0.348558, -0.000033, -3.178013)",LeftFalse_RightFalse
21.373413,0.098698,"(0.7941440939903259, 0.7783046960830688, 13.705429077148438)","(352.4276428222656, 357.00244140625, 0.5246618986129761)","(0.899580717086792, 0.7007450461387634, 13.834693908691406)","(0.0007785997004248202, 9.17249870300293, 0.00011264791100984439)","(1.4421242475509644, -0.003921976778656244, 12.796964645385742)","(0.0007865062798373401, 359.6473388671875, -1.7748430764186196e-05)",0.000721,-0.024109,"(-0.001976, 0.000000, 0.132580)",LeftFalse_RightFalse,False,"(-1.628002643585205, -0.00414369348436594, -3.395604372024536)","(359.9422607421875, 187.9720458984375, 359.86810302734375)",0.337929,-0.211749,"(-0.268887, -0.000032, -3.217120)",LeftFalse_RightFalse
21.478394,0.09997,"(0.7938560247421265, 0.7783046364784241, 13.719141960144043)","(352.4276428222656, 356.99725341796875, 0.5137398838996887)","(0.8992810249328613, 0.7007450461387634, 13.848416328430176)","(0.0007767372881062329, 9.167329788208008, 0.00011382100638002157)","(1.441918134689331, -0.003922018688172102, 12.810735702514648)","(0.0007848636596463621, 359.6421813964844, -1.628330755920615e-05)",0.000649,-0.024109,"(-0.001945, 0.000000, 0.129584)",LeftFalse_RightFalse,False,"(-1.6505730152130127, -0.004146570805460215, -3.735858201980591)","(359.9425048828125, 186.86561584472656, 359.8452453613281)",0.327715,-0.23055,"(-0.171985, -0.000030, -3.260875)",LeftFalse_RightFalse
21.580444,0.100387,"(0.7935819029808044, 0.7783044576644897, 13.732196807861328)","(352.4276428222656, 356.9924011230469, 0.5137391090393066)","(0.8989958763122559, 0.7007448673248291, 13.861480712890625)","(0.0007879415643401444, 9.162481307983398, 0.00011538437684066594)","(1.4417208433151245, -0.003922015428543091, 12.823845863342285)","(0.0007961721275933087, 359.6373291015625, -1.6595591660006903e-05)",0.000584,-0.024109,"(-0.001920, 0.000001, 0.127105)",LeftFalse_RightFalse,False,"(-1.6640398502349854, -0.0041489372961223125, -4.06999397277832)","(359.943115234375, 185.67379760742188, 359.8295593261719)",0.332942,-0.24537,"(-0.086919, -0.000021, -3.291775)",LeftFalse_RightFalse
21.685547,0.101335,"(0.7933030128479004, 0.778304398059845, 13.745375633239746)","(352.42767333984375, 356.9773254394531, 0.5244720578193665)","(0.8987058997154236, 0.7007447481155396, 13.87466812133789)","(0.0007986401906237006, 9.157524108886719, 0.00011734184226952493)","(1.4415205717086792, -0.003921903669834137, 12.837080001831055)","(0.0008070472395047545, 359.6323547363281, -1.643553150643129e-05)",0.000526,-0.024109,"(-0.001884, 0.000002, 0.124160)",LeftFalse_RightFalse,False,"(-1.6685153245925903, -0.004150649532675743, -4.417483329772949)","(359.9439697265625, 184.33680725097656, 359.8154296875)",0.339199,-0.250674,"(0.002062, -0.000021, -3.321539)",LeftFalse_RightFalse
21.7948,0.10291,"(0.7930182218551636, 0.7783029675483704, 13.75873851776123)","(352.4277648925781, 356.97222900390625, 0.524472713470459)","(0.8984096050262451, 0.7007430791854858, 13.888040542602539)","(0.0008926537120714784, 9.152438163757324, 0.00013826754002366215)","(1.4413164854049683, -0.003921813797205687, 12.850499153137207)","(0.0009032273665070534, 359.6272888183594, -1.1355774404364638e-05)",0.000473,-0.024109,"(-0.001856, 0.000000, 0.121680)",LeftFalse_RightFalse,False,"(-1.6631686687469482, -0.004152890760451555, -4.781959056854248)","(359.94415283203125, 182.8688507080078, 359.8059997558594)",0.342336,-0.244454,"(0.087351, -0.000027, -3.351614)",LeftFalse_RightFalse
21.894897,0.102341,"(0.792762279510498, 0.7783026695251465, 13.770720481872559)","(352.42779541015625, 356.96771240234375, 0.5244724154472351)","(0.8981434106826782, 0.7007427215576172, 13.900031089782715)","(0.0009174779406748712, 9.147903442382812, 0.0001433359575457871)","(1.4411324262619019, -0.003921712748706341, 12.862532615661621)","(0.0009285479318350554, 359.62274169921875, -1.0465171726536937e-05)",0.000426,-0.024109,"(-0.001828, 0.000000, 0.119236)",LeftFalse_RightFalse,False,"(-1.6500523090362549, -0.004156278911978006, -5.119142532348633)","(359.9434814453125, 181.51040649414062, 359.8052673339844)",0.334671,-0.23102,"(0.163139, -0.000035, -3.382237)",LeftFalse_RightFalse
21.993896,0.101674,"(0.7925146222114563, 0.7783030271530151, 13.782342910766602)","(352.4277648925781, 356.9634094238281, 0.5244746208190918)","(0.8978860974311829, 0.7007430791854858, 13.911661148071289)","(0.0008923499844968319, 9.14361572265625, 0.0001401490590069443)","(1.4409527778625488, -0.003921743482351303, 12.8742036819458)","(0.000903239066246897, 359.6184387207031, -9.449931894778274e-06)",0.000383,-0.024109,"(-0.001807, 0.000000, 0.117201)",LeftFalse_RightFalse,False,"(-1.6302775144577026, -0.004160310607403517, -5.455630302429199)","(359.9427185058594, 180.20420837402344, 359.8114013671875)",0.327549,-0.213851,"(0.229549, -0.000042, -3.410296)",LeftFalse_RightFalse
22.094971,0.101569,"(0.7922647595405579, 0.7793052792549133, 13.79397201538086)","(352.4277648925781, 356.9590148925781, 0.5244767069816589)","(0.8976263999938965, 0.7007429003715515, 13.923297882080078)","(0.0009050539811141789, 9.139232635498047, 0.0001449633127776906)","(1.4407724142074585, -0.003921685740351677, 12.885882377624512)","(0.000916564604267478, 359.61407470703125, -6.804319582442986e-06)",0.000345,-0.024109,"(-0.001771, -0.000001, 0.114465)",LeftFalse_RightFalse,False,"(-1.603894591331482, -0.004164263606071472, -5.802114486694336)","(359.9422607421875, 178.94085693359375, 359.82208251953125)",0.32531,-0.191666,"(0.288133, -0.000037, -3.435697)",LeftFalse_RightFalse
22.196289,0.1015,"(0.7920191287994385, 0.7793052196502686, 13.805370330810547)","(352.41748046875, 356.9547119140625, 0.5244770050048828)","(0.8973710536956787, 0.7007428407669067, 13.934704780578613)","(0.0009080808376893401, 9.134925842285156, 0.00014597336121369153)","(1.440595030784607, -0.0039216578006744385, 12.897329330444336)","(0.0009197169565595686, 359.6097717285156, -6.309097898338223e-06)",0.00031,-0.024109,"(-0.001743, 0.000001, 0.112139)",LeftFalse_RightFalse,False,"(-1.5721749067306519, -0.0041679986752569675, -6.151421546936035)","(359.94189453125, 177.7780303955078, 359.8367919921875)",0.324531,-0.165936,"(0.336673, -0.000033, -3.460472)",LeftFalse_RightFalse
22.299438,0.101828,"(0.7917728424072266, 0.7793051600456238, 13.816741943359375)","(352.41748046875, 356.9504089355469, 0.5244787931442261)","(0.8971149325370789, 0.700742781162262, 13.946084022521973)","(0.0009071384556591511, 9.13062858581543, 0.00014753603318240494)","(1.4404168128967285, -0.003921722061932087, 12.9087495803833)","(0.0009190461714752018, 359.60546875, -4.61199670098722e-06)",0.000279,-0.024109,"(-0.001710, 0.000000, 0.109402)",LeftFalse_RightFalse,False,"(-1.5354360342025757, -0.004171636886894703, -6.509973049163818)","(359.94146728515625, 176.7238311767578, 359.8551330566406)",0.314458,-0.133945,"(0.385451, -0.000031, -3.489485)",LeftFalse_RightFalse
22.401733,0.10192,"(0.7915357947349548, 0.7793055772781372, 13.827799797058105)","(352.4174499511719, 356.9464416503906, 0.5244807004928589)","(0.8968690037727356, 0.7007432579994202, 13.957148551940918)","(0.000881073996424675, 9.126646995544434, 0.00014385975373443216)","(1.440242886543274, -0.003921755123883486, 12.919852256774902)","(0.0008927326998673379, 359.6014709472656, -3.924433713109465e-06)",0.000252,-0.024109,"(-0.001690, 0.000000, 0.107663)",LeftFalse_RightFalse,False,"(-1.495400071144104, -0.004175083711743355, -6.867987632751465)","(359.9412841796875, 175.81454467773438, 359.87542724609375)",0.320225,-0.106543,"(0.409521, -0.000027, -3.511981)",LeftFalse_RightFalse
22.504272,0.102047,"(0.7913472652435303, 0.7793105244636536, 13.838786125183105)","(352.4171447753906, 356.94549560546875, 0.5244754552841187)","(0.8966783285140991, 0.700748860836029, 13.968137741088867)","(0.000582604727242142, 9.125709533691406, 7.41581607144326e-05)","(1.4400689601898193, -0.003921871539205313, 12.930853843688965)","(0.0005868441076017916, 359.6005554199219, -2.3274124032468535e-05)",0.000226,-0.024109,"(-0.001656, -0.000002, 0.105196)",LeftFalse_RightFalse,False,"(-1.4530407190322876, -0.004178030416369438, -7.229366302490234)","(359.9410705566406, 175.0667724609375, 359.8978271484375)",0.325756,-0.067994,"(0.426818, -0.000027, -3.535947)",LeftFalse_RightFalse
22.606445,0.102076,"(0.7911219596862793, 0.7793135046958923, 13.849520683288574)","(352.4169616699219, 356.94207763671875, 0.5244731307029724)","(0.8964452743530273, 0.7007522583007812, 13.978878021240234)","(0.00039537085103802383, 9.122300148010254, 3.135634324280545e-05)","(1.4398975372314453, -0.0039220452308654785, 12.941629409790039)","(0.00039510877104476094, 359.5971374511719, -3.450223812251352e-05)",0.000204,-0.024109,"(-0.001680, -0.000004, 0.104842)",LeftFalse_RightFalse,False,"(-1.4102095365524292, -0.004181431140750647, -7.592188358306885)","(359.9404296875, 174.51498413085938, 359.9256286621094)",0.328346,-0.034936,"(0.423556, -0.000031, -3.563454)",LeftFalse_RightFalse
22.708496,0.102067,"(0.7908905148506165, 0.7793126702308655, 13.860024452209473)","(352.4169921875, 356.9381408691406, 0.5244755148887634)","(0.896204948425293, 0.7007512450218201, 13.989389419555664)","(0.0004448310355655849, 9.118354797363281, 4.435624578036368e-05)","(1.4397286176681519, -0.003922086674720049, 12.952177047729492)","(0.0004460382042452693, 359.59320068359375, -2.9866272598155774e-05)",0.000183,-0.024109,"(-0.001638, 0.000000, 0.102151)",LeftFalse_RightFalse,False,"(-1.3682200908660889, -0.004185225814580917, -7.957309246063232)","(359.93963623046875, 174.17129516601562, 359.95465087890625)",0.330418,-0.004073,"(0.411421, -0.000037, -3.591663)",LeftFalse_RightFalse
22.809448,0.101841,"(0.7906293869018555, 0.7793107032775879, 13.870177268981934)","(352.4171142578125, 356.9320983886719, 0.5244712829589844)","(0.8959301710128784, 0.7007489800453186, 13.999552726745605)","(0.00056603888515383, 9.112298965454102, 6.637960177613422e-05)","(1.439563512802124, -0.00392202427610755, 12.962396621704102)","(0.0005692195263691247, 359.5871276855469, -2.8204132831888273e-05)",0.000165,-0.024109,"(-0.001575, -0.000001, 0.098405)",LeftFalse_RightFalse,False,"(-1.3283888101577759, -0.0041888924315571785, -8.321435928344727)","(359.9389343261719, 174.0247344970703, 359.9823303222656)",0.332115,0.024794,"(0.389965, -0.000036, -3.620412)",LeftFalse_RightFalse
22.910522,0.101705,"(0.7904067635536194, 0.7793100476264954, 13.880152702331543)","(352.41717529296875, 356.92828369140625, 0.5244701504707336)","(0.8956989049911499, 0.7007482647895813, 14.009535789489746)","(0.0006200078059919178, 9.108488082885742, 7.677121175220236e-05)","(1.4394012689590454, -0.003921797964721918, 12.97241497039795)","(0.0006241638911888003, 359.58331298828125, -2.6886596970143728e-05)",0.000149,-0.024109,"(-0.001636, 0.000000, 0.099799)",LeftFalse_RightFalse,False,"(-1.2911324501037598, -0.004192523658275604, -8.689308166503906)","(359.93841552734375, 174.06106567382812, 0.008781060576438904)",0.334268,0.049731,"(0.359253, -0.000035, -3.649463)",LeftFalse_RightFalse
23.012329,0.101724,"(0.7902222871780396, 0.7793105840682983, 13.890034675598145)","(352.4171447753906, 356.92681884765625, 0.5244737863540649)","(0.8955111503601074, 0.7007488012313843, 14.019420623779297)","(0.000592132331803441, 9.107025146484375, 7.450578414136544e-05)","(1.4392399787902832, -0.003921770956367254, 12.982314109802246)","(0.0005962978466413915, 359.58184814453125, -2.4507931811967865e-05)",0.000134,-0.024109,"(-0.001607, 0.000000, 0.097869)",LeftFalse_RightFalse,False,"(-1.257131576538086, -0.0041959574446082115, -9.0625)","(359.9380798339844, 174.26686096191406, 0.033196739852428436)",0.336611,0.078492,"(0.321701, -0.000032, -3.678662)",LeftFalse_RightFalse
23.113159,0.101529,"(0.790052056312561, 0.7793082594871521, 13.899580955505371)","(352.41729736328125, 356.9258728027344, 0.5244817733764648)","(0.8953388333320618, 0.7007462978363037, 14.028968811035156)","(0.0007213164353743196, 9.10609245300293, 0.0001105198753066361)","(1.439084768295288, -0.003921771887689829, 12.99186897277832)","(0.0007296606199815869, 359.5809326171875, -1.0367860340920743e-05)",0.00012,-0.024109,"(-0.001527, -0.000001, 0.093804)",LeftFalse_RightFalse,False,"(-1.2281835079193115, -0.004198895301669836, -9.434815406799316)","(359.93792724609375, 174.64285278320312, 0.0588633231818676)",0.338714,0.101335,"(0.269810, -0.000030, -3.708053)",LeftFalse_RightFalse
23.213501,0.101307,"(0.789864718914032, 0.7793075442314148, 13.908881187438965)","(352.4173278808594, 356.92364501953125, 0.524482250213623)","(0.8951464295387268, 0.7007454633712769, 14.038272857666016)","(0.0007643576827831566, 9.103856086730957, 0.00012024172610836104)","(1.4389328956604004, -0.003921687602996826, 13.00119400024414)","(0.0007737172418273985, 359.5787048339844, -7.90254671301227e-06)",0.000108,-0.024109,"(-0.001498, -0.000001, 0.091817)",LeftFalse_RightFalse,False,"(-1.2048434019088745, -0.004201697185635567, -9.808856010437012)","(359.9378967285156, 175.1767120361328, 0.08285825699567795)",0.340164,0.118412,"(0.211930, -0.000029, -3.737015)",LeftFalse_RightFalse
23.313599,0.101065,"(0.7896680235862732, 0.7793023586273193, 13.917855262756348)","(352.41766357421875, 356.92047119140625, 0.5244919657707214)","(0.894942581653595, 0.7007395029067993, 14.04725170135498)","(0.0010789999505504966, 9.100667953491211, 0.00019792754028458148)","(1.4387871026992798, -0.003921538591384888, 13.010199546813965)","(0.0010968768037855625, 359.57550048828125, 1.6645004507154226e-05)",9.8e-05,-0.024109,"(-0.001423, 0.000001, 0.088347)",LeftFalse_RightFalse,False,"(-1.1874744892120361, -0.004204381722956896, -10.18454647064209)","(359.9378662109375, 175.83741760253906, 0.10291372984647751)",0.340675,0.129968,"(0.150867, -0.000029, -3.765279)",LeftFalse_RightFalse
23.413818,0.100901,"(0.7894339561462402, 0.7793036103248596, 13.926655769348145)","(352.4176025390625, 356.914794921875, 0.5244856476783752)","(0.8946956992149353, 0.7007409334182739, 14.056062698364258)","(0.001018559793010354, 9.094995498657227, 0.0001785252388799563)","(1.4386427402496338, -0.003921393305063248, 13.019064903259277)","(0.0010340592125430703, 359.56982421875, 7.511845979024656e-06)",8.8e-05,-0.024109,"(-0.001442, 0.000001, 0.088051)",LeftFalse_RightFalse,False,"(-1.1761767864227295, -0.004207226447761059, -10.563551902770996)","(359.93780517578125, 176.59507751464844, 0.11837224662303925)",0.340629,0.130889,"(0.088649, -0.000029, -3.792569)",LeftFalse_RightFalse
23.51416,0.100783,"(0.7892490029335022, 0.7793083786964417, 13.93536376953125)","(352.41729736328125, 356.91217041015625, 0.5244781374931335)","(0.8945048451423645, 0.7007462978363037, 14.064776420593262)","(0.0007304695318453014, 9.092381477355957, 0.00010868902609217912)","(1.438498854637146, -0.003921551629900932, 13.027807235717773)","(0.0007383844931609929, 359.5672302246094, -1.368813082081033e-05)",7.9e-05,-0.024109,"(-0.001466, -0.000001, 0.088072)",LeftFalse_RightFalse,False,"(-1.170556664466858, -0.004209998995065689, -10.945528984069824)","(359.93768310546875, 177.39903259277344, 0.12612994015216827)",0.339266,0.14039,"(0.033329, -0.000028, -3.819219)",LeftFalse_RightFalse
23.613525,0.100505,"(0.7890642881393433, 0.7793058156967163, 13.943766593933105)","(352.4174499511719, 356.9092712402344, 0.5244851112365723)","(0.8943135142326355, 0.7007434964179993, 14.0731840133667)","(0.0008674139971844852, 9.089478492736816, 0.00014540847041644156)","(1.438360333442688, -0.00392168341204524, 13.036240577697754)","(0.0008795171161182225, 359.5643005371094, -1.3660569209150708e-07)",7.1e-05,-0.024109,"(-0.001364, 0.000000, 0.083402)",LeftFalse_RightFalse,False,"(-1.1711456775665283, -0.00421277666464448, -11.326525688171387)","(359.9377136230469, 178.24281311035156, 0.1347295194864273)",0.339403,0.145186,"(-0.032147, -0.000029, -3.843538)",LeftFalse_RightFalse
23.713501,0.100401,"(0.7889108657836914, 0.7793101668357849, 13.952150344848633)","(352.41717529296875, 356.9083557128906, 0.5244799852371216)","(0.8941580057144165, 0.7007484436035156, 14.08156967163086)","(0.0006102541810832918, 9.0885591506958, 8.467301813652739e-05)","(1.4382212162017822, -0.00392168341204524, 13.044638633728027)","(0.0006158523610793054, 359.5633850097656, -1.7479685993748717e-05)",6.4e-05,-0.024109,"(-0.001405, 0.000000, 0.084148)",LeftFalse_RightFalse,False,"(-1.1782386302947998, -0.00421521533280611, -11.712130546569824)","(359.9378356933594, 179.13668823242188, 0.14241932332515717)",0.340066,0.14575,"(-0.098051, -0.000028, -3.866560)",LeftFalse_RightFalse
23.814697,0.100541,"(0.7887250185012817, 0.7793124914169312, 13.96048355102539)","(352.4170227050781, 356.90545654296875, 0.5244787931442261)","(0.8939656019210815, 0.7007510662078857, 14.089908599853516)","(0.0004581972607411444, 9.085652351379395, 5.068576138000935e-05)","(1.4380812644958496, -0.0039220103062689304, 13.053007125854492)","(0.00046026764903217554, 359.56048583984375, -2.5835866836132482e-05)",5.8e-05,-0.024109,"(-0.001381, -0.000001, 0.082347)",LeftFalse_RightFalse,False,"(-1.1919116973876953, -0.004218104295432568, -12.104330062866211)","(359.9378662109375, 180.06468200683594, 0.14707307517528534)",0.340506,0.136074,"(-0.161877, -0.000027, -3.888763)",LeftFalse_RightFalse
23.91333,0.100159,"(0.7885614037513733, 0.7793039083480835, 13.968269348144531)","(352.41754150390625, 356.90325927734375, 0.5244942903518677)","(0.8937970995903015, 0.7007414102554321, 14.097698211669922)","(0.0009754568454809487, 9.083467483520508, 0.00017799105262383819)","(1.4379528760910034, -0.003921651281416416, 13.060810089111328)","(0.000991462147794664, 359.55828857421875, 1.411777611792786e-05)",5.2e-05,-0.024109,"(-0.001310, 0.000006, 0.079146)",LeftFalse_RightFalse,False,"(-1.2107735872268677, -0.004220956936478615, -12.48916244506836)","(359.9376220703125, 180.9486083984375, 0.14453408122062683)",0.337925,0.133434,"(-0.214814, -0.000032, -3.911280)",LeftFalse_RightFalse
24.017212,0.100923,"(0.7883935570716858, 0.7793042063713074, 13.976359367370605)","(352.41754150390625, 356.9011535644531, 0.5244909524917603)","(0.8936245441436768, 0.7007416486740112, 14.105792045593262)","(0.0009689760627225041, 9.081372261047363, 0.00017330559785477817)","(1.437818169593811, -0.0039215087890625, 13.068923950195312)","(0.0009842953877523541, 359.55621337890625, 1.0569341611699201e-05)",4.7e-05,-0.024109,"(-0.001330, 0.000001, 0.079017)",LeftFalse_RightFalse,False,"(-1.2365068197250366, -0.004224116448312998, -12.897080421447754)","(359.93743896484375, 181.8546600341797, 0.14185918867588043)",0.330525,0.113485,"(-0.283290, -0.000027, -3.935116)",LeftFalse_RightFalse
24.118286,0.100942,"(0.7882078289985657, 0.7793115973472595, 13.984148025512695)","(352.4171142578125, 356.8977355957031, 0.5244761109352112)","(0.8934309482574463, 0.700749933719635, 14.113587379455566)","(0.0005403144168667495, 9.077926635742188, 6.562948692589998e-05)","(1.4376864433288574, -0.003921573981642723, 13.076757431030273)","(0.0005437255022116005, 359.5527648925781, -2.468697857693769e-05)",4.2e-05,-0.024109,"(-0.001267, -0.000004, 0.075584)",LeftFalse_RightFalse,False,"(-1.2664287090301514, -0.0042270333506166935, -13.295438766479492)","(359.9374084472656, 182.677490234375, 0.1324438601732254)",0.33352,0.10493,"(-0.320618, -0.000025, -3.954238)",LeftFalse_RightFalse
24.218872,0.100868,"(0.7880765199661255, 0.7793107628822327, 13.991750717163086)","(352.4171447753906, 356.89752197265625, 0.5244823098182678)","(0.8932991623878479, 0.7007491588592529, 14.121190071105957)","(0.0005701513146050274, 9.077739715576172, 7.846002699807286e-05)","(1.4375581741333008, -0.003921743482351303, 13.084362030029297)","(0.0005752742872573435, 359.5525817871094, -1.6970772776403464e-05)",3.8e-05,-0.024109,"(-0.001252, 0.000000, 0.074417)",LeftFalse_RightFalse,False,"(-1.3002138137817383, -0.004229689948260784, -13.693917274475098)","(359.93743896484375, 183.4164276123047, 0.12172788381576538)",0.336771,0.090264,"(-0.361169, -0.000023, -3.972757)",LeftFalse_RightFalse
24.32019,0.100951,"(0.787939727306366, 0.7793086767196655, 13.99921989440918)","(352.4172668457031, 356.8968200683594, 0.5244892835617065)","(0.8931608200073242, 0.7007467746734619, 14.128660202026367)","(0.0006901624146848917, 9.077033042907715, 0.00011136529792565852)","(1.4374327659606934, -0.003921717405319214, 13.091836929321289)","(0.0006990759284235537, 359.5518798828125, -4.378689482109621e-06)",3.4e-05,-0.024109,"(-0.001260, 0.000001, 0.074212)",LeftFalse_RightFalse,False,"(-1.3379428386688232, -0.0042323581874370575, -14.09720230102539)","(359.9371643066406, 184.0850372314453, 0.10989508777856827)",0.338258,0.06715,"(-0.392700, -0.000027, -3.992702)",LeftFalse_RightFalse
24.42749,0.102235,"(0.7877324223518372, 0.7793071866035461, 14.006916999816895)","(352.4173583984375, 356.8934326171875, 0.524487316608429)","(0.8929426670074463, 0.7007450461387634, 14.136366844177246)","(0.0007867570966482162, 9.072198867797852, 0.0001300549047300592)","(1.4373021125793457, -0.003921611234545708, 13.099588394165039)","(0.0007974316249601543, 359.5470275878906, -1.931334054461331e-06)",3.1e-05,-0.024109,"(-0.001209, 0.000001, 0.071515)",LeftFalse_RightFalse,False,"(-1.3805370330810547, -0.004235735163092613, -14.527050018310547)","(359.93658447265625, 184.6707763671875, 0.09137005358934402)",0.341086,0.050254,"(-0.408217, -0.000031, -4.014482)",LeftFalse_RightFalse
24.531494,0.102577,"(0.7875747680664062, 0.7793089151382446, 14.014266014099121)","(352.4172668457031, 356.8810729980469, 0.5244847536087036)","(0.8927803039550781, 0.7007469534873962, 14.143719673156738)","(0.0006919476436451077, 9.070111274719238, 0.00010724538151407614)","(1.4371774196624756, -0.003921583294868469, 13.106962203979492)","(0.0007001548074185848, 359.5449523925781, -8.73722729011206e-06)",2.8e-05,-0.024109,"(-0.001209, 0.000001, 0.070947)",LeftFalse_RightFalse,False,"(-1.423295259475708, -0.004239375703036785, -14.945611953735352)","(359.9358825683594, 185.10446166992188, 0.0722624659538269)",0.341375,0.027402,"(-0.419902, -0.000036, -4.036865)",LeftFalse_RightFalse
