ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.541779,0.068593,"(-33.9979362487793, 1.1222522258758545, -1.0539817810058594)","(355.6980285644531, 87.4400634765625, 355.2190856933594)","(-33.39481735229492, 0.8382683396339417, -0.7828314304351807)","(0.0910724475979805, 271.1013488769531, -0.0019135625334456563)","(-34.1620979309082, -0.004064202308654785, -1.4024418592453003)","(359.9089660644531, 90.11060333251953, 0.00348798674531281)",0.552102,0.01828,"(1.368909, -0.000070, -0.011996)",LeftFalse_RightFalse,False,"(-0.8302261829376221, -0.0040379296988248825, 34.48046875)","(359.9212341308594, 177.18768310546875, 359.9900817871094)",0.563812,-0.08456,"(0.082031, -0.000095, -1.005090)",LeftFalse_RightFalse
2.611084,0.068732,"(-33.89949035644531, 1.1221858263015747, -1.0538169145584106)","(355.32904052734375, 87.1587905883789, 355.1252136230469)","(-33.29642868041992, 0.8382761478424072, -0.7841184735298157)","(0.09208720177412033, 271.1313781738281, -0.0020068571902811527)","(-34.06401824951172, -0.00406872620806098, -1.4033284187316895)","(359.907958984375, 90.14063262939453, 0.003598813433200121)",0.535778,0.01828,"(1.464756, -0.000057, -0.013650)",LeftFalse_RightFalse,False,"(-0.8241937756538391, -0.004044169560074806, 34.40742111206055)","(359.91790771484375, 177.0832977294922, 359.9892272949219)",0.543419,-0.083434,"(0.092319, -0.000092, -1.105756)",LeftFalse_RightFalse
2.682312,0.069236,"(-33.79246520996094, 1.1221617460250854, -1.0545685291290283)","(355.12115478515625, 87.04386138916016, 354.9402770996094)","(-33.18931579589844, 0.8382747769355774, -0.7855726480484009)","(0.0923900231719017, 271.16400146484375, -0.002156468341127038)","(-33.957252502441406, -0.004072405397891998, -1.4043476581573486)","(359.90765380859375, 90.17325592041016, 0.00375364045612514)",0.521881,0.01828,"(1.533505, -0.000047, -0.014966)",LeftFalse_RightFalse,False,"(-0.8173569440841675, -0.0040505086071789265, 34.326114654541016)","(359.9150085449219, 176.9682159423828, 359.9883728027344)",0.565955,-0.080384,"(0.099690, -0.000084, -1.177672)",LeftFalse_RightFalse
2.748383,0.068599,"(-33.68822479248047, 1.1221513748168945, -1.0549427270889282)","(355.0083923339844, 87.05321502685547, 354.95806884765625)","(-33.084957122802734, 0.8382647037506104, -0.7870419025421143)","(0.09197092801332474, 271.19573974609375, -0.0023316452279686928)","(-33.85324478149414, -0.00407504802569747, -1.4053940773010254)","(359.9080810546875, 90.2049789428711, 0.003921546973288059)",0.510167,0.01828,"(1.621427, -0.000033, -0.016835)",LeftFalse_RightFalse,False,"(-0.8104819655418396, -0.004055980127304792, 34.2452278137207)","(359.9127502441406, 176.8571014404297, 359.98797607421875)",0.53462,-0.077429,"(0.109599, -0.000080, -1.277514)",LeftFalse_RightFalse
2.817505,0.068704,"(-33.57468795776367, 1.122984766960144, -1.0551527738571167)","(354.529052734375, 86.93233489990234, 355.0107421875)","(-32.9705924987793, 0.8382487297058105, -0.7887141704559326)","(0.09109321981668472, 271.2304382324219, -0.0025459358002990484)","(-33.73926544189453, -0.004077106714248657, -1.4066035747528076)","(359.9089660644531, 90.23969268798828, 0.004120626952499151)",0.500021,0.01828,"(1.684947, -0.000024, -0.018324)",LeftFalse_RightFalse,False,"(-0.8027080297470093, -0.004061087965965271, 34.154815673828125)","(359.9111022949219, 176.73672485351562, 359.9876708984375)",0.559962,-0.063125,"(0.116441, -0.000066, -1.347055)",LeftFalse_RightFalse
2.888947,0.069253,"(-33.451683044433594, 1.1232460737228394, -1.0562822818756104)","(354.0324401855469, 86.74299621582031, 355.111572265625)","(-32.847206115722656, 0.8382282257080078, -0.790588915348053)","(0.08986459672451019, 271.267822265625, -0.0027906454633921385)","(-33.616302490234375, -0.0040786778554320335, -1.4079796075820923)","(359.9101867675781, 90.277099609375, 0.004344059620052576)",0.491683,0.017548,"(1.766747, -0.000019, -0.020431)",LeftFalse_RightFalse,False,"(-0.7943437695503235, -0.004065678454935551, 34.055477142333984)","(359.90985107421875, 176.6207275390625, 359.9896545410156)",0.532808,-0.059486,"(0.120898, -0.000061, -1.444780)",LeftFalse_RightFalse
2.954437,0.0685,"(-33.33420181274414, 1.1239906549453735, -1.0576608180999756)","(354.0469665527344, 86.69081115722656, 354.8536376953125)","(-32.72951126098633, 0.838209867477417, -0.7924299836158752)","(0.08866417407989502, 271.30291748046875, -0.002908483613282442)","(-33.49900436401367, -0.00407985458150506, -1.409350872039795)","(359.9114074707031, 90.31219482421875, 0.004441124852746725)",0.484972,0.015106,"(1.826251, -0.000018, -0.021724)",LeftFalse_RightFalse,False,"(-0.786298394203186, -0.004069369286298752, 33.959007263183594)","(359.9090881347656, 176.51963806152344, 359.9908447265625)",0.545067,-0.056426,"(0.126446, -0.000052, -1.513055)",LeftFalse_RightFalse
3.035126,0.070937,"(-33.18290328979492, 1.1243079900741577, -1.0604121685028076)","(354.1891174316406, 86.73969268798828, 354.50274658203125)","(-32.578792572021484, 0.8381937742233276, -0.7947460412979126)","(0.08719325065612793, 271.3437805175781, -0.0024814894422888756)","(-33.34874725341797, -0.004081396851688623, -1.4111113548278809)","(359.9128723144531, 90.35304260253906, 0.0039887577295303345)",0.480123,0.008606,"(1.903474, -0.000017, -0.022420)",LeftFalse_RightFalse,False,"(-0.7757939100265503, -0.0040734014473855495, 33.833431243896484)","(359.9086608886719, 176.3970489501953, 359.9912109375)",0.531947,-0.058037,"(0.135194, -0.000047, -1.605730)",LeftFalse_RightFalse
3.102722,0.070269,"(-33.05193328857422, 1.1243642568588257, -1.0620696544647217)","(353.9979553222656, 86.59771728515625, 354.1747131347656)","(-32.44783020019531, 0.838193953037262, -0.7965384721755981)","(0.08608421683311462, 271.37054443359375, -0.0010125766275450587)","(-33.21808624267578, -0.004082797095179558, -1.4125219583511353)","(359.9139404296875, 90.37980651855469, 0.002500885399058461)",0.476155,0.000824,"(1.960147, -0.000023, -0.020268)",LeftFalse_RightFalse,False,"(-0.7663406133651733, -0.004076565150171518, 33.7225341796875)","(359.90850830078125, 176.29034423828125, 359.9901123046875)",0.534504,-0.059218,"(0.143854, -0.000045, -1.672435)",LeftFalse_RightFalse
3.170502,0.069772,"(-32.91579818725586, 1.124395489692688, -1.063375473022461)","(353.95660400390625, 86.5325927734375, 353.99102783203125)","(-32.3123893737793, 0.8382109999656677, -0.7978898286819458)","(0.08510061353445053, 271.3821716308594, 0.0018446198664605618)","(-33.08278274536133, -0.004084433428943157, -1.4136747121810913)","(359.9148864746094, 90.39144134521484, -0.00037288942257873714)",0.472584,-0.009338,"(2.034182, -0.000029, -0.015799)",LeftFalse_RightFalse,False,"(-0.7561676502227783, -0.004079535603523254, 33.60624694824219)","(359.9085388183594, 176.17626953125, 359.9883117675781)",0.507331,-0.063018,"(0.156155, -0.000044, -1.761122)",LeftFalse_RightFalse
3.238037,0.069327,"(-32.776493072509766, 1.1237037181854248, -1.0635876655578613)","(353.9785461425781, 86.5126953125, 354.0010681152344)","(-32.173370361328125, 0.8382361531257629, -0.7986932992935181)","(0.08428610116243362, 271.376953125, 0.0052804723381996155)","(-32.94371795654297, -0.004086572211235762, -1.4144978523254395)","(359.9156494140625, 90.3862075805664, -0.003822308499366045)",0.46937,-0.013397,"(2.088623, -0.000032, -0.009627)",LeftFalse_RightFalse,False,"(-0.7452673316001892, -0.0040825130417943, 33.485408782958984)","(359.9089050292969, 176.0536651611328, 359.9859924316406)",0.527489,-0.070353,"(0.166877, -0.000040, -1.822589)",LeftFalse_RightFalse
3.306244,0.069103,"(-32.63201141357422, 1.1234867572784424, -1.063812255859375)","(354.149169921875, 86.57916259765625, 354.2624206542969)","(-32.02907943725586, 0.8382598757743835, -0.7988766431808472)","(0.0836024284362793, 271.3538818359375, 0.008467012085020542)","(-32.799190521240234, -0.004089097026735544, -1.4149442911148071)","(359.916259765625, 90.3631362915039, 359.99298095703125)",0.466478,-0.013397,"(2.142119, -0.000038, -0.005224)",LeftFalse_RightFalse,False,"(-0.7332960367202759, -0.004085239488631487, 33.35862731933594)","(359.9093322753906, 175.913330078125, 359.9822998046875)",0.522097,-0.077418,"(0.180891, -0.000041, -1.886378)",LeftFalse_RightFalse
3.37323,0.06868,"(-32.48616027832031, 1.123417615890503, -1.0639240741729736)","(353.9953918457031, 86.52594757080078, 354.4742736816406)","(-31.883399963378906, 0.8382635116577148, -0.7987314462661743)","(0.08307809382677078, 271.3235778808594, 0.00967309158295393)","(-32.65319061279297, -0.004091890063136816, -1.4151883125305176)","(359.9167785644531, 90.33284759521484, 359.99176025390625)",0.463874,-0.013397,"(2.212201, -0.000041, -0.002741)",LeftFalse_RightFalse,False,"(-0.7204000353813171, -0.0040879566222429276, 33.22930145263672)","(359.9095458984375, 175.75396728515625, 359.97784423828125)",0.49256,-0.094764,"(0.200543, -0.000044, -1.969610)",LeftFalse_RightFalse
3.435211,0.06734,"(-32.3477783203125, 1.1233919858932495, -1.0639476776123047)","(353.8128662109375, 86.35942077636719, 354.5498962402344)","(-31.74516487121582, 0.8382562398910522, -0.7984581589698792)","(0.08271194249391556, 271.29339599609375, 0.009693014435470104)","(-32.5146369934082, -0.004094540141522884, -1.4153201580047607)","(359.9171447753906, 90.30265045166016, 359.9917297363281)",0.460738,-0.013397,"(2.263877, -0.000046, -0.001416)",LeftFalse_RightFalse,False,"(-0.7072805166244507, -0.004090656526386738, 33.105674743652344)","(359.9100646972656, 175.5812225341797, 359.9720764160156)",0.510851,-0.103094,"(0.222144, -0.000041, -2.025597)",LeftFalse_RightFalse
3.500153,0.066857,"(-32.20005416870117, 1.1233755350112915, -1.0638740062713623)","(353.8774719238281, 86.30023956298828, 354.5198974609375)","(-31.596885681152344, 0.8382445573806763, -0.7980654239654541)","(0.08239459991455078, 271.2605895996094, 0.009283293969929218)","(-32.36600875854492, -0.004097550176084042, -1.4153738021850586)","(359.9174499511719, 90.26985168457031, 359.9921569824219)",0.457915,-0.013306,"(2.314639, -0.000047, -0.000170)",LeftFalse_RightFalse,False,"(-0.6921064853668213, -0.00409336993470788, 32.97227096557617)","(359.9107360839844, 175.36782836914062, 359.9654541015625)",0.509186,-0.111319,"(0.242812, -0.000041, -2.084136)",LeftFalse_RightFalse
3.564514,0.06636,"(-32.04965591430664, 1.1233651638031006, -1.063729166984558)","(353.9666748046875, 86.31718444824219, 354.5185546875)","(-31.446395874023438, 0.838232159614563, -0.797580897808075)","(0.08210954070091248, 271.227294921875, 0.008787322789430618)","(-32.21516418457031, -0.004100687336176634, -1.415343165397644)","(359.9177551269531, 90.23656463623047, 359.9926452636719)",0.455375,-0.011597,"(2.364539, -0.000049, 0.001035)",LeftFalse_RightFalse,False,"(-0.6756139397621155, -0.00409616157412529, 32.83598327636719)","(359.9111022949219, 175.1278076171875, 359.9595031738281)",0.501316,-0.117411,"(0.264249, -0.000047, -2.141941)",LeftFalse_RightFalse
3.628937,0.06597,"(-31.89557456970215, 1.1233547925949097, -1.0635515451431274)","(354.0109558105469, 86.34246826171875, 354.5356140136719)","(-31.292375564575195, 0.8382160067558289, -0.7970756888389587)","(0.08185002952814102, 271.19549560546875, 0.00793470349162817)","(-32.06080627441406, -0.004103884566575289, -1.4152768850326538)","(359.91802978515625, 90.20476531982422, 359.99346923828125)",0.453485,-0.008698,"(2.429903, -0.000049, 0.001525)",LeftFalse_RightFalse,False,"(-0.6576434969902039, -0.004099228885024786, 32.69567108154297)","(359.91143798828125, 174.8624267578125, 359.95452880859375)",0.478441,-0.127747,"(0.291967, -0.000050, -2.216722)",LeftFalse_RightFalse
3.696655,0.06632,"(-31.730546951293945, 1.123341679573059, -1.0633630752563477)","(353.9173889160156, 86.2655258178711, 354.63360595703125)","(-31.126726150512695, 0.8381960391998291, -0.7965965867042542)","(0.08163190633058548, 271.1658020019531, 0.006691804155707359)","(-31.894840240478516, -0.004107288550585508, -1.41521418094635)","(359.91827392578125, 90.1750717163086, -0.00527931796386838)",0.451784,-0.006775,"(2.478171, -0.000050, 0.000711)",LeftFalse_RightFalse,False,"(-0.6371018886566162, -0.004102607257664204, 32.5440788269043)","(359.9120178222656, 174.55775451660156, 359.94964599609375)",0.50198,-0.134941,"(0.316167, -0.000048, -2.267740)",LeftFalse_RightFalse
3.766052,0.066934,"(-31.557130813598633, 1.1240233182907104, -1.0625404119491577)","(353.5595703125, 86.0769271850586, 355.1578369140625)","(-30.95318603515625, 0.8381735682487488, -0.796248197555542)","(0.08145395666360855, 271.1415100097656, 0.005198742728680372)","(-31.721040725708008, -0.004110886249691248, -1.4152133464813232)","(359.91845703125, 90.15077209472656, -0.0037895648274570704)",0.45065,-0.005249,"(2.525773, -0.000053, -0.000104)",LeftFalse_RightFalse,False,"(-0.6141080856323242, -0.004105766769498587, 32.384647369384766)","(359.91259765625, 174.213134765625, 359.9440612792969)",0.497652,-0.143008,"(0.341876, -0.000050, -2.321829)",LeftFalse_RightFalse
3.835175,0.067376,"(-31.381046295166016, 1.1242223978042603, -1.0622832775115967)","(353.4906311035156, 86.01580047607422, 355.3367614746094)","(-30.776386260986328, 0.838154137134552, -0.7960341572761536)","(0.08132173120975494, 271.12274169921875, 0.0039397962391376495)","(-31.54404067993164, -0.004114645533263683, -1.4152692556381226)","(359.9186096191406, 90.13200378417969, -0.0025330856442451477)",0.450027,-0.001251,"(2.588405, -0.000054, -0.000827)",LeftFalse_RightFalse,False,"(-0.5890251994132996, -0.004109302069991827, 32.22147750854492)","(359.9128112792969, 173.8355712890625, 359.9382019042969)",0.473048,-0.153076,"(0.377719, -0.000057, -2.392142)",LeftFalse_RightFalse
3.901093,0.06708,"(-31.209972381591797, 1.1242703199386597, -1.0622930526733398)","(353.5750427246094, 86.0808334350586, 355.1473083496094)","(-30.604389190673828, 0.8381332755088806, -0.7960142493247986)","(0.08126221597194672, 271.111328125, 0.002462499076500535)","(-31.37192153930664, -0.004118296317756176, -1.4154239892959595)","(359.918701171875, 90.12059020996094, -0.0010570462327450514)",0.449465,0.004913,"(2.634843, -0.000054, -0.003157)",LeftFalse_RightFalse,False,"(-0.5630670785903931, -0.004112911410629749, 32.0622673034668)","(359.9132385253906, 173.4459991455078, 359.9324951171875)",0.490268,-0.158546,"(0.407464, -0.000052, -2.439421)",LeftFalse_RightFalse
3.96875,0.067198,"(-31.030078887939453, 1.1242706775665283, -1.0626658201217651)","(353.8805847167969, 86.2100830078125, 354.9886474609375)","(-30.424142837524414, 0.8380992412567139, -0.7964539527893066)","(0.08127892762422562, 271.11358642578125, -0.00029451551381498575)","(-31.191699981689453, -0.004122089594602585, -1.4158737659454346)","(359.9187316894531, 90.12285614013672, 0.001699841464869678)",0.44896,0.008606,"(2.696041, -0.000057, -0.008739)",LeftFalse_RightFalse,False,"(-0.5341702103614807, -0.004116371273994446, 31.895139694213867)","(359.9136962890625, 173.01446533203125, 359.9266357421875)",0.471845,-0.351431,"(0.447214, -0.000054, -2.505481)",LeftFalse_RightFalse
4.036774,0.067362,"(-30.84609031677246, 1.124257206916809, -1.0633797645568848)","(353.8607177734375, 86.18669891357422, 354.6981201171875)","(-30.239273071289062, 0.8380680084228516, -0.7973642349243164)","(0.08134632557630539, 271.12872314453125, -0.002847864758223295)","(-31.00699234008789, -0.004125973209738731, -1.416618824005127)","(359.918701171875, 90.13797760009766, 0.004253977909684181)",0.448505,0.008728,"(2.741430, -0.000058, -0.012853)",LeftFalse_RightFalse,False,"(-0.49815332889556885, -0.004118148237466812, 31.725318908691406)","(359.9176330566406, 172.3521270751953, 359.87713623046875)",0.546933,-0.312724,"(0.604062, 0.000005, -2.497292)",LeftFalse_RightFalse
4.108307,0.068197,"(-30.648242950439453, 1.124245047569275, -1.0644383430480957)","(353.5700378417969, 85.82682800292969, 354.4173889160156)","(-30.04103660583496, 0.8380469083786011, -0.7987014055252075)","(0.0814414918422699, 271.15350341796875, -0.00448614452034235)","(-30.809022903442383, -0.0041302042081952095, -1.4176478385925293)","(359.91864013671875, 90.16277313232422, 0.00589366490021348)",0.448096,0.008728,"(2.801315, -0.000060, -0.015787)",LeftFalse_RightFalse,False,"(-0.45238301157951355, -0.004117419011890888, 31.544715881347656)","(359.9200744628906, 171.4102325439453, 359.8346862792969)",0.483796,-0.257376,"(0.678203, -0.000028, -2.563586)",LeftFalse_RightFalse
4.176147,0.068125,"(-30.45613670349121, 1.1242398023605347, -1.0649304389953613)","(353.3971252441406, 85.5553207397461, 354.0658264160156)","(-29.849443435668945, 0.8380390405654907, -0.8001734614372253)","(0.0815478190779686, 271.1800537109375, -0.00495343329384923)","(-30.61771583557129, -0.004134318791329861, -1.4187707901000977)","(359.9185485839844, 90.18932342529297, 0.00636272132396698)",0.449316,0.008728,"(2.845751, -0.000060, -0.017462)",LeftFalse_RightFalse,False,"(-0.4061257839202881, -0.004120666533708572, 31.36917495727539)","(359.91864013671875, 170.5326690673828, 359.8343811035156)",0.477913,-0.186908,"(0.692661, -0.000069, -2.618344)",LeftFalse_RightFalse
4.245239,0.068321,"(-30.256629943847656, 1.1242375373840332, -1.066065788269043)","(353.5384216308594, 85.5204849243164, 353.9182434082031)","(-29.65081214904785, 0.8380367755889893, -0.8018192052841187)","(0.08169731497764587, 271.20831298828125, -0.004944971762597561)","(-30.419387817382812, -0.004138594027608633, -1.4200375080108643)","(359.91839599609375, 90.21758270263672, 0.006356845144182444)",0.450414,0.008728,"(2.890045, -0.000063, -0.019043)",LeftFalse_RightFalse,False,"(-0.3591781258583069, -0.00412678113207221, 31.18583106994629)","(359.9163818359375, 169.793701171875, 359.86553955078125)",0.477531,-0.124877,"(0.680692, -0.000095, -2.678404)",LeftFalse_RightFalse
4.31192,0.067993,"(-30.061420440673828, 1.1242355108261108, -1.0674270391464233)","(353.87408447265625, 85.55166625976562, 353.98004150390625)","(-29.455774307250977, 0.8380370736122131, -0.8035383820533752)","(0.08191101998090744, 271.2362976074219, -0.004792493302375078)","(-30.224647521972656, -0.004142800346016884, -1.4213790893554688)","(359.9181823730469, 90.24555206298828, 0.006208081264048815)",0.451402,0.008728,"(2.948832, -0.000064, -0.021154)",LeftFalse_RightFalse,False,"(-0.3152450919151306, -0.004134064074605703, 31.004364013671875)","(359.9143981933594, 169.27635192871094, 359.9081115722656)",0.457245,-0.067871,"(0.662692, -0.000105, -2.754965)",LeftFalse_RightFalse
