ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.017822,0.100663,"(-3.092015266418457, 1.2015279531478882, 1.4580070972442627)","(355.43505859375, 281.17279052734375, 358.7289733886719)","(-3.1450400352478027, 1.2112326622009277, 1.533583641052246)","(0.06997241079807281, 301.76397705078125, 359.8204345703125)","(-2.717886209487915, -0.0038790572434663773, 1.7353520393371582)","(0.06375574320554733, 299.7931823730469, 359.8181457519531)",0.004192,-0.947784,"(-1.555564, -0.000015, 0.216873)",LeftFalse_RightFalse,False,"(0.7892580032348633, -0.0046778214164078236, 23.517885208129883)","(359.9190368652344, 351.0139465332031, 0.6927450895309448)",0.804091,0.42421,"(-0.474710, -0.000239, 6.958615)",LeftFalse_RightFalse
16.11731,0.100418,"(-3.232292652130127, 1.201372742652893, 1.4620568752288818)","(355.56463623046875, 279.5423583984375, 359.0242919921875)","(-3.2879624366760254, 1.2111023664474487, 1.5339213609695435)","(0.06524515897035599, 299.4185791015625, 359.8420104980469)","(-2.869286060333252, -0.003881254233419895, 1.7534494400024414)","(0.05977324768900871, 297.4477844238281, 359.83984375)",0.003772,-0.947601,"(-1.487941, -0.000019, 0.142765)",LeftFalse_RightFalse,False,"(0.7673695683479309, -0.00469204131513834, 24.214683532714844)","(359.9033203125, 355.9441223144531, 0.9532740116119385)",0.71063,0.512303,"(0.043053, -0.000497, 7.056602)",LeftFalse_RightFalse
16.221924,0.101258,"(-3.3721859455108643, 1.2012293338775635, 1.4609315395355225)","(355.8025207519531, 277.6780090332031, 358.9962158203125)","(-3.4307546615600586, 1.2109837532043457, 1.5281660556793213)","(0.06064063310623169, 297.07208251953125, 359.86175537109375)","(-3.0213136672973633, -0.0038834630977362394, 1.7650690078735352)","(0.05585077032446861, 295.101318359375, 359.8597717285156)",0.003395,-0.942719,"(-1.419301, -0.000017, 0.078099)",LeftFalse_RightFalse,False,"(0.812385618686676, -0.004712283611297607, 24.949094772338867)","(359.9011535644531, 1.4868777990341187, 1.2005730867385864)",0.768882,0.47198,"(0.808641, -0.000385, 6.984648)",LeftFalse_RightFalse
16.322876,0.101198,"(-3.500384569168091, 1.2011016607284546, 1.455196499824524)","(355.8847351074219, 276.08099365234375, 358.8141784667969)","(-3.56135892868042, 1.2108783721923828, 1.5178086757659912)","(0.05616563931107521, 294.9277648925781, 359.8795166015625)","(-3.160996437072754, -0.0038856903556734324, 1.770247220993042)","(0.05198899284005165, 292.95697021484375, 359.8776550292969)",0.003056,-0.92981,"(-1.351954, -0.000018, 0.025112)",LeftFalse_RightFalse,False,"(0.9267153739929199, -0.00472325598821044, 25.651386260986328)","(359.9028625488281, 7.070723533630371, 1.3480324745178223)",0.737374,0.40268,"(1.419859, -0.000257, 6.935174)",LeftFalse_RightFalse
16.424072,0.101192,"(-3.6220362186431885, 1.1999733448028564, 1.4445589780807495)","(356.2487487792969, 274.6822814941406, 358.9541015625)","(-3.6855859756469727, 1.2107759714126587, 1.5040254592895508)","(0.05112018808722496, 292.9050598144531, 359.89715576171875)","(-3.2943358421325684, -0.0038882321678102016, 1.7708240747451782)","(0.04755324497818947, 290.93426513671875, 359.89544677734375)",0.00275,-0.897156,"(-1.288505, -0.000026, -0.014954)",LeftFalse_RightFalse,False,"(1.0982441902160645, -0.004739352967590094, 26.350309371948242)","(359.8987121582031, 12.326534271240234, 1.3853577375411987)",0.641175,0.251133,"(1.949463, -0.000180, 6.882504)",LeftFalse_RightFalse
16.525635,0.101281,"(-3.7388086318969727, 1.1987779140472412, 1.4322084188461304)","(356.14105224609375, 273.7860412597656, 359.19329833984375)","(-3.804643154144287, 1.2106635570526123, 1.4886033535003662)","(0.04440326988697052, 291.02197265625, 359.9170227050781)","(-3.4223532676696777, -0.0038927136920392513, 1.7685585021972656)","(0.041523292660713196, 289.05120849609375, 359.91552734375)",0.002475,-0.84082,"(-1.234235, -0.000049, -0.036571)",LeftFalse_RightFalse,False,"(1.31151282787323, -0.004765810910612345, 27.050357818603516)","(359.8911437988281, 16.54788589477539, 1.2650578022003174)",0.516097,0.085608,"(2.265401, -0.000033, 6.877218)",LeftFalse_RightFalse
16.628296,0.10155,"(-3.8535304069519043, 1.1986280679702759, 1.4204866886138916)","(356.108154296875, 273.0564270019531, 359.2734069824219)","(-3.9204111099243164, 1.21053946018219, 1.4735757112503052)","(0.03558572381734848, 289.3004150390625, 359.9394226074219)","(-3.5467238426208496, -0.003900341223925352, 1.7653998136520386)","(0.03348191827535629, 287.3296203613281, 359.9382629394531)",0.002228,-0.746521,"(-1.191869, -0.000079, -0.039468)",LeftFalse_RightFalse,False,"(1.5472723245620728, -0.004787296522408724, 27.757762908935547)","(359.8896484375, 19.13884162902832, 1.0031657218933105)",0.458355,-0.082764,"(2.380744, 0.000182, 6.884469)",LeftFalse_RightFalse
16.729858,0.101555,"(-3.9636898040771484, 1.1984516382217407, 1.4119149446487427)","(356.076416015625, 273.3533630371094, 359.3433837890625)","(-4.0323615074157715, 1.2103924751281738, 1.4618744850158691)","(0.02462749369442463, 287.8215637207031, 359.96600341796875)","(-3.666378974914551, -0.003911193460226059, 1.763852834701538)","(0.023444131016731262, 285.85076904296875, 359.9651794433594)",0.002005,-0.641083,"(-1.163700, -0.000112, -0.018674)",LeftFalse_RightFalse,False,"(1.778715968132019, -0.0047888197004795074, 28.46026039123535)","(359.8966369628906, 19.782468795776367, 0.639550507068634)",0.489001,-0.257292,"(2.278133, 0.000339, 6.916535)",LeftFalse_RightFalse
16.830322,0.101337,"(-4.073750019073486, 1.1982932090759277, 1.4080227613449097)","(356.0540466308594, 273.2344970703125, 359.8939514160156)","(-4.141577243804932, 1.2102603912353516, 1.4546825885772705)","(0.014233475551009178, 286.5908508300781, 359.9897766113281)","(-3.7822322845458984, -0.003923669457435608, 1.7649978399276733)","(0.013873975723981857, 284.62005615234375, 359.98931884765625)",0.001804,-0.542175,"(-1.135737, -0.000103, 0.006563)",LeftFalse_RightFalse,False,"(1.982370376586914, -0.0047707390040159225, 29.159727096557617)","(359.90838623046875, 18.40886688232422, 0.20446309447288513)",0.607338,-0.345157,"(1.889611, 0.000316, 6.984389)",LeftFalse_RightFalse
16.930786,0.101159,"(-4.1819844245910645, 1.1982024908065796, 1.4089704751968384)","(356.0418701171875, 273.6487731933594, 0.3079718053340912)","(-4.249188423156738, 1.2101856470108032, 1.4505804777145386)","(0.0070894998498260975, 285.53594970703125, 0.003665186930447817)","(-3.8956844806671143, -0.0039334408938884735, 1.7677826881408691)","(0.007211352698504925, 283.565185546875, 0.0034192106686532497)",0.001624,-0.444733,"(-1.115738, -0.000080, 0.031972)",LeftFalse_RightFalse,False,"(2.1515378952026367, -0.004748813807964325, 29.865478515625)","(359.912353515625, 15.544107437133789, 359.8076171875)",0.678273,-0.360652,"(1.459939, 0.000057, 7.071929)",LeftFalse_RightFalse
17.031128,0.101003,"(-4.288867473602295, 1.1969099044799805, 1.4100372791290283)","(356.6072692871094, 273.7494812011719, 0.3337163031101227)","(-4.355648517608643, 1.210120677947998, 1.4503586292266846)","(0.0019467894453555346, 284.676025390625, 0.015238514170050621)","(-4.006988048553467, -0.003940493334084749, 1.7730954885482788)","(0.0024696902837604284, 282.7052307128906, 0.015162549912929535)",0.001462,-0.355011,"(-1.096164, -0.000048, 0.058358)",LeftFalse_RightFalse,False,"(2.2773525714874268, -0.004743192810565233, 30.580102920532227)","(359.90570068359375, 11.753673553466797, 359.4721374511719)",0.673944,-0.306069,"(1.003564, -0.000244, 7.177674)",LeftFalse_RightFalse
17.131836,0.100927,"(-4.39399528503418, 1.1966557502746582, 1.4142842292785645)","(356.4764099121094, 273.91363525390625, 0.5705297589302063)","(-4.461252212524414, 1.210075855255127, 1.4538040161132812)","(-0.001091044396162033, 283.9923400878906, 0.02302842028439045)","(-4.116490364074707, -0.003944349475204945, 1.7808538675308228)","(-0.00029845142853446305, 282.02154541015625, 0.023052318021655083)",0.001315,-0.271576,"(-1.075738, -0.000020, 0.082528)",LeftFalse_RightFalse,False,"(2.362016201019287, -0.004761373624205589, 31.307029724121094)","(359.8919677734375, 7.801908493041992, 359.2596435546875)",0.599091,-0.644059,"(0.621272, -0.000400, 7.282661)",LeftFalse_RightFalse
17.234253,0.101241,"(-4.497804164886475, 1.1977565288543701, 1.4201514720916748)","(356.1214599609375, 274.42559814453125, 0.7356102466583252)","(-4.567513465881348, 1.2100472450256348, 1.4607399702072144)","(-0.002464715391397476, 283.4609069824219, 0.02782045491039753)","(-4.225804328918457, -0.003945576027035713, 1.7910789251327515)","(-0.0015065111219882965, 281.4901123046875, 0.02788875810801983)",0.001184,-0.203491,"(-1.054231, 0.000001, 0.105097)",LeftFalse_RightFalse,False,"(2.38810133934021, -0.004764091689139605, 32.04655075073242)","(359.9089050292969, 3.2976603507995605, 358.9941101074219)",0.904887,-1.0,"(-0.187599, -0.000011, 7.116320)",LeftFalse_RightFalse
17.333496,0.100842,"(-4.596892356872559, 1.1999118328094482, 1.42841637134552)","(355.00189208984375, 273.6676025390625, 0.956214427947998)","(-4.668947696685791, 1.2100380659103394, 1.4702351093292236)","(-0.0026352833956480026, 283.080322265625, 0.029357369989156723)","(-4.329436779022217, -0.00394471175968647, 1.802869200706482)","(-0.001624122611247003, 281.1095275878906, 0.029430631548166275)",0.001065,-0.14389,"(-1.031974, 0.000014, 0.122744)",LeftFalse_RightFalse,False,"(2.333279609680176, -0.004715537652373314, 32.7418327331543)","(359.9485168457031, 357.83319091796875, 358.7178039550781)",1.0,-1.0,"(-0.995567, 0.000330, 6.865808)",LeftFalse_RightFalse
17.435303,0.101033,"(-4.6975603103637695, 1.201055645942688, 1.4404579401016235)","(354.98370361328125, 273.19622802734375, 0.2715629041194916)","(-4.771320819854736, 1.210040807723999, 1.48227858543396)","(-0.002169971587136388, 282.80279541015625, 0.028931761160492897)","(-4.433417320251465, -0.003942921292036772, 1.8165422677993774)","(-0.001173725351691246, 280.83203125, 0.028989277780056)",0.000959,-0.096222,"(-1.009296, 0.000021, 0.137894)",LeftFalse_RightFalse,False,"(2.1950795650482178, -0.004643943626433611, 33.426109313964844)","(359.9835510253906, 351.45037841796875, 358.4937438964844)",1.0,-1.0,"(-1.781851, 0.000378, 6.558731)",LeftFalse_RightFalse
17.538086,0.101369,"(-4.7970404624938965, 1.1986687183380127, 1.4498077630996704)","(355.9212341308594, 272.29315185546875, 0.2882544994354248)","(-4.872768402099609, 1.2100534439086914, 1.4963138103485107)","(-0.0014407046837732196, 282.6162109375, 0.026984799653291702)","(-4.535949230194092, -0.003940662369132042, 1.8316324949264526)","(-0.000511844817083329, 280.6454162597656, 0.027018383145332336)",0.000863,-0.041565,"(-0.986694, 0.000024, 0.149407)",LeftFalse_RightFalse,False,"(1.9734516143798828, -0.004578320775181055, 34.079864501953125)","(0.006489640101790428, 344.4368591308594, 358.3085632324219)",1.0,-1.0,"(-2.563442, 0.000279, 6.160614)",LeftFalse_RightFalse
17.638672,0.101227,"(-4.893494606018066, 1.200077772140503, 1.4600821733474731)","(355.13226318359375, 271.951416015625, 0.16479188203811646)","(-4.9703450202941895, 1.2100518941879272, 1.5119322538375854)","(-0.0008159141289070249, 282.5226135253906, 0.027103742584586143)","(-4.634060382843018, -0.003938527312129736, 1.8478002548217773)","(0.00011666766658890992, 280.55181884765625, 0.027115769684314728)",0.000777,0.010651,"(-0.963387, 0.000020, 0.163759)",LeftFalse_RightFalse,False,"(1.678227186203003, -0.004527626559138298, 34.67481994628906)","(0.022159747779369354, 337.17877197265625, 358.1678161621094)",1.0,-1.0,"(-3.311607, 0.000209, 5.662092)",LeftFalse_RightFalse
17.739502,0.101143,"(-4.988448619842529, 1.2013903856277466, 1.4763612747192383)","(354.472900390625, 272.2225341796875, 0.7840664386749268)","(-5.066168308258057, 1.2100439071655273, 1.529485821723938)","(-0.0002789972350001335, 282.51397705078125, 0.028170181438326836)","(-4.729918479919434, -0.003936788998544216, 1.8654241561889648)","(0.0006899433210492134, 280.5431823730469, 0.028163118287920952)",0.000699,0.044067,"(-0.939759, 0.000017, 0.178018)",LeftFalse_RightFalse,False,"(1.3097305297851562, -0.004486606456339359, 35.215030670166016)","(0.03474453464150429, 329.627197265625, 358.0624084472656)",1.0,1.0,"(-4.002786, 0.000191, 5.064407)",LeftFalse_RightFalse
17.842041,0.101422,"(-5.083716869354248, 1.20266592502594, 1.4965864419937134)","(354.1107177734375, 271.9685974121094, 1.5591185092926025)","(-5.161612510681152, 1.2100541591644287, 1.5487749576568604)","(0.00023599671840202063, 282.5664978027344, 0.0266142375767231)","(-4.825051307678223, -0.003935154993087053, 1.8843703269958496)","(0.0011511212214827538, 280.595703125, 0.0265903789550066)",0.000629,0.051147,"(-0.917338, 0.000014, 0.186574)",LeftFalse_RightFalse,False,"(0.9203402996063232, -0.004496312700212002, 35.736087799072266)","(0.04798440635204315, 324.42938232421875, 358.5041809082031)",-1.0,1.0,"(-3.652916, 0.001233, 5.078937)",LeftFalse_RightFalse
17.944092,0.101538,"(-5.176196098327637, 1.2027108669281006, 1.5181879997253418)","(354.3587341308594, 271.8894958496094, 1.2896302938461304)","(-5.25449275970459, 1.2100940942764282, 1.568388819694519)","(0.000692608009558171, 282.6402282714844, 0.020780257880687714)","(-4.91751766204834, -0.0039339205250144005, 1.903428077697754)","(0.001406832248903811, 280.66943359375, 0.020744146779179573)",0.000566,0.035553,"(-0.897205, 0.000011, 0.186615)",LeftFalse_RightFalse,False,"(0.5794376134872437, -0.004345468245446682, 36.2036018371582)","(0.18057338893413544, 322.7355041503906, 358.9937744140625)",-1.0,1.0,"(-3.093984, 0.003025, 4.093407)",LeftFalse_RightFalse
18.047119,0.101855,"(-5.268620491027832, 1.2027794122695923, 1.5397741794586182)","(354.14599609375, 272.11102294921875, 0.7681358456611633)","(-5.346321105957031, 1.2101564407348633, 1.5875749588012695)","(0.0010846960358321667, 282.69879150390625, 0.011716634035110474)","(-5.009037971496582, -0.0039330883882939816, 1.922080397605896)","(0.0014869902515783906, 280.7279968261719, 0.011672401800751686)",0.00051,0.023285,"(-0.879176, 0.000008, 0.179018)",LeftFalse_RightFalse,False,"(0.30025148391723633, -0.004098664037883282, 36.57102584838867)","(0.37136930227279663, 322.09735107421875, 359.3307189941406)",-1.0,1.0,"(-2.434570, 0.003109, 3.144657)",LeftFalse_RightFalse
18.147095,0.10147,"(-5.360265731811523, 1.2017866373062134, 1.5584650039672852)","(354.3759460449219, 272.59295654296875, 0.3976016342639923)","(-5.4333696365356445, 1.2102035284042358, 1.6052844524383545)","(0.0013290911447256804, 282.7356262207031, 0.004900436382740736)","(-5.095898151397705, -0.003932599443942308, 1.9394309520721436)","(0.0014968307223170996, 280.76483154296875, 0.004851830191910267)",0.000459,0.022095,"(-0.861412, 0.000004, 0.171845)",LeftFalse_RightFalse,False,"(0.09816568344831467, -0.0037574651651084423, 36.834373474121094)","(0.5119072198867798, 321.971435546875, 359.58258056640625)",-1.0,1.0,"(-1.742179, 0.003523, 2.256586)",LeftFalse_RightFalse
18.248779,0.101515,"(-5.447232246398926, 1.1992229223251343, 1.5748991966247559)","(356.0077209472656, 273.0257263183594, 0.4511941373348236)","(-5.520082473754883, 1.2102233171463013, 1.6227495670318604)","(0.001422259258106351, 282.7672119140625, 0.002100993413478136)","(-5.182437896728516, -0.003932034131139517, 1.9566516876220703)","(0.0014936712104827166, 280.79644775390625, 0.0020508391316980124)",0.000413,0.030487,"(-0.843344, 0.000005, 0.168005)",LeftFalse_RightFalse,False,"(-0.03661159425973892, -0.0034396478440612555, 37.013824462890625)","(0.6016231179237366, 322.1102294921875, 359.7698669433594)",-1.0,1.0,"(-1.043734, 0.002781, 1.406400)",LeftFalse_RightFalse
18.348145,0.101075,"(-5.53016471862793, 1.1969963312149048, 1.5917689800262451)","(357.19390869140625, 273.0262451171875, 1.1100132465362549)","(-5.602982521057129, 1.2102205753326416, 1.6396684646606445)","(0.0014107999159023166, 282.8060302734375, 0.0025499132461845875)","(-5.265110015869141, -0.0039316522888839245, 1.973351240158081)","(0.0014976569218561053, 280.8352355957031, 0.0024998877197504044)",0.000372,0.035492,"(-0.824996, 0.000004, 0.167288)",LeftFalse_RightFalse,False,"(-0.09893935918807983, -0.003217731835320592, 37.105491638183594)","(0.650768518447876, 322.4153137207031, 359.8955383300781)",-1.0,1.0,"(-0.347124, 0.001840, 0.580303)",LeftFalse_RightFalse
18.451782,0.101602,"(-5.615428924560547, 1.196976661682129, 1.6070520877838135)","(356.5585632324219, 273.36065673828125, 1.7698765993118286)","(-5.687699794769287, 1.210216760635376, 1.6572353839874268)","(0.0013898960314691067, 282.8533935546875, 0.0031497739255428314)","(-5.349549293518066, -0.003931334707885981, 1.9906511306762695)","(0.0014973945217207074, 280.88262939453125, 0.0031001120805740356)",0.000334,0.036621,"(-0.803707, 0.000004, 0.165366)",LeftFalse_RightFalse,False,"(-0.10674729943275452, -0.003101994749158621, 37.12390899658203)","(0.6320028305053711, 322.6390075683594, 359.92498779296875)",-0.839532,1.0,"(0.001398, 0.000018, -0.002775)",LeftFalse_RightFalse
18.557983,0.102516,"(-5.701292037963867, 1.1957899332046509, 1.6249685287475586)","(357.91888427734375, 273.4502868652344, 1.9847328662872314)","(-5.772491931915283, 1.2102185487747192, 1.6749792098999023)","(0.0013861838961020112, 282.90325927734375, 0.0029585498850792646)","(-5.434052467346191, -0.0039307717233896255, 2.008096694946289)","(0.001487108413130045, 280.9324645996094, 0.0029091292526572943)",0.000301,0.029968,"(-0.786567, 0.000005, 0.162899)",LeftFalse_RightFalse,False,"(-0.10718028247356415, -0.0032194852828979492, 37.12443542480469)","(0.4496935307979584, 322.6392822265625, 359.9404602050781)",-0.845959,1.0,"(0.001741, -0.001996, -0.004411)",LeftFalse_RightFalse
18.66272,0.102952,"(-5.781442642211914, 1.1947927474975586, 1.6438045501708984)","(358.447021484375, 273.86334228515625, 1.450880527496338)","(-5.854228973388672, 1.2102285623550415, 1.6920186281204224)","(0.0014120942214503884, 282.945556640625, 0.0015756721841171384)","(-5.515549659729004, -0.003930425271391869, 2.024857521057129)","(0.001465446432121098, 280.9747619628906, 0.001526178210042417)",0.000271,0.020355,"(-0.770266, 0.000002, 0.158267)",LeftFalse_RightFalse,False,"(-0.10756683349609375, -0.0034690783359110355, 37.12498092651367)","(0.26787763833999634, 322.6396789550781, 359.9629211425781)",-0.845373,1.0,"(0.001599, -0.002422, -0.003439)",LeftFalse_RightFalse
18.762817,0.102383,"(-5.856543064117432, 1.1958189010620117, 1.6601953506469727)","(357.73822021484375, 274.0072326660156, 1.1153132915496826)","(-5.930675506591797, 1.2102411985397339, 1.7077006101608276)","(0.0014505786821246147, 282.97381591796875, -0.0002076241944450885)","(-5.59183931350708, -0.003930121660232544, 2.040335178375244)","(0.0014425803674384952, 281.0030517578125, -0.0002573867968749255)",0.000244,0.012268,"(-0.754506, 0.000002, 0.152701)",LeftFalse_RightFalse,False,"(-0.1078067347407341, -0.003690205281600356, 37.1253547668457)","(0.14606158435344696, 322.639892578125, 359.9783630371094)",-0.842834,1.0,"(0.001147, -0.001889, -0.002180)",LeftFalse_RightFalse
18.865601,0.102469,"(-5.931193828582764, 1.196846604347229, 1.6751501560211182)","(357.281005859375, 274.2427673339844, 1.1433385610580444)","(-6.0074920654296875, 1.2102502584457397, 1.7231818437576294)","(0.001476484932936728, 282.99163818359375, -0.001476613455452025)","(-5.668558120727539, -0.003929676953703165, 2.055684804916382)","(0.0014248308725655079, 281.0208435058594, -0.0015265161637216806)",0.000219,0.007294,"(-0.739010, 0.000004, 0.147485)",LeftFalse_RightFalse,False,"(-0.10794606804847717, -0.0038431710563600063, 37.12559127807617)","(0.07119268923997879, 322.6400146484375, 359.98797607421875)",-0.840279,1.0,"(0.000690, -0.001136, -0.001230)",LeftFalse_RightFalse
18.968262,0.102515,"(-6.0062642097473145, 1.1979340314865112, 1.690062403678894)","(356.7661437988281, 273.9837341308594, 1.329166054725647)","(-6.082553386688232, 1.210253357887268, 1.738107681274414)","(0.0014782167272642255, 283.0018615722656, -0.001875427202321589)","(-5.7435622215271, -0.003929351456463337, 2.0705418586730957)","(0.001412846613675356, 281.03106689453125, -0.0019251536577939987)",0.02083,0.000549,"(-0.723678, 0.000003, 0.143124)",LeftFalse_RightFalse,False,"(-0.10801645368337631, -0.003922923002392054, 37.12571716308594)","(0.031483087688684464, 322.64007568359375, 359.9934387207031)",-0.838398,1.0,"(0.000363, -0.000529, -0.000636)",LeftFalse_RightFalse
19.071167,0.102593,"(-6.080389976501465, 1.19907808303833, 1.703446388244629)","(356.243408203125, 273.6216125488281, 1.5736708641052246)","(-6.156426429748535, 1.210259199142456, 1.7525808811187744)","(0.0007385181961581111, 283.0040283203125, -0.0022469358518719673)","(-5.817439556121826, -0.003929473925381899, 2.08499813079834)","(0.0006608091061934829, 281.0332336425781, -0.0022710044868290424)",0.063982,-0.011414,"(-0.711910, -0.000007, 0.138979)",LeftFalse_RightFalse,False,"(-0.10804788768291473, -0.0039528850466012955, 37.12577819824219)","(0.012390396557748318, 322.64007568359375, -0.003586740233004093)",-0.837121,1.0,"(0.000145, -0.000110, -0.000256)",LeftFalse_RightFalse
19.174316,0.102696,"(-6.153778553009033, 1.1990898847579956, 1.7175368070602417)","(356.2875671386719, 273.4311828613281, 1.6044155359268188)","(-6.229822158813477, 1.2102737426757812, 1.7666597366333008)","(-0.0014408585848286748, 282.9952087402344, -0.0032090330496430397)","(-5.890935897827148, -0.003931378945708275, 2.0991196632385254)","(-0.0015503647737205029, 281.0244140625, -0.003157583298161626)",0.107582,-0.029572,"(-0.713431, -0.000030, 0.135986)",LeftFalse_RightFalse,False,"(-0.10805999487638474, -0.003956325817853212, 37.12580490112305)","(0.004159656353294849, 322.64007568359375, -0.0019539271015673876)",-0.836681,1.0,"(0.000056, 0.000039, -0.000109)",LeftFalse_RightFalse
19.276489,0.102593,"(-6.228048801422119, 1.199113368988037, 1.7313021421432495)","(356.30133056640625, 273.2090148925781, 1.5091074705123901)","(-6.303098678588867, 1.2103018760681152, 1.7801527976989746)","(-0.005467172246426344, 282.9664306640625, -0.005290448199957609)","(-5.964472770690918, -0.003935749642550945, 2.1127591133117676)","(-0.005645877681672573, 280.9956359863281, -0.005099303089082241)",0.141265,-0.053497,"(-0.726221, -0.000059, 0.133054)",LeftFalse_RightFalse,False,"(-0.10806342959403992, -0.003949420526623726, 37.125816345214844)","(0.001104369293898344, 322.64007568359375, -0.0010704811429604888)",-0.836586,1.0,"(0.000017, 0.000088, -0.000041)",LeftFalse_RightFalse
19.376099,0.101998,"(-6.302156925201416, 1.2002408504486084, 1.74428391456604)","(355.8160095214844, 272.7677001953125, 1.4277002811431885)","(-6.3760457038879395, 1.2103383541107178, 1.7927846908569336)","(359.9895324707031, 282.9105224609375, 359.99169921875)","(-6.0378618240356445, -0.003942466340959072, 2.125682830810547)","(359.9892578125, 280.93975830078125, 359.9920654296875)",0.14817,-0.082275,"(-0.747576, -0.000074, 0.129383)",LeftFalse_RightFalse,False,"(-0.1080634817481041, -0.0039406102150678635, 37.125823974609375)","(0.00023428822169080377, 322.64007568359375, -0.0005957066314294934)",-0.836565,1.0,"(-0.000001, 0.000082, -0.000011)",LeftFalse_RightFalse
19.477417,0.101858,"(-6.3783063888549805, 1.2002789974212646, 1.7565428018569946)","(356.18414306640625, 272.40972900390625, 1.121583104133606)","(-6.452268123626709, 1.2103770971298218, 1.8049230575561523)","(359.98492431640625, 282.81756591796875, 359.988037109375)","(-6.114737510681152, -0.00395003380253911, 2.138315439224243)","(359.9845275878906, 280.8467712402344, 359.9885559082031)",0.133353,-0.116242,"(-0.770550, -0.000071, 0.123648)",LeftFalse_RightFalse,False,"(-0.10806278884410858, -0.003933179657906294, 37.125823974609375)","(0.00015171051200013608, 322.64007568359375, -0.0003178639162797481)",-0.836526,1.0,"(-0.000005, 0.000061, -0.000001)",LeftFalse_RightFalse
