ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.761078,0.097712,"(-1.3170373439788818, 1.149083137512207, 34.876434326171875)","(19.3306941986084, 178.5072784423828, 357.8666076660156)","(-1.0868175029754639, 0.8349896669387817, 34.2081413269043)","(-0.000715065049007535, 345.6866455078125, 0.00018567887309473008)","(-1.700001835823059, -0.003921538591384888, 34.99995040893555)","(0.000738772505428642, 180.0012969970703, -3.116325842711376e-06)",0.0,0.00647,"(-0.000003, 0.000000, -0.000463)",LeftFalse_RightFalse,False,"(-34.9949951171875, -0.003921422176063061, -1.249892234802246)","(0.0008188486681319773, 90.00543975830078, 1.0240984920528717e-05)",0.001267,-0.053583,"(-0.000004, -0.000001, 0.000003)",LeftFalse_RightFalse
3.858398,0.097632,"(-1.3154114484786987, 1.147841453552246, 34.87437438964844)","(20.162717819213867, 178.2023162841797, 358.06854248046875)","(-1.086822748184204, 0.8349886536598206, 34.20817565917969)","(-0.000771471590269357, 345.6870422363281, 0.00019916800374630839)","(-1.7000017166137695, -0.003921627998352051, 34.9999885559082)","(0.0007967630517669022, 180.00169372558594, -2.240274625364691e-06)",0.0,0.006439,"(0.000006, -0.000001, 0.001291)",LeftFalse_RightFalse,False,"(-34.994964599609375, -0.003921538591384888, -1.2498905658721924)","(0.0006307514850050211, 90.00254821777344, -1.7327947716694325e-05)",0.002819,-0.05391,"(0.001440, -0.000002, 0.000055)",LeftFalse_RightFalse
3.957306,0.09789,"(-1.315116286277771, 1.1467233896255493, 34.87326431274414)","(20.66585350036621, 178.55238342285156, 358.3866882324219)","(-1.0868128538131714, 0.8349935412406921, 34.20810317993164)","(-0.00042233988642692566, 345.686279296875, 0.00010326477786293253)","(-1.7000021934509277, -0.003921711817383766, 34.999900817871094)","(0.000434759131167084, 180.00094604492188, 4.36360687672277e-06)",0.0,0.005951,"(-0.000002, -0.000004, 0.000047)",LeftFalse_RightFalse,False,"(-34.99491500854492, -0.003921770956367254, -1.2498890161514282)","(0.0006095775170251727, 90.00031280517578, -6.994544946792303e-06)",-0.001549,-0.054224,"(-0.000257, -0.000003, -0.000021)",LeftFalse_RightFalse
4.058838,0.098617,"(-1.3151143789291382, 1.1478561162948608, 34.87324523925781)","(20.109222412109375, 178.56094360351562, 358.9405822753906)","(-1.0868197679519653, 0.8349903225898743, 34.208091735839844)","(-0.000644699961412698, 345.686767578125, 0.00016540134674869478)","(-1.7000023126602173, -0.003921808209270239, 34.999900817871094)","(0.0006655784673057497, 180.00143432617188, -8.659346804051893e-07)",0.0,0.004791,"(0.000000, 0.000002, -0.000064)",LeftFalse_RightFalse,False,"(-34.99468231201172, -0.003922078292816877, -1.2498772144317627)","(0.0006562758353538811, 90.00006866455078, -1.7701993783703074e-05)",7.9e-05,-0.054522,"(0.000008, 0.000007, 0.000014)",LeftFalse_RightFalse
4.158234,0.098775,"(-1.316190481185913, 1.1500699520111084, 34.87745666503906)","(19.249099731445312, 178.14181518554688, 358.6286926269531)","(-1.0868525505065918, 0.8349897265434265, 34.20809555053711)","(-0.0007017382304184139, 345.68914794921875, 0.0001784123742254451)","(-1.7000024318695068, -0.0039215716533362865, 34.99993133544922)","(0.0007240629638545215, 180.00379943847656, 6.295678076639888e-07)",0.0,0.00473,"(-0.000007, 0.000003, -0.001488)",LeftFalse_RightFalse,False,"(-34.99470901489258, -0.003921602852642536, -1.249878168106079)","(0.0009049871587194502, 89.99958801269531, 2.8332839065114968e-05)",0.004081,-0.054845,"(-0.001121, 0.000004, -0.000041)",LeftFalse_RightFalse
4.257111,0.09879,"(-1.3171433210372925, 1.161993145942688, 34.88113784790039)","(14.277544975280762, 178.00877380371094, 359.19598388671875)","(-1.0868659019470215, 0.8349921703338623, 34.208045959472656)","(-0.0005245593492873013, 345.6900939941406, 0.0001305571204284206)","(-1.700002670288086, -0.00392162473872304, 34.9998893737793)","(0.000540552893653512, 180.0047607421875, 3.1920833407639293e-06)",0.0,0.00473,"(-0.000005, -0.000001, -0.000355)",LeftFalse_RightFalse,False,"(-34.99462890625, -0.0039214459247887135, -1.2498751878738403)","(0.0006310648168437183, 90.0016860961914, -6.637433671130566e-06)",0.000957,-0.055131,"(0.001707, -0.000002, 0.000061)",LeftFalse_RightFalse
4.353699,0.098351,"(-1.3173326253890991, 1.1755940914154053, 34.88595199584961)","(5.581579208374023, 177.98268127441406, 359.6562805175781)","(-1.0868542194366455, 0.8349893093109131, 34.20810317993164)","(-0.0007266301545314491, 345.6892395019531, 0.0001861516502685845)","(-1.7000025510787964, -0.003921614959836006, 34.99993896484375)","(0.000750095525290817, 180.00390625, -7.149735097300436e-07)",0.0,0.004181,"(-0.000006, 0.000003, -0.001273)",LeftFalse_RightFalse,False,"(-34.9945068359375, -0.0039217304438352585, -1.2498722076416016)","(0.0005234162672422826, 90.00147247314453, -7.726849617029075e-06)",-0.001436,-0.055443,"(0.000398, -0.000002, 0.000003)",LeftFalse_RightFalse
4.449554,0.097855,"(-1.316185712814331, 1.184643268585205, 34.89522933959961)","(0.6425491571426392, 177.4913787841797, 359.5899963378906)","(-1.0868680477142334, 0.8349912166595459, 34.20808029174805)","(-0.0005983146256767213, 345.69024658203125, 0.00015061802696436644)","(-1.700002670288086, -0.003921568393707275, 34.99992370605469)","(0.0006169782136566937, 180.00489807128906, 1.9897831862181192e-06)",0.0,0.00058,"(-0.000008, 0.000000, -0.001422)",LeftFalse_RightFalse,False,"(-34.99428939819336, -0.003922028001397848, -1.2498610019683838)","(0.0006942048785276711, 90.00111389160156, -1.3228489478933625e-05)",0.003974,-0.055735,"(0.000009, 0.000008, 0.000014)",LeftFalse_RightFalse
4.5495,0.098271,"(-1.3149815797805786, 1.1927928924560547, 34.90467071533203)","(355.5220642089844, 177.6871337890625, 359.8704528808594)","(-1.086888313293457, 0.8349913358688354, 34.20803451538086)","(-0.0005780154606327415, 345.69171142578125, 0.0001465675450162962)","(-1.700002670288086, -0.0039217472076416016, 34.99989318847656)","(0.0005963079165667295, 180.00637817382812, 8.956214969657594e-07)",0.002381,-0.003265,"(-0.000001, 0.000000, 0.000365)",LeftFalse_RightFalse,False,"(-34.994178771972656, -0.003921672236174345, -1.2498557567596436)","(0.000619678117800504, 90.0001449584961, -1.4461598766501993e-05)",-0.003145,-0.056055,"(0.000050, 0.000000, -0.000001)",LeftFalse_RightFalse
4.646667,0.098049,"(-1.3131742477416992, 1.200232982635498, 34.91168212890625)","(350.5498962402344, 177.63377380371094, 0.034710124135017395)","(-1.086903691291809, 0.8349912166595459, 34.208003997802734)","(-0.000586981070227921, 345.69281005859375, 0.0001516616903245449)","(-1.700002670288086, -0.003921676427125931, 34.999874114990234)","(0.0006062546744942665, 180.00747680664062, -1.8236697769680177e-06)",0.008095,-0.003601,"(0.000001, 0.000001, 0.000085)",LeftFalse_RightFalse,False,"(-34.99412536621094, -0.003921516239643097, -1.249853253364563)","(0.0008530241902917624, 90.00074005126953, 1.83355496119475e-05)",0.000164,-0.056351,"(0.000004, 0.000003, 0.000008)",LeftFalse_RightFalse
4.743866,0.097881,"(-1.3118236064910889, 1.200444221496582, 34.91618347167969)","(350.2012939453125, 177.59056091308594, 0.1080976128578186)","(-1.0869308710098267, 0.8349944949150085, 34.20781707763672)","(-0.00033910927595570683, 345.69482421875, 8.894744678400457e-05)","(-1.7000021934509277, -0.003922006115317345, 34.99970626831055)","(0.0003505727800074965, 180.00949096679688, -2.3420968773280038e-06)",0.017602,-0.003265,"(-0.000001, -0.000004, -0.001130)",LeftFalse_RightFalse,False,"(-34.99415588378906, -0.003921240568161011, -1.2498538494110107)","(0.0009811028139665723, 89.99890899658203, 3.5547807783586904e-05)",0.002566,-0.056676,"(-0.000892, 0.000001, -0.000037)",LeftFalse_RightFalse
4.838776,0.097287,"(-1.3117865324020386, 1.1971008777618408, 34.91588592529297)","(352.02777099609375, 178.0183563232422, 359.9249572753906)","(-1.0869319438934326, 0.835002601146698, 34.20738983154297)","(0.0002630663802847266, 345.6949157714844, -6.165164086269215e-05)","(-1.7000017166137695, -0.003922547213733196, 34.999271392822266)","(-0.00027014201623387635, 180.00958251953125, -5.304870683175977e-06)",0.033301,-0.003265,"(0.000007, -0.000010, -0.005115)",LeftFalse_RightFalse,False,"(-34.994178771972656, -0.003921240568161011, -1.2498550415039062)","(0.0009634969173930585, 89.99913787841797, 3.7659890949726105e-05)",0.013119,-0.056964,"(-0.001385, -0.000002, -0.000061)",LeftFalse_RightFalse
4.937927,0.097657,"(-1.3130465745925903, 1.1946992874145508, 34.911598205566406)","(353.0440979003906, 178.1332550048828, 359.69580078125)","(-1.0869462490081787, 0.8350149393081665, 34.206363677978516)","(0.00122194888535887, 345.696044921875, -0.00030550797237083316)","(-1.700000524520874, -0.003923843149095774, 34.99824142456055)","(-0.001259546377696097, 180.0106964111328, -6.100508471718058e-06)",0.059732,-0.003265,"(0.000013, -0.000015, -0.013209)",LeftFalse_RightFalse,False,"(-34.99395751953125, -0.003921770956367254, -1.2498493194580078)","(0.00039329961873590946, 89.99809265136719, -7.220455700007733e-06)",0.034167,-0.057275,"(0.003869, -0.000007, 0.000092)",LeftFalse_RightFalse
5.036438,0.097828,"(-1.3133721351623535, 1.1914087533950806, 34.90580749511719)","(354.54302978515625, 178.18646240234375, 359.40771484375)","(-1.086923599243164, 0.8350412845611572, 34.20426940917969)","(0.0032194750383496284, 345.6946105957031, -0.0008051899494603276)","(-1.699997901916504, -0.003926017787307501, 34.99610137939453)","(-0.003318598959594965, 180.00926208496094, -1.581475771672558e-05)",0.093836,-0.003265,"(0.000033, -0.000029, -0.027301)",LeftFalse_RightFalse,False,"(-34.99310302734375, -0.003923122771084309, -1.2498271465301514)","(-0.0010756771080195904, 89.99857330322266, -0.00013394751294981688)",0.057233,-0.057548,"(0.011284, -0.000020, 0.000260)",LeftFalse_RightFalse
5.132538,0.097484,"(-1.3149588108062744, 1.187975525856018, 34.89916229248047)","(356.39263916015625, 178.239013671875, 359.2113342285156)","(-1.0869364738464355, 0.8350785970687866, 34.20048141479492)","(0.006074794102460146, 345.6958312988281, -0.0015249531716108322)","(-1.69999361038208, -0.003929522354155779, 34.992286682128906)","(359.9937438964844, 180.01048278808594, -2.4367685909965076e-05)",0.134052,-0.003265,"(0.000055, -0.000044, -0.049472)",LeftFalse_RightFalse,False,"(-34.99125289916992, -0.003925589378923178, -1.2497823238372803)","(-0.0030144660267978907, 89.99800872802734, -0.0002472650376148522)",0.099928,-0.057806,"(0.024358, -0.000029, 0.000557)",LeftFalse_RightFalse
5.230621,0.097601,"(-1.315553069114685, 1.185535192489624, 34.890079498291016)","(358.08544921875, 178.30613708496094, 358.7283020019531)","(-1.086928129196167, 0.8351325988769531, 34.194026947021484)","(0.010231463238596916, 345.69573974609375, -0.00256830221042037)","(-1.6999861001968384, -0.0039348541758954525, 34.98576736450195)","(359.98944091796875, 180.0104217529297, -4.113582690479234e-05)",0.174942,-0.003265,"(0.000095, -0.000062, -0.081925)",LeftFalse_RightFalse,False,"(-34.987548828125, -0.003929308149963617, -1.2496929168701172)","(359.9936828613281, 89.99495697021484, -0.00047758111031726)",0.150146,-0.058039,"(0.048706, -0.000047, 0.001158)",LeftFalse_RightFalse
5.326447,0.09725,"(-1.3172478675842285, 1.1822079420089722, 34.87788009643555)","(359.64996337890625, 178.20797729492188, 358.5423278808594)","(-1.0869197845458984, 0.8351961374282837, 34.18435287475586)","(0.01513429544866085, 345.6959533691406, -0.003800308331847191)","(-1.699974775314331, -0.003941444680094719, 34.97602081298828)","(359.9844055175781, 180.01060485839844, -5.959127520327456e-05)",0.215259,-0.003265,"(0.000136, -0.000075, -0.120786)",LeftFalse_RightFalse,False,"(-34.981178283691406, -0.003935083746910095, -1.2495386600494385)","(359.9890441894531, 89.98908996582031, -0.0007813163101673126)",0.200191,-0.058213,"(0.084029, -0.000070, 0.001993)",LeftFalse_RightFalse
5.425995,0.09771,"(-1.3177762031555176, 1.1797972917556763, 34.86115646362305)","(0.6935305595397949, 178.1359405517578, 358.6214294433594)","(-1.0868905782699585, 0.8352648615837097, 34.17000198364258)","(0.020498627796769142, 345.69500732421875, -0.005149934906512499)","(-1.6999584436416626, -0.003949269652366638, 34.961578369140625)","(359.9788513183594, 180.0096435546875, -7.818247831892222e-05)",0.254669,-0.002808,"(0.000191, -0.000082, -0.170571)",LeftFalse_RightFalse,False,"(-34.97065353393555, -0.003942802548408508, -1.2492876052856445)","(359.98309326171875, 89.97747039794922, -0.0011631257366389036)",0.25636,-0.058346,"(0.131394, -0.000086, 0.003152)",LeftFalse_RightFalse
5.522003,0.09737,"(-1.3171902894973755, 1.1786339282989502, 34.840110778808594)","(1.18274986743927, 178.05674743652344, 358.6744689941406)","(-1.0868507623672485, 0.8353342413902283, 34.15116500854492)","(0.025931907817721367, 345.6934814453125, 359.99346923828125)","(-1.699939489364624, -0.003957478329539299, 34.94264221191406)","(359.9732666015625, 180.00814819335938, -8.12957514426671e-05)",0.292482,-0.00058,"(0.000221, -0.000087, -0.228765)",LeftFalse_RightFalse,False,"(-34.95550537109375, -0.003952081315219402, -1.2489206790924072)","(359.97613525390625, 89.96153259277344, -0.0016388243529945612)",0.315577,-0.058373,"(0.190758, -0.000106, 0.004597)",LeftFalse_RightFalse
5.621277,0.097748,"(-1.316880702972412, 1.1775110960006714, 34.81346893310547)","(1.8927899599075317, 177.99293518066406, 358.81097412109375)","(-1.08683443069458, 0.8354086875915527, 34.12565612792969)","(0.03182055056095123, 345.6929931640625, 359.9918518066406)","(-1.6999315023422241, -0.003966241609305143, 34.91704177856445)","(359.9671630859375, 180.00765991210938, 1.6885443983483128e-05)",0.33081,0.000427,"(0.000034, -0.000089, -0.296126)",LeftFalse_RightFalse,False,"(-34.933528900146484, -0.003963249735534191, -1.2483874559402466)","(359.9683837890625, 89.93992614746094, -0.002131771296262741)",0.376516,-0.058299,"(0.262800, -0.000118, 0.006363)",LeftFalse_RightFalse
5.719421,0.097828,"(-1.3166199922561646, 1.1775052547454834, 34.780418395996094)","(2.140974760055542, 177.93190002441406, 358.9925842285156)","(-1.0868401527404785, 0.8354833722114563, 34.09360885620117)","(0.037724584341049194, 345.69305419921875, 359.9902648925781)","(-1.699937343597412, -0.0039751059375703335, 34.88490295410156)","(359.9610290527344, 180.0077362060547, 9.72060370258987e-05)",0.370384,0.000366,"(-0.000108, -0.000091, -0.371441)",LeftFalse_RightFalse,False,"(-34.90418243408203, -0.003975022118538618, -1.2476677894592285)","(359.9599609375, 89.9105453491211, -0.002704755635932088)",0.43242,-0.057627,"(0.349828, -0.000126, 0.008615)",LeftFalse_RightFalse
5.818848,0.09815,"(-1.3155933618545532, 1.1775072813034058, 34.740474700927734)","(2.12678861618042, 177.8389434814453, 358.92926025390625)","(-1.086855411529541, 0.8355605602264404, 34.053382873535156)","(0.043785057961940765, 345.6933288574219, 359.9887390136719)","(-1.6999489068984985, -0.00398426316678524, 34.84458923339844)","(359.95477294921875, 180.00799560546875, 9.557680459693074e-05)",0.409516,0.000366,"(-0.000125, -0.000093, -0.438809)",LeftFalse_RightFalse,False,"(-34.865379333496094, -0.003987941425293684, -1.2467055320739746)","(359.9509582519531, 89.87216186523438, -0.0033193582203239202)",0.478362,-0.056722,"(0.429712, -0.000136, 0.010684)",LeftFalse_RightFalse
5.915192,0.097789,"(-1.3156023025512695, 1.1775097846984863, 34.693084716796875)","(1.9639527797698975, 178.03102111816406, 359.0732421875)","(-1.0868732929229736, 0.8356412053108215, 34.005950927734375)","(0.05009080842137337, 345.6936340332031, 359.9871520996094)","(-1.6999624967575073, -0.003993629477918148, 34.79706573486328)","(359.9482727050781, 180.00828552246094, 7.498405466321856e-05)",0.445516,0.000366,"(-0.000154, -0.000102, -0.531830)",LeftFalse_RightFalse,False,"(-34.81774139404297, -0.004001363180577755, -1.2455118894577026)","(359.9418640136719, 89.82596588134766, -0.003937849774956703)",0.538885,-0.055637,"(0.540022, -0.000141, 0.013620)",LeftFalse_RightFalse
6.009277,0.097045,"(-1.3156191110610962, 1.1775116920471191, 34.63808822631836)","(1.5195120573043823, 177.98097229003906, 359.1451110839844)","(-1.0868942737579346, 0.8357192277908325, 33.9509162902832)","(0.056240979582071304, 345.6939697265625, 359.985595703125)","(-1.6999784708023071, -0.004003271460533142, 34.741939544677734)","(359.94195556640625, 180.0086212158203, 5.9049471019534394e-05)",0.481041,0.000366,"(-0.000186, -0.000103, -0.632790)",LeftFalse_RightFalse,False,"(-34.76066589355469, -0.004014790058135986, -1.24405837059021)","(359.932861328125, 89.77163696289062, -0.004594862926751375)",0.59677,-0.054281,"(0.664381, -0.000146, 0.017094)",LeftFalse_RightFalse
6.10437,0.096658,"(-1.3156390190124512, 1.1775778532028198, 34.57307815551758)","(1.3329726457595825, 178.08474731445312, 359.0926818847656)","(-1.0869190692901611, 0.8357961177825928, 33.885868072509766)","(0.06232156977057457, 345.6943664550781, 359.9840393066406)","(-1.6999976634979248, -0.004013109486550093, 34.67680358886719)","(359.9356689453125, 180.009033203125, 5.0681970606092364e-05)",0.516139,0.000244,"(-0.000223, -0.000103, -0.741605)",LeftFalse_RightFalse,False,"(-34.69118881225586, -0.00402893265709281, -1.2422558069229126)","(359.923583984375, 89.70696258544922, -0.00529750669375062)",0.651095,-0.054409,"(0.802278, -0.000151, 0.021115)",LeftFalse_RightFalse
6.198547,0.096159,"(-1.3156602382659912, 1.1775822639465332, 34.49872589111328)","(1.0293986797332764, 178.30601501464844, 358.9623107910156)","(-1.086944341659546, 0.8358706831932068, 33.81147766113281)","(0.06822817027568817, 345.6947021484375, 359.9825439453125)","(-1.7000178098678589, -0.0040229083970189095, 34.60232925415039)","(359.9295654296875, 180.00938415527344, 3.0180721296346746e-05)",0.548508,0.000244,"(-0.000218, -0.000105, -0.834980)",LeftFalse_RightFalse,False,"(-34.609642028808594, -0.004043494816869497, -1.240055799484253)","(359.9143371582031, 89.63140869140625, 359.99371337890625)",0.693721,-0.051337,"(0.922872, -0.000157, 0.025286)",LeftFalse_RightFalse
6.298157,0.096848,"(-1.3167057037353516, 1.1775840520858765, 34.40808868408203)","(0.832160472869873, 178.37750244140625, 358.9106140136719)","(-1.0869736671447754, 0.8359508514404297, 33.7210578918457)","(0.0746154710650444, 345.6950988769531, 359.9809265136719)","(-1.700041651725769, -0.004033661913126707, 34.511817932128906)","(359.9229736328125, 180.009765625, 2.4444800146739e-05)",0.575687,0.000183,"(-0.000253, -0.000112, -0.958984)",LeftFalse_RightFalse,False,"(-34.50818634033203, -0.00405966816470027, -1.2372784614562988)","(359.9044189453125, 89.5416259765625, 359.9930725097656)",0.746233,-0.048734,"(1.083726, -0.000167, 0.030037)",LeftFalse_RightFalse
