ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.313198,0.109412,"(-9.796717643737793, 1.1915497779846191, -1.1913228034973145)","(349.0323791503906, 79.34695434570312, 1.749211311340332)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.000696395116392523, 97.50857543945312, 6.395719537977129e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993251736275852, 92.183837890625, -9.445236059946183e-07)",-0.233738,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.8007116317749023, -0.004210175015032291, 1.6597657203674316)","(359.986572265625, 286.54925537109375, 359.1569519042969)",0.456676,-0.575812,"(-4.371750, -0.000034, 0.450783)",LeftTrue_RightFalse
13.418034,0.108496,"(-9.796577453613281, 1.1915497779846191, -1.1902599334716797)","(349.09991455078125, 78.84259033203125, 1.7396807670593262)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966423243284225, 97.50857543945312, 6.444929749704897e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006996168522164226, 92.183837890625, -4.774858552991645e-07)",-0.233776,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.263006687164307, -0.004220122471451759, 1.692798137664795)","(359.98016357421875, 281.9514465332031, 359.1917419433594)",0.401389,-0.489167,"(-4.440782, -0.000090, 0.193142)",LeftTrue_RightFalse
13.528439,0.108878,"(-9.796577453613281, 1.1915497779846191, -1.1902599334716797)","(349.2154541015625, 78.40247344970703, 1.660475254058838)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966564687900245, 97.50857543945312, 6.386335007846355e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995766307227314, 92.183837890625, -1.062266619555885e-06)",-0.23381,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.757118225097656, -0.00423921225592494, 1.7024290561676025)","(359.9694519042969, 277.64483642578125, 359.2731628417969)",0.328968,-0.479882,"(-4.499728, -0.000120, -0.043710)",LeftTrue_RightFalse
13.639992,0.109414,"(-9.796577453613281, 1.1915497779846191, -1.1902599334716797)","(349.251953125, 78.69865417480469, 1.513092041015625)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965139182284474, 97.50857543945312, 6.35963078821078e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994098657742143, 92.183837890625, -1.3148968491805135e-06)",-0.23384,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.258579730987549, -0.0042520794086158276, 1.6827222108840942)","(359.96746826171875, 273.6144714355469, 359.318603515625)",0.356507,-0.442757,"(-4.487103, -0.000030, -0.348744)",LeftTrue_RightFalse
13.749096,0.109351,"(-9.796577453613281, 1.1915497779846191, -1.1902599334716797)","(349.19500732421875, 79.244384765625, 1.348537564277649)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006964389467611909, 97.50857543945312, 6.409038905985653e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.000699381111189723, 92.183837890625, -8.160197921824874e-07)",-0.233868,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.747735977172852, -0.004256228916347027, 1.6342015266418457)","(359.9673767089844, 269.8866882324219, 359.3537902832031)",0.372951,-0.326728,"(-4.479570, -0.000011, -0.571286)",LeftTrue_RightFalse
13.853371,0.108336,"(-9.796709060668945, 1.1915497779846191, -1.1912541389465332)","(349.1769714355469, 79.33535766601562, 1.377392292022705)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006963819032534957, 97.50857543945312, 6.463713361881673e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993751158006489, 92.183837890625, -2.6636132588464534e-07)",-0.233893,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.216768264770508, -0.004266007803380489, 1.5711700916290283)","(359.9595031738281, 266.8567810058594, 359.44244384765625)",0.334583,-0.232952,"(-4.508740, -0.000072, -0.669910)",LeftTrue_RightFalse
13.966148,0.109225,"(-9.796709060668945, 1.1915497779846191, -1.1912541389465332)","(349.20880126953125, 79.19770050048828, 1.3898954391479492)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006963090854696929, 97.50857543945312, 6.467655475717038e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993062561377883, 92.183837890625, -2.2032196511645452e-07)",-0.233915,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.726840972900391, -0.004282244946807623, 1.493649959564209)","(359.9500427246094, 264.3908386230469, 359.56463623046875)",0.310697,-0.155929,"(-4.526024, -0.000090, -0.749045)",LeftTrue_RightFalse
14.075199,0.10919,"(-9.796709060668945, 1.1915497779846191, -1.1912541389465332)","(349.2542724609375, 79.28018188476562, 1.4007642269134521)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006963628111407161, 97.50857543945312, 6.44074025331065e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.000699334719683975, 92.183837890625, -4.933012860419694e-07)",-0.233935,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.221075057983398, -0.004294920712709427, 1.4116793870925903)","(359.94500732421875, 262.65985107421875, 359.66986083984375)",0.323202,-0.131871,"(-4.532553, -0.000063, -0.781761)",LeftTrue_RightFalse
14.185822,0.109476,"(-9.796709060668945, 1.1915497779846191, -1.1912541389465332)","(349.3414306640625, 79.232666015625, 1.397617220878601)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965165375731885, 97.50857543945312, 6.417447002604604e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994662689976394, 92.183837890625, -7.394698968710145e-07)",-0.229986,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.7226362228393555, -0.004302258603274822, 1.3221325874328613)","(359.94232177734375, 261.35504150390625, 359.742919921875)",0.339296,-0.087855,"(-4.531822, -0.000037, -0.853051)",LeftTrue_RightFalse
14.29324,0.109065,"(-9.796709060668945, 1.1915497779846191, -1.1912541389465332)","(349.29864501953125, 79.15734100341797, 1.3863979578018188)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966862129047513, 97.50857543945312, 6.426647451007739e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006996436277404428, 92.183837890625, -6.635713702962676e-07)",-0.230002,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.210151672363281, -0.004307492636144161, 1.2299071550369263)","(359.93975830078125, 260.3896484375, 359.8012390136719)",0.349602,-0.025386,"(-4.542176, -0.000036, -0.878858)",LeftFalse_RightFalse
14.404446,0.109493,"(-9.796709060668945, 1.1905078887939453, -1.1912541389465332)","(349.3849792480469, 79.12682342529297, 1.3600716590881348)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006965210195630789, 97.50857543945312, 6.390524504240602e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006994456052780151, 92.183837890625, -1.0079677394969622e-06)",-0.230017,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.71694564819336, -0.004313448444008827, 1.1349642276763916)","(359.9366760253906, 259.8409118652344, 359.8768310546875)",0.348877,0.051953,"(-4.567152, -0.000045, -0.856215)",LeftFalse_RightFalse
14.511982,0.109102,"(-9.796709060668945, 1.1905078887939453, -1.1912541389465332)","(349.28857421875, 79.17015838623047, 1.3643543720245361)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006963843479752541, 97.50857543945312, 6.433163798647001e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006993491551838815, 92.183837890625, -5.707370860363881e-07)",-0.23003,0.004089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.209755897521973, -0.004318538121879101, 1.0487110614776611)","(359.934814453125, 259.8237609863281, 359.9635009765625)",0.360946,0.136303,"(-4.594027, -0.000034, -0.774035)",LeftFalse_RightFalse
14.623695,0.109624,"(-9.796709060668945, 1.1905078887939453, -1.1912541389465332)","(349.2914123535156, 79.533935546875, 1.2674757242202759)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006963341147638857, 97.50857543945312, 6.459307041950524e-05)","(-9.955404281616211, -0.003921681083738804, -1.5243878364562988)","(0.0006993233691900969, 92.183837890625, -3.0573059461858065e-07)",-0.230042,0.004089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-9.725089073181152, -0.004321081563830376, 0.9734010100364685)","(359.9347839355469, 260.51959228515625, 0.07530494779348373)",0.378248,0.17693,"(-4.628975, -0.000024, -0.613075)",LeftFalse_RightFalse
14.733177,0.109596,"(-9.797179222106934, 1.1905078887939453, -1.1948256492614746)","(349.2496032714844, 80.87171936035156, 1.445516586303711)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965140928514302, 97.50857543945312, 6.457009294535965e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995004368945956, 92.183837890625, -3.4530830816947855e-07)",-0.230052,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.233631134033203, -0.004322700202465057, 0.9146823883056641)","(359.9343566894531, 261.7093505859375, 0.1606168895959854)",0.38691,0.209105,"(-4.660110, -0.000032, -0.477173)",LeftFalse_RightFalse
14.844875,0.110016,"(-9.797322273254395, 1.1905078887939453, -1.1959104537963867)","(349.2674560546875, 81.79264068603516, 1.3507442474365234)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966785877011716, 97.50857543945312, 6.431959627661854e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006996410666033626, 92.183837890625, -6.100020755184232e-07)",-0.226095,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-10.756202697753906, -0.004325093701481819, 0.8724294900894165)","(359.9336853027344, 263.3024597167969, 0.23241090774536133)",0.382372,0.259404,"(-4.696439, -0.000039, -0.297927)",LeftFalse_RightFalse
14.971424,0.113323,"(-9.79854965209961, 1.1905078887939453, -1.1968083381652832)","(349.8172912597656, 81.73198699951172, 1.2994345426559448)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966584478504956, 97.50857543945312, 6.401246355380863e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995924632064998, 92.183837890625, -9.139349117504025e-07)",-0.226103,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.351799011230469, -0.004326757043600082, 0.8507867455482483)","(359.9349060058594, 265.539794921875, 0.31285762786865234)",0.397413,0.324999,"(-4.717837, -0.000024, -0.062952)",LeftFalse_RightFalse
15.093063,0.114986,"(-9.798855781555176, 1.1915283203125, -1.199129581451416)","(350.0555419921875, 81.88282775878906, 1.852243185043335)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965729407966137, 97.50857543945312, 6.431560905184597e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995354779064655, 92.183837890625, -6.041918254595657e-07)",-0.226111,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-11.925423622131348, -0.004323946312069893, 0.8642778396606445)","(359.93896484375, 268.2523193359375, 0.4057029187679291)",0.424969,0.301367,"(-4.718137, 0.000003, 0.239195)",LeftFalse_RightFalse
15.200882,0.113553,"(-9.797917366027832, 1.1903676986694336, -1.2005211114883423)","(350.6322021484375, 82.33943176269531, 1.2836010456085205)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006962792249396443, 97.50857543945312, 6.41135557089001e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006992242415435612, 92.183837890625, -7.781096087455808e-07)",-0.226118,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-12.435375213623047, -0.004324973560869694, 0.9011426568031311)","(359.9377746582031, 270.8092041015625, 0.4361148178577423)",0.387814,0.281415,"(-4.741494, -0.000045, 0.456449)",LeftFalse_RightFalse
15.306061,0.111877,"(-9.79776382446289, 1.1893486976623535, -1.1993569135665894)","(351.36273193359375, 82.47047424316406, 1.6760530471801758)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006961902836337686, 97.50857543945312, 6.445552571676672e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006991673726588488, 92.183837890625, -4.293620747830573e-07)",-0.226124,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-12.934368133544922, -0.004330364055931568, 0.9566607475280762)","(359.9356994628906, 273.2217102050781, 0.43697935342788696)",0.369222,0.305358,"(-4.746713, -0.000051, 0.622041)",LeftFalse_RightFalse
15.416588,0.111608,"(-9.79998779296875, 1.1882179975509644, -1.1978116035461426)","(352.150390625, 82.07918548583984, 1.926675796508789)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006961494218558073, 97.50857543945312, 6.460961594711989e-05)","(-9.955404281616211, -0.003921661525964737, -1.5243878364562988)","(0.0006991411210037768, 92.183837890625, -2.7211950737182633e-07)",-0.222163,0.004089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-13.457427024841309, -0.004333472345024347, 1.037928581237793)","(359.9375915527344, 275.7703857421875, 0.45141345262527466)",0.385181,0.24546,"(-4.721168, -0.000015, 0.834555)",LeftFalse_RightFalse
15.522427,0.110454,"(-9.800798416137695, 1.1882179975509644, -1.195629358291626)","(352.38043212890625, 81.212158203125, 3.060469388961792)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006963692721910775, 97.50857543945312, 6.431069050449878e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993321585468948, 92.183837890625, -5.901741815250716e-07)",-0.222168,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-13.9575834274292, -0.004336213227361441, 1.1333322525024414)","(359.9368591308594, 278.0333557128906, 0.4241797626018524)",0.358315,0.144001,"(-4.724928, -0.000026, 0.987241)",LeftFalse_RightFalse
15.628635,0.109605,"(-9.800798416137695, 1.1882179975509644, -1.195629358291626)","(352.6527099609375, 80.98949432373047, 4.295608997344971)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966130458749831, 97.50857543945312, 6.401165592251346e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995471194386482, 92.183837890625, -9.105477261073247e-07)",-0.222172,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-14.460716247558594, -0.004342282190918922, 1.237973928451538)","(359.934326171875, 279.80450439453125, 0.34608420729637146)",0.341093,0.146072,"(-4.743872, -0.000029, 1.014719)",LeftFalse_RightFalse
15.732174,0.108391,"(-9.800183296203613, 1.1871867179870605, -1.1992783546447754)","(352.9398193359375, 81.31803894042969, 5.002327919006348)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006967687513679266, 97.50857543945312, 6.410521746147424e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006997108575887978, 92.183837890625, -8.318352797687112e-07)",-0.222177,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-14.951467514038086, -0.0043465979397296906, 1.3473901748657227)","(359.93377685546875, 281.1388854980469, 0.2905876040458679)",0.348054,0.151619,"(-4.734007, -0.000014, 1.105760)",LeftFalse_RightFalse
15.836987,0.107676,"(-9.79928207397461, 1.1871867179870605, -1.2005491256713867)","(352.9060974121094, 81.68414306640625, 5.123805046081543)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.000696530390996486, 97.50857543945312, 6.374377699103206e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994400173425674, 92.183837890625, -1.1696135970851174e-06)",-0.22218,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-15.446712493896484, -0.004348191432654858, 1.4693148136138916)","(359.93450927734375, 282.41119384765625, 0.26848727464675903)",0.361371,0.104873,"(-4.717685, -0.000007, 1.211560)",LeftFalse_RightFalse
15.940956,0.106935,"(-9.800548553466797, 1.1871867179870605, -1.2025017738342285)","(353.548583984375, 80.9948959350586, 3.6991817951202393)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006963852210901678, 97.50857543945312, 6.411589856725186e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993299466557801, 92.183837890625, -7.855613830543007e-07)",-0.222184,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-15.93777847290039, -0.004350579343736172, 1.5974457263946533)","(359.93353271484375, 283.48321533203125, 0.22857585549354553)",0.352816,0.052829,"(-4.724083, -0.000023, 1.270260)",LeftFalse_RightFalse
16.049042,0.107165,"(-9.801904678344727, 1.18718683719635, -1.2034995555877686)","(352.9276428222656, 80.15355682373047, 1.8128761053085327)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.000696313742082566, 97.50857543945312, 6.462087185354903e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006993056740611792, 92.183837890625, -2.762101587450161e-07)",-0.222187,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-16.449317932128906, -0.0043548098765313625, 1.7341907024383545)","(359.93206787109375, 284.2758483886719, 0.17193949222564697)",0.354206,-0.009915,"(-4.737655, -0.000029, 1.276713)",LeftFalse_RightFalse
16.153351,0.106594,"(-9.80203914642334, 1.1892187595367432, -1.2045150995254517)","(352.0335998535156, 79.72126770019531, 2.358181953430176)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006961753242649138, 97.50857543945312, 6.456881237681955e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006991630652919412, 92.183837890625, -3.1516253784502624e-07)",-0.222189,0.004089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-16.945114135742188, -0.004358667880296707, 1.8638253211975098)","(359.9311828613281, 284.581787109375, 0.09583576768636703)",0.359387,-0.09615,"(-4.761990, -0.000025, 1.233562)",LeftFalse_RightFalse
16.257336,0.106072,"(-9.80203914642334, 1.1892187595367432, -1.2045150995254517)","(352.3778076171875, 80.66303253173828, 3.399277687072754)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006962071056477726, 97.50857543945312, 6.465088517870754e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006992022972553968, 92.183837890625, -2.36450077295558e-07)",-0.222192,0.004089,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-17.44274139404297, -0.004360659047961235, 1.9834511280059814)","(359.9315490722656, 284.26251220703125, 359.99114990234375)",0.375559,-0.167229,"(-4.797830, -0.000010, 1.114996)",LeftFalse_RightFalse
16.362366,0.105863,"(-9.801024436950684, 1.1880683898925781, -1.204648733139038)","(353.0767517089844, 80.98593139648438, 4.0453386306762695)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006964302156120539, 97.50857543945312, 6.45440086373128e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994145223870873, 92.183837890625, -3.6354686017148197e-07)",-0.222194,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-17.949434280395508, -0.00436059758067131, 2.08880615234375)","(359.9326477050781, 283.26373291015625, 359.8774719238281)",0.390347,-0.2633,"(-4.844690, -0.000011, 0.934005)",LeftFalse_RightFalse
16.469727,0.106163,"(-9.799878120422363, 1.1869332790374756, -1.2037826776504517)","(353.6341552734375, 80.46978759765625, 4.05674409866333)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965926149860024, 97.50857543945312, 6.381824641721323e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995088770054281, 92.183837890625, -1.1012190270776046e-06)",-0.222196,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-18.471576690673828, -0.004358306061476469, 2.174553394317627)","(359.9354553222656, 281.56573486328125, 359.7498779296875)",0.427548,-0.355096,"(-4.881408, 0.000003, 0.686783)",LeftFalse_RightFalse
16.573975,0.10578,"(-9.799732208251953, 1.1859331130981445, -1.2026737928390503)","(353.9521789550781, 78.85230255126953, 2.0355072021484375)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966728251427412, 97.50857543945312, 6.443991878768429e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006996464799158275, 92.183837890625, -4.897317467111861e-07)",-0.222198,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-18.981863021850586, -0.00435213465243578, 2.2265584468841553)","(359.9404296875, 279.12457275390625, 359.6048889160156)",0.473124,-0.423967,"(-4.907982, 0.000012, 0.368966)",LeftFalse_RightFalse
16.678844,0.105598,"(-9.7970609664917, 1.1859331130981445, -1.2030258178710938)","(353.50732421875, 79.4445571899414, 2.365044116973877)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006967358058318496, 97.50857543945312, 6.42881786916405e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006996950251050293, 92.183837890625, -6.466355557677161e-07)",-0.222199,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-19.497291564941406, -0.004344663582742214, 2.2423770427703857)","(359.94488525390625, 275.9637451171875, 359.4652404785156)",0.501891,-0.406468,"(-4.923897, -0.000005, 0.016545)",LeftFalse_RightFalse
16.784534,0.105616,"(-9.7962007522583, 1.1848946809768677, -1.204322338104248)","(354.2703552246094, 80.44207763671875, 3.275172472000122)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966235232539475, 97.50857543945312, 6.414205563487485e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995697622187436, 92.183837890625, -7.816792049197829e-07)",-0.222201,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-20.019973754882812, -0.004345993977040052, 2.225532054901123)","(359.94189453125, 272.514404296875, 359.3948059082031)",0.43958,-0.367288,"(-4.964306, -0.000095, -0.315032)",LeftFalse_RightFalse
16.888348,0.105256,"(-9.7962007522583, 1.1848946809768677, -1.204322338104248)","(354.4482421875, 80.25365447998047, 3.8480236530303955)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006964587955735624, 97.50857543945312, 6.418869452318177e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994099821895361, 92.183837890625, -7.199806759672356e-07)",-0.222202,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-20.536264419555664, -0.004355994053184986, 2.1820766925811768)","(359.937255859375, 269.2193908691406, 359.3835754394531)",0.389582,-0.335339,"(-4.981277, -0.000101, -0.542034)",LeftFalse_RightFalse
16.994282,0.105392,"(-9.795008659362793, 1.1848946809768677, -1.2033483982086182)","(354.8089599609375, 79.49163055419922, 4.0006422996521)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006963569321669638, 97.50857543945312, 6.452634261222556e-05)","(-9.955404281616211, -0.003921680152416229, -1.5243878364562988)","(0.0006993399583734572, 92.183837890625, -3.7433369470818434e-07)",-0.222203,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-21.063636779785156, -0.004279353655874729, 2.1132707595825195)","(359.9361572265625, 266.1170349121094, 359.4010314941406)",0.370233,-0.311641,"(-4.973574, 0.001052, -0.761174)",LeftFalse_RightFalse
17.102531,0.105963,"(-9.796332359313965, 1.1838302612304688, -1.2031738758087158)","(354.6254577636719, 77.24849700927734, 1.9932368993759155)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006962293991819024, 97.50857543945312, 6.483186734840274e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.000699241238180548, 92.183837890625, -5.825921434166048e-08)",-0.222204,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-21.600629806518555, -0.004241080489009619, 2.0181941986083984)","(359.9382019042969, 263.2089538574219, 359.42724609375)",0.366686,-0.253646,"(-4.943990, -0.000051, -1.010342)",LeftFalse_RightFalse
17.220619,0.108388,"(-9.796332359313965, 1.184953212738037, -1.203174114227295)","(354.20501708984375, 77.44976806640625, 2.693373680114746)","(-9.888284683227539, 0.7653125524520874, -0.9362910985946655)","(0.0006961976760067046, 97.50857543945312, 6.473051325883716e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243879556655884)","(0.0006992003181949258, 92.183837890625, -1.5622640603396576e-07)",-0.222205,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-22.183992385864258, -0.00426486786454916, 1.891337275505066)","(359.9389343261719, 260.409423828125, 359.48590087890625)",0.355617,-0.215416,"(-4.927685, -0.000247, -1.183969)",LeftFalse_RightFalse
17.356827,0.113952,"(-9.794310569763184, 1.184953212738037, -1.2056407928466797)","(354.8690490722656, 78.77503204345703, 3.6707451343536377)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006966010550968349, 97.50857543945312, 6.444726750487462e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995756994001567, 92.183837890625, -4.75714102776692e-07)",-0.222206,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-22.85387420654297, -0.00429984275251627, 1.7207567691802979)","(359.93829345703125, 257.69989013671875, 359.5588073730469)",0.359281,-0.114106,"(-4.903533, -0.000199, -1.338815)",LeftFalse_RightFalse
17.470757,0.113948,"(-9.793584823608398, 1.1838483810424805, -1.2083489894866943)","(355.7255859375, 78.46932983398438, 3.291898727416992)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965227657929063, 97.50857543945312, 6.431886868085712e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994857685640454, 92.183837890625, -5.962710361018253e-07)",-0.222207,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.41416358947754, -0.0043223537504673, 1.568873405456543)","(359.935546875, 256.136962890625, 359.6692810058594)",0.347461,-0.036823,"(-4.917768, -0.000129, -1.367874)",LeftFalse_RightFalse
