ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.824974,0.021215,"(-34.495826721191406, 0.890971839427948, -1.044555425643921)","(359.6217956542969, 98.11958312988281, 356.7584228515625)","(-33.79386901855469, 0.5883833765983582, -0.9040055274963379)","(0.09044976532459259, 359.30572509765625, 358.74224853515625)","(-34.7086181640625, -0.2223571091890335, -1.399444341659546)","(1.2565220594406128, 90.02342224121094, 0.10617382079362869)",0.0,0.005127,"(0.308488, -0.006635, -0.000135)",LeftFalse_RightFalse,False,"(1.362865686416626, -0.03876403346657753, -34.69840621948242)","(0.05480101704597473, 358.5857238769531, 359.9906005859375)",0.1151,-0.288146,"(-0.049840, -0.000427, 0.368686)",LeftFalse_RightFalse
1.866585,0.021057,"(-34.483638763427734, 0.8912333846092224, -1.0436198711395264)","(359.24273681640625, 97.9109115600586, 356.8175048828125)","(-33.78089904785156, 0.5881299376487732, -0.9040272831916809)","(0.09049268811941147, 359.3067626953125, 358.7438659667969)","(-34.69563293457031, -0.2226361483335495, -1.3994503021240234)","(1.2549076080322266, 90.02444458007812, 0.10619649291038513)",0.0,0.005127,"(0.314008, -0.006754, -0.000151)",LeftFalse_RightFalse,False,"(1.3607516288757324, -0.038782037794589996, -34.68285369873047)","(0.05490889400243759, 358.51214599609375, 359.9903869628906)",0.113415,-0.288033,"(-0.051448, -0.000436, 0.377296)",LeftFalse_RightFalse
1.92532,0.020294,"(-34.46635437011719, 0.8920380473136902, -1.042046308517456)","(358.5679931640625, 97.36176300048828, 356.8315124511719)","(-33.76218795776367, 0.5877643823623657, -0.9040600061416626)","(0.09055601060390472, 359.3082275390625, 358.7461853027344)","(-34.676902770996094, -0.22303861379623413, -1.3994601964950562)","(1.2525776624679565, 90.0259017944336, 0.106230728328228)",0.0,0.005127,"(0.322200, -0.006919, -0.000176)",LeftFalse_RightFalse,False,"(1.3576488494873047, -0.03880801796913147, -34.6602783203125)","(0.0550912581384182, 358.4053955078125, 359.9901123046875)",0.112713,-0.28782,"(-0.053854, -0.000448, 0.389885)",LeftFalse_RightFalse
1.967117,0.020483,"(-34.4536018371582, 0.8927675485610962, -1.0409244298934937)","(358.0451965332031, 96.90754699707031, 356.8724060058594)","(-33.748592376708984, 0.5874985456466675, -0.9040845036506653)","(0.09060073643922806, 359.3092956542969, 358.7478942871094)","(-34.663291931152344, -0.2233312427997589, -1.399467945098877)","(1.250883936882019, 90.0269775390625, 0.10625423491001129)",0.0,0.005127,"(0.327603, -0.007033, -0.000193)",LeftFalse_RightFalse,False,"(1.3553564548492432, -0.03882709890604019, -34.64377212524414)","(0.055241018533706665, 358.3274230957031, 359.98992919921875)",0.113827,-0.287626,"(-0.055493, -0.000460, 0.398230)",LeftFalse_RightFalse
2.007492,0.020383,"(-34.44075393676758, 0.8933062553405762, -1.040055751800537)","(357.6003723144531, 96.51719665527344, 356.9143981933594)","(-33.7352294921875, 0.5872374773025513, -0.9041092991828918)","(0.09064538031816483, 359.3103332519531, 358.7495422363281)","(-34.6499137878418, -0.22361865639686584, -1.3994762897491455)","(1.2492181062698364, 90.02802276611328, 0.10627798736095428)",0.0,0.005127,"(0.332960, -0.007153, -0.000210)",LeftFalse_RightFalse,False,"(1.353073239326477, -0.038845814764499664, -34.62748336791992)","(0.05538942292332649, 358.25054931640625, 359.98974609375)",0.113506,-0.287386,"(-0.057138, -0.000468, 0.406492)",LeftFalse_RightFalse
2.048183,0.020328,"(-34.427608489990234, 0.8937438726425171, -1.0391178131103516)","(357.1014709472656, 96.0418930053711, 356.9648742675781)","(-33.7215461730957, 0.5869713425636292, -0.9041355848312378)","(0.09064271301031113, 359.3114013671875, 358.75128173828125)","(-34.63621520996094, -0.22391261160373688, -1.3994851112365723)","(1.2474910020828247, 90.02909088134766, 0.10625367611646652)",0.0,0.005127,"(0.338240, -0.007252, -0.000241)",LeftFalse_RightFalse,False,"(1.3507039546966553, -0.03886515274643898, -34.61072540283203)","(0.05554598197340965, 358.1715393066406, 359.9895324707031)",0.1127,-0.287118,"(-0.058812, -0.000478, 0.414728)",LeftFalse_RightFalse
2.109798,0.020494,"(-34.40719223022461, 0.894170880317688, -1.0383204221725464)","(356.6222229003906, 95.44113159179688, 357.0119934082031)","(-33.70042037963867, 0.5865615606307983, -0.9041785597801208)","(0.09060240536928177, 359.3130798339844, 358.75396728515625)","(-34.61506652832031, -0.2243659347295761, -1.3995006084442139)","(1.2448019981384277, 90.03076171875, 0.10617974400520325)",0.0,0.005127,"(0.346077, -0.007412, -0.000273)",LeftFalse_RightFalse,False,"(1.3469845056533813, -0.038896601647138596, -34.584716796875)","(0.055858686566352844, 358.04901123046875, 359.9891357421875)",0.114376,-0.286645,"(-0.061310, -0.000524, 0.426857)",LeftFalse_RightFalse
2.151287,0.020618,"(-34.39295959472656, 0.8941928744316101, -1.0380299091339111)","(356.428955078125, 95.0526123046875, 357.00115966796875)","(-33.6859130859375, 0.5862807035446167, -0.904208779335022)","(0.0905660018324852, 359.3142395019531, 358.7558288574219)","(-34.60054397583008, -0.22467690706253052, -1.3995118141174316)","(1.2429492473602295, 90.03189086914062, 0.10611999779939651)",0.0,0.005127,"(0.351246, -0.007516, -0.000292)",LeftFalse_RightFalse,False,"(1.3443892002105713, -0.03891894593834877, -34.5667724609375)","(0.05609804391860962, 357.964599609375, 359.9888000488281)",0.113617,-0.286272,"(-0.063023, -0.000542, 0.434951)",LeftFalse_RightFalse
2.194141,0.020955,"(-34.3779182434082, 0.8940847516059875, -1.0378499031066895)","(356.3322448730469, 94.76806640625, 356.9991149902344)","(-33.67069625854492, 0.5859862565994263, -0.904241681098938)","(0.09052369743585587, 359.3154296875, 358.7577819824219)","(-34.58530807495117, -0.2250029593706131, -1.399524450302124)","(1.2410022020339966, 90.03308868408203, 0.10605331510305405)",0.0,0.005127,"(0.358917, -0.007689, -0.000320)",LeftFalse_RightFalse,False,"(1.3416298627853394, -0.038942690938711166, -34.547874450683594)","(0.05636424943804741, 357.8758239746094, 359.98846435546875)",0.101417,-0.285838,"(-0.065628, -0.000582, 0.446903)",LeftFalse_RightFalse
2.23629,0.020992,"(-34.36262893676758, 0.8938894271850586, -1.0375328063964844)","(356.321533203125, 94.60063934326172, 357.0088195800781)","(-33.65550231933594, 0.585692286491394, -0.9042748808860779)","(0.09048154950141907, 359.3166198730469, 358.75970458984375)","(-34.570098876953125, -0.22532854974269867, -1.3995376825332642)","(1.2390564680099487, 90.03428649902344, 0.10598673671483994)",0.0,0.005127,"(0.363977, -0.007794, -0.000338)",LeftFalse_RightFalse,False,"(1.3388408422470093, -0.03896753117442131, -34.5289421081543)","(0.056725721806287766, 357.7870788574219, 359.9881896972656)",0.116724,-0.285378,"(-0.067291, -0.000607, 0.454235)",LeftFalse_RightFalse
2.278313,0.020994,"(-34.3470344543457, 0.8936401605606079, -1.0371719598770142)","(356.423828125, 94.57679748535156, 356.9724426269531)","(-33.640132904052734, 0.5853949189186096, -0.9043089151382446)","(0.09043803066015244, 359.3178405761719, 358.7616882324219)","(-34.554710388183594, -0.22565795481204987, -1.3995516300201416)","(1.2370871305465698, 90.03549194335938, 0.10591861605644226)",0.0,0.005127,"(0.368993, -0.007899, -0.000357)",LeftFalse_RightFalse,False,"(1.335981845855713, -0.038993384689092636, -34.50972366333008)","(0.05709262564778328, 357.69708251953125, 359.9879455566406)",0.112271,-0.284885,"(-0.069114, -0.000624, 0.462284)",LeftFalse_RightFalse
2.319736,0.020903,"(-34.33152770996094, 0.8933628797531128, -1.036957859992981)","(356.6219177246094, 94.68763732910156, 356.94403076171875)","(-33.624759674072266, 0.5850975513458252, -0.904343843460083)","(0.09039334952831268, 359.3190612792969, 358.7636413574219)","(-34.53932189941406, -0.22598734498023987, -1.3995661735534668)","(1.2351198196411133, 90.03671264648438, 0.10584914684295654)",0.0,0.005127,"(0.373967, -0.008001, -0.000376)",LeftFalse_RightFalse,False,"(1.3330869674682617, -0.03901958465576172, -34.490440368652344)","(0.057452403008937836, 357.60693359375, 359.9877014160156)",0.113286,-0.284342,"(-0.070881, -0.000641, 0.469996)",LeftFalse_RightFalse
2.361835,0.021,"(-34.31561279296875, 0.8926655054092407, -1.0372990369796753)","(356.9034729003906, 94.89347839355469, 356.94671630859375)","(-33.608924865722656, 0.5847910046577454, -0.9043804407119751)","(0.09034908562898636, 359.3203125, 358.76568603515625)","(-34.523468017578125, -0.2263268083333969, -1.3995819091796875)","(1.2330909967422485, 90.03794860839844, 0.10577946156263351)",0.0,0.005127,"(0.378899, -0.008105, -0.000395)",LeftFalse_RightFalse,False,"(1.3300666809082031, -0.03904686123132706, -34.47050476074219)","(0.05782530829310417, 357.513916015625, 359.98748779296875)",0.113529,-0.283767,"(-0.072675, -0.000651, 0.477687)",LeftFalse_RightFalse
2.405602,0.02131,"(-34.2984619140625, 0.8916722536087036, -1.0375239849090576)","(357.4725646972656, 95.34143829345703, 356.9335632324219)","(-33.59223175048828, 0.5844680070877075, -0.9044194221496582)","(0.090303935110569, 359.3216247558594, 358.767822265625)","(-34.50675582885742, -0.2266845703125, -1.3995989561080933)","(1.2309526205062866, 90.03926086425781, 0.10570760816335678)",0.0,0.005127,"(0.383788, -0.008215, -0.000414)",LeftFalse_RightFalse,False,"(1.326841950416565, -0.03907555714249611, -34.44942092895508)","(0.058214444667100906, 357.4157409667969, 359.98724365234375)",0.112951,-0.283724,"(-0.074521, -0.000661, 0.485376)",LeftFalse_RightFalse
2.448887,0.021425,"(-34.28145217895508, 0.8909329175949097, -1.0376698970794678)","(357.9259948730469, 95.85264587402344, 356.8937072753906)","(-33.57549285888672, 0.5841440558433533, -0.9044594764709473)","(0.09025932848453522, 359.3229675292969, 358.76995849609375)","(-34.48999786376953, -0.22704339027404785, -1.3996168375015259)","(1.2288085222244263, 90.04058074951172, 0.1056360974907875)",0.0,0.005127,"(0.388635, -0.008324, -0.000433)",LeftFalse_RightFalse,False,"(1.323563575744629, -0.03910448029637337, -34.4282112121582)","(0.058604445308446884, 357.3170166015625, 359.9869689941406)",0.112743,-0.28399,"(-0.076455, -0.000672, 0.492915)",LeftFalse_RightFalse
2.490623,0.021266,"(-34.26451110839844, 0.890352189540863, -1.0390563011169434)","(358.04913330078125, 96.47239685058594, 356.8772277832031)","(-33.559139251708984, 0.5838274955749512, -0.9044992327690125)","(0.09022309631109238, 359.3242492675781, 358.7720642089844)","(-34.47362518310547, -0.22739392518997192, -1.3996350765228271)","(1.2267130613327026, 90.04187774658203, 0.10557356476783752)",0.0,0.00531,"(0.393442, -0.008432, -0.000463)",LeftFalse_RightFalse,False,"(1.320314645767212, -0.03913296014070511, -34.40742874145508)","(0.0589955672621727, 357.2202453613281, 359.9866638183594)",0.112821,-0.28449,"(-0.078455, -0.000683, 0.500304)",LeftFalse_RightFalse
2.533554,0.021333,"(-34.24687194824219, 0.8900597095489502, -1.0401678085327148)","(357.8109436035156, 97.02005004882812, 356.9091796875)","(-33.5421028137207, 0.5834975838661194, -0.9045425653457642)","(0.09018496423959732, 359.3256530761719, 358.77423095703125)","(-34.45656967163086, -0.22775912284851074, -1.3996554613113403)","(1.2245320081710815, 90.04325866699219, 0.10550815612077713)",0.0,0.00531,"(0.400574, -0.008576, -0.000508)",LeftFalse_RightFalse,False,"(1.3168786764144897, -0.03916248306632042, -34.38571548461914)","(0.05940970033407211, 357.11895751953125, 359.986328125)",0.112272,-0.285238,"(-0.081422, -0.000692, 0.510747)",LeftFalse_RightFalse
2.577061,0.021542,"(-34.22907257080078, 0.8901623487472534, -1.0410455465316772)","(357.4064636230469, 97.46670532226562, 356.9595642089844)","(-33.52460861206055, 0.5831590294837952, -0.9045881628990173)","(0.09014441072940826, 359.32708740234375, 358.7764892578125)","(-34.439056396484375, -0.22813403606414795, -1.3996772766113281)","(1.2222918272018433, 90.04469299316406, 0.10543946921825409)",0.0,0.00531,"(0.405279, -0.008682, -0.000529)",LeftFalse_RightFalse,False,"(1.3133018016815186, -0.03919273242354393, -34.36338806152344)","(0.05990411341190338, 357.0146789550781, 359.9859924316406)",0.114047,-0.286248,"(-0.083669, -0.000702, 0.518089)",LeftFalse_RightFalse
2.619999,0.021549,"(-34.21181106567383, 0.890254020690918, -1.0415929555892944)","(357.00048828125, 97.85897064208984, 356.9580078125)","(-33.50712966918945, 0.5828206539154053, -0.9046345949172974)","(0.09010279178619385, 359.3285217285156, 358.7787170410156)","(-34.42155838012695, -0.22850874066352844, -1.3996999263763428)","(1.220054030418396, 90.0461196899414, 0.10536977648735046)",0.0,0.00531,"(0.409943, -0.008782, -0.000551)",LeftFalse_RightFalse,False,"(1.309666395187378, -0.039222996681928635, -34.34101867675781)","(0.06033957377076149, 356.9096984863281, 359.9855651855469)",0.112563,-0.287544,"(-0.085939, -0.000709, 0.525272)",LeftFalse_RightFalse
2.661591,0.021307,"(-34.19497299194336, 0.8901727199554443, -1.0419344902038574)","(356.8883056640625, 98.03948974609375, 356.95025634765625)","(-33.489994049072266, 0.5824889540672302, -0.9046808481216431)","(0.09006064385175705, 359.3299255371094, 358.7809143066406)","(-34.40440368652344, -0.2288760095834732, -1.3997225761413574)","(1.2178599834442139, 90.04752349853516, 0.10530027002096176)",0.001587,0.00531,"(0.414568, -0.008877, -0.000572)",LeftFalse_RightFalse,False,"(1.306044340133667, -0.03925257921218872, -34.31903076171875)","(0.06076205149292946, 356.80615234375, 359.9851379394531)",0.112419,-0.289068,"(-0.088296, -0.000716, 0.532315)",LeftFalse_RightFalse
2.706268,0.021706,"(-34.17744445800781, 0.8899872899055481, -1.0421862602233887)","(357.00860595703125, 97.97528839111328, 357.01019287109375)","(-33.47135925292969, 0.582128643989563, -0.9047315120697021)","(0.09001658856868744, 359.3314514160156, 358.7833251953125)","(-34.38574981689453, -0.2292754054069519, -1.3997480869293213)","(1.2154520750045776, 90.04904174804688, 0.10522592067718506)",0.010848,0.00531,"(0.419477, -0.008977, -0.000595)",LeftFalse_RightFalse,False,"(1.3020379543304443, -0.03928495943546295, -34.295082092285156)","(0.061215758323669434, 356.6926574707031, 359.984619140625)",0.114347,-0.290984,"(-0.090759, -0.000729, 0.539317)",LeftFalse_RightFalse
2.750362,0.021885,"(-34.15998458862305, 0.8897294998168945, -1.0419020652770996)","(357.06005859375, 97.5889892578125, 357.0854797363281)","(-33.45270538330078, 0.5817699432373047, -0.9047832489013672)","(0.0899752527475357, 359.3329772949219, 358.7858581542969)","(-34.36707305908203, -0.2296752631664276, -1.3997743129730225)","(1.2129113674163818, 90.05057525634766, 0.10515283048152924)",0.026206,0.00531,"(0.425455, -0.009105, -0.000622)",LeftFalse_RightFalse,False,"(1.2979604005813599, -0.03931723162531853, -34.27110290527344)","(0.061645105481147766, 356.5782165527344, 359.98406982421875)",0.118087,-0.292582,"(-0.093356, -0.000736, 0.546418)",LeftFalse_RightFalse
2.794197,0.021811,"(-34.14203643798828, 0.8894190788269043, -1.0415486097335815)","(356.9983825683594, 97.17182159423828, 357.0687561035156)","(-33.4338264465332, 0.5814104080200195, -0.9048367738723755)","(0.08993726968765259, 359.33453369140625, 358.7886657714844)","(-34.348167419433594, -0.23008015751838684, -1.3998020887374878)","(1.2101032733917236, 90.0521240234375, 0.1050795316696167)",0.044282,0.00531,"(0.436542, -0.009344, -0.000670)",LeftFalse_RightFalse,False,"(1.2937791347503662, -0.039349790662527084, -34.24690628051758)","(0.06202137470245361, 356.4620361328125, 359.9835205078125)",0.124616,-0.293921,"(-0.097190, -0.000750, 0.557380)",LeftFalse_RightFalse
2.835548,0.021416,"(-34.124839782714844, 0.8890969157218933, -1.040916919708252)","(357.0143127441406, 96.64356231689453, 357.0241394042969)","(-33.41566848754883, 0.5810685753822327, -0.9048892855644226)","(0.0899052545428276, 359.3360290527344, 358.7916259765625)","(-34.329978942871094, -0.23046962916851044, -1.399829626083374)","(1.2071561813354492, 90.05361938476562, 0.10501062124967575)",0.064954,0.00531,"(0.445878, -0.009549, -0.000708)",LeftFalse_RightFalse,False,"(1.289720058441162, -0.0393809899687767, -34.2237548828125)","(0.062330033630132675, 356.350341796875, 359.9830322265625)",0.13404,-0.295173,"(-0.100064, -0.000764, 0.565629)",LeftFalse_RightFalse
2.881638,0.02199,"(-34.10495376586914, 0.8887084126472473, -1.0402779579162598)","(356.96270751953125, 95.9916763305664, 357.06536865234375)","(-33.39491271972656, 0.5806838274002075, -0.9049502611160278)","(0.0898737832903862, 359.3377685546875, 358.7953796386719)","(-34.30918502807617, -0.230914905667305, -1.399862289428711)","(1.2034045457839966, 90.05533599853516, 0.10493214428424835)",0.086222,0.00531,"(0.457232, -0.009797, -0.000753)",LeftFalse_RightFalse,False,"(1.2850453853607178, -0.03941655531525612, -34.197509765625)","(0.062482744455337524, 356.2229309082031, 359.9823913574219)",0.144809,-0.296557,"(-0.103155, -0.000781, 0.574701)",LeftFalse_RightFalse
2.927406,0.022301,"(-34.08424758911133, 0.8882923126220703, -1.0394130945205688)","(356.9641418457031, 95.22891235351562, 357.1116638183594)","(-33.37367630004883, 0.580296516418457, -0.9050146341323853)","(0.08984966576099396, 359.33953857421875, 358.7996520996094)","(-34.28790283203125, -0.2313709557056427, -1.3998974561691284)","(1.1991409063339233, 90.0571060180664, 0.10485467314720154)",0.10682,0.00531,"(0.470628, -0.010084, -0.000805)",LeftFalse_RightFalse,False,"(1.2802358865737915, -0.03945282846689224, -34.17095184326172)","(0.06240782514214516, 356.0931396484375, 359.981689453125)",0.157366,-0.297905,"(-0.106535, -0.000798, 0.584815)",LeftFalse_RightFalse
2.970207,0.021972,"(-34.06401062011719, 0.8878800272941589, -1.038705587387085)","(357.0643310546875, 94.56007385253906, 357.2080993652344)","(-33.35312271118164, 0.5799267888069153, -0.9050785899162292)","(0.08983366191387177, 359.34124755859375, 358.8041076660156)","(-34.267303466796875, -0.23181265592575073, -1.3999329805374146)","(1.1946637630462646, 90.0588150024414, 0.10478256642818451)",0.12537,0.00531,"(0.485953, -0.010419, -0.000863)",LeftFalse_RightFalse,False,"(1.2755690813064575, -0.03948765993118286, -34.145606994628906)","(0.06209605932235718, 355.9683837890625, 359.98089599609375)",0.170999,-0.299153,"(-0.110218, -0.000824, 0.596116)",LeftFalse_RightFalse
