ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.127075,0.018028,"(-1.3066097497940063, 1.1410468816757202, 31.022384643554688)","(0.953229546546936, 183.46011352539062, 358.8107604980469)","(-0.8677427172660828, 0.906378984451294, 30.297956466674805)","(0.17454609274864197, 359.6239318847656, 359.83917236328125)","(-1.677211880683899, -0.06496742367744446, 31.19039535522461)","(359.82550048828125, 179.6092987060547, 0.16088536381721497)",0.999965,-0.009186,"(0.041795, -0.003936, -4.243490)",LeftFalse_RightFalse,False,"(-31.544557571411133, -0.2635197043418884, -1.5049757957458496)","(359.8982849121094, 94.28573608398438, 0.08074355125427246)",1.0,-0.108166,"(4.094589, -0.016051, -0.234137)",LeftFalse_RightFalse
2.179199,0.017666,"(-1.3041186332702637, 1.1410638093948364, 30.797758102416992)","(0.9009829759597778, 183.39990234375, 358.8241271972656)","(-0.864983856678009, 0.9070408344268799, 30.073408126831055)","(0.22069981694221497, 359.5889892578125, 359.8468933105469)","(-1.6748613119125366, -0.06513679027557373, 30.964570999145508)","(359.7793273925781, 179.5743408203125, 0.15316489338874817)",0.999971,-0.009186,"(0.045834, -0.002950, -4.383189)",LeftFalse_RightFalse,False,"(-31.32591438293457, -0.2641953229904175, -1.5149837732315063)","(359.763671875, 94.00419616699219, 0.037707965821027756)",1.0,-0.139712,"(4.234929, -0.011420, -0.167936)",LeftFalse_RightFalse
2.229858,0.017315,"(-1.3015477657318115, 1.1411280632019043, 30.573822021484375)","(0.8148062825202942, 183.40798950195312, 358.8641052246094)","(-0.862070620059967, 0.90770024061203, 29.849557876586914)","(0.26535987854003906, 359.55413818359375, 359.85052490234375)","(-1.672422170639038, -0.06522729247808456, 30.739469528198242)","(359.73468017578125, 179.5395050048828, 0.14954185485839844)",0.999974,-0.009186,"(0.050381, 0.002046, -4.521757)",LeftFalse_RightFalse,False,"(-31.10771942138672, -0.2647295594215393, -1.5218346118927002)","(359.62322998046875, 93.6087875366211, -0.0017669760854914784)",1.0,-0.165566,"(4.373605, -0.009842, -0.096591)",LeftFalse_RightFalse
2.281799,0.017249,"(-1.298710823059082, 1.141430377960205, 30.33740234375)","(0.7343278527259827, 183.43992614746094, 358.8900146484375)","(-0.8588292598724365, 0.908475935459137, 29.613271713256836)","(0.3016245663166046, 359.5174865722656, 359.8522033691406)","(-1.6697163581848145, -0.06504213064908981, 30.50204849243164)","(359.69842529296875, 179.5028533935547, 0.14786779880523682)",0.999977,-0.009186,"(0.053584, 0.005297, -4.613353)",LeftFalse_RightFalse,False,"(-30.877458572387695, -0.264824777841568, -1.5252368450164795)","(359.4891357421875, 93.07536315917969, 359.9435119628906)",1.0,-0.188801,"(4.461674, 0.009891, -0.039288)",LeftFalse_RightFalse
2.334778,0.017553,"(-1.2960000038146973, 1.1419398784637451, 30.090383529663086)","(0.6637385487556458, 183.49269104003906, 358.9034118652344)","(-0.8553145527839661, 0.9094165563583374, 29.366418838500977)","(0.33360499143600464, 359.47930908203125, 359.8555908203125)","(-1.666731595993042, -0.06464876234531403, 30.254112243652344)","(359.66644287109375, 179.4646759033203, 0.14448896050453186)",0.999979,-0.009186,"(0.058340, 0.009678, -4.750192)",LeftFalse_RightFalse,False,"(-30.637332916259766, -0.263836145401001, -1.5247701406478882)","(359.39208984375, 92.41399383544922, 359.9024963378906)",1.0,-0.216529,"(4.591036, 0.025968, 0.050199)",LeftFalse_RightFalse
2.388977,0.017751,"(-1.2930526733398438, 1.1426708698272705, 29.830917358398438)","(0.6179823875427246, 183.5830078125, 358.93011474609375)","(-0.8515331149101257, 0.9106251001358032, 29.107133865356445)","(0.36598479747772217, 359.4391784667969, 359.8644104003906)","(-1.6634174585342407, -0.06406933069229126, 29.993709564208984)","(359.6340637207031, 179.42453002929688, 0.13569195568561554)",0.999981,-0.009186,"(0.063129, 0.011961, -4.886238)",LeftFalse_RightFalse,False,"(-30.38548469543457, -0.2622007131576538, -1.5196428298950195)","(359.31329345703125, 91.61856842041016, 359.86370849609375)",1.0,-0.238733,"(4.715725, 0.035263, 0.158726)",LeftFalse_RightFalse
2.44104,0.01764,"(-1.2898741960525513, 1.1434767246246338, 29.575159072875977)","(0.5848771333694458, 183.68028259277344, 358.93731689453125)","(-0.8476600050926208, 0.9119037389755249, 28.85155487060547)","(0.39766979217529297, 359.3995361328125, 359.8736877441406)","(-1.6599946022033691, -0.0634155422449112, 29.737030029296875)","(359.60235595703125, 179.3848876953125, 0.1263996809720993)",0.999982,-0.009186,"(0.066545, 0.013711, -4.976684)",LeftFalse_RightFalse,False,"(-30.13762664794922, -0.2602848708629608, -1.5099284648895264)","(359.2478332519531, 90.75546264648438, 359.8329162597656)",1.0,-0.224122,"(4.802864, 0.038471, 0.191397)",LeftFalse_RightFalse
2.494141,0.0176,"(-1.2862423658370972, 1.1444498300552368, 29.308265686035156)","(0.5657300353050232, 183.7847137451172, 358.9395751953125)","(-0.8433993458747864, 0.9133703708648682, 28.584835052490234)","(0.4337708652019501, 359.3583679199219, 359.8782958984375)","(-1.656285285949707, -0.06257646530866623, 29.469112396240234)","(359.5662536621094, 179.34371948242188, 0.12180636823177338)",0.999983,-0.009186,"(0.072238, 0.018593, -5.111555)",LeftFalse_RightFalse,False,"(-29.87911605834961, -0.2581552267074585, -1.4966607093811035)","(359.18408203125, 89.85868835449219, 359.8146057128906)",1.0,-0.235653,"(4.924089, 0.041482, 0.307569)",LeftFalse_RightFalse
2.547363,0.017725,"(-1.2823740243911743, 1.1456319093704224, 29.034639358520508)","(0.5361465811729431, 183.8231658935547, 358.95013427734375)","(-0.8389058113098145, 0.9150806069374084, 28.31139373779297)","(0.4695110619068146, 359.3160400390625, 359.8880310058594)","(-1.6522725820541382, -0.0615595318377018, 29.194461822509766)","(359.530517578125, 179.30140686035156, 0.11209005117416382)",0.999983,-0.009186,"(0.075992, 0.019478, -5.200930)",LeftFalse_RightFalse,False,"(-29.614469528198242, -0.25555676221847534, -1.477970004081726)","(359.1048889160156, 88.87946319580078, 359.7969665527344)",1.0,-0.218345,"(5.003994, 0.053590, 0.379871)",LeftFalse_RightFalse
2.599792,0.017615,"(-1.2782713174819946, 1.1468528509140015, 28.75864028930664)","(0.5197562575340271, 183.76382446289062, 358.95733642578125)","(-0.8341920971870422, 0.9168239235877991, 28.035587310791016)","(0.5046047568321228, 359.2732238769531, 359.8980712890625)","(-1.6480414867401123, -0.06050346791744232, 28.917449951171875)","(359.49542236328125, 179.25857543945312, 0.10206057131290436)",0.999984,-0.009186,"(0.081917, 0.021073, -5.334402)",LeftFalse_RightFalse,False,"(-29.347625732421875, -0.2524137496948242, -1.456188678741455)","(359.0071105957031, 87.9510726928711, 359.7999267578125)",1.0,-0.183891,"(5.131165, 0.061804, 0.436235)",LeftFalse_RightFalse
2.654297,0.017909,"(-1.2736011743545532, 1.1482325792312622, 28.465112686157227)","(0.5376401543617249, 183.63816833496094, 358.9594421386719)","(-0.8289133310317993, 0.9186375141143799, 27.742286682128906)","(0.5359809994697571, 359.22784423828125, 359.90264892578125)","(-1.6433757543563843, -0.059242457151412964, 28.622968673706055)","(359.46405029296875, 179.2132110595703, 0.09748271107673645)",0.999984,-0.009186,"(0.088519, 0.026321, -5.466504)",LeftFalse_RightFalse,False,"(-29.06399917602539, -0.24894720315933228, -1.4302078485488892)","(358.8949279785156, 87.04168701171875, 359.8082275390625)",1.0,-0.042415,"(5.254767, 0.064910, 0.513902)",LeftFalse_RightFalse
2.710205,0.018368,"(-1.2684142589569092, 1.1494028568267822, 28.157350540161133)","(0.6006597876548767, 183.50071716308594, 358.9414367675781)","(-0.8231102228164673, 0.92058265209198, 27.43480682373047)","(0.558577299118042, 359.1804504394531, 359.9045104980469)","(-1.6382642984390259, -0.057674773037433624, 28.314430236816406)","(359.4414367675781, 179.16580200195312, 0.09564622491598129)",0.999984,-0.009094,"(0.095355, 0.031507, -5.597783)",LeftFalse_RightFalse,False,"(-28.76679039001465, -0.2447393387556076, -1.402490258216858)","(358.7943115234375, 86.27459716796875, 359.8643798828125)",1.0,-0.100193,"(5.381901, 0.088361, 0.523595)",LeftFalse_RightFalse
2.750671,0.019002,"(-1.264503002166748, 1.1505889892578125, 27.93033218383789)","(0.6859995126724243, 183.41612243652344, 358.9374694824219)","(-0.818731427192688, 0.9222102761268616, 27.20800018310547)","(0.5739970207214355, 359.14569091796875, 359.91033935546875)","(-1.634316086769104, -0.05636896193027496, 28.08686637878418)","(359.426025390625, 179.13104248046875, 0.08979348838329315)",0.999984,-0.008698,"(0.099724, 0.033894, -5.684676)",LeftFalse_RightFalse,False,"(-28.54779052734375, -0.24106106162071228, -1.3811250925064087)","(358.7423095703125, 85.80121612548828, 359.89569091796875)",1.0,-0.055693,"(5.467272, 0.096775, 0.507277)",LeftFalse_RightFalse
2.811951,0.019837,"(-1.2582720518112183, 1.1526857614517212, 27.57969093322754)","(0.7891738414764404, 183.3532257080078, 358.9866638183594)","(-0.8117843270301819, 0.9248563051223755, 26.857683181762695)","(0.5969741940498352, 359.0928039550781, 359.9212341308594)","(-1.627989649772644, -0.05423237755894661, 27.73540496826172)","(359.4030456542969, 179.0781707763672, 0.07892260700464249)",0.999984,-0.007416,"(0.105913, 0.037242, -5.814618)",LeftFalse_RightFalse,False,"(-28.20952796936035, -0.23492929339408875, -1.3496469259262085)","(358.6751708984375, 85.3093490600586, 359.9542236328125)",1.0,-0.026002,"(5.590697, 0.104711, 0.531396)",LeftFalse_RightFalse
2.853455,0.020138,"(-1.2537741661071777, 1.1538821458816528, 27.33750343322754)","(0.8922986388206482, 183.3656005859375, 359.0359802246094)","(-0.8068353533744812, 0.9267399311065674, 26.615699768066406)","(0.6146443486213684, 359.0581970214844, 359.9241638183594)","(-1.62351655960083, -0.052664197981357574, 27.492626190185547)","(359.3853759765625, 179.0435333251953, 0.07600826770067215)",0.999984,-0.005798,"(0.109413, 0.037696, -5.900364)",LeftFalse_RightFalse,False,"(-27.975919723510742, -0.23052121698856354, -1.3278851509094238)","(358.63287353515625, 85.06861114501953, 359.9896545410156)",1.0,0.017048,"(5.674676, 0.108254, 0.488665)",LeftFalse_RightFalse
2.893738,0.020163,"(-1.2493410110473633, 1.1552114486694336, 27.099138259887695)","(1.0115333795547485, 183.4188690185547, 359.0736999511719)","(-0.8019852042198181, 0.9285275340080261, 26.37753677368164)","(0.6258820295333862, 359.0271911621094, 359.9302673339844)","(-1.6190332174301147, -0.05113701894879341, 27.253829956054688)","(359.3741455078125, 179.01255798339844, 0.06988206505775452)",0.999984,-0.003784,"(0.111904, 0.038304, -5.986399)",LeftFalse_RightFalse,False,"(-27.746047973632812, -0.22608615458011627, -1.3085496425628662)","(358.59075927734375, 84.98153686523438, 0.04036026448011398)",1.0,0.110515,"(5.756752, 0.112504, 0.486419)",LeftFalse_RightFalse
2.953613,0.020085,"(-1.242084264755249, 1.157399296760559, 26.737592697143555)","(1.1635135412216187, 183.4931640625, 359.1589050292969)","(-0.7947533130645752, 0.9311708807945251, 26.016454696655273)","(0.6376169919967651, 358.9892883300781, 359.9403991699219)","(-1.612205982208252, -0.04881779104471207, 26.89200782775879)","(359.3623962402344, 178.97463989257812, 0.05975038930773735)",0.999985,-0.000458,"(0.113942, 0.040418, -6.114694)",LeftFalse_RightFalse,False,"(-27.397748947143555, -0.21910163760185242, -1.2821083068847656)","(358.5204162597656, 85.05921173095703, 0.10934142768383026)",1.0,0.05007,"(5.878622, 0.120055, 0.428423)",LeftFalse_RightFalse
2.995422,0.020371,"(-1.237056851387024, 1.1590449810028076, 26.4803466796875)","(1.2740896940231323, 183.55218505859375, 359.3062438964844)","(-0.789713442325592, 0.9329552054405212, 25.759662628173828)","(0.6410531997680664, 358.97125244140625, 359.9413757324219)","(-1.607424259185791, -0.04710041731595993, 26.63490104675293)","(359.35894775390625, 178.95660400390625, 0.05877578631043434)",0.999985,0.001465,"(0.114428, 0.042142, -6.199669)",LeftFalse_RightFalse,False,"(-27.15026092529297, -0.21401214599609375, -1.2644672393798828)","(358.4675598144531, 85.19998168945312, 0.140163853764534)",1.0,0.15952,"(5.959593, 0.123392, 0.422437)",LeftFalse_RightFalse
3.036133,0.020292,"(-1.232215166091919, 1.16072416305542, 26.226337432861328)","(1.3897699117660522, 183.59249877929688, 359.4410705566406)","(-0.7848860025405884, 0.9346880316734314, 25.50592803955078)","(0.6418382525444031, 358.9613342285156, 359.9400939941406)","(-1.6027699708938599, -0.04536183178424835, 26.381010055541992)","(359.3581848144531, 178.94668579101562, 0.0600641705095768)",0.999985,0.002655,"(0.114503, 0.043395, -6.284318)",LeftFalse_RightFalse,False,"(-26.90597915649414, -0.2088257372379303, -1.2492841482162476)","(358.4196472167969, 85.43750762939453, 0.1888495832681656)",1.0,0.081596,"(6.037035, 0.131258, 0.354636)",LeftFalse_RightFalse
3.07666,0.020273,"(-1.2274987697601318, 1.1625051498413086, 25.970273971557617)","(1.5105184316635132, 183.6039581298828, 359.52783203125)","(-0.7802172899246216, 0.9365193843841553, 25.25000762939453)","(0.6427332758903503, 358.9586181640625, 359.9407958984375)","(-1.598130226135254, -0.043554142117500305, 26.125036239624023)","(359.3572692871094, 178.94398498535156, 0.05936631187796593)",0.999985,0.00293,"(0.114449, 0.045781, -6.368596)",LeftFalse_RightFalse,False,"(-26.659887313842773, -0.20324552059173584, -1.2354813814163208)","(358.3841552734375, 85.73603057861328, 0.22472792863845825)",0.929716,0.192495,"(6.116193, 0.143442, 0.336743)",LeftFalse_RightFalse
3.136658,0.020217,"(-1.2211685180664062, 1.1648155450820923, 25.58445167541504)","(1.6913331747055054, 183.60411071777344, 359.5494384765625)","(-0.7734675407409668, 0.9394354224205017, 24.864253997802734)","(0.645889937877655, 358.9641418457031, 359.9452209472656)","(-1.5912203788757324, -0.04074891656637192, 25.739307403564453)","(359.3541259765625, 178.94949340820312, 0.054950278252363205)",0.999985,0.00293,"(0.115067, 0.048313, -6.494321)",LeftFalse_RightFalse,False,"(-26.289987564086914, -0.1943463683128357, -1.2194445133209229)","(358.3487243652344, 86.33907318115234, 0.27133938670158386)",0.794737,0.208111,"(6.207626, 0.152427, 0.241264)",LeftFalse_RightFalse
3.196411,0.020097,"(-1.2150310277938843, 1.1668678522109985, 25.19285774230957)","(1.8717437982559204, 183.61639404296875, 359.4588317871094)","(-0.7667901515960693, 0.942328691482544, 24.472640991210938)","(0.646022379398346, 358.9764099121094, 359.9484558105469)","(-1.5843007564544678, -0.037903036922216415, 25.347867965698242)","(359.35400390625, 178.96177673339844, 0.05171162262558937)",0.999985,0.002899,"(0.115934, 0.045749, -6.618907)",LeftFalse_RightFalse,False,"(-25.917226791381836, -0.18507450819015503, -1.209303617477417)","(358.32415771484375, 87.1038589477539, 0.3123563826084137)",0.675069,0.123265,"(6.270022, 0.157506, 0.137289)",LeftFalse_RightFalse
3.236633,0.020095,"(-1.2108550071716309, 1.1683903932571411, 24.924875259399414)","(1.968869686126709, 183.6489715576172, 359.385986328125)","(-0.7623386383056641, 0.9440816044807434, 24.204647064208984)","(0.6362526416778564, 358.98675537109375, 359.9542236328125)","(-1.5795965194702148, -0.036079101264476776, 25.080190658569336)","(359.36376953125, 178.9721221923828, 0.04594168812036514)",0.999985,0.002899,"(0.116314, 0.044942, -6.702264)",LeftFalse_RightFalse,False,"(-25.664356231689453, -0.17873626947402954, -1.2046241760253906)","(358.31329345703125, 87.63673400878906, 0.3209434747695923)",0.593079,0.232381,"(6.301328, 0.156882, 0.097723)",LeftFalse_RightFalse
3.278931,0.020497,"(-1.2063032388687134, 1.1700867414474487, 24.63943862915039)","(2.0442285537719727, 183.70594787597656, 359.3297424316406)","(-0.7576602697372437, 0.9458378553390503, 23.91919708251953)","(0.6210827827453613, 358.99884033203125, 359.9601745605469)","(-1.5746376514434814, -0.034170277416706085, 24.79517364501953)","(359.3789367675781, 178.98419189453125, 0.03999911621212959)",0.999985,0.002899,"(0.116629, 0.046297, -6.785116)",LeftFalse_RightFalse,False,"(-25.397705078125, -0.17211320996284485, -1.2033475637435913)","(358.3109130859375, 88.26557922363281, 0.3398478329181671)",0.602021,0.247193,"(6.312084, 0.156301, -0.004920)",LeftFalse_RightFalse
3.336548,0.019831,"(-1.2003164291381836, 1.172427773475647, 24.244686126708984)","(2.1296796798706055, 183.8034210205078, 359.2936706542969)","(-0.7512059807777405, 0.9480480551719666, 23.5244197845459)","(0.5977666974067688, 359.01690673828125, 359.96075439453125)","(-1.5679035186767578, -0.031606171280145645, 24.401052474975586)","(359.4022521972656, 179.0022735595703, 0.03938977047801018)",0.999985,0.002899,"(0.117170, 0.043426, -6.909136)",LeftFalse_RightFalse,False,"(-25.033979415893555, -0.1631007194519043, -1.2086436748504639)","(358.3159484863281, 89.26184844970703, 0.3703901767730713)",0.471293,0.270328,"(6.323375, 0.156530, -0.133184)",LeftFalse_RightFalse
3.392151,0.019055,"(-1.1942299604415894, 1.1747312545776367, 23.85704803466797)","(2.196913003921509, 183.9167938232422, 359.2640686035156)","(-0.7449909448623657, 0.9502105712890625, 23.136720657348633)","(0.578895092010498, 359.0356140136719, 359.9628601074219)","(-1.56137216091156, -0.02917986549437046, 24.01394271850586)","(359.4211120605469, 179.02096557617188, 0.03727509826421738)",0.999985,0.002899,"(0.117233, 0.043723, -7.032260)",LeftFalse_RightFalse,False,"(-24.6828556060791, -0.1542474925518036, -1.2207742929458618)","(358.3322448730469, 90.31466674804688, 0.3952774405479431)",0.434457,0.145687,"(6.312384, 0.161803, -0.265443)",LeftFalse_RightFalse
3.447449,0.018754,"(-1.1880390644073486, 1.1770946979522705, 23.465702056884766)","(2.256767749786377, 183.98667907714844, 359.25250244140625)","(-0.7388405203819275, 0.9524487257003784, 22.745290756225586)","(0.563792884349823, 359.0549011230469, 359.96575927734375)","(-1.5548814535140991, -0.026747416704893112, 23.623044967651367)","(359.43621826171875, 179.04025268554688, 0.034371569752693176)",0.999985,0.002899,"(0.117105, 0.044547, -7.113917)",LeftFalse_RightFalse,False,"(-24.334259033203125, -0.14526262879371643, -1.2367122173309326)","(358.35430908203125, 91.2944107055664, 0.3829297721385956)",0.343691,0.24674,"(6.307508, 0.163329, -0.304794)",LeftFalse_RightFalse
