ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
580.040039,0.064718,"(-10.570971488952637, 0.8652152419090271, 0.612835168838501)","(358.2060241699219, 72.56607818603516, 179.20590209960938)","(-8.310944557189941, 1.034786343574524, -1.5575382709503174)","(-0.00036637650919146836, 31.014766693115234, 0.0007522161467932165)","(-9.643745422363281, -0.0039217472076416016, 1.0177807807922363)","(0.0008349749841727316, 278.7218017578125, 5.364443131838925e-05)",0.0,-0.109345,"(0.001677, 0.000001, -0.000122)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921679686754942, 36.33307647705078)","(0.0006988345994614065, 350.3412780761719, -2.0761355301601725e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.10376,0.064523,"(-10.570931434631348, 0.8652157187461853, 0.6128093004226685)","(358.2060241699219, 72.56462097167969, 179.20591735839844)","(-8.310848236083984, 1.034786581993103, -1.5575059652328491)","(-0.0003460787993390113, 31.0132999420166, 0.0007444003131240606)","(-9.643715858459473, -0.003921631723642349, 1.0177785158157349)","(0.0008200434967875481, 278.7203369140625, 3.782875501201488e-05)",0.0,-0.109345,"(0.000599, 0.000002, -0.000055)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921613562852144, 36.33307647705078)","(0.0006990172551013529, 350.3412780761719, -3.102836956259125e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
580.169678,0.064815,"(-10.570894241333008, 0.8652163743972778, 0.612777590751648)","(358.2060546875, 72.56285095214844, 179.20591735839844)","(-8.31074333190918, 1.0347864627838135, -1.557468295097351)","(-0.0003187007096130401, 31.01153564453125, 0.0007226070738397539)","(-9.643691062927246, -0.003921543713659048, 1.0177751779556274)","(0.0007894936134107411, 278.71856689453125, 2.0764095097547397e-05)",0.0,-0.109345,"(-0.000257, -0.000002, 0.000015)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.00392169738188386, 36.33307647705078)","(0.0006989602115936577, 350.3412780761719, -8.733669432103852e-08)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
580.236084,0.065144,"(-10.570860862731934, 0.8652169108390808, 0.6127476096153259)","(358.2060852050781, 72.56111145019531, 179.20590209960938)","(-8.31064510345459, 1.0347857475280762, -1.5574294328689575)","(-0.0003031563537660986, 31.00979995727539, 0.000696144881658256)","(-9.643671035766602, -0.003921508323401213, 1.0177732706069946)","(0.0007591124158352613, 278.7168273925781, 1.6419822713942267e-05)",0.0,-0.109345,"(-0.000009, -0.000001, -0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921656869351864, 36.33307647705078)","(0.0006990174879319966, 350.3412780761719, -5.971178040908853e-08)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.30249,0.065394,"(-10.570934295654297, 0.8652233481407166, 0.6127457022666931)","(358.20648193359375, 72.56073760986328, 179.2058563232422)","(-8.31070327758789, 1.0347797870635986, -1.5574162006378174)","(-5.113099905429408e-05, 31.009424209594727, 0.00040563775110058486)","(-9.643753051757812, -0.00392169551923871, 1.0177764892578125)","(0.0003947150835301727, 278.7164306640625, -0.00010656644735718146)",0.0,-0.109345,"(-0.001050, -0.000005, 0.000034)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921620547771454, 36.33307647705078)","(0.000699022610206157, 350.3412780761719, -3.140942439472383e-08)",-0.349603,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
580.368408,0.065496,"(-10.570962905883789, 0.8652209639549255, 0.6127485632896423)","(358.20635986328125, 72.56095886230469, 179.2058563232422)","(-8.31074047088623, 1.034780502319336, -1.5574228763580322)","(-0.00014086943701840937, 31.009647369384766, 0.0004842169291805476)","(-9.643777847290039, -0.003921919502317905, 1.0177762508392334)","(0.0005014624912291765, 278.7166748046875, -5.3343825129559264e-05)",0.0,-0.109345,"(-0.000412, 0.000001, -0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921704366803169, 36.33307647705078)","(0.0006988528184592724, 350.3412780761719, 1.5214224902138085e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
580.432861,0.0653,"(-10.570955276489258, 0.8652183413505554, 0.6127473711967468)","(358.2062072753906, 72.5610580444336, 179.2058868408203)","(-8.310737609863281, 1.0347833633422852, -1.5574276447296143)","(-0.0002453220949973911, 31.009746551513672, 0.0006099761230871081)","(-9.643767356872559, -0.003921806812286377, 1.0177738666534424)","(0.0006574453436769545, 278.7167663574219, -4.4042503759555984e-06)",0.0,-0.109345,"(-0.000222, 0.000003, -0.000008)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921627998352051, 36.33307647705078)","(0.0006990585243329406, 350.3412780761719, -2.832189522905537e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.496582,0.064987,"(-10.57094955444336, 0.8652177453041077, 0.6127567291259766)","(358.2061462402344, 72.56243896484375, 179.20590209960938)","(-8.310758590698242, 1.0347844362258911, -1.5574464797973633)","(-0.00026493947370909154, 31.010456085205078, 0.0006457482231780887)","(-9.643755912780762, -0.003921763971447945, 1.0177717208862305)","(0.0006979855243116617, 278.71746826171875, 1.76992301703649e-07)",0.0,-0.109345,"(-0.000693, 0.000002, 0.000016)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921625204384327, 36.33307647705078)","(0.0006989476969465613, 350.3412780761719, -1.2358586332084087e-07)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
580.562012,0.06507,"(-10.570969581604004, 0.8652202486991882, 0.6127517819404602)","(358.206298828125, 72.56246185302734, 179.2058868408203)","(-8.310769081115723, 1.034783124923706, -1.5574419498443604)","(-0.0001669784978730604, 31.01022720336914, 0.0005549007328227162)","(-9.643779754638672, -0.003921633120626211, 1.0177700519561768)","(0.0005767674883827567, 278.7172546386719, -5.599962969426997e-05)",0.0,-0.109345,"(-0.000717, 0.000000, 0.000001)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216624572873116, 36.33307647705078)","(0.0006987881497479975, 350.3412780761719, 1.0811564266077767e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.626465,0.06494,"(-10.571004867553711, 0.8652209639549255, 0.6127628684043884)","(358.2063293457031, 72.56322479248047, 179.20587158203125)","(-8.310831069946289, 1.034781813621521, -1.5574582815170288)","(-0.00013780278095509857, 31.010910034179688, 0.0005085722077637911)","(-9.643811225891113, -0.00392174581065774, 1.0177699327468872)","(0.000522834132425487, 278.7179260253906, -6.542026676470414e-05)",0.0,-0.109345,"(-0.000910, -0.000003, 0.000031)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921569790691137, 36.33307647705078)","(0.000699005788192153, 350.3412780761719, -3.7542142194979533e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.691406,0.064931,"(-10.570993423461914, 0.8652179837226868, 0.6127359867095947)","(358.2061767578125, 72.5617446899414, 179.2058868408203)","(-8.310762405395508, 1.034783959388733, -1.557424783706665)","(-0.00025998480850830674, 31.009389877319336, 0.0006308426964096725)","(-9.643807411193848, -0.0039217472076416016, 1.017768144607544)","(0.0006823145085945725, 278.7164306640625, 1.2470233059502789e-06)",0.0,-0.109345,"(-0.001402, 0.000004, 0.000068)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921656869351864, 36.33307647705078)","(0.0006987801170907915, 350.3412780761719, -6.496188120763691e-08)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
580.754883,0.064648,"(-10.571015357971191, 0.8652190566062927, 0.6127322912216187)","(358.20623779296875, 72.56156921386719, 179.2058868408203)","(-8.310775756835938, 1.0347836017608643, -1.5574214458465576)","(-0.0002158536372007802, 31.00919532775879, 0.0005938116228207946)","(-9.643831253051758, -0.003921687602996826, 1.0177674293518066)","(0.000631310511380434, 278.7162170410156, -2.553811646066606e-05)",0.0,-0.109345,"(-0.000279, 0.000001, -0.000016)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216200821101665, 36.33307647705078)","(0.0006989185931161046, 350.3412780761719, -4.223075791287556e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.819336,0.064614,"(-10.571041107177734, 0.8652204275131226, 0.6127150058746338)","(358.206298828125, 72.56051635742188, 179.2058868408203)","(-8.310761451721191, 1.0347826480865479, -1.5573971271514893)","(-0.0001620439434191212, 31.008148193359375, 0.0005375768523663282)","(-9.643865585327148, -0.003921668045222759, 1.0177669525146484)","(0.0005588665371760726, 278.7151794433594, -5.39936481800396e-05)",0.0,-0.109345,"(-0.000138, 0.000000, -0.000036)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216093719005585, 36.33307647705078)","(0.0006988402456045151, 350.3412780761719, -2.474648397310375e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
580.882324,0.064263,"(-10.571032524108887, 0.865218997001648, 0.6127082705497742)","(358.2062072753906, 72.5602798461914, 179.208984375)","(-8.310745239257812, 1.0347840785980225, -1.5573945045471191)","(-0.00022027661907486618, 31.007902145385742, 0.0006072755204513669)","(-9.643857955932617, -0.00392152089625597, 1.0177640914916992)","(0.0006454457761719823, 278.7149353027344, -2.655319985933602e-05)",0.0,-0.109345,"(-0.001411, 0.000003, 0.000058)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216638542711735, 36.33307647705078)","(0.0006988388486206532, 350.3412780761719, -3.724706800767308e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
580.94751,0.064477,"(-10.570977210998535, 0.8652143478393555, 0.6127070784568787)","(358.2059631347656, 72.56063079833984, 179.210205078125)","(-8.31070327758789, 1.0347881317138672, -1.557409644126892)","(-0.000398428674088791, 31.008262634277344, 0.0008095774683170021)","(-9.64379596710205, -0.003921566531062126, 1.0177580118179321)","(0.0009002076112665236, 278.71527099609375, 6.154129368951544e-05)",0.0,-0.109345,"(-0.001064, 0.000002, 0.000058)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.00392157630994916, 36.33307647705078)","(0.0006988650420680642, 350.3412780761719, -2.573462438704155e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.013916,0.06486,"(-10.570944786071777, 0.8652141094207764, 0.6127171516418457)","(358.2059326171875, 72.56151580810547, 179.20394897460938)","(-8.310704231262207, 1.0347888469696045, -1.5574344396591187)","(-0.00040929228998720646, 31.009138107299805, 0.0008305434603244066)","(-9.643756866455078, -0.003921449184417725, 1.0177537202835083)","(0.0009237275226041675, 278.7161560058594, 6.363967258948833e-05)",0.0,-0.109345,"(0.000511, 0.000001, -0.000064)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921641502529383, 36.33307647705078)","(0.0006988439708948135, 350.3412780761719, -2.8207253421896894e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
581.080566,0.065227,"(-10.570945739746094, 0.8652175664901733, 0.6126986145973206)","(358.2061462402344, 72.56043243408203, 179.20179748535156)","(-8.310664176940918, 1.0347857475280762, -1.5574102401733398)","(-0.000275261263595894, 31.0080623626709, 0.0006755636422894895)","(-9.643768310546875, -0.003921449184417725, 1.0177521705627441)","(0.0007294878596439958, 278.715087890625, -1.5829517678866978e-06)",0.0,-0.109345,"(-0.000251, -0.000003, -0.000003)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921654541045427, 36.33307647705078)","(0.0006988953682594001, 350.3412780761719, -3.6229616284799704e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.14624,0.065315,"(-10.570868492126465, 0.8652136921882629, 0.6126782298088074)","(358.2059020996094, 72.56676483154297, 179.20114135742188)","(-8.310555458068848, 1.0347886085510254, -1.5573971271514893)","(-0.0004288946511223912, 31.00721549987793, 0.0008404070395044982)","(-9.643693923950195, -0.0039214794524014, 1.0177462100982666)","(0.0009402898140251637, 278.7142333984375, 7.803516928106546e-05)",0.0,-0.109345,"(0.001220, 0.000001, -0.000089)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921568859368563, 36.33307647705078)","(0.0006990826805122197, 350.3412780761719, -5.762997830061067e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.21167,0.065314,"(-10.570822715759277, 0.8652154207229614, 0.6126422882080078)","(358.2060241699219, 72.56021118164062, 179.20791625976562)","(-8.310430526733398, 1.0347869396209717, -1.5573508739471436)","(-0.00036261320929042995, 31.0051326751709, 0.0007604212732985616)","(-9.643664360046387, -0.003921528346836567, 1.0177438259124756)","(0.0008411393500864506, 278.712158203125, 4.704985622083768e-05)",0.0,-0.109345,"(-0.000053, 0.000001, -0.000007)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921655472368002, 36.33307647705078)","(0.0006988240638747811, 350.3412780761719, 3.127914993683589e-08)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
581.277344,0.065373,"(-10.570830345153809, 0.8652200698852539, 0.6126118898391724)","(358.2062683105469, 72.56371307373047, 179.1996612548828)","(-8.310364723205566, 1.0347830057144165, -1.557304859161377)","(-0.00018574774730950594, 31.00319480895996, 0.0005593595560640097)","(-9.64369010925293, -0.003921478986740112, 1.0177438259124756)","(0.000588012975640595, 278.710205078125, -4.032470314996317e-05)",0.0,-0.109345,"(0.000182, -0.000003, -0.000046)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921634051948786, 36.33307647705078)","(0.0006989032845012844, 350.3412780761719, -2.3234635548874394e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.340088,0.064883,"(-10.570775985717773, 0.8652163743972778, 0.6126114130020142)","(358.2060852050781, 72.56583404541016, 179.20413208007812)","(-8.310322761535645, 1.0347856283187866, -1.5573182106018066)","(-0.00032442662632092834, 31.00352668762207, 0.0007081761723384261)","(-9.643630027770996, -0.003921607509255409, 1.0177388191223145)","(0.0007783133769407868, 278.7105407714844, 3.153625948471017e-05)",0.0,-0.109345,"(0.000496, 0.000001, -0.000049)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921604715287685, 36.33307647705078)","(0.0006989531684666872, 350.3412780761719, -7.158639014903656e-09)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
581.405762,0.065004,"(-10.570706367492676, 0.8652129769325256, 0.6126236915588379)","(358.20587158203125, 72.56770324707031, 179.20587158203125)","(-8.310297966003418, 1.034788727760315, -1.5573525428771973)","(-0.00045780380605719984, 31.00469207763672, 0.0008609447395429015)","(-9.643548965454102, -0.003921596333384514, 1.0177326202392578)","(0.000970258959569037, 278.71173095703125, 9.699278598418459e-05)",0.0,-0.109345,"(0.002493, -0.000002, -0.000170)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921684343367815, 36.33307647705078)","(0.0006987685919739306, 350.3412780761719, 3.6055698160453176e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.468994,0.064678,"(-10.570704460144043, 0.8652158379554749, 0.6126521825790405)","(358.2060546875, 72.5697250366211, 179.2064208984375)","(-8.31036376953125, 1.0347862243652344, -1.5573946237564087)","(-0.00034581735963001847, 31.006502151489258, 0.0007324438192881644)","(-9.643536567687988, -0.0039215427823364735, 1.0177315473556519)","(0.0008088815375231206, 278.7135314941406, 4.2122479499084875e-05)",0.0,-0.109345,"(-0.000192, -0.000001, 0.000016)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921584691852331, 36.33307647705078)","(0.0006989734247326851, 350.3412780761719, 2.124793496705024e-08)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.533936,0.064733,"(-10.570667266845703, 0.8652172088623047, 0.6126282215118408)","(358.20611572265625, 72.56849670410156, 179.2066192626953)","(-8.31027603149414, 1.034785509109497, -1.557366967201233)","(-0.000293561490252614, 31.005168914794922, 0.000684546772390604)","(-9.643509864807129, -0.003921532072126865, 1.0177286863327026)","(0.0007447415846399963, 278.7121887207031, 1.1941783668589778e-05)",0.0,-0.109345,"(0.001353, 0.000000, -0.000111)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921641502529383, 36.33307647705078)","(0.0006989313988015056, 350.3412780761719, -3.525906677737112e-08)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
581.598633,0.064705,"(-10.570638656616211, 0.8652169704437256, 0.6126481294631958)","(358.2060852050781, 72.5699462890625, 179.2067108154297)","(-8.310300827026367, 1.034785509109497, -1.5574029684066772)","(-0.0003060258459299803, 31.0065975189209, 0.0006906753405928612)","(-9.643470764160156, -0.003921538591384888, 1.0177255868911743)","(0.0007551403250545263, 278.713623046875, 2.1149709937162697e-05)",0.0,-0.109345,"(0.000779, 0.000000, -0.000058)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.00392164196819067, 36.33307647705078)","(0.0006989603862166405, 350.3412780761719, -1.9010452945167344e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.665039,0.065042,"(-10.570565223693848, 0.8652154207229614, 0.6126439571380615)","(358.2060241699219, 72.57000732421875, 179.20787048339844)","(-8.31023120880127, 1.0347868204116821, -1.5574092864990234)","(-0.0003631244180724025, 31.006650924682617, 0.0007574327755719423)","(-9.643396377563477, -0.003921519964933395, 1.0177206993103027)","(0.0008385680266655982, 278.71368408203125, 4.865657683694735e-05)",0.0,-0.109345,"(0.000389, 0.000001, -0.000031)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392160564661026, 36.33307647705078)","(0.0006988623063080013, 350.3412780761719, -4.950469367770438e-09)",-0.349599,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
581.732178,0.065457,"(-10.570523262023926, 0.8652158975601196, 0.6126571893692017)","(358.2060546875, 72.57109069824219, 179.208251953125)","(-8.31022834777832, 1.0347862243652344, -1.5574382543563843)","(-0.0003377693356014788, 31.007734298706055, 0.0007316307746805251)","(-9.643346786499023, -0.0039216578006744385, 1.0177165269851685)","(0.0008050762116909027, 278.7147521972656, 3.498439764371142e-05)",0.0,-0.109345,"(-0.000003, 0.000000, 0.000001)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921682480722666, 36.33307647705078)","(0.0006985475774854422, 350.3412780761719, 3.698716852795769e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
581.798096,0.06557,"(-10.57052230834961, 0.8652190566062927, 0.6126733422279358)","(358.2062072753906, 72.57215881347656, 179.20518493652344)","(-8.31026840209961, 1.034783959388733, -1.5574642419815063)","(-0.00022313077352009714, 31.008800506591797, 0.0006039754371158779)","(-9.643341064453125, -0.003921526484191418, 1.0177148580551147)","(0.0006434750976040959, 278.7158203125, -2.2660515242023394e-05)",0.0,-0.109345,"(-0.000248, -0.000001, 0.000001)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921668976545334, 36.33307647705078)","(0.0006984150386415422, 350.3412780761719, 4.130319837258867e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.863037,0.065454,"(-10.570524215698242, 0.8652196526527405, 0.6126907467842102)","(358.2062683105469, 72.57331085205078, 179.2041473388672)","(-8.31031322479248, 1.0347825288772583, -1.5574922561645508)","(-0.00020131249038968235, 31.00994110107422, 0.0005623347824439406)","(-9.643335342407227, -0.003921607509255409, 1.0177137851715088)","(0.000596670201048255, 278.71697998046875, -2.7051921279053204e-05)",0.0,-0.109345,"(-0.000043, 0.000000, -0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921616822481155, 36.33307647705078)","(0.0006984176579862833, 350.3412780761719, 2.1787275272799889e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
581.925293,0.064803,"(-10.57048511505127, 0.8652180433273315, 0.6126790046691895)","(358.2061767578125, 72.57278442382812, 179.20382690429688)","(-8.310254096984863, 1.0347837209701538, -1.5574828386306763)","(-0.0002577944251243025, 31.00940704345703, 0.0006257856148295105)","(-9.643299102783203, -0.003921779803931713, 1.0177110433578491)","(0.0006768046878278255, 278.7164306640625, 1.1387121503503295e-06)",0.0,-0.109345,"(0.000164, 0.000002, -0.000019)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921711817383766, 36.33307647705078)","(0.0006983213243074715, 350.3412780761719, 1.8674992929845757e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
581.988525,0.064509,"(-10.57046127319336, 0.8652170896530151, 0.6126968264579773)","(358.20611572265625, 72.57405853271484, 179.20370483398438)","(-8.310279846191406, 1.0347845554351807, -1.5575157403945923)","(-0.0002921358682215214, 31.01069450378418, 0.0006685416446998715)","(-9.643265724182129, -0.003921777009963989, 1.0177081823349)","(0.0007293921080417931, 278.71771240234375, 1.6694128134986386e-05)",0.0,-0.109345,"(0.001667, 0.000002, -0.000121)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392161263152957, 36.33307647705078)","(0.0006985680083744228, 350.3412780761719, -2.8372051019687206e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.053467,0.064564,"(-10.57043170928955, 0.8652185797691345, 0.612686276435852)","(358.2062072753906, 72.57353973388672, 179.2036590576172)","(-8.310230255126953, 1.034783959388733, -1.557505488395691)","(-0.0002357550256419927, 31.010169982910156, 0.0006162669160403311)","(-9.643240928649902, -0.003921636380255222, 1.0177057981491089)","(0.0006596368039026856, 278.7171936035156, -1.5642544894944876e-05)",0.0,-0.109345,"(0.000176, 0.000001, -0.000039)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216745644807816, 36.33307647705078)","(0.0006986644584685564, 350.3412780761719, -4.4356855255500705e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
582.119141,0.0648,"(-10.570446014404297, 0.8652209043502808, 0.6126847267150879)","(358.2063293457031, 72.57347869873047, 179.20361328125)","(-8.310240745544434, 1.0347819328308105, -1.557504653930664)","(-0.00014810611901339144, 31.01011085510254, 0.0005153678357601166)","(-9.643257141113281, -0.003921617288142443, 1.017704963684082)","(0.0005330303683876991, 278.7171325683594, -5.8464913308853284e-05)",0.0,-0.109345,"(-0.000094, -0.000003, -0.000010)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921675030142069, 36.33307647705078)","(0.0006988525856286287, 350.3412780761719, -6.13636757407221e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.184326,0.064873,"(-10.570433616638184, 0.8652194738388062, 0.6126781702041626)","(358.2062683105469, 72.5732421875, 179.20361328125)","(-8.310219764709473, 1.0347826480865479, -1.5575015544891357)","(-0.00020010137814097106, 31.00986099243164, 0.0005660098977386951)","(-9.643245697021484, -0.003921789582818747, 1.017702579498291)","(0.0005996112013235688, 278.7168884277344, -2.9566599550889805e-05)",0.0,-0.109345,"(-0.000463, -0.000001, 0.000017)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.0039216093719005585, 36.33307647705078)","(0.0006989034009166062, 350.3412780761719, -3.1738372285872174e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
582.248291,0.06469,"(-10.570425987243652, 0.8652195334434509, 0.6126587986946106)","(358.2062683105469, 72.57208251953125, 179.20361328125)","(-8.310168266296387, 1.0347824096679688, -1.557475209236145)","(-0.00020026302081532776, 31.00870132446289, 0.0005607915227301419)","(-9.6432466506958, -0.003921750467270613, 1.0177019834518433)","(0.0005948441685177386, 278.7157287597656, -2.7437507014838047e-05)",0.0,-0.109345,"(-0.002183, 0.000001, 0.000126)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921705298125744, 36.33307647705078)","(0.0006989079993218184, 350.3412780761719, -1.248039325218997e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
582.312988,0.064671,"(-10.570481300354004, 0.8652223348617554, 0.6126511693000793)","(358.2064208984375, 72.56410217285156, 179.2040252685547)","(-8.310198783874512, 1.034779667854309, -1.557457447052002)","(-9.209339623339474e-05, 31.0080623626709, 0.00043384189484640956)","(-9.643308639526367, -0.003921856638044119, 1.0177042484283447)","(0.00043634994653984904, 278.715087890625, -7.936478505143896e-05)",0.0,-0.109345,"(-0.000513, 0.000000, 0.000009)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921637777239084, 36.33307647705078)","(0.0006990864058025181, 350.3412780761719, -1.9652711102935427e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.374268,0.063988,"(-10.570499420166016, 0.8652209639549255, 0.6126409769058228)","(358.20635986328125, 72.56106567382812, 179.20419311523438)","(-8.310194969177246, 1.0347808599472046, -1.5574449300765991)","(-0.00014242356701288372, 31.007484436035156, 0.0004906767280772328)","(-9.643329620361328, -0.003921902738511562, 1.017703652381897)","(0.0005080290138721466, 278.7145080566406, -5.4356340115191415e-05)",0.0,-0.109345,"(0.001198, 0.000000, -0.000108)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921670373529196, 36.33307647705078)","(0.0006990678957663476, 350.3412780761719, -5.343249753764212e-08)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
582.438232,0.064005,"(-10.570549964904785, 0.8652219176292419, 0.6126476526260376)","(358.2063903808594, 72.56688690185547, 179.20425415039062)","(-8.310256958007812, 1.0347801446914673, -1.5574512481689453)","(-0.00010620774992275983, 31.007816314697266, 0.00045372056774795055)","(-9.643378257751465, -0.003921848721802235, 1.017704963684082)","(0.00046009692596271634, 278.71484375, -7.384617492789403e-05)",0.0,-0.109345,"(-0.000003, 0.000000, -0.000035)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921669442206621, 36.33307647705078)","(0.0006990334950387478, 350.3412780761719, 3.081015620409744e-08)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
582.5,0.063568,"(-10.570590019226074, 0.8652217388153076, 0.6126509308815002)","(358.2063903808594, 72.56898498535156, 179.20428466796875)","(-8.310306549072266, 1.0347809791564941, -1.5574554204940796)","(-0.00010845671204151586, 31.008010864257812, 0.00046936215949244797)","(-9.643417358398438, -0.003921797499060631, 1.0177046060562134)","(0.0004754224792122841, 278.71502685546875, -7.769884541630745e-05)",0.0,-0.109345,"(0.000522, -0.000001, -0.000083)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921635448932648, 36.33307647705078)","(0.000698994321282953, 350.3412780761719, 2.0857108040672756e-08)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
