ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.264771,0.059167,"(-34.6375732421875, 1.1730146408081055, -1.0282719135284424)","(347.3384704589844, 89.36688995361328, 359.5690002441406)","(-34.5410041809082, 0.6333832144737244, 0.7220417261123657)","(359.9263610839844, 59.7890739440918, 0.05613284185528755)","(-34.733707427978516, -0.00405091280117631, -1.4113739728927612)","(359.9080505371094, 90.44690704345703, 0.010745381005108356)",0.747496,0.087555,"(0.856812, -0.000194, -0.037544)",LeftFalse_RightFalse,False,"(1.39982008934021, -0.004054252523928881, -34.79071807861328)","(359.901123046875, 0.01091861817985773, -2.4799118136797915e-07)",0.957522,0.0,"(0.000158, -0.000325, 0.827606)",LeftFalse_RightFalse
2.325684,0.059502,"(-34.57979202270508, 1.1714591979980469, -1.0298237800598145)","(347.9019470214844, 89.84912872314453, 359.0018005371094)","(-34.4827880859375, 0.6333752870559692, 0.719353199005127)","(359.9206237792969, 59.87366485595703, 0.06009986251592636)","(-34.67856216430664, -0.004062248393893242, -1.4137811660766602)","(359.9010925292969, 90.53150939941406, 0.011228404939174652)",0.772744,0.087433,"(0.962077, -0.000185, -0.042120)",LeftFalse_RightFalse,False,"(1.3998304605484009, -0.004073818679898977, -34.736392974853516)","(359.8885192871094, 0.010918522253632545, -4.5016142280474014e-07)",1.0,0.0,"(0.000184, -0.000326, 0.965285)",LeftFalse_RightFalse
2.385742,0.05963,"(-34.5175895690918, 1.169540286064148, -1.0308297872543335)","(348.630859375, 90.44813537597656, 358.869384765625)","(-34.4184455871582, 0.6333513855934143, 0.7163385152816772)","(359.91552734375, 59.96546173095703, 0.06414314359426498)","(-34.61756896972656, -0.004073170945048332, -1.4164904356002808)","(359.8946228027344, 90.6233139038086, 0.012108261696994305)",0.795468,0.088959,"(1.070827, -0.000178, -0.048178)",LeftFalse_RightFalse,False,"(1.3998422622680664, -0.004093225579708815, -34.67416763305664)","(359.8764953613281, 0.010918457992374897, 1.499311785835289e-08)",1.0,0.0,"(0.000211, -0.000322, 1.109488)",LeftFalse_RightFalse
2.447266,0.060012,"(-34.44718551635742, 1.1679319143295288, -1.032388687133789)","(349.4766845703125, 90.74666595458984, 359.4858703613281)","(-34.34531784057617, 0.6333026885986328, 0.7127864360809326)","(359.9110107421875, 60.07038879394531, 0.06859087944030762)","(-34.54827880859375, -0.004083927720785141, -1.419692039489746)","(359.88848876953125, 90.72824096679688, 0.013633920811116695)",0.81592,0.089172,"(1.182714, -0.000172, -0.055647)",LeftFalse_RightFalse,False,"(1.3998560905456543, -0.004112535156309605, -34.601497650146484)","(359.8655090332031, 0.010918396525084972, -5.309702260092308e-07)",1.0,0.0,"(0.000239, -0.000305, 1.253738)",LeftFalse_RightFalse
2.503296,0.059198,"(-34.37656021118164, 1.1673626899719238, -1.0348644256591797)","(349.7214050292969, 90.53373718261719, 0.10381238907575607)","(-34.27227783203125, 0.6332491040229797, 0.7090998888015747)","(359.9073486328125, 60.175880432128906, 0.07264239341020584)","(-34.47910690307617, -0.004093550145626068, -1.4230202436447144)","(359.8832702636719, 90.833740234375, 0.015243995003402233)",0.834327,0.08902,"(1.297492, -0.000171, -0.063549)",LeftFalse_RightFalse,False,"(1.3998701572418213, -0.004128610249608755, -34.5275764465332)","(359.8571472167969, 0.01091835182160139, -5.672694669556222e-07)",1.0,0.0,"(0.000266, -0.000273, 1.397882)",LeftFalse_RightFalse
2.561523,0.059024,"(-34.297203063964844, 1.166419506072998, -1.0379797220230103)","(349.9635009765625, 90.33025360107422, 0.04973310977220535)","(-34.1893196105957, 0.6331915259361267, 0.7047598361968994)","(359.9038391113281, 60.29575729370117, 0.07671216875314713)","(-34.400550842285156, -0.004103177227079868, -1.4269425868988037)","(359.8781433105469, 90.95360565185547, 0.01694965921342373)",0.850892,0.084106,"(1.414855, -0.000165, -0.072061)",LeftFalse_RightFalse,False,"(1.3998863697052002, -0.004143645986914635, -34.442508697509766)","(359.8501281738281, 0.01091839000582695, -1.1046944337067544e-06)",1.0,0.0,"(0.000294, -0.000239, 1.541908)",LeftFalse_RightFalse
2.622314,0.059362,"(-34.20687484741211, 1.1652956008911133, -1.0419886112213135)","(350.62628173828125, 89.9502944946289, 359.95855712890625)","(-34.09552764892578, 0.6331560015678406, 0.6997371912002563)","(359.9001159667969, 60.42802429199219, 0.08019183576107025)","(-34.31162643432617, -0.004113154020160437, -1.4314848184585571)","(359.8731689453125, 91.08589172363281, 0.01804553158581257)",0.865802,0.07428,"(1.534702, -0.000165, -0.079086)",LeftFalse_RightFalse,False,"(1.3999049663543701, -0.0041570961475372314, -34.34526062011719)","(359.84442138671875, 0.01091842632740736, -5.761667694059724e-07)",1.0,0.0,"(0.000321, -0.000205, 1.685804)",LeftFalse_RightFalse
2.685547,0.060144,"(-34.10459518432617, 1.1648414134979248, -1.046694040298462)","(350.95159912109375, 89.62322235107422, 359.99359130859375)","(-33.9898681640625, 0.6331763863563538, 0.6941128969192505)","(359.89569091796875, 60.56603240966797, 0.08230260014533997)","(-34.21104431152344, -0.004123611841350794, -1.4365791082382202)","(359.8683166503906, 91.2238998413086, 0.017617234960198402)",0.87922,0.061005,"(1.656851, -0.000165, -0.083532)",LeftFalse_RightFalse,False,"(1.399925947189331, -0.004169282969087362, -34.23451232910156)","(359.83984375, 0.010918435640633106, -3.879587495703163e-07)",1.0,0.0,"(0.000349, -0.000179, 1.829600)",LeftFalse_RightFalse
2.745972,0.060191,"(-33.99992752075195, 1.1646946668624878, -1.0517706871032715)","(351.1194763183594, 89.30660247802734, 359.8930358886719)","(-33.88172912597656, 0.6332638263702393, 0.6885793209075928)","(359.89080810546875, 60.68877410888672, 0.08259088546037674)","(-34.107421875, -0.00413353368639946, -1.4416098594665527)","(359.86395263671875, 91.34664916992188, 0.015364226885139942)",0.891296,0.046112,"(1.781062, -0.000167, -0.085211)",LeftFalse_RightFalse,False,"(1.3999478816986084, -0.004179459065198898, -34.11990737915039)","(359.83642578125, 0.010918411426246166, -2.618320706915256e-07)",1.0,0.0,"(0.000376, -0.000163, 1.973341)",LeftFalse_RightFalse
2.808716,0.060716,"(-33.882930755615234, 1.1646538972854614, -1.0578131675720215)","(351.2226867675781, 89.20520782470703, 359.62896728515625)","(-33.76179885864258, 0.6334124207496643, 0.6828477382659912)","(359.8851318359375, 60.799217224121094, 0.08140172064304352)","(-33.991546630859375, -0.00414397893473506, -1.4468603134155273)","(359.85968017578125, 91.45709228515625, 0.011448404751718044)",0.902165,0.030792,"(1.907106, -0.000168, -0.084487)",LeftFalse_RightFalse,False,"(1.3999724388122559, -0.00418936787173152, -33.991416931152344)","(359.8335266113281, 0.010918352752923965, -4.581597181640973e-07)",1.0,0.0,"(0.000403, -0.000153, 2.117007)",LeftFalse_RightFalse
2.870239,0.060867,"(-33.76006317138672, 1.1646625995635986, -1.0646214485168457)","(351.2794494628906, 89.27935791015625, 359.4665832519531)","(-33.637237548828125, 0.6335991621017456, 0.6774389743804932)","(359.87921142578125, 60.88395309448242, 0.07913340628147125)","(-33.87009048461914, -0.004154391586780548, -1.4518728256225586)","(359.8557434082031, 91.5418472290039, 0.006478847935795784)",0.911947,0.018982,"(2.034741, -0.000172, -0.081719)",LeftFalse_RightFalse,False,"(1.3999981880187988, -0.004198625683784485, -33.856544494628906)","(359.8311767578125, 0.010918325744569302, -5.814872565679252e-07)",1.0,0.0,"(0.000431, -0.000150, 2.260569)",LeftFalse_RightFalse
2.928711,0.060381,"(-33.63562774658203, 1.1653615236282349, -1.0702476501464844)","(351.03973388671875, 89.3973617553711, 359.4006042480469)","(-33.51215362548828, 0.6337752938270569, 0.6725338697433472)","(359.873779296875, 60.94210433959961, 0.0768805518746376)","(-33.747127532958984, -0.004164483398199081, -1.4564892053604126)","(359.8522033691406, 91.5999984741211, 0.0017706723883748055)",0.920751,0.015259,"(2.163698, -0.000176, -0.079160)",LeftFalse_RightFalse,False,"(1.400024175643921, -0.004207400605082512, -33.719940185546875)","(359.8291931152344, 0.010918255895376205, -7.717881089774892e-07)",1.0,0.0,"(0.000458, -0.000155, 2.404002)",LeftFalse_RightFalse
2.987915,0.060147,"(-33.50246047973633, 1.1662654876708984, -1.0760127305984497)","(350.57208251953125, 89.58381652832031, 359.2887268066406)","(-33.37841796875, 0.6338804960250854, 0.6676285266876221)","(359.86944580078125, 60.986671447753906, 0.07616598159074783)","(-33.61500549316406, -0.004175032023340464, -1.4611806869506836)","(359.8488464355469, 91.64457702636719, -0.0010579958325251937)",0.927893,0.01651,"(2.293733, -0.000181, -0.080598)",LeftFalse_RightFalse,False,"(1.4000520706176758, -0.004216729663312435, -33.57320022583008)","(359.8273620605469, 0.010918189771473408, -5.528852966563136e-07)",1.0,0.0,"(0.000485, -0.000160, 2.547282)",LeftFalse_RightFalse
3.050171,0.060579,"(-33.35466384887695, 1.1672667264938354, -1.0816947221755981)","(350.17767333984375, 89.72466278076172, 359.2789611816406)","(-33.2296257019043, 0.6338823437690735, 0.6622524261474609)","(359.86651611328125, 61.0296745300293, 0.07779785990715027)","(-33.467777252197266, -0.004186412785202265, -1.4663786888122559)","(359.84552001953125, 91.68757629394531, -0.001138671301305294)",0.931977,0.022949,"(2.424597, -0.000186, -0.086038)",LeftFalse_RightFalse,False,"(1.400083065032959, -0.004227050580084324, -33.4097785949707)","(359.8255920410156, 0.010918107815086842, -3.8409959302043717e-07)",1.0,0.0,"(0.000513, -0.000169, 2.690385)",LeftFalse_RightFalse
3.11145,0.060722,"(-33.200557708740234, 1.167614221572876, -1.0872201919555664)","(349.99359130859375, 89.7558822631836, 359.375244140625)","(-33.07465362548828, 0.6337651014328003, 0.6564072370529175)","(359.865478515625, 61.08087921142578, 0.0820055678486824)","(-33.314674377441406, -0.004197902977466583, -1.4720457792282104)","(359.84246826171875, 91.73878479003906, 0.0019490057602524757)",0.934872,0.034454,"(2.555706, -0.000190, -0.096485)",LeftFalse_RightFalse,False,"(1.4001154899597168, -0.00423778872936964, -33.239994049072266)","(359.82391357421875, 0.010918120853602886, -6.086663120186131e-07)",1.0,0.0,"(0.000540, -0.000181, 2.833285)",LeftFalse_RightFalse
3.172852,0.060863,"(-33.03754806518555, 1.1677104234695435, -1.093422532081604)","(349.6886291503906, 89.726806640625, 359.3664855957031)","(-32.91023635864258, 0.6335195899009705, 0.6495659351348877)","(359.86639404296875, 61.1558952331543, 0.08901026099920273)","(-33.15301513671875, -0.004209638107568026, -1.4786443710327148)","(359.8396911621094, 91.81380462646484, 0.008449736982584)",0.929664,0.048737,"(2.686688, -0.000194, -0.113143)",LeftFalse_RightFalse,False,"(1.4001497030258179, -0.004249281715601683, -33.06086349487305)","(359.8222961425781, 0.010918037965893745, -7.594886142214818e-07)",1.0,0.0,"(0.000567, -0.000194, 2.975959)",LeftFalse_RightFalse
3.231445,0.060397,"(-32.87429428100586, 1.1676967144012451, -1.1004951000213623)","(349.217529296875, 89.5792465209961, 359.4482116699219)","(-32.74461364746094, 0.6331748962402344, 0.6417121887207031)","(359.869140625, 61.26240539550781, 0.09801280498504639)","(-32.99132537841797, -0.004220941103994846, -1.486145257949829)","(359.8374328613281, 91.92030334472656, 0.017582077533006668)",0.910134,0.060944,"(2.816066, -0.000194, -0.135661)",LeftFalse_RightFalse,False,"(1.400183916091919, -0.004260843154042959, -32.881797790527344)","(359.8207702636719, 0.010918029583990574, -8.194484166779148e-07)",1.0,0.0,"(0.000594, -0.000203, 3.118381)",LeftFalse_RightFalse
3.292969,0.06063,"(-32.69416046142578, 1.1676409244537354, -1.1100671291351318)","(348.86785888671875, 89.29573822021484, 359.6912841796875)","(-32.56106948852539, 0.632763147354126, 0.6317952871322632)","(359.8732604980469, 61.41605758666992, 0.10820771753787994)","(-32.8134765625, -0.00423266040161252, -1.4955142736434937)","(359.8357849121094, 92.0739517211914, 0.028453892096877098)",0.875369,0.065155,"(2.941501, -0.000189, -0.160861)",LeftFalse_RightFalse,False,"(1.400221347808838, -0.004273595288395882, -32.68473815917969)","(359.8192138671875, 0.01091794017702341, -8.283186616608873e-07)",1.0,0.0,"(0.000621, -0.000213, 3.260529)",LeftFalse_RightFalse
3.352661,0.060445,"(-32.51171112060547, 1.1682690382003784, -1.121024489402771)","(348.6672668457031, 88.99650573730469, 359.926513671875)","(-32.37448501586914, 0.6324260234832764, 0.6206150054931641)","(359.8773193359375, 61.59751510620117, 0.11603472381830215)","(-32.63362503051758, -0.004243423230946064, -1.5059821605682373)","(359.8352966308594, 92.25540161132812, 0.03725246712565422)",0.833463,0.05365,"(3.060755, -0.000173, -0.183024)",LeftFalse_RightFalse,False,"(1.4002594947814941, -0.004286709241569042, -32.48503875732422)","(359.8177185058594, 0.010917817242443562, -4.381203950742929e-07)",1.0,0.0,"(0.000648, -0.000225, 3.402378)",LeftFalse_RightFalse
3.413452,0.06051,"(-32.31980514526367, 1.168526530265808, -1.132981300354004)","(348.7133483886719, 88.55841064453125, 359.76763916015625)","(-32.17744445800781, 0.6323190331459045, 0.6082963943481445)","(359.8793029785156, 61.78537368774414, 0.1177983433008194)","(-32.443565368652344, -0.004253092687577009, -1.517467737197876)","(359.83612060546875, 92.44325256347656, 0.039795707911252975)",0.783845,0.032562,"(3.173161, -0.000151, -0.193386)",LeftFalse_RightFalse,False,"(1.4002997875213623, -0.0043006460182368755, -32.273155212402344)","(359.81622314453125, 0.010917806066572666, -8.022896054171724e-07)",1.0,0.0,"(0.000675, -0.000233, 3.543908)",LeftFalse_RightFalse
3.47522,0.060762,"(-32.11820602416992, 1.168670415878296, -1.1458481550216675)","(348.810791015625, 88.23152923583984, 359.5710754394531)","(-31.971654891967773, 0.6325274705886841, 0.5957504510879517)","(359.8783264160156, 61.94197463989258, 0.11140380799770355)","(-32.24361038208008, -0.004261075519025326, -1.5292104482650757)","(359.8385314941406, 92.59986114501953, 0.03379053995013237)",0.728475,0.008789,"(3.277032, -0.000116, -0.190933)",LeftFalse_RightFalse,False,"(1.400342583656311, -0.00431538000702858, -32.04887771606445)","(359.8147277832031, 0.010917864739894867, -1.2328051752774627e-06)",1.0,0.0,"(0.000702, -0.000242, 3.685094)",LeftFalse_RightFalse
3.534546,0.060467,"(-31.919553756713867, 1.168784499168396, -1.1572479009628296)","(349.0220642089844, 88.07475280761719, 359.53363037109375)","(-31.770471572875977, 0.6329768300056458, 0.5844770669937134)","(359.87530517578125, 62.032955169677734, 0.09862007200717926)","(-32.04583740234375, -0.004266735166311264, -1.5399082899093628)","(359.84246826171875, 92.69084167480469, 0.02125859633088112)",0.66912,-0.011383,"(3.370627, -0.000077, -0.178885)",LeftFalse_RightFalse,False,"(1.4003851413726807, -0.004330075811594725, -31.82514190673828)","(359.81329345703125, 0.010917862877249718, -6.683591777800757e-07)",1.0,0.0,"(0.000729, -0.000253, 3.825914)",LeftFalse_RightFalse
3.596558,0.060788,"(-31.706775665283203, 1.1688966751098633, -1.1680200099945068)","(349.11419677734375, 87.97321319580078, 359.47662353515625)","(-31.557050704956055, 0.6335521340370178, 0.5738937854766846)","(359.87213134765625, 62.05856704711914, 0.08191033452749252)","(-31.833419799804688, -0.004269986879080534, -1.5501878261566162)","(359.8482360839844, 92.71646881103516, 0.005256268195807934)",0.609747,-0.025543,"(3.452701, -0.000034, -0.162779)",LeftFalse_RightFalse,False,"(1.4004313945770264, -0.004346056375652552, -31.582149505615234)","(359.8118591308594, 0.010917813517153263, -8.405356197727087e-07)",1.0,0.0,"(0.000756, -0.000261, 3.966346)",LeftFalse_RightFalse
3.655029,0.060324,"(-31.502342224121094, 1.1689870357513428, -1.1770308017730713)","(349.0398864746094, 87.70989227294922, 359.5667724609375)","(-31.353788375854492, 0.6340663433074951, 0.5651494264602661)","(359.8706970214844, 62.023014068603516, 0.06604690849781036)","(-31.62890625, -0.0042703719809651375, -1.558939814567566)","(359.8551025390625, 92.68091583251953, 359.9908752441406)",0.555915,-0.030579,"(3.523077, 0.000010, -0.146734)",LeftFalse_RightFalse,False,"(1.4004766941070557, -0.004361467435956001, -31.344947814941406)","(359.81048583984375, 0.01091768778860569, -1.1833153479301473e-07)",1.0,0.0,"(0.000782, -0.000270, 4.106373)",LeftFalse_RightFalse
3.717407,0.060718,"(-31.280561447143555, 1.1690515279769897, -1.1847904920578003)","(348.9688415527344, 87.2719497680664, 359.7217102050781)","(-31.134828567504883, 0.6344539523124695, 0.5568199157714844)","(359.8722839355469, 61.94334030151367, 0.0522770956158638)","(-31.407079696655273, -0.004268405959010124, -1.5675225257873535)","(359.86346435546875, 92.60124206542969, 359.9798278808594)",0.505086,-0.030792,"(3.602297, 0.000056, -0.132875)",LeftFalse_RightFalse,False,"(1.4005264043807983, -0.0043786270543932915, -31.083539962768555)","(359.80908203125, 0.010917711071670055, -7.033158340163936e-07)",1.0,0.0,"(0.000818, -0.000280, 4.292400)",LeftFalse_RightFalse
3.776001,0.060307,"(-31.069068908691406, 1.169079065322876, -1.191296935081482)","(348.9228515625, 86.86933135986328, 359.8304748535156)","(-30.92603874206543, 0.6346451044082642, 0.5495798587799072)","(359.8763427734375, 61.8480339050293, 0.043236058205366135)","(-31.194843292236328, -0.004264801274985075, -1.5751454830169678)","(359.87158203125, 92.50592041015625, 359.9741516113281)",0.459339,-0.030792,"(3.635525, 0.000073, -0.128283)",LeftFalse_RightFalse,False,"(1.4005749225616455, -0.0043952325358986855, -30.829065322875977)","(359.8077697753906, 0.01091765146702528, -8.286594948003767e-07)",1.0,0.0,"(0.000836, -0.000286, 4.385108)",LeftFalse_RightFalse
3.83728,0.0605,"(-30.84569549560547, 1.1690858602523804, -1.1977213621139526)","(348.6993408203125, 86.49462127685547, 0.02928486280143261)","(-30.705636978149414, 0.6347258687019348, 0.5424618721008301)","(359.88275146484375, 61.73946762084961, 0.03621899336576462)","(-30.97051429748535, -0.004259440116584301, -1.582733392715454)","(359.88067626953125, 92.39734649658203, 359.97137451171875)",0.417373,-0.030792,"(3.676084, 0.000095, -0.122039)",LeftFalse_RightFalse,False,"(1.4006272554397583, -0.004413089714944363, -30.554834365844727)","(359.8064270019531, 0.010917634703218937, -8.704309948370792e-07)",1.0,0.0,"(0.000862, -0.000294, 4.523766)",LeftFalse_RightFalse
