ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
256.778473,0.020245,"(-1.0112569332122803, 0.8266462683677673, -19.453521728515625)","(357.2140197753906, 359.8866882324219, 176.5833740234375)","(-0.9692635536193848, 1.141424298286438, -18.82255744934082)","(359.96826171875, 182.04515075683594, 0.004252627491950989)","(-1.420243740081787, -0.06491343677043915, -18.557708740234375)","(359.96832275390625, 181.19515991210938, 0.004722969606518745)",0.0,-0.007355,"(0.000454, -0.000013, 0.023857)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515564277768135, 35.940948486328125)","(358.92462158203125, 345.5489196777344, 0.06486504524946213)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
256.819977,0.020409,"(-1.0112483501434326, 0.826647162437439, -19.452579498291016)","(357.2144775390625, 359.8872985839844, 176.5833740234375)","(-0.9692480564117432, 1.141424298286438, -18.82161521911621)","(359.9681701660156, 182.0457763671875, 0.0042503816075623035)","(-1.4202255010604858, -0.06491382420063019, -18.556764602661133)","(359.96826171875, 181.19580078125, 0.004721926525235176)",0.0,-0.007355,"(0.000458, -0.000012, 0.024045)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155534744262695, 35.940948486328125)","(358.92462158203125, 345.5489196777344, 0.06486579775810242)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
256.860016,0.020276,"(-1.0112282037734985, 0.8266448378562927, -19.451629638671875)","(357.2145690917969, 359.8871765136719, 176.5833740234375)","(-0.9692292809486389, 1.141423225402832, -18.82066535949707)","(359.9682922363281, 182.045654296875, 0.004255531821399927)","(-1.4202072620391846, -0.0649142786860466, -18.55581283569336)","(359.9683532714844, 181.1956787109375, 0.004725355189293623)",0.0,-0.007355,"(0.000445, -0.000013, 0.023195)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155534744262695, 35.940948486328125)","(358.92462158203125, 345.5489196777344, 0.06486678123474121)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
256.919586,0.020092,"(-1.011199951171875, 0.8266437649726868, -19.450231552124023)","(357.2146911621094, 359.8870849609375, 176.5833740234375)","(-0.9692021012306213, 1.1414223909378052, -18.81926727294922)","(359.96832275390625, 182.04554748535156, 0.004255624953657389)","(-1.4201805591583252, -0.06491498649120331, -18.554414749145508)","(359.9683837890625, 181.19557189941406, 0.004725032951682806)",0.0,-0.007355,"(0.000431, -0.000010, 0.022380)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515550494194031, 35.940948486328125)","(358.92462158203125, 345.54888916015625, 0.06486745178699493)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
256.978851,0.019975,"(-1.0111749172210693, 0.8266439437866211, -19.448863983154297)","(357.2148742675781, 359.88714599609375, 176.5833740234375)","(-0.9691762924194336, 1.141421914100647, -18.81789779663086)","(359.96826171875, 182.04562377929688, 0.004255510400980711)","(-1.4201544523239136, -0.0649157389998436, -18.55304718017578)","(359.96832275390625, 181.19564819335938, 0.004725869279354811)",0.0,-0.007355,"(0.000419, -0.000009, 0.021515)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515557199716568, 35.940948486328125)","(358.92462158203125, 345.5488586425781, 0.06486909836530685)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
257.038361,0.019918,"(-1.0111593008041382, 0.8266446590423584, -19.447509765625)","(357.2127380371094, 359.8878173828125, 176.58270263671875)","(-0.969153106212616, 1.1414215564727783, -18.816545486450195)","(359.9681701660156, 182.0463104248047, 0.004252363927662373)","(-1.4201282262802124, -0.06491643935441971, -18.55169105529785)","(359.9682312011719, 181.1963348388672, 0.00472401874139905)",0.0,-0.007355,"(0.000439, -0.000012, 0.022727)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515562415122986, 35.940948486328125)","(358.92462158203125, 345.5488586425781, 0.06486792862415314)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
257.096527,0.01966,"(-1.0111194849014282, 0.8266409635543823, -19.446125030517578)","(357.213623046875, 359.886962890625, 176.57992553710938)","(-0.9691227674484253, 1.1414200067520142, -18.815160751342773)","(359.9683532714844, 182.0454559326172, 0.004261833615601063)","(-1.4201017618179321, -0.0649171769618988, -18.550308227539062)","(359.9684143066406, 181.19546508789062, 0.0047307088971138)",0.0,-0.007355,"(0.000456, -0.000013, 0.023930)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515562042593956, 35.940948486328125)","(358.92462158203125, 345.548828125, 0.06486700475215912)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.136871,0.019841,"(-1.0111017227172852, 0.8266394734382629, -19.445173263549805)","(357.2140197753906, 359.8869934082031, 176.5811004638672)","(-0.9691047668457031, 1.1414194107055664, -18.814210891723633)","(359.9684143066406, 182.04547119140625, 0.004262855742126703)","(-1.4200836420059204, -0.06491760909557343, -18.54935646057129)","(359.968505859375, 181.19549560546875, 0.004730755463242531)",0.0,-0.007355,"(0.000453, -0.000012, 0.023706)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515556454658508, 35.940948486328125)","(358.92462158203125, 345.5487976074219, 0.06486793607473373)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.197174,0.019987,"(-1.0110753774642944, 0.8266345858573914, -19.443687438964844)","(357.2117919921875, 359.8871154785156, 176.5845489501953)","(-0.9690772294998169, 1.1414172649383545, -18.812725067138672)","(359.96868896484375, 182.0455780029297, 0.004273761995136738)","(-1.420055627822876, -0.06491835415363312, -18.54786491394043)","(359.96875, 181.1956024169922, 0.004737710580229759)",0.0,-0.007355,"(0.000473, -0.000011, 0.025248)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155534744262695, 35.940948486328125)","(358.92462158203125, 345.5487976074219, 0.06486853212118149)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.240326,0.020595,"(-1.0110666751861572, 0.826637864112854, -19.442699432373047)","(357.2087097167969, 359.88775634765625, 176.58349609375)","(-0.9690613150596619, 1.1414179801940918, -18.811737060546875)","(359.96844482421875, 182.0462188720703, 0.004263927228748798)","(-1.420036792755127, -0.06491873413324356, -18.546876907348633)","(359.9685363769531, 181.1962432861328, 0.004731360822916031)",0.0,-0.007355,"(0.000426, -0.000008, 0.022109)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155557096004486, 35.940948486328125)","(358.92462158203125, 345.54876708984375, 0.06486845016479492)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
257.283722,0.020977,"(-1.0110722780227661, 0.8266398310661316, -19.441722869873047)","(357.2068176269531, 359.88934326171875, 176.58108520507812)","(-0.9690495729446411, 1.1414180994033813, -18.810760498046875)","(359.9682922363281, 182.0478057861328, 0.004255741834640503)","(-1.4200177192687988, -0.0649193599820137, -18.54589080810547)","(359.9683532714844, 181.1978302001953, 0.004725601989775896)",0.0,-0.007355,"(0.000450, -0.000014, 0.023478)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515559434890747, 35.940948486328125)","(358.92462158203125, 345.54876708984375, 0.0648685172200203)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
257.325348,0.020924,"(-1.011042833328247, 0.8266376852989197, -19.440732955932617)","(357.2054748535156, 359.888671875, 176.57968139648438)","(-0.9690274000167847, 1.1414170265197754, -18.809770584106445)","(359.9683837890625, 182.04713439941406, 0.004262243397533894)","(-1.4199987649917603, -0.06492000818252563, -18.544904708862305)","(359.96844482421875, 181.19715881347656, 0.004730687011033297)",0.0,-0.007355,"(0.000443, -0.000013, 0.023243)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515562415122986, 35.940948486328125)","(358.92462158203125, 345.5487365722656, 0.06486880779266357)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.367401,0.020945,"(-1.0110214948654175, 0.8266371488571167, -19.439754486083984)","(357.2046813964844, 359.88848876953125, 176.57876586914062)","(-0.9690079689025879, 1.1414165496826172, -18.80879020690918)","(359.9683837890625, 182.04696655273438, 0.004263159818947315)","(-1.4199800491333008, -0.06492053717374802, -18.543926239013672)","(359.96844482421875, 181.19699096679688, 0.004731625318527222)",0.0,-0.007355,"(0.000442, -0.000011, 0.022969)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155683755874634, 35.940948486328125)","(358.92462158203125, 345.5487365722656, 0.06486909836530685)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
257.427155,0.020452,"(-1.0110026597976685, 0.8266385197639465, -19.438396453857422)","(357.2042236328125, 359.88897705078125, 176.5780487060547)","(-0.9689839482307434, 1.1414165496826172, -18.80743408203125)","(359.96826171875, 182.0474395751953, 0.00425817770883441)","(-1.4199538230895996, -0.06492116302251816, -18.54256820678711)","(359.96832275390625, 181.1974639892578, 0.004728549160063267)",0.0,-0.007355,"(0.000442, -0.000012, 0.022925)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515569865703583, 35.940948486328125)","(358.92462158203125, 345.5487060546875, 0.0648682564496994)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
257.487701,0.02037,"(-1.010988473892212, 0.826640784740448, -19.437068939208984)","(357.2040710449219, 359.88970947265625, 176.5830078125)","(-0.9689615368843079, 1.1414167881011963, -18.80610466003418)","(359.96807861328125, 182.04818725585938, 0.004252484999597073)","(-1.419927954673767, -0.0649217888712883, -18.541236877441406)","(359.9681396484375, 181.19821166992188, 0.004725627135485411)",0.0,-0.007355,"(0.000445, -0.000014, 0.023070)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.035155560821294785, 35.940948486328125)","(358.92462158203125, 345.5487060546875, 0.06487040221691132)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
257.546722,0.020046,"(-1.0109816789627075, 0.8266364932060242, -19.435705184936523)","(357.2037048339844, 359.8909606933594, 176.58169555664062)","(-0.9689409136772156, 1.1414148807525635, -18.804744720458984)","(359.9682922363281, 182.0494384765625, 0.0042616231366992)","(-1.4199016094207764, -0.06492272764444351, -18.53986167907715)","(359.9683532714844, 181.199462890625, 0.00473158061504364)",0.0,-0.007355,"(0.000434, -0.000012, 0.022610)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515556454658508, 35.94095230102539)","(358.92462158203125, 345.5486755371094, 0.06487008929252625)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
257.606171,0.019924,"(-1.0109587907791138, 0.8266348838806152, -19.43434715270996)","(357.2035827636719, 359.89117431640625, 176.58334350585938)","(-0.9689157009124756, 1.141413927078247, -18.803386688232422)","(359.9683532714844, 182.04965209960938, 0.004265612922608852)","(-1.4198755025863647, -0.06492344290018082, -18.538501739501953)","(359.9684143066406, 181.19967651367188, 0.0047347769141197205)",0.0,-0.007355,"(0.000441, -0.000011, 0.022888)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515559062361717, 35.940948486328125)","(358.92462158203125, 345.54864501953125, 0.06487031280994415)",-0.454125,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
257.646759,0.020051,"(-1.0109519958496094, 0.8266344666481018, -19.433429718017578)","(357.20355224609375, 359.8918762207031, 176.58499145507812)","(-0.9689011573791504, 1.1414134502410889, -18.80246925354004)","(359.9683532714844, 182.05035400390625, 0.004265657160431147)","(-1.4198577404022217, -0.06492383778095245, -18.537578582763672)","(359.9684143066406, 181.20037841796875, 0.0047347666695714)",0.0,-0.007355,"(0.000445, -0.000011, 0.023068)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515562415122986, 35.940948486328125)","(358.92462158203125, 345.54864501953125, 0.0648709386587143)",-0.454123,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
257.705658,0.019847,"(-1.0109448432922363, 0.8266342878341675, -19.43210220336914)","(357.2035217285156, 359.8930969238281, 176.5863800048828)","(-0.9688808917999268, 1.1414129734039307, -18.801143646240234)","(359.96832275390625, 182.0515594482422, 0.0042622508481144905)","(-1.4198317527770996, -0.06492447853088379, -18.536243438720703)","(359.9683837890625, 181.20156860351562, 0.0047317626886069775)",0.0,-0.007355,"(0.000442, -0.000011, 0.022866)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155680030584335, 35.940948486328125)","(358.92462158203125, 345.5486145019531, 0.06486916542053223)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.746918,0.020118,"(-1.0109397172927856, 0.826630711555481, -19.431127548217773)","(357.2054748535156, 359.8939514160156, 176.58692932128906)","(-0.9688661098480225, 1.1414114236831665, -18.800168991088867)","(359.968505859375, 182.05242919921875, 0.004269774537533522)","(-1.4198130369186401, -0.06492503732442856, -18.535259246826172)","(359.96856689453125, 181.20245361328125, 0.004736405797302723)",0.0,-0.007355,"(0.000445, -0.000010, 0.023235)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155702382326126, 35.940948486328125)","(358.92462158203125, 345.5486145019531, 0.06487111002206802)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
257.78775,0.020222,"(-1.0109238624572754, 0.8266294002532959, -19.430179595947266)","(357.20843505859375, 359.89410400390625, 176.58351135253906)","(-0.9688485860824585, 1.1414107084274292, -18.799222946166992)","(359.96856689453125, 182.0525665283203, 0.004273875150829554)","(-1.4197949171066284, -0.06492545455694199, -18.53430938720703)","(359.9686279296875, 181.2025909423828, 0.0047396342270076275)",0.0,-0.007355,"(0.000426, -0.000009, 0.021899)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515559434890747, 35.940948486328125)","(358.92462158203125, 345.548583984375, 0.06487149000167847)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.831207,0.020729,"(-1.010897159576416, 0.8266293406486511, -19.429183959960938)","(357.21051025390625, 359.89361572265625, 176.58567810058594)","(-0.9688271284103394, 1.1414103507995605, -18.79822540283203)","(359.9685363769531, 182.05209350585938, 0.004274475388228893)","(-1.4197756052017212, -0.06492592394351959, -18.53331756591797)","(359.9685974121094, 181.2021026611328, 0.00474066287279129)",0.0,-0.007355,"(0.000464, -0.000013, 0.024327)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515559434890747, 35.940948486328125)","(358.92462158203125, 345.548583984375, 0.06487271189689636)",-0.454125,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
257.892059,0.020559,"(-1.010887861251831, 0.8266278505325317, -19.42778205871582)","(357.2120666503906, 359.894775390625, 176.58517456054688)","(-0.9688053131103516, 1.1414093971252441, -18.796825408935547)","(359.9685974121094, 182.05323791503906, 0.004275078885257244)","(-1.4197485446929932, -0.0649266168475151, -18.531906127929688)","(359.9686584472656, 181.20326232910156, 0.004740498960018158)",0.0,-0.007355,"(0.000444, -0.000012, 0.023041)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515562415122986, 35.940948486328125)","(358.92462158203125, 345.5485534667969, 0.06487157940864563)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
257.951202,0.020158,"(-1.010848879814148, 0.8266299366950989, -19.42645263671875)","(357.2130126953125, 359.8939208984375, 176.5821075439453)","(-0.968775749206543, 1.1414097547531128, -18.795494079589844)","(359.9684143066406, 182.05238342285156, 0.004270201548933983)","(-1.4197227954864502, -0.0649271160364151, -18.53058624267578)","(359.968505859375, 181.20240783691406, 0.004738083574920893)",0.0,-0.007355,"(0.000445, -0.000013, 0.022854)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.035155653953552246, 35.940948486328125)","(358.92462158203125, 345.54852294921875, 0.06487354636192322)",-0.454125,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
257.992218,0.020271,"(-1.0108245611190796, 0.8266259431838989, -19.425472259521484)","(357.213134765625, 359.8935546875, 176.58090209960938)","(-0.9687551259994507, 1.141408085823059, -18.794513702392578)","(359.9686279296875, 182.0520477294922, 0.004277081694453955)","(-1.4197038412094116, -0.06492786109447479, -18.529603958129883)","(359.96868896484375, 181.2020721435547, 0.004741969984024763)",0.0,-0.007355,"(0.000439, -0.000011, 0.022638)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515571355819702, 35.940948486328125)","(358.92462158203125, 345.54852294921875, 0.06487469375133514)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
258.052887,0.020266,"(-1.010770559310913, 0.8266276717185974, -19.424089431762695)","(357.2135009765625, 359.8918151855469, 176.5798797607422)","(-0.9687203168869019, 1.1414079666137695, -18.793128967285156)","(359.9684753417969, 182.05030822753906, 0.004273734055459499)","(-1.4196771383285522, -0.06492848694324493, -18.528236389160156)","(359.9685363769531, 181.2003173828125, 0.004740775562822819)",0.0,-0.007355,"(0.000426, -0.000010, 0.021731)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.035155631601810455, 35.940948486328125)","(358.92462158203125, 345.5484924316406, 0.06487203389406204)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
258.111664,0.019896,"(-1.010740876197815, 0.8266226649284363, -19.422685623168945)","(357.208251953125, 359.89166259765625, 176.57936096191406)","(-0.9686926007270813, 1.1414060592651367, -18.791728973388672)","(359.96875, 182.05010986328125, 0.004286188632249832)","(-1.4196503162384033, -0.06492920219898224, -18.526830673217773)","(359.96881103515625, 181.20013427734375, 0.004749203100800514)",0.0,-0.007355,"(0.000455, -0.000011, 0.023935)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515556454658508, 35.940948486328125)","(358.92462158203125, 345.5484924316406, 0.06487387418746948)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
258.1716,0.01995,"(-1.0107054710388184, 0.8266233205795288, -19.421293258666992)","(357.2056884765625, 359.8910827636719, 176.5791015625)","(-0.9686632752418518, 1.1414058208465576, -18.790332794189453)","(359.9686584472656, 182.04957580566406, 0.004284244496375322)","(-1.419623613357544, -0.06492982059717178, -18.525442123413086)","(359.96875, 181.1995849609375, 0.004748485051095486)",0.0,-0.007355,"(0.000428, -0.000010, 0.021976)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515559434890747, 35.940948486328125)","(358.92462158203125, 345.5484619140625, 0.06487460434436798)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
258.214325,0.020424,"(-1.0107001066207886, 0.8266243934631348, -19.420324325561523)","(357.20477294921875, 359.8919677734375, 176.57899475097656)","(-0.968648374080658, 1.1414058208465576, -18.789365768432617)","(359.96856689453125, 182.05044555664062, 0.004278779029846191)","(-1.4196046590805054, -0.06493030488491058, -18.52446937561035)","(359.9686279296875, 181.20045471191406, 0.004744526464492083)",0.0,-0.007355,"(0.000439, -0.000013, 0.022654)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515559434890747, 35.940948486328125)","(358.92462158203125, 345.5484619140625, 0.06487470865249634)",-0.454125,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
258.255829,0.020568,"(-1.0106860399246216, 0.8266230821609497, -19.419357299804688)","(357.20623779296875, 359.89227294921875, 176.5789337158203)","(-0.9686310887336731, 1.1414051055908203, -18.78839874267578)","(359.9686279296875, 182.0507354736328, 0.004281119909137487)","(-1.419585943222046, -0.06493080407381058, -18.52349853515625)","(359.96868896484375, 181.2007598876953, 0.004746044520288706)",0.0,-0.007355,"(0.000463, -0.000014, 0.024292)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155609250068665, 35.940948486328125)","(358.92462158203125, 345.5484313964844, 0.06487329304218292)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
258.314728,0.020118,"(-1.010650873184204, 0.8266220688819885, -19.417984008789062)","(357.2095642089844, 359.8916931152344, 176.57887268066406)","(-0.968602180480957, 1.1414042711257935, -18.787023544311523)","(359.9686584472656, 182.0501708984375, 0.004284935537725687)","(-1.4195597171783447, -0.06493151932954788, -18.52212905883789)","(359.9687194824219, 181.2001953125, 0.004749614745378494)",0.0,-0.007355,"(0.000456, -0.000012, 0.023891)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.035155653953552246, 35.940948486328125)","(358.92462158203125, 345.54840087890625, 0.0648723915219307)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
258.356842,0.020466,"(-1.010625958442688, 0.8266202211380005, -19.41698455810547)","(357.2108459472656, 359.89129638671875, 176.578857421875)","(-0.9685813188552856, 1.141403317451477, -18.786026000976562)","(359.9687194824219, 182.04978942871094, 0.004288267809897661)","(-1.4195407629013062, -0.06493211537599564, -18.52113151550293)","(359.9687805175781, 181.19979858398438, 0.004751765169203281)",0.0,-0.007355,"(0.000429, -0.000010, 0.022076)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.035155609250068665, 35.940948486328125)","(358.92462158203125, 345.54840087890625, 0.0648718774318695)",-0.454125,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
258.397125,0.020311,"(-1.010601282119751, 0.8266203999519348, -19.416051864624023)","(357.2117004394531, 359.890869140625, 176.57884216308594)","(-0.9685614109039307, 1.141403079032898, -18.785093307495117)","(359.96868896484375, 182.04934692382812, 0.00428696908056736)","(-1.419522762298584, -0.06493256241083145, -18.52020263671875)","(359.96875, 181.19937133789062, 0.004751080647110939)",0.0,-0.007355,"(0.000455, -0.000013, 0.023868)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515566512942314, 35.940948486328125)","(358.92462158203125, 345.5483703613281, 0.06487166881561279)",-0.454125,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
258.438629,0.020486,"(-1.0105664730072021, 0.8266195058822632, -19.415075302124023)","(357.2080078125, 359.88983154296875, 176.57884216308594)","(-0.9685381054878235, 1.1414024829864502, -18.784116744995117)","(359.9687194824219, 182.04830932617188, 0.004288661293685436)","(-1.4195042848587036, -0.06493303179740906, -18.51923370361328)","(359.9687805175781, 181.1983184814453, 0.004752392880618572)",0.0,-0.007355,"(0.000451, -0.000012, 0.023501)",LeftFalse_RightFalse,False,"(1.1608856916427612, -0.03515557572245598, 35.940948486328125)","(358.92462158203125, 345.5483703613281, 0.06487254053354263)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
258.479095,0.020377,"(-1.0105435848236084, 0.8266161680221558, -19.414087295532227)","(357.2055969238281, 359.88958740234375, 176.57884216308594)","(-0.9685181379318237, 1.1414010524749756, -18.783126831054688)","(359.9689025878906, 182.0480499267578, 0.004295821767300367)","(-1.4194854497909546, -0.06493352353572845, -18.51824378967285)","(359.9689636230469, 181.1980743408203, 0.00475679524242878)",0.0,-0.007355,"(0.000467, -0.000012, 0.024558)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515557572245598, 35.940948486328125)","(358.92462158203125, 345.5483703613281, 0.06487245112657547)",-0.454123,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
258.539337,0.020231,"(-1.0105183124542236, 0.8266181349754333, -19.412694931030273)","(357.2046203613281, 359.8896789550781, 176.5788116455078)","(-0.968491792678833, 1.1414010524749756, -18.781734466552734)","(359.9687194824219, 182.0481414794922, 0.004290399607270956)","(-1.4194587469100952, -0.06493419408798218, -18.51685333251953)","(359.9687805175781, 181.1981658935547, 0.0047539048828184605)",0.0,-0.007355,"(0.000411, -0.000008, 0.021046)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.035155534744262695, 35.940948486328125)","(358.92462158203125, 345.54833984375, 0.0648721233010292)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
258.579926,0.020265,"(-1.0104938745498657, 0.826621949672699, -19.41180992126465)","(357.2074890136719, 359.8891906738281, 176.5788116455078)","(-0.9684725403785706, 1.141402006149292, -18.780847549438477)","(359.96844482421875, 182.04766845703125, 0.00427987752482295)","(-1.4194416999816895, -0.06493473798036575, -18.515975952148438)","(359.968505859375, 181.19769287109375, 0.004747506231069565)",0.0,-0.007355,"(0.000430, -0.000014, 0.022141)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515561670064926, 35.940948486328125)","(358.92462158203125, 345.5483093261719, 0.06487288326025009)",-0.454125,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
258.620087,0.020204,"(-1.010473370552063, 0.8266242742538452, -19.410947799682617)","(357.20928955078125, 359.8889465332031, 176.5788116455078)","(-0.9684547781944275, 1.1414023637771606, -18.779985427856445)","(359.96826171875, 182.04742431640625, 0.004273655358701944)","(-1.4194250106811523, -0.06493519246578217, -18.515119552612305)","(359.96832275390625, 181.19744873046875, 0.004743920173496008)",0.0,-0.007355,"(0.000427, -0.000013, 0.021898)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515564650297165, 35.940948486328125)","(358.92462158203125, 345.5483093261719, 0.0648728758096695)",-0.454124,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
258.678131,0.019788,"(-1.0104336738586426, 0.8266186714172363, -19.40958595275879)","(357.21038818359375, 359.8880920410156, 176.5830078125)","(-0.9684244990348816, 1.14139986038208, -18.778623580932617)","(359.96856689453125, 182.04656982421875, 0.00428859144449234)","(-1.4193987846374512, -0.06493613123893738, -18.513757705688477)","(359.9686279296875, 181.19659423828125, 0.004754459019750357)",0.0,-0.007355,"(0.000426, -0.000012, 0.022092)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515569120645523, 35.940948486328125)","(358.92462158203125, 345.54827880859375, 0.06487318873405457)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
258.719574,0.02013,"(-1.010399341583252, 0.8266159296035767, -19.408613204956055)","(357.20709228515625, 359.8870849609375, 176.58091735839844)","(-0.968401312828064, 1.1413987874984741, -18.777650833129883)","(359.9687194824219, 182.04556274414062, 0.004294754005968571)","(-1.4193803071975708, -0.06493665277957916, -18.51279067993164)","(359.9687805175781, 181.19557189941406, 0.004758535884320736)",0.0,-0.007355,"(0.000450, -0.000011, 0.023466)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.03515567258000374, 35.940948486328125)","(358.92462158203125, 345.54827880859375, 0.06487303972244263)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
258.779144,0.019977,"(-1.0103576183319092, 0.8266147375106812, -19.4072322845459)","(357.2044372558594, 359.8861083984375, 176.57920837402344)","(-0.9683704376220703, 1.1413981914520264, -18.776268005371094)","(359.96875, 182.04457092285156, 0.004296436440199614)","(-1.41935396194458, -0.06493714451789856, -18.511415481567383)","(359.96881103515625, 181.19459533691406, 0.004759599454700947)",0.0,-0.007355,"(0.000464, -0.000012, 0.024408)",LeftFalse_RightFalse,False,"(1.1608855724334717, -0.035155534744262695, 35.940948486328125)","(358.92462158203125, 345.5482482910156, 0.06487502157688141)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
