ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
112.783051,0.01706,"(-1.466444969177246, 0.8044573664665222, -25.75978660583496)","(357.4928283691406, 1.1566941738128662, 178.9430389404297)","(-0.8068332672119141, 0.9159358143806458, -25.95233917236328)","(0.1079428642988205, 1.1293326616287231, -0.0005751425633206964)","(-1.5898438692092896, -0.056610338389873505, -25.037872314453125)","(359.8920593261719, 181.11468505859375, 0.0006027406197972596)",0.0,-0.004517,"(0.001495, -0.000154, 0.083673)",LeftFalse_RightFalse,False,"(1.5494904518127441, -0.004878219682723284, 38.14100646972656)","(359.1795959472656, 351.0236511230469, 0.05426011234521866)",-0.492127,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
112.835632,0.017301,"(-1.4663703441619873, 0.8044492602348328, -25.755342483520508)","(357.4925842285156, 1.1570663452148438, 178.94229125976562)","(-0.8067600131034851, 0.9159277081489563, -25.947898864746094)","(0.1079525500535965, 1.129695177078247, -0.0005764981615357101)","(-1.5897645950317383, -0.056618548929691315, -25.033428192138672)","(359.8920593261719, 181.11505126953125, 0.0006040986627340317)",0.0,-0.004517,"(0.001511, -0.000156, 0.084584)",LeftFalse_RightFalse,False,"(1.549489974975586, -0.004878312349319458, 38.14100646972656)","(359.1795959472656, 351.0236511230469, 0.05426007881760597)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
112.886017,0.017002,"(-1.4662928581237793, 0.8044412136077881, -25.751087188720703)","(357.4924011230469, 1.156972885131836, 178.94189453125)","(-0.8066821694374084, 0.9159195423126221, -25.943641662597656)","(0.10793223232030869, 1.1295965909957886, -0.0005782269290648401)","(-1.5896884202957153, -0.056626349687576294, -25.029170989990234)","(359.8920593261719, 181.1149444580078, 0.0006058221333660185)",0.0,-0.004517,"(0.001482, -0.000151, 0.082832)",LeftFalse_RightFalse,False,"(1.5494897365570068, -0.004878339357674122, 38.14100646972656)","(359.1795959472656, 351.02362060546875, 0.054259851574897766)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.937073,0.017018,"(-1.4662216901779175, 0.8044344186782837, -25.746809005737305)","(357.4924011230469, 1.1574058532714844, 178.941650390625)","(-0.8066124320030212, 0.9159130454063416, -25.939369201660156)","(0.10802388191223145, 1.1300263404846191, -0.0005789009155705571)","(-1.5896118879318237, -0.0566343292593956, -25.02489471435547)","(359.8919677734375, 181.11537170410156, 0.0006065197521820664)",0.0,-0.004517,"(0.001544, -0.000163, 0.086561)",LeftFalse_RightFalse,False,"(1.5494893789291382, -0.004878312349319458, 38.14100646972656)","(359.1795959472656, 351.0235900878906, 0.054261233657598495)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
112.988586,0.017159,"(-1.4661468267440796, 0.8044252395629883, -25.74245262145996)","(357.4922790527344, 1.1576550006866455, 178.94151306152344)","(-0.8065383434295654, 0.915903627872467, -25.935016632080078)","(0.10794267803430557, 1.130273461341858, -0.0005822296952828765)","(-1.5895339250564575, -0.05664243549108505, -25.020536422729492)","(359.8920593261719, 181.11561584472656, 0.0006098276353441179)",0.0,-0.004517,"(0.001489, -0.000152, 0.083078)",LeftFalse_RightFalse,False,"(1.5494890213012695, -0.00487828254699707, 38.14100646972656)","(359.1795959472656, 351.0235595703125, 0.05426173284649849)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.039825,0.017097,"(-1.4660710096359253, 0.804417610168457, -25.738149642944336)","(357.4922790527344, 1.1577566862106323, 178.94143676757812)","(-0.806462824344635, 0.9158961176872253, -25.930713653564453)","(0.10797186195850372, 1.1303740739822388, -0.0005842656246386468)","(-1.5894569158554077, -0.05665040761232376, -25.016233444213867)","(359.89202880859375, 181.11572265625, 0.0006118710734881461)",0.0,-0.004517,"(0.001511, -0.000159, 0.084541)",LeftFalse_RightFalse,False,"(1.5494887828826904, -0.004878312349319458, 38.14100646972656)","(359.1795959472656, 351.0235595703125, 0.05426379293203354)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.09552,0.017856,"(-1.465995192527771, 0.8044068217277527, -25.73343849182129)","(357.4920654296875, 1.158441424369812, 178.94139099121094)","(-0.8063893914222717, 0.9158846735954285, -25.92601203918457)","(0.10780788213014603, 1.1310577392578125, -0.0005896504153497517)","(-1.5893725156784058, -0.05665914714336395, -25.011518478393555)","(359.8921813964844, 181.11639404296875, 0.0006172139546833932)",0.0,-0.004517,"(0.001505, -0.000154, 0.084097)",LeftFalse_RightFalse,False,"(1.5494885444641113, -0.00487820990383625, 38.14100646972656)","(359.1795959472656, 351.0235290527344, 0.05426369607448578)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.147369,0.017476,"(-1.4659209251403809, 0.8043959736824036, -25.729019165039062)","(357.4918518066406, 1.1588268280029297, 178.9413604736328)","(-0.8063163757324219, 0.9158730506896973, -25.92159652709961)","(0.10758557915687561, 1.1314427852630615, -0.0005942643037997186)","(-1.5892934799194336, -0.05666721984744072, -25.007095336914062)","(359.8924255371094, 181.11679077148438, 0.0006217709742486477)",0.0,-0.004517,"(0.001490, -0.000151, 0.083163)",LeftFalse_RightFalse,False,"(1.5494880676269531, -0.00487808370962739, 38.14100646972656)","(359.1795959472656, 351.02349853515625, 0.05426456406712532)",-0.492126,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
113.19809,0.017233,"(-1.4658417701721191, 0.8043924570083618, -25.724811553955078)","(357.4921875, 1.1585265398025513, 178.9413604736328)","(-0.8062362670898438, 0.9158706068992615, -25.917383193969727)","(0.10791375488042831, 1.1311427354812622, -0.0005916996160522103)","(-1.5892181396484375, -0.056674860417842865, -25.002891540527344)","(359.89208984375, 181.1165008544922, 0.0006192901055328548)",0.0,-0.004517,"(0.001495, -0.000153, 0.083417)",LeftFalse_RightFalse,False,"(1.549487829208374, -0.00487811304628849, 38.14100646972656)","(359.1795959472656, 351.02349853515625, 0.05426603928208351)",-0.492124,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.249969,0.017262,"(-1.4657623767852783, 0.8043804168701172, -25.72038459777832)","(357.49505615234375, 1.1585009098052979, 178.9413604736328)","(-0.8061566948890686, 0.9158574938774109, -25.9129581451416)","(0.10760939866304398, 1.1311163902282715, -0.0005975882522761822)","(-1.5891389846801758, -0.056683070957660675, -24.99846076965332)","(359.89239501953125, 181.11647033691406, 0.0006251009181141853)",0.0,-0.004517,"(0.001514, -0.000155, 0.084669)",LeftFalse_RightFalse,False,"(1.549487590789795, -0.004878193140029907, 38.14100646972656)","(359.1795959472656, 351.0234680175781, 0.05426569655537605)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.303741,0.017574,"(-1.465704321861267, 0.8043726682662964, -25.715852737426758)","(357.4981994628906, 1.1603236198425293, 178.9413299560547)","(-0.8061046004295349, 0.9158499836921692, -25.908447265625)","(0.10766074806451797, 1.132939338684082, -0.0005946141900494695)","(-1.5890579223632812, -0.05669146776199341, -24.993925094604492)","(359.892333984375, 181.1182861328125, 0.0006221400690265)",0.0,-0.004517,"(0.001505, -0.000154, 0.083996)",LeftFalse_RightFalse,False,"(1.5494872331619263, -0.004878193140029907, 38.14100646972656)","(359.1795959472656, 351.0234375, 0.054266300052404404)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.357117,0.017554,"(-1.4656383991241455, 0.8043630123138428, -25.711322784423828)","(357.49981689453125, 1.1615220308303833, 178.9413299560547)","(-0.8060428500175476, 0.9158399701118469, -25.9039306640625)","(0.10755041241645813, 1.134137511253357, -0.0005970491911284626)","(-1.5889769792556763, -0.05669975280761719, -24.989391326904297)","(359.8924560546875, 181.11949157714844, 0.000624546897597611)",0.0,-0.004517,"(0.001531, -0.000158, 0.085525)",LeftFalse_RightFalse,False,"(1.5494868755340576, -0.004878222942352295, 38.14100646972656)","(359.1795959472656, 351.0234069824219, 0.05426756292581558)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.408722,0.017375,"(-1.4655795097351074, 0.804356575012207, -25.706989288330078)","(357.5008544921875, 1.1630091667175293, 178.9413299560547)","(-0.8059887886047363, 0.9158338904380798, -25.899616241455078)","(0.10767378658056259, 1.135624885559082, -0.0005938318790867925)","(-1.5888992547988892, -0.05670776590704918, -24.985057830810547)","(359.892333984375, 181.1209716796875, 0.0006213609594851732)",0.0,-0.004517,"(0.001507, -0.000156, 0.083930)",LeftFalse_RightFalse,False,"(1.549486517906189, -0.00487828254699707, 38.14100646972656)","(359.1795959472656, 351.0234069824219, 0.05426662787795067)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.462952,0.01768,"(-1.4655061960220337, 0.8043457865715027, -25.7023868560791)","(357.5012512207031, 1.1637516021728516, 178.9413299560547)","(-0.8059180974960327, 0.9158225059509277, -25.89501953125)","(0.10749426484107971, 1.1363673210144043, -0.0005976368556730449)","(-1.5888166427612305, -0.05671628937125206, -24.980449676513672)","(359.89251708984375, 181.12171936035156, 0.0006251201848499477)",0.0,-0.004517,"(0.001539, -0.000159, 0.085808)",LeftFalse_RightFalse,False,"(1.5494862794876099, -0.00487828254699707, 38.14100646972656)","(359.1795959472656, 351.02337646484375, 0.05426599457859993)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.515961,0.017705,"(-1.4654152393341064, 0.8043373227119446, -25.69789695739746)","(357.50152587890625, 1.162933111190796, 178.9413299560547)","(-0.805824339389801, 0.9158140420913696, -25.890522003173828)","(0.10748129338026047, 1.13554847240448, -0.0006003024755045772)","(-1.5887360572814941, -0.056724537163972855, -24.975961685180664)","(359.89251708984375, 181.1208953857422, 0.0006277825450524688)",0.0,-0.004517,"(0.001516, -0.000154, 0.084307)",LeftFalse_RightFalse,False,"(1.5494859218597412, -0.00487820990383625, 38.14100646972656)","(359.1795959472656, 351.0233459472656, 0.05426560342311859)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.565674,0.017094,"(-1.4653306007385254, 0.8043320178985596, -25.69373893737793)","(357.5018615722656, 1.162164568901062, 178.9413299560547)","(-0.8057372570037842, 0.9158092141151428, -25.886354446411133)","(0.10766685009002686, 1.1347800493240356, -0.0006020324071869254)","(-1.5886611938476562, -0.05673215910792351, -24.9718074798584)","(359.892333984375, 181.12013244628906, 0.0006295597995631397)",0.0,-0.004517,"(0.001535, -0.000160, 0.085554)",LeftFalse_RightFalse,False,"(1.549485683441162, -0.004878133535385132, 38.14100646972656)","(359.1795959472656, 351.0233154296875, 0.05426609143614769)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.615387,0.016827,"(-1.4652565717697144, 0.8043240308761597, -25.689552307128906)","(357.501953125, 1.1622495651245117, 178.93942260742188)","(-0.8056634664535522, 0.9158011674880981, -25.88216781616211)","(0.10764528065919876, 1.1348648071289062, -0.0006040072767063975)","(-1.5885860919952393, -0.056739941239356995, -24.967620849609375)","(359.8923645019531, 181.12020874023438, 0.0006315292557701468)",0.0,-0.004517,"(0.001531, -0.000158, 0.085327)",LeftFalse_RightFalse,False,"(1.549485445022583, -0.004878180101513863, 38.14100646972656)","(359.1795959472656, 351.0233154296875, 0.05426749587059021)",-0.492129,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
113.668549,0.017288,"(-1.4651947021484375, 0.8043134212493896, -25.685047149658203)","(357.5018005371094, 1.1637598276138306, 178.9416046142578)","(-0.8056065440177917, 0.9157899618148804, -25.877681732177734)","(0.10747165977954865, 1.136375069618225, -0.0006062597967684269)","(-1.5885051488876343, -0.05674833059310913, -24.963109970092773)","(359.89251708984375, 181.12173461914062, 0.0006337372469715774)",0.0,-0.004517,"(0.001504, -0.000154, 0.083755)",LeftFalse_RightFalse,False,"(1.5494850873947144, -0.0048781996592879295, 38.14100646972656)","(359.1795959472656, 351.0232849121094, 0.054268721491098404)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.721405,0.017446,"(-1.465126872062683, 0.8043044805526733, -25.680587768554688)","(357.50177001953125, 1.1647394895553589, 178.9430389404297)","(-0.8055421710014343, 0.9157809615135193, -25.873233795166016)","(0.10742425173521042, 1.1373547315597534, -0.0006084702326916158)","(-1.5884250402450562, -0.05675658956170082, -24.958648681640625)","(359.892578125, 181.12269592285156, 0.0006359356339089572)",0.0,-0.004517,"(0.001509, -0.000153, 0.083942)",LeftFalse_RightFalse,False,"(1.5494847297668457, -0.004878222942352295, 38.14100646972656)","(359.1795959472656, 351.02325439453125, 0.054268352687358856)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.773163,0.017371,"(-1.4650698900222778, 0.8042985796928406, -25.6762638092041)","(357.501953125, 1.161792278289795, 178.9438018798828)","(-0.8054906725883484, 0.9157755374908447, -25.868928909301758)","(0.10757668316364288, 1.1390085220336914, -0.0006039572763256729)","(-1.5883471965789795, -0.056764498353004456, -24.954322814941406)","(359.8924255371094, 181.1243438720703, 0.0006314617348834872)",0.0,-0.004517,"(0.001493, -0.000153, 0.082896)",LeftFalse_RightFalse,False,"(1.5494844913482666, -0.004878252744674683, 38.14100646972656)","(359.1795959472656, 351.02325439453125, 0.054269351065158844)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.828186,0.017791,"(-1.4650096893310547, 0.8042890429496765, -25.671627044677734)","(357.5018615722656, 1.1660888195037842, 178.94473266601562)","(-0.8054367303848267, 0.9157657623291016, -25.86431121826172)","(0.10750024765729904, 1.1408499479293823, -0.0006029572687111795)","(-1.588263750076294, -0.05677308514714241, -24.94968032836914)","(359.8924865722656, 181.12619018554688, 0.0006304421694949269)",0.0,-0.004517,"(0.001534, -0.000158, 0.085192)",LeftFalse_RightFalse,False,"(1.549484133720398, -0.004878264851868153, 38.14100646972656)","(359.1795959472656, 351.0232238769531, 0.054269157350063324)",-0.492128,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
113.881287,0.017667,"(-1.4649407863616943, 0.8042783141136169, -25.66712188720703)","(357.501708984375, 1.1634429693222046, 178.94590759277344)","(-0.805371105670929, 0.9157544374465942, -25.859819412231445)","(0.10731035470962524, 1.141814947128296, -0.0006045510526746511)","(-1.5881825685501099, -0.056781407445669174, -24.945171356201172)","(359.8927001953125, 181.12716674804688, 0.0006319872918538749)",0.0,-0.004517,"(0.001533, -0.000157, 0.084997)",LeftFalse_RightFalse,False,"(1.5494837760925293, -0.004878286737948656, 38.14100646972656)","(359.1795959472656, 351.023193359375, 0.054270826280117035)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
113.934845,0.01777,"(-1.464868426322937, 0.8042698502540588, -25.662595748901367)","(357.501708984375, 1.1621586084365845, 178.94654846191406)","(-0.805301308631897, 0.9157459139823914, -25.855300903320312)","(0.107292540371418, 1.142557144165039, -0.0006051244563423097)","(-1.5881009101867676, -0.05678965151309967, -24.940643310546875)","(359.8927001953125, 181.12789916992188, 0.0006325562135316432)",0.0,-0.004517,"(0.001548, -0.000158, 0.085817)",LeftFalse_RightFalse,False,"(1.5494835376739502, -0.004878183826804161, 38.14100646972656)","(359.1795959472656, 351.0231628417969, 0.054270025342702866)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
113.987427,0.017608,"(-1.4647690057754517, 0.8042622208595276, -25.658161163330078)","(357.5017395019531, 1.1614718437194824, 178.9450225830078)","(-0.8051968216896057, 0.9157383441925049, -25.850849151611328)","(0.10733354836702347, 1.1410398483276367, -0.0006114138523116708)","(-1.5880206823349, -0.05679774284362793, -24.93621253967285)","(359.8926696777344, 181.1263885498047, 0.0006388560286723077)",0.0,-0.004517,"(0.001487, -0.000151, 0.082059)",LeftFalse_RightFalse,False,"(1.5494831800460815, -0.004878167994320393, 38.14100646972656)","(359.1795959472656, 351.02313232421875, 0.05427047982811928)",-0.492129,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
114.040253,0.017617,"(-1.4646904468536377, 0.804253101348877, -25.65370750427246)","(357.4969787597656, 1.1659412384033203, 178.94580078125)","(-0.8051186800003052, 0.9157289266586304, -25.846397399902344)","(0.10726790875196457, 1.1411843299865723, -0.000615966331679374)","(-1.5879403352737427, -0.056806035339832306, -24.9317569732666)","(359.8927307128906, 181.1265411376953, 0.0006433918024413288)",0.0,-0.004517,"(0.001544, -0.000160, 0.085650)",LeftFalse_RightFalse,False,"(1.549482822418213, -0.0048781633377075195, 38.14100646972656)","(359.1795959472656, 351.02313232421875, 0.0542721226811409)",-0.492125,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
114.093536,0.017673,"(-1.4646250009536743, 0.8042430281639099, -25.649181365966797)","(357.4986877441406, 1.1695594787597656, 178.94625854492188)","(-0.8050574660301208, 0.9157184958457947, -25.841886520385742)","(0.10714025795459747, 1.1424862146377563, -0.000617492594756186)","(-1.5878585577011108, -0.05681451037526131, -24.927227020263672)","(359.8928527832031, 181.12783813476562, 0.0006448854692280293)",0.0,-0.004517,"(0.001537, -0.000156, 0.085090)",LeftFalse_RightFalse,False,"(1.5494825839996338, -0.004878222942352295, 38.14100646972656)","(359.1795959472656, 351.0231018066406, 0.05427178740501404)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.147705,0.017867,"(-1.4645352363586426, 0.8042341470718384, -25.64458465576172)","(357.4997253417969, 1.168432354927063, 178.94650268554688)","(-0.8049659132957458, 0.915709376335144, -25.837284088134766)","(0.10709648579359055, 1.1419363021850586, -0.00062249117763713)","(-1.587775707244873, -0.05682281777262688, -24.922630310058594)","(359.8929138183594, 181.12728881835938, 0.0006498726434074342)",0.0,-0.004517,"(0.001518, -0.000154, 0.083904)",LeftFalse_RightFalse,False,"(1.5494823455810547, -0.004878252744674683, 38.14100646972656)","(359.1795959472656, 351.0230712890625, 0.05427335575222969)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.198822,0.017443,"(-1.4644429683685303, 0.8042287826538086, -25.640295028686523)","(357.5004577636719, 1.1673355102539062, 178.94662475585938)","(-0.8048697113990784, 0.915704607963562, -25.83298110961914)","(0.10729535669088364, 1.1407791376113892, -0.0006232298328541219)","(-1.5876981019973755, -0.05683073401451111, -24.918346405029297)","(359.8927001953125, 181.12612915039062, 0.0006506623467430472)",0.0,-0.004517,"(0.001485, -0.000152, 0.082007)",LeftFalse_RightFalse,False,"(1.549481987953186, -0.004878274630755186, 38.14100646972656)","(359.1795959472656, 351.0230712890625, 0.054275255650281906)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.252991,0.017756,"(-1.46435546875, 0.8042210340499878, -25.635753631591797)","(357.5008544921875, 1.1672383546829224, 178.94671630859375)","(-0.8047807812690735, 0.9156969785690308, -25.828433990478516)","(0.10736289620399475, 1.1403392553329468, -0.0006273309700191021)","(-1.5876163244247437, -0.05683928728103638, -24.913806915283203)","(359.89263916015625, 181.1256866455078, 0.0006547807715833187)",0.0,-0.004517,"(0.001486, -0.000151, 0.082099)",LeftFalse_RightFalse,False,"(1.549481749534607, -0.00487828254699707, 38.14100646972656)","(359.1795959472656, 351.0230407714844, 0.05427536368370056)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.305878,0.017755,"(-1.4642661809921265, 0.8042141199111938, -25.63134002685547)","(357.5011291503906, 1.1680835485458374, 178.94674682617188)","(-0.8046891689300537, 0.9156904816627502, -25.824010848999023)","(0.10746227949857712, 1.1395959854125977, -0.0006313407211564481)","(-1.5875364542007446, -0.05684739351272583, -24.909395217895508)","(359.8925476074219, 181.12493896484375, 0.0006588157848455012)",0.0,-0.004517,"(0.001497, -0.000154, 0.082777)",LeftFalse_RightFalse,False,"(1.5494813919067383, -0.0048782965168356895, 38.14101028442383)","(359.1795959472656, 351.02301025390625, 0.05427596718072891)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.356445,0.017325,"(-1.4642053842544556, 0.8042079210281372, -25.62715721130371)","(357.5013732910156, 1.1680785417556763, 178.94677734375)","(-0.8046321272850037, 0.9156845808029175, -25.819841384887695)","(0.10758700966835022, 1.140769362449646, -0.0006299484521150589)","(-1.5874608755111694, -0.05685519799590111, -24.90521240234375)","(359.8924255371094, 181.12611389160156, 0.0006574555300176144)",0.0,-0.004517,"(0.001510, -0.000157, 0.083589)",LeftFalse_RightFalse,False,"(1.5494811534881592, -0.004878201521933079, 38.14100646972656)","(359.1795959472656, 351.0229797363281, 0.05427538976073265)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.40976,0.017539,"(-1.4641356468200684, 0.8041980266571045, -25.622711181640625)","(357.5013122558594, 1.1662027835845947, 178.94679260253906)","(-0.8045651912689209, 0.9156742691993713, -25.815404891967773)","(0.10746948421001434, 1.1416032314300537, -0.0006326460861600935)","(-1.5873806476593018, -0.056863609701395035, -24.9007625579834)","(359.89251708984375, 181.126953125, 0.0006601231289096177)",0.0,-0.004517,"(0.001502, -0.000153, 0.083141)",LeftFalse_RightFalse,False,"(1.5494807958602905, -0.004878112114965916, 38.14100646972656)","(359.1795959472656, 351.0229797363281, 0.054274845868349075)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.462402,0.017497,"(-1.4640570878982544, 0.8041872382164001, -25.618288040161133)","(357.5011291503906, 1.1635745763778687, 178.94677734375)","(-0.8044869899749756, 0.9156628251075745, -25.810983657836914)","(0.10726446658372879, 1.1417090892791748, -0.0006364948349073529)","(-1.5873007774353027, -0.056871749460697174, -24.89633560180664)","(359.8927307128906, 181.12705993652344, 0.0006639193161390722)",0.0,-0.004517,"(0.001518, -0.000154, 0.083972)",LeftFalse_RightFalse,False,"(1.5494804382324219, -0.004878190346062183, 38.14100646972656)","(359.1795959472656, 351.02294921875, 0.05427561327815056)",-0.492127,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
114.5159,0.01766,"(-1.4639590978622437, 0.8041795492172241, -25.613840103149414)","(357.5011901855469, 1.1606444120407104, 178.94677734375)","(-0.8043843507766724, 0.9156551957130432, -25.806520462036133)","(0.10729984194040298, 1.1403316259384155, -0.0006405373569577932)","(-1.5872201919555664, -0.056879930198192596, -24.891891479492188)","(359.8927001953125, 181.12567138671875, 0.000667970918584615)",0.0,-0.004517,"(0.001489, -0.000151, 0.082233)",LeftFalse_RightFalse,False,"(1.5494800806045532, -0.004878222942352295, 38.14100646972656)","(359.1795959472656, 351.0229187011719, 0.05427561700344086)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.569,0.01768,"(-1.4638780355453491, 0.8041673898696899, -25.609352111816406)","(357.5008850097656, 1.1647093296051025, 178.94677734375)","(-0.8043033480644226, 0.9156420230865479, -25.802032470703125)","(0.1069888025522232, 1.1403329372406006, -0.0006461060256697237)","(-1.5871391296386719, -0.05688817799091339, -24.887399673461914)","(359.89300537109375, 181.12567138671875, 0.0006734601338393986)",0.0,-0.004517,"(0.001512, -0.000151, 0.083799)",LeftFalse_RightFalse,False,"(1.5494798421859741, -0.004878252744674683, 38.14100646972656)","(359.1795959472656, 351.02288818359375, 0.05427734926342964)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
114.62262,0.017809,"(-1.4637787342071533, 0.8041607737541199, -25.604887008666992)","(357.5009765625, 1.165505290031433, 178.94677734375)","(-0.8041990995407104, 0.9156357049942017, -25.797550201416016)","(0.10709744691848755, 1.1388453245162964, -0.000648386892862618)","(-1.5870585441589355, -0.05689617246389389, -24.882938385009766)","(359.8929138183594, 181.12420654296875, 0.0006757685914635658)",0.0,-0.004517,"(0.001499, -0.000151, 0.082876)",LeftFalse_RightFalse,False,"(1.5494794845581055, -0.004878252744674683, 38.14100646972656)","(359.1795959472656, 351.02288818359375, 0.05427858233451843)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.673096,0.017295,"(-1.463698387145996, 0.8041541576385498, -25.60069465637207)","(357.5010986328125, 1.1663397550582886, 178.94677734375)","(-0.8041173815727234, 0.9156292676925659, -25.793354034423828)","(0.10718675702810287, 1.1384763717651367, -0.0006523150950670242)","(-1.5869829654693604, -0.05690392851829529, -24.87874984741211)","(359.892822265625, 181.1238250732422, 0.0006797197856940329)",0.0,-0.004517,"(0.001491, -0.000154, 0.082576)",LeftFalse_RightFalse,False,"(1.5494792461395264, -0.00487828254699707, 38.14100646972656)","(359.1795959472656, 351.0228576660156, 0.05427686497569084)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.723816,0.017079,"(-1.463608741760254, 0.8041456937789917, -25.596458435058594)","(357.50103759765625, 1.165991187095642, 178.94677734375)","(-0.8040243983268738, 0.9156206846237183, -25.789104461669922)","(0.1071399599313736, 1.1374316215515137, -0.0006576577434316278)","(-1.5869065523147583, -0.05691172555088997, -24.874513626098633)","(359.8928527832031, 181.12278747558594, 0.0006850503850728273)",0.0,-0.004517,"(0.001502, -0.000153, 0.083121)",LeftFalse_RightFalse,False,"(1.5494788885116577, -0.004878311883658171, 38.14100646972656)","(359.1795959472656, 351.0228271484375, 0.05427730828523636)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.778168,0.017645,"(-1.4635411500930786, 0.8041341304779053, -25.59187126159668)","(357.50079345703125, 1.1676076650619507, 178.94676208496094)","(-0.8039606213569641, 0.915608286857605, -25.78453254699707)","(0.1068965345621109, 1.1386258602142334, -0.0006627858383581042)","(-1.5868239402770996, -0.05692021921277046, -24.86992073059082)","(359.8930969238281, 181.12396240234375, 0.0006901163724251091)",0.0,-0.004517,"(0.001511, -0.000153, 0.083900)",LeftFalse_RightFalse,False,"(1.549478530883789, -0.004878198727965355, 38.14100646972656)","(359.1795959472656, 351.0227966308594, 0.054275933653116226)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
114.831207,0.017683,"(-1.463453769683838, 0.8041250705718994, -25.587417602539062)","(357.500732421875, 1.1672699451446533, 178.94561767578125)","(-0.8038713932037354, 0.9155988693237305, -25.780073165893555)","(0.10681506991386414, 1.1380609273910522, -0.0006664966931566596)","(-1.586743712425232, -0.05692829564213753, -24.865467071533203)","(359.8931884765625, 181.1234130859375, 0.0006938063888810575)",0.0,-0.004517,"(0.001503, -0.000153, 0.083389)",LeftFalse_RightFalse,False,"(1.5494780540466309, -0.004878222942352295, 38.14100646972656)","(359.1795959472656, 351.0227966308594, 0.054275646805763245)",-0.492129,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
