ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.186035,0.018089,"(34.58003234863281, 1.1835588216781616, 1.0878047943115234)","(2.260525941848755, 282.8711242675781, 0.8239238262176514)","(34.5991096496582, 1.1952776908874512, 1.1289026737213135)","(359.98199462890625, 327.0689392089844, 0.4046485126018524)","(34.77524948120117, -0.03294527903199196, 1.3975517749786377)","(0.3299180269241333, 269.9842834472656, 0.23498670756816864)",0.775619,-0.002319,"(-0.608983, -0.004289, -0.002146)",LeftFalse_RightFalse,False,"(-34.82813262939453, -0.21978360414505005, -1.4070932865142822)","(1.2433053255081177, 90.3221435546875, 0.11821632832288742)",0.409644,0.121345,"(0.365456, -0.007906, -0.018577)",LeftFalse_RightFalse
2.239216,0.017878,"(34.54594802856445, 1.183107614517212, 1.0892667770385742)","(2.317842721939087, 283.9816589355469, 0.9269812107086182)","(34.564876556396484, 1.1950795650482178, 1.128781795501709)","(359.97418212890625, 327.0674743652344, 0.3924601078033447)","(34.74069595336914, -0.03318805992603302, 1.3974343538284302)","(0.31542691588401794, 269.9828186035156, 0.2349434643983841)",0.826152,-0.002167,"(-0.686826, -0.004818, -0.002258)",LeftFalse_RightFalse,False,"(-34.8073616027832, -0.22023263573646545, -1.4081673622131348)","(1.233459711074829, 90.36448669433594, 0.12029873579740524)",0.458592,0.122589,"(0.413784, -0.008939, -0.021585)",LeftFalse_RightFalse
2.294865,0.018312,"(34.50406265258789, 1.1824464797973633, 1.0900572538375854)","(2.4624900817871094, 284.52154541015625, 1.0085643529891968)","(34.52290344238281, 1.1948424577713013, 1.1286568641662598)","(359.9660949707031, 327.0657653808594, 0.37881267070770264)","(34.6983757019043, -0.03347679600119591, 1.3973007202148438)","(0.2995871603488922, 269.9811096191406, 0.23429881036281586)",0.863808,-0.002167,"(-0.810251, -0.005388, -0.002352)",LeftFalse_RightFalse,False,"(-34.78175354003906, -0.22078585624694824, -1.4095337390899658)","(1.221880316734314, 90.41747283935547, 0.12283547222614288)",0.533516,0.123877,"(0.491965, -0.010629, -0.026492)",LeftFalse_RightFalse
2.349667,0.018362,"(34.45627212524414, 1.1819649934768677, 1.0903143882751465)","(2.641835927963257, 284.527099609375, 1.031991958618164)","(34.47524642944336, 1.1945852041244507, 1.1285436153411865)","(359.95880126953125, 327.0638732910156, 0.364558607339859)","(34.65037155151367, -0.033790480345487595, 1.3971583843231201)","(0.2836589515209198, 269.97918701171875, 0.232674241065979)",0.897294,-0.002167,"(-0.938884, -0.006061, -0.002495)",LeftFalse_RightFalse,False,"(-34.75232696533203, -0.22142109274864197, -1.4111535549163818)","(1.2093899250030518, 90.47913360595703, 0.12569397687911987)",0.593047,0.125245,"(0.580278, -0.012521, -0.032356)",LeftFalse_RightFalse
2.402952,0.018061,"(34.40327453613281, 1.181562900543213, 1.0901399850845337)","(2.786862373352051, 284.2334289550781, 1.0244992971420288)","(34.42272186279297, 1.1943024396896362, 1.1284310817718506)","(359.95220947265625, 327.0617980957031, 0.3506053388118744)","(34.59750747680664, -0.034129515290260315, 1.3970086574554443)","(0.26835063099861145, 269.97711181640625, 0.23064570128917694)",0.925123,-0.002167,"(-1.072240, -0.006827, -0.002710)",LeftFalse_RightFalse,False,"(-34.7193489074707, -0.22213223576545715, -1.4130257368087769)","(1.1963260173797607, 90.54905700683594, 0.1288374811410904)",0.646618,0.126654,"(0.677396, -0.014605, -0.039168)",LeftFalse_RightFalse
2.460392,0.018681,"(34.33882522583008, 1.1811469793319702, 1.089803695678711)","(2.886594533920288, 283.906005859375, 1.023973822593689)","(34.35881423950195, 1.1939555406570435, 1.128301739692688)","(359.9455261230469, 327.0592956542969, 0.3356765806674957)","(34.533241271972656, -0.03453748673200607, 1.396833062171936)","(0.2521902918815613, 269.9745788574219, 0.22813822329044342)",0.945411,-0.002167,"(-1.164015, -0.007377, -0.002880)",LeftFalse_RightFalse,False,"(-34.67824935913086, -0.22301790118217468, -1.4154493808746338)","(1.180864691734314, 90.63761901855469, 0.1328400820493698)",0.672196,0.128261,"(0.751070, -0.016186, -0.044743)",LeftFalse_RightFalse
2.515116,0.018548,"(34.2705078125, 1.1807411909103394, 1.0895631313323975)","(2.956209659576416, 283.62628173828125, 1.0710117816925049)","(34.290775299072266, 1.1935813426971436, 1.1281671524047852)","(359.9395446777344, 327.056640625, 0.3216478228569031)","(34.464866638183594, -0.034969527274370193, 1.3966503143310547)","(0.23717333376407623, 269.9718933105469, 0.22552058100700378)",0.9602,-0.002167,"(-1.303897, -0.008230, -0.003162)",LeftFalse_RightFalse,False,"(-34.633506774902344, -0.2239813655614853, -1.4181864261627197)","(1.1656221151351929, 90.73527526855469, 0.13696923851966858)",0.748808,0.129839,"(0.860530, -0.018503, -0.053309)",LeftFalse_RightFalse
2.572651,0.0189,"(34.19104766845703, 1.179801344871521, 1.0883021354675293)","(2.9983577728271484, 283.19207763671875, 1.149127721786499)","(34.21169662475586, 1.1931413412094116, 1.12801194190979)","(359.9337158203125, 327.05352783203125, 0.3071872591972351)","(34.38544464111328, -0.035470038652420044, 1.396440863609314)","(0.22186259925365448, 269.9687805175781, 0.22256213426589966)",0.970982,-0.002167,"(-1.445736, -0.009107, -0.003475)",LeftFalse_RightFalse,False,"(-34.58030700683594, -0.22512313723564148, -1.4215694665908813)","(1.1488772630691528, 90.85287475585938, 0.14162211120128632)",0.794214,0.131529,"(0.979275, -0.020998, -0.063354)",LeftFalse_RightFalse
2.628216,0.018706,"(34.10700225830078, 1.179075002670288, 1.0871108770370483)","(2.9488449096679688, 282.5509033203125, 1.2178747653961182)","(34.12788772583008, 1.1926697492599487, 1.12784743309021)","(359.9284973144531, 327.05029296875, 0.2934698462486267)","(34.30131530761719, -0.03599943593144417, 1.3962205648422241)","(0.2074996381998062, 269.96551513671875, 0.21950720250606537)",0.978842,-0.002167,"(-1.588975, -0.009996, -0.003813)",LeftFalse_RightFalse,False,"(-34.52256774902344, -0.22636020183563232, -1.4253959655761719)","(1.1320703029632568, 90.982177734375, 0.14656096696853638)",0.82862,0.133142,"(1.104422, -0.023647, -0.074728)",LeftFalse_RightFalse
2.684216,0.018745,"(34.014244079589844, 1.178411602973938, 1.0852769613265991)","(2.759695291519165, 281.50286865234375, 1.2288870811462402)","(34.035972595214844, 1.1921480894088745, 1.127665638923645)","(359.9235534667969, 327.0467529296875, 0.27980077266693115)","(34.20907974243164, -0.03657926991581917, 1.3959790468215942)","(0.19333863258361816, 269.9619140625, 0.21622930467128754)",0.984571,-0.001984,"(-1.733208, -0.010893, -0.004170)",LeftFalse_RightFalse,False,"(-34.45777130126953, -0.22774668037891388, -1.429872751235962)","(1.11465585231781, 91.12899780273438, 0.1520238071680069)",0.876323,0.134694,"(1.235061, -0.026417, -0.087531)",LeftFalse_RightFalse
2.739689,0.018721,"(33.915130615234375, 1.1782294511795044, 1.0818350315093994)","(2.3883538246154785, 279.6628112792969, 1.2071677446365356)","(33.93741226196289, 1.1915847063064575, 1.1274744272232056)","(359.9188537597656, 327.043212890625, 0.26631808280944824)","(34.11020278930664, -0.037200503051280975, 1.3957256078720093)","(0.17947328090667725, 269.9583740234375, 0.2128375768661499)",0.988748,-0.001343,"(-1.829945, -0.011498, -0.004215)",LeftFalse_RightFalse,False,"(-34.386444091796875, -0.22927142679691315, -1.4350372552871704)","(1.0961670875549316, 91.29307556152344, 0.15827664732933044)",0.863487,0.136091,"(1.331730, -0.028471, -0.097757)",LeftFalse_RightFalse
2.796797,0.018856,"(33.8054313659668, 1.1782110929489136, 1.0785119533538818)","(1.9756262302398682, 277.45648193359375, 1.1150062084197998)","(33.82814025878906, 1.1909765005111694, 1.1272441148757935)","(359.9113464355469, 327.0406494140625, 0.252729207277298)","(34.000587463378906, -0.037860386073589325, 1.395479440689087)","(0.16399240493774414, 269.9557800292969, 0.21174615621566772)",0.991793,-0.000336,"(-1.975265, -0.011707, -0.004142)",LeftFalse_RightFalse,False,"(-34.30555725097656, -0.23100005090236664, -1.441157341003418)","(1.0770807266235352, 91.48078155517578, 0.1650209277868271)",0.918737,0.134973,"(1.470092, -0.031416, -0.112809)",LeftFalse_RightFalse
2.854586,0.019146,"(33.68678665161133, 1.178027629852295, 1.0753331184387207)","(1.6964930295944214, 275.4726257324219, 1.0601367950439453)","(33.70954895019531, 1.1903395652770996, 1.1270170211791992)","(359.9023742675781, 327.03973388671875, 0.23830324411392212)","(33.881629943847656, -0.03854985535144806, 1.3952484130859375)","(0.14700578153133392, 269.954833984375, 0.2114405632019043)",0.994013,0.000702,"(-2.120863, -0.011806, -0.003733)",LeftFalse_RightFalse,False,"(-34.21587371826172, -0.2329157590866089, -1.4482107162475586)","(1.0574865341186523, 91.68830108642578, 0.17194849252700806)",0.964494,0.134208,"(1.613202, -0.034458, -0.128886)",LeftFalse_RightFalse
2.909464,0.018699,"(33.56698226928711, 1.1776992082595825, 1.0726513862609863)","(1.5598024129867554, 273.949462890625, 1.0440255403518677)","(33.58951187133789, 1.1897810697555542, 1.126825213432312)","(359.89166259765625, 327.0404968261719, 0.22165921330451965)","(33.76116943359375, -0.039168111979961395, 1.3950531482696533)","(0.12720519304275513, 269.95556640625, 0.21140025556087494)",0.995632,0.000732,"(-2.266205, -0.011071, -0.003450)",LeftFalse_RightFalse,False,"(-34.12319564819336, -0.23489421606063843, -1.4557850360870361)","(1.0384211540222168, 91.90167999267578, 0.17887721955776215)",0.956523,0.132608,"(1.761357, -0.037604, -0.146632)",LeftFalse_RightFalse
2.962242,0.018169,"(33.444908142089844, 1.1773004531860352, 1.0711541175842285)","(1.5395005941390991, 272.9387512207031, 1.0969560146331787)","(33.467315673828125, 1.1892567873001099, 1.1266430616378784)","(359.8797302246094, 327.0419921875, 0.20391793549060822)","(33.63852310180664, -0.039754755795001984, 1.3948739767074585)","(0.1058376207947731, 269.95703125, 0.21176159381866455)",0.996811,0.000732,"(-2.363169, -0.011158, -0.003429)",LeftFalse_RightFalse,False,"(-34.027164459228516, -0.23694369196891785, -1.463915228843689)","(1.019789457321167, 92.12091827392578, 0.18575863540172577)",1.0,0.130204,"(1.860371, -0.039702, -0.159007)",LeftFalse_RightFalse
3.017275,0.018244,"(33.31041717529297, 1.176814317703247, 1.0689303874969482)","(1.5125495195388794, 272.29498291015625, 1.1741580963134766)","(33.332523345947266, 1.188698172569275, 1.1264548301696777)","(359.86651611328125, 327.0439147949219, 0.18406124413013458)","(33.50322723388672, -0.04038316383957863, 1.3946863412857056)","(0.08198465406894684, 269.95892333984375, 0.21206967532634735)",0.997671,0.000732,"(-2.508711, -0.011599, -0.003450)",LeftFalse_RightFalse,False,"(-33.91927719116211, -0.23924164474010468, -1.473360300064087)","(0.9995322227478027, 92.36299896240234, 0.19325724244117737)",0.991035,0.126532,"(2.014109, -0.042854, -0.178246)",LeftFalse_RightFalse
3.073656,0.018603,"(33.164955139160156, 1.1762604713439941, 1.0676096677780151)","(1.4672534465789795, 271.98095703125, 1.274933099746704)","(33.186893463134766, 1.1880993843078613, 1.1262633800506592)","(359.8524475097656, 327.0461120605469, 0.1627112179994583)","(33.357059478759766, -0.04105706140398979, 1.3944928646087646)","(0.056413255631923676, 269.9610595703125, 0.21228435635566711)",0.998298,0.000946,"(-2.654225, -0.012247, -0.003434)",LeftFalse_RightFalse,False,"(-33.800750732421875, -0.24157463014125824, -1.4840118885040283)","(0.9701018333435059, 92.62174987792969, 0.1910414695739746)",1.0,0.118951,"(2.166003, -0.036826, -0.198378)",LeftFalse_RightFalse
3.133488,0.019285,"(33.00210952758789, 1.1759841442108154, 1.0667823553085327)","(1.421667456626892, 271.9109802246094, 1.3574753999710083)","(33.023963928222656, 1.187426209449768, 1.126070499420166)","(359.8369140625, 327.0490417480469, 0.1392570286989212)","(33.193538665771484, -0.041812293231487274, 1.3942971229553223)","(0.02828819677233696, 269.96392822265625, 0.21257196366786957)",0.998755,0.001892,"(-2.799635, -0.012965, -0.003083)",LeftFalse_RightFalse,False,"(-33.66612243652344, -0.24357199668884277, -1.4964333772659302)","(0.9101725816726685, 92.90229797363281, 0.18909938633441925)",1.0,0.110576,"(2.315776, -0.030821, -0.216645)",LeftFalse_RightFalse
3.188379,0.018772,"(32.845054626464844, 1.175648808479309, 1.0663414001464844)","(1.3703868389129639, 271.89117431640625, 1.3838056325912476)","(32.86687088012695, 1.1867828369140625, 1.1259324550628662)","(359.8224182128906, 327.053466796875, 0.11757128685712814)","(33.03590774536133, -0.04253103584051132, 1.3941545486450195)","(0.0021969997324049473, 269.96826171875, 0.2129720151424408)",0.997526,0.003326,"(-2.944535, -0.011680, -0.001970)",LeftFalse_RightFalse,False,"(-33.534664154052734, -0.24521058797836304, -1.5087862014770508)","(0.8396453857421875, 93.1605453491211, 0.19010065495967865)",1.0,0.10085,"(2.465649, -0.029057, -0.233987)",LeftFalse_RightFalse
3.228386,0.019239,"(32.72593688964844, 1.175384283065796, 1.0661685466766357)","(1.3513200283050537, 271.8719177246094, 1.394644021987915)","(32.74774169921875, 1.1863833665847778, 1.125889539718628)","(359.814208984375, 327.0585021972656, 0.10445602983236313)","(32.91646957397461, -0.0429772287607193, 1.3940916061401367)","(359.9867248535156, 269.9732666015625, 0.21273326873779297)",0.992407,0.004486,"(-3.040268, -0.010462, -0.000839)",LeftFalse_RightFalse,False,"(-33.43406677246094, -0.2463788092136383, -1.5183379650115967)","(0.7827194929122925, 93.34648895263672, 0.19127292931079865)",1.0,0.092623,"(2.565578, -0.029244, -0.245023)",LeftFalse_RightFalse
3.283548,0.018822,"(32.55542755126953, 1.1749935150146484, 1.0660854578018188)","(1.3714563846588135, 271.8145446777344, 1.3827567100524902)","(32.57722854614258, 1.1858816146850586, 1.1259093284606934)","(359.8038635253906, 327.0687561035156, 0.08943434804677963)","(32.74561309814453, -0.04353031888604164, 1.394092082977295)","(359.968505859375, 269.98345947265625, 0.21324071288108826)",0.985992,0.006042,"(-3.182533, -0.009514, 0.001283)",LeftFalse_RightFalse,False,"(-33.288856506347656, -0.24802397191524506, -1.5322409868240356)","(0.699613094329834, 93.59706115722656, 0.19307033717632294)",1.0,0.091777,"(2.714939, -0.030643, -0.264485)",LeftFalse_RightFalse
3.338673,0.018728,"(32.37770080566406, 1.1746373176574707, 1.0662353038787842)","(1.3853758573532104, 271.758544921875, 1.3632532358169556)","(32.399513244628906, 1.185459852218628, 1.1261118650436401)","(359.79595947265625, 327.0838317871094, 0.07357672601938248)","(32.567588806152344, -0.04401305317878723, 1.3942080736160278)","(359.9508972167969, 269.9985046386719, 0.21126702427864075)",0.983507,0.007507,"(-3.276308, -0.008134, 0.003464)",LeftFalse_RightFalse,False,"(-33.13603973388672, -0.24975451827049255, -1.5471839904785156)","(0.6129766702651978, 93.84603118896484, 0.19622275233268738)",1.0,0.082359,"(2.814490, -0.031999, -0.276860)",LeftFalse_RightFalse
3.395966,0.018891,"(32.18545150756836, 1.1743264198303223, 1.0666775703430176)","(1.4208183288574219, 271.740966796875, 1.310816764831543)","(32.2072868347168, 1.1851037740707397, 1.1265795230865479)","(359.7899169921875, 327.1053466796875, 0.05393147096037865)","(32.375038146972656, -0.044453226029872894, 1.3944926261901855)","(359.9311218261719, 270.01995849609375, 0.2056562453508377)",0.982679,0.008911,"(-3.416357, -0.007470, 0.007066)",LeftFalse_RightFalse,False,"(-32.9692268371582, -0.25161272287368774, -1.5636426210403442)","(0.5224787592887878, 94.09437561035156, 0.19342461228370667)",1.0,0.070934,"(2.963187, -0.032070, -0.294239)",LeftFalse_RightFalse
3.453341,0.018924,"(31.985258102416992, 1.174027442932129, 1.0673747062683105)","(1.454498529434204, 271.7843017578125, 1.2793138027191162)","(32.00712203979492, 1.1847726106643677, 1.1272848844528198)","(359.7844543457031, 327.132568359375, 0.03259158134460449)","(32.17455291748047, -0.044878117740154266, 1.3949689865112305)","(359.91021728515625, 270.0470886230469, 0.19866839051246643)",0.982076,0.00946,"(-3.555929, -0.007416, 0.010685)",LeftFalse_RightFalse,False,"(-32.794105529785156, -0.2533520758152008, -1.5808461904525757)","(0.43927261233329773, 94.3189926147461, 0.18756835162639618)",1.0,0.039512,"(3.111549, -0.029416, -0.301341)",LeftFalse_RightFalse
3.508183,0.018594,"(31.78679847717285, 1.1737507581710815, 1.0682144165039062)","(1.4567053318023682, 271.8695068359375, 1.2591993808746338)","(31.808696746826172, 1.1844731569290161, 1.1281228065490723)","(359.7769775390625, 327.1626892089844, 0.011226478032767773)","(31.97579574584961, -0.04526667669415474, 1.3956049680709839)","(359.88824462890625, 270.0771484375, 0.19332635402679443)",0.981636,0.00946,"(-3.694886, -0.006451, 0.013731)",LeftFalse_RightFalse,False,"(-32.6191520690918, -0.2549557089805603, -1.5973269939422607)","(0.36449065804481506, 94.48382568359375, 0.17830830812454224)",1.0,0.017947,"(3.260171, -0.029143, -0.300188)",LeftFalse_RightFalse
3.568302,0.019312,"(31.561304092407227, 1.1735529899597168, 1.069286584854126)","(1.442323088645935, 271.9646301269531, 1.2328847646713257)","(31.58324432373047, 1.1842554807662964, 1.1291871070861816)","(359.7645568847656, 327.1987609863281, 359.9849853515625)","(31.749893188476562, -0.04558577015995979, 1.3964831829071045)","(359.8594665527344, 270.1131286621094, 0.18948741257190704)",0.981316,0.009064,"(-3.832808, -0.003672, 0.016660)",LeftFalse_RightFalse,False,"(-32.418792724609375, -0.25670409202575684, -1.615202784538269)","(0.2833963632583618, 94.60105895996094, 0.16369813680648804)",1.0,-0.000239,"(3.408381, -0.029233, -0.294436)",LeftFalse_RightFalse
3.625418,0.019128,"(31.339466094970703, 1.173512578010559, 1.0705022811889648)","(1.390120029449463, 272.0390625, 1.189529299736023)","(31.3614501953125, 1.1841950416564941, 1.1303930282592773)","(359.75323486328125, 327.23406982421875, 359.95660400390625)","(31.527618408203125, -0.04576065018773079, 1.3974615335464478)","(359.8294677734375, 270.1483154296875, 0.1835804134607315)",0.981082,0.00766,"(-3.970078, -0.002399, 0.019187)",LeftFalse_RightFalse,False,"(-32.22022247314453, -0.25839847326278687, -1.6318846940994263)","(0.20512361824512482, 94.65094757080078, 0.14783750474452972)",1.0,-0.017234,"(3.555834, -0.030301, -0.290547)",LeftFalse_RightFalse
