ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.977905,0.066083,"(-0.9319353103637695, 1.2135639190673828, -4.71596097946167)","(359.4004211425781, 180.69387817382812, 5.664502143859863)","(-0.9022814035415649, 0.7179455161094666, -4.936303615570068)","(0.1962774693965912, 2.121927499771118, 359.97021484375)","(-1.3253874778747559, -0.004909336566925049, -4.607795715332031)","(359.8045349121094, 180.68226623535156, 0.03470222279429436)",0.886087,-0.003784,"(-0.083033, -0.000364, -7.681035)",LeftFalse_RightFalse,False,"(-7.246609210968018, -0.003924420569092035, -1.409940242767334)","(0.007685897406190634, 85.5937728881836, -0.00043742184061557055)",-0.00402,0.075425,"(-0.000159, -0.000118, -0.000009)",LeftTrue_RightFalse
17.043579,0.06601,"(-0.9375396370887756, 1.2138222455978394, -5.224391460418701)","(359.2693786621094, 180.58387756347656, 5.5865631103515625)","(-0.9079000949859619, 0.7179823517799377, -5.444748878479004)","(0.19646649062633514, 2.1408231258392334, 359.97808837890625)","(-1.3307991027832031, -0.004933184012770653, -5.11610746383667)","(359.80413818359375, 180.70115661621094, 0.026853956282138824)",0.884195,-0.003723,"(-0.083387, -0.000362, -7.777637)",LeftFalse_RightFalse,False,"(-7.246597766876221, -0.00392981106415391, -1.4099400043487549)","(0.004440052434802055, 85.5937728881836, -0.00029964809073135257)",0.04288,0.07611,"(-0.000100, -0.000056, -0.000007)",LeftTrue_RightFalse
17.109375,0.065964,"(-0.9425145983695984, 1.2139252424240112, -5.740131855010986)","(359.2297668457031, 180.65286254882812, 5.646644115447998)","(-0.9134755730628967, 0.718012273311615, -5.960465431213379)","(0.19658954441547394, 2.137272834777832, 359.9850769042969)","(-1.3363069295883179, -0.004956986755132675, -5.631855487823486)","(359.8038330078125, 180.69760131835938, 0.019869906827807426)",0.882103,-0.003387,"(-0.085364, -0.000360, -7.904697)",LeftFalse_RightFalse,False,"(-7.246294021606445, -0.00393204391002655, -1.4099302291870117)","(0.0017082185950130224, 85.59458923339844, -9.189322736347094e-05)",0.07297,0.07677,"(0.006821, -0.000019, 0.000313)",LeftTrue_RightFalse
17.174072,0.065712,"(-0.9478815197944641, 1.2139654159545898, -6.253360271453857)","(359.07379150390625, 180.71929931640625, 5.779565811157227)","(-0.9189856052398682, 0.7180325984954834, -6.474352836608887)","(0.196687251329422, 2.121737003326416, 359.9907531738281)","(-1.3418346643447876, -0.004980211611837149, -6.145861625671387)","(359.8036193847656, 180.68206787109375, 0.014199688099324703)",0.879828,-0.003387,"(-0.086663, -0.000361, -7.998698)",LeftFalse_RightFalse,False,"(-7.245514869689941, -0.003933078143745661, -1.4098963737487793)","(-0.0007016210001893342, 85.595703125, 7.839447061996907e-05)",0.105079,0.077377,"(0.019570, -0.000015, 0.000839)",LeftTrue_RightFalse
17.239136,0.06558,"(-0.9534767866134644, 1.213984489440918, -6.776270866394043)","(358.9970703125, 180.5618896484375, 5.7111077308654785)","(-0.9245434403419495, 0.7180466055870056, -6.997490406036377)","(0.1967460960149765, 2.099881410598755, -0.0043633366003632545)","(-1.3474562168121338, -0.00500368420034647, -6.669163703918457)","(359.8034362792969, 180.66021728515625, 0.009305055253207684)",0.877391,-0.003387,"(-0.086980, -0.000359, -8.091477)",LeftFalse_RightFalse,False,"(-7.243786811828613, -0.003934397362172604, -1.4098228216171265)","(-0.0038342492189258337, 85.5978775024414, 0.0003771795309148729)",0.125814,0.077895,"(0.033892, -0.000026, 0.001490)",LeftTrue_RightFalse
17.303833,0.065398,"(-0.9590715169906616, 1.2146656513214111, -7.302648067474365)","(358.89495849609375, 180.42300415039062, 5.711729526519775)","(-0.9300332069396973, 0.7180564403533936, -7.523940563201904)","(0.19675199687480927, 2.074420928955078, -2.4195951482397504e-06)","(-1.353036880493164, -0.005026921629905701, -7.195803642272949)","(359.8033142089844, 180.63475036621094, 0.004945662338286638)",0.874416,-0.003387,"(-0.086413, -0.000360, -8.182991)",LeftFalse_RightFalse,False,"(-7.241024017333984, -0.003936387598514557, -1.4096989631652832)","(359.9930725097656, 85.60083770751953, 0.0006108410307206213)",0.144041,0.07832,"(0.050011, -0.000035, 0.002276)",LeftTrue_RightFalse
17.367676,0.065097,"(-0.9645379781723022, 1.214904546737671, -7.828941822052002)","(358.8916931152344, 180.40382385253906, 5.7794365882873535)","(-0.9353710412979126, 0.7180624604225159, -8.050250053405762)","(0.19669504463672638, 2.0470070838928223, 0.0038575036451220512)","(-1.358483076095581, -0.005049899686127901, -7.722317218780518)","(359.80328369140625, 180.60733032226562, 0.0010855264263227582)",0.870176,-0.003387,"(-0.084526, -0.000356, -8.302989)",LeftFalse_RightFalse,False,"(-7.236858367919922, -0.003939245827496052, -1.409515380859375)","(359.9892883300781, 85.60643005371094, 0.0009903870522975922)",0.136312,0.078619,"(0.077784, -0.000055, 0.003491)",LeftTrue_RightFalse
17.434143,0.065367,"(-0.9700936079025269, 1.2149937152862549, -8.382858276367188)","(358.77569580078125, 180.33883666992188, 5.794987201690674)","(-0.9407841563224792, 0.718065083026886, -8.604162216186523)","(0.19658276438713074, 2.016972303390503, 0.007375932298600674)","(-1.3640235662460327, -0.005073385778814554, -8.276451110839844)","(359.80328369140625, 180.57730102539062, -0.002434611553326249)",0.865579,-0.003387,"(-0.082445, -0.000355, -8.391264)",LeftFalse_RightFalse,False,"(-7.231163024902344, -0.003942830953747034, -1.4092588424682617)","(359.98626708984375, 85.61302947998047, 0.0012059769360348582)",0.179279,0.078809,"(0.095288, -0.000054, 0.004368)",LeftTrue_RightFalse
17.499023,0.065265,"(-0.9753484725952148, 1.2150198221206665, -8.929655075073242)","(358.6327819824219, 180.21214294433594, 5.735324859619141)","(-0.9458978176116943, 0.7180631756782532, -9.150946617126465)","(0.1963672935962677, 1.9866881370544434, 0.010323318652808666)","(-1.3692731857299805, -0.005096454173326492, -8.823457717895508)","(359.8034362792969, 180.54702758789062, -0.005386481061577797)",0.86066,-0.003387,"(-0.079920, -0.000353, -8.477799)",LeftFalse_RightFalse,False,"(-7.224153518676758, -0.003946265205740929, -1.4089406728744507)","(359.98370361328125, 85.62290954589844, 0.0013866933295503259)",0.192192,0.078897,"(0.119730, -0.000053, 0.005461)",LeftTrue_RightFalse
17.565796,0.065573,"(-0.9805555939674377, 1.2150238752365112, -9.499055862426758)","(358.525634765625, 180.09812927246094, 5.767268657684326)","(-0.9509599208831787, 0.7180571556091309, -9.720329284667969)","(0.1960107535123825, 1.9547890424728394, 0.01287248358130455)","(-1.3744853734970093, -0.005119885317981243, -9.393073081970215)","(359.8037414550781, 180.51512145996094, 359.9920654296875)",0.855061,-0.003387,"(-0.077040, -0.000349, -8.562520)",LeftFalse_RightFalse,False,"(-7.214913368225098, -0.003949807025492191, -1.4085294008255005)","(359.9801330566406, 85.63571166992188, 0.0017927915323525667)",0.192091,0.078798,"(0.149336, -0.000059, 0.006657)",LeftTrue_RightFalse
17.631531,0.065597,"(-0.985420823097229, 1.2150160074234009, -10.06447982788086)","(358.41168212890625, 180.0275115966797, 5.773776054382324)","(-0.955707311630249, 0.7180474996566772, -10.28642749786377)","(0.19551385939121246, 1.922877550125122, 0.014931228943169117)","(-1.3793888092041016, -0.005142383277416229, -9.959402084350586)","(359.8041687011719, 180.48321533203125, 359.989990234375)",0.849241,-0.003387,"(-0.072762, -0.000342, -8.672664)",LeftFalse_RightFalse,False,"(-7.203930854797363, -0.003953618463128805, -1.408037781715393)","(359.9773254394531, 85.65054321289062, 0.0020247295033186674)",0.184784,0.078541,"(0.184231, -0.000057, 0.008237)",LeftTrue_RightFalse
17.696411,0.065456,"(-0.9899998307228088, 1.215004801750183, -10.629178047180176)","(358.3611145019531, 180.0352020263672, 5.752261161804199)","(-0.9601558446884155, 0.7180349230766296, -10.851339340209961)","(0.19493983685970306, 1.8909363746643066, 0.016592776402831078)","(-1.3839983940124512, -0.005164429545402527, -10.524543762207031)","(359.8047180175781, 180.45126342773438, 359.9883117675781)",0.842831,-0.003387,"(-0.069284, -0.000337, -8.753199)",LeftFalse_RightFalse,False,"(-7.191246509552002, -0.003957092296332121, -1.4074701070785522)","(359.97515869140625, 85.66722869873047, 0.0022002633195370436)",0.214431,0.078126,"(0.207943, -0.000046, 0.009345)",LeftTrue_RightFalse
17.763428,0.065771,"(-0.9944686889648438, 1.2156649827957153, -11.218482971191406)","(358.3187255859375, 180.060546875, 5.752791404724121)","(-0.9644857048988342, 0.7180191278457642, -11.440709114074707)","(0.19422471523284912, 1.857566237449646, 0.017985505983233452)","(-1.388500690460205, -0.0051868511363863945, -11.114151954650879)","(359.8053894042969, 180.4178924560547, 359.9869079589844)",0.836671,-0.003387,"(-0.065613, -0.000331, -8.831610)",LeftFalse_RightFalse,False,"(-7.176267623901367, -0.003959907218813896, -1.4067975282669067)","(359.9735107421875, 85.6866455078125, 0.002301759785041213)",0.228253,0.077539,"(0.237326, -0.000038, 0.010630)",LeftTrue_RightFalse
17.839722,0.067878,"(-0.9992047548294067, 1.2159000635147095, -11.896413803100586)","(358.3395690917969, 180.0624542236328, 5.751867294311523)","(-0.9690625667572021, 0.7179985046386719, -12.118644714355469)","(0.19325459003448486, 1.8191617727279663, 0.019241487607359886)","(-1.3932801485061646, -0.0052117290906608105, -11.792360305786133)","(359.80633544921875, 180.37948608398438, 359.9856262207031)",0.830737,-0.003387,"(-0.060455, -0.000322, -8.933145)",LeftFalse_RightFalse,False,"(-7.15642786026001, -0.003962757997214794, -1.4059092998504639)","(359.9712219238281, 85.71247100830078, 0.0025091732386499643)",0.213927,0.07663,"(0.277712, -0.000038, 0.012421)",LeftTrue_RightFalse
17.907104,0.067774,"(-1.0030667781829834, 1.2159361839294434, -12.500894546508789)","(358.3791198730469, 180.01846313476562, 5.739889621734619)","(-0.9727839827537537, 0.7179790139198303, -12.723106384277344)","(0.19234725832939148, 1.7849196195602417, 0.020129216834902763)","(-1.3971848487854004, -0.005233055911958218, -12.397064208984375)","(359.8072204589844, 180.34524536132812, 359.9847106933594)",0.825006,-0.003387,"(-0.055031, -0.000315, -9.031675)",LeftFalse_RightFalse,False,"(-7.1365814208984375, -0.003965199459344149, -1.4050190448760986)","(359.9696044921875, 85.73796844482422, 0.0026210143696516752)",0.209237,0.07563,"(0.315228, -0.000032, 0.014109)",LeftTrue_RightFalse
17.973816,0.067565,"(-1.0065748691558838, 1.2159358263015747, -13.105262756347656)","(358.367919921875, 180.0312042236328, 5.7429680824279785)","(-0.9761528968811035, 0.7179585695266724, -13.327451705932617)","(0.19145430624485016, 1.7506921291351318, 0.02085067518055439)","(-1.4007391929626465, -0.005254114046692848, -13.001651763916016)","(359.8080749511719, 180.31101989746094, 359.9839782714844)",0.819457,-0.003387,"(-0.050804, -0.000311, -9.103549)",LeftFalse_RightFalse,False,"(-7.114814758300781, -0.003967078402638435, -1.4040433168411255)","(359.9685974121094, 85.7655029296875, 0.002687247470021248)",0.237541,0.074459,"(0.342338, -0.000023, 0.015335)",LeftTrue_RightFalse
18.038757,0.067034,"(-1.0096831321716309, 1.2159243822097778, -13.698164939880371)","(358.330810546875, 180.0354766845703, 5.775964260101318)","(-0.9791256189346313, 0.717938244342804, -13.920328140258789)","(0.190558522939682, 1.717126488685608, 0.02143777161836624)","(-1.4038949012756348, -0.005273947026580572, -13.594766616821289)","(359.8089599609375, 180.2774658203125, 359.9833679199219)",0.813291,-0.003387,"(-0.046447, -0.000304, -9.173498)",LeftFalse_RightFalse,False,"(-7.091605186462402, -0.003968571312725544, -1.4030033349990845)","(359.9676818847656, 85.79443359375, 0.002765509532764554)",0.238817,0.073144,"(0.373364, -0.000022, 0.016703)",LeftTrue_RightFalse
18.10498,0.06688,"(-1.012536644935608, 1.2159082889556885, -14.308405876159668)","(358.2091064453125, 179.87559509277344, 5.825407028198242)","(-0.9818406701087952, 0.7179167866706848, -14.530543327331543)","(0.1895885020494461, 1.682594656944275, 0.02194780297577381)","(-1.40679931640625, -0.005293944850564003, -14.205224990844727)","(359.8099060058594, 180.24293518066406, 359.9828186035156)",0.805007,-0.003387,"(-0.041968, -0.000300, -9.241426)",LeftFalse_RightFalse,False,"(-7.0656819343566895, -0.003969924058765173, -1.4018409252166748)","(359.966552734375, 85.82612609863281, 0.0028451010584831238)",0.243266,0.071611,"(0.404313, -0.000023, 0.018114)",LeftTrue_RightFalse
18.1698,0.066467,"(-1.015001893043518, 1.2158912420272827, -14.910032272338867)","(358.1446838378906, 179.7578582763672, 5.841615200042725)","(-0.9841699600219727, 0.7178952693939209, -15.132143020629883)","(0.1885244995355606, 1.648567795753479, 0.02237836830317974)","(-1.409315824508667, -0.005312969442456961, -14.807064056396484)","(359.81097412109375, 180.2089080810547, 359.98236083984375)",0.783099,-0.003387,"(-0.035808, -0.000290, -9.328501)",LeftFalse_RightFalse,False,"(-7.038102149963379, -0.003971455153077841, -1.4006013870239258)","(359.9654235839844, 85.85906982421875, 0.002899519167840481)",0.216153,0.069923,"(0.446008, -0.000024, 0.019969)",LeftTrue_RightFalse
18.234375,0.066091,"(-1.0171297788619995, 1.21657133102417, -15.513994216918945)","(358.1363525390625, 179.69918823242188, 5.8765950202941895)","(-0.9861617088317871, 0.7178723216056824, -15.736076354980469)","(0.18720394372940063, 1.6144294738769531, 0.02275012619793415)","(-1.4114960432052612, -0.005331492051482201, -15.411234855651855)","(359.8122863769531, 180.1747589111328, 359.9819641113281)",0.733754,-0.003387,"(-0.031054, -0.000276, -9.388688)",LeftFalse_RightFalse,False,"(-7.008554458618164, -0.003972758539021015, -1.3992725610733032)","(359.96478271484375, 85.89360809326172, 0.002907821675762534)",0.245649,0.067783,"(0.472896, -0.000017, 0.021263)",LeftTrue_RightFalse
18.300781,0.066145,"(-1.0189694166183472, 1.2182483673095703, -16.138538360595703)","(357.97344970703125, 179.72325134277344, 5.971924304962158)","(-0.987860918045044, 0.7178432941436768, -16.360584259033203)","(0.18466901779174805, 1.5791682004928589, 0.023055462166666985)","(-1.4133903980255127, -0.005348986946046352, -16.035972595214844)","(359.8148193359375, 180.13951110839844, 359.9815979003906)",0.660379,-0.002777,"(-0.026186, -0.000246, -9.438025)",LeftFalse_RightFalse,False,"(-6.9761247634887695, -0.003973876126110554, -1.3978078365325928)","(359.9643249511719, 85.93038177490234, 0.0028792049270123243)",0.250905,0.064774,"(0.503890, -0.000015, 0.022746)",LeftTrue_RightFalse
18.366394,0.066038,"(-1.0204631090164185, 1.2187896966934204, -16.75892448425293)","(357.96258544921875, 179.7563934326172, 5.927742004394531)","(-0.9892241358757019, 0.7178012132644653, -16.980911254882812)","(0.17966128885746002, 1.545606017112732, 0.022950459271669388)","(-1.4149433374404907, -0.005363006144762039, -16.656484603881836)","(359.81982421875, 180.10594177246094, 359.9815673828125)",0.594341,-0.000946,"(-0.021958, -0.000185, -9.470875)",LeftFalse_RightFalse,False,"(-6.941822528839111, -0.003974991384893656, -1.3962417840957642)","(359.9635925292969, 85.96764373779297, 0.0027806279249489307)",0.250616,0.061612,"(0.535410, -0.000017, 0.024459)",LeftTrue_RightFalse
18.432983,0.066152,"(-1.0217528343200684, 1.218955636024475, -17.390579223632812)","(358.0929260253906, 179.850830078125, 5.875693321228027)","(-0.9904181957244873, 0.7177379131317139, -17.61248016357422)","(0.1715090572834015, 1.5183892250061035, 0.021607954055070877)","(-1.416305661201477, -0.005371549166738987, -17.28815269470215)","(359.8280029296875, 180.07872009277344, 359.9826965332031)",0.534907,0.001526,"(-0.018681, -0.000070, -9.492641)",LeftFalse_RightFalse,False,"(-6.904659271240234, -0.003976223990321159, -1.3945207595825195)","(359.96282958984375, 86.00590515136719, 0.0026264700572937727)",0.226078,0.058163,"(0.576928, -0.000020, 0.026652)",LeftTrue_RightFalse
18.50177,0.066684,"(-1.0229731798171997, 1.2189863920211792, -18.04393768310547)","(358.1665344238281, 180.0045623779297, 5.846177577972412)","(-0.9915966391563416, 0.7176591753959656, -18.26573944091797)","(0.1612020879983902, 1.5020514726638794, 0.01889714039862156)","(-1.417607307434082, -0.005373483058065176, -17.941402435302734)","(359.83837890625, 180.0623779296875, 359.98516845703125)",0.481416,0.003693,"(-0.018539, 0.000017, -9.495362)",LeftFalse_RightFalse,False,"(-6.864017963409424, -0.003977317363023758, -1.3926199674606323)","(359.9624938964844, 86.04578399658203, 0.0024457303807139397)",0.257544,0.054372,"(0.604025, -0.000014, 0.028339)",LeftTrue_RightFalse
18.570251,0.06704,"(-1.0242623090744019, 1.2189632654190063, -18.69384002685547)","(358.06304931640625, 180.11830139160156, 5.908937931060791)","(-0.9929279088973999, 0.717566967010498, -18.915538787841797)","(0.1494777649641037, 1.5038570165634155, 0.014570466242730618)","(-1.4189789295196533, -0.005368772894144058, -18.591039657592773)","(359.8501892089844, 180.06419372558594, 359.98919677734375)",0.433275,0.00412,"(-0.020497, 0.000122, -9.481529)",LeftFalse_RightFalse,False,"(-6.82126522064209, -0.00397827010601759, -1.3905837535858154)","(359.96209716796875, 86.08489990234375, 0.002205661265179515)",0.231144,0.050384,"(0.646020, -0.000016, 0.030747)",LeftTrue_RightFalse
18.635803,0.066739,"(-1.0256152153015137, 1.2189300060272217, -19.314899444580078)","(357.9036560058594, 180.20301818847656, 5.888453006744385)","(-0.9943795800209045, 0.7174801826477051, -19.53650665283203)","(0.13795258104801178, 1.520127534866333, 0.010176368057727814)","(-1.4203898906707764, -0.005359256640076637, -19.21173858642578)","(359.8618469238281, 180.08045959472656, 359.9932861328125)",0.389947,0.00412,"(-0.021970, 0.000185, -9.460415)",LeftFalse_RightFalse,False,"(-6.778145790100098, -0.003979250323027372, -1.3885037899017334)","(359.9618225097656, 86.12200164794922, 0.0019886542577296495)",0.25336,0.063534,"(0.673211, -0.000011, 0.032649)",LeftTrue_RightFalse
18.702026,0.066635,"(-1.027116060256958, 1.2188977003097534, -19.940658569335938)","(358.0038757324219, 180.1921844482422, 5.779420375823975)","(-0.9960157871246338, 0.7173974514007568, -20.162174224853516)","(0.1261889785528183, 1.5462499856948853, 0.005941067356616259)","(-1.4219274520874023, -0.005345501936972141, -19.83706283569336)","(359.8736877441406, 180.10658264160156, -0.0027687984984368086)",0.350952,0.004059,"(-0.023714, 0.000236, -9.429341)",LeftFalse_RightFalse,False,"(-6.732504844665527, -0.003979950211942196, -1.386444091796875)","(359.9616394042969, 86.16603088378906, 0.0032734654378145933)",0.257484,0.057554,"(0.703541, -0.000011, 0.030702)",LeftTrue_RightFalse
18.767212,0.066345,"(-1.0287538766860962, 1.2181954383850098, -20.554119110107422)","(358.1719055175781, 180.2112579345703, 5.7523722648620605)","(-0.9978064894676208, 0.7173223495483398, -20.775548934936523)","(0.11470771580934525, 1.5777114629745483, 0.002056157449260354)","(-1.4235844612121582, -0.005328295286744833, -20.450057983398438)","(359.8852844238281, 180.13804626464844, 0.0008264279458671808)",0.315857,0.004059,"(-0.026947, 0.000291, -9.375807)",LeftFalse_RightFalse,False,"(-6.685410499572754, -0.003980698063969612, -1.3843580484390259)","(359.9612121582031, 86.21176147460938, 0.0036707452964037657)",0.227352,0.052878,"(0.744342, -0.000017, 0.032943)",LeftTrue_RightFalse
18.838196,0.067283,"(-1.0315004587173462, 1.2179148197174072, -21.21909523010254)","(358.2647705078125, 180.32569885253906, 5.723570346832275)","(-1.0000125169754028, 0.7172496914863586, -21.440462112426758)","(0.10305951535701752, 1.6158486604690552, -0.0019035441800951958)","(-1.42561936378479, -0.005307123064994812, -21.114540100097656)","(359.89703369140625, 180.17617797851562, 0.004492227453738451)",0.284272,0.004059,"(-0.030189, 0.000317, -9.328274)",LeftFalse_RightFalse,False,"(-6.631732940673828, -0.003981855697929859, -1.3819468021392822)","(359.9610290527344, 86.26044464111328, 0.0033697320614010096)",0.262666,0.047557,"(0.770014, -0.000010, 0.034808)",LeftTrue_RightFalse
18.901978,0.066578,"(-1.0337640047073364, 1.2178304195404053, -21.8123779296875)","(358.2186279296875, 180.5469207763672, 5.613447189331055)","(-1.0022549629211426, 0.7171918749809265, -22.0336856842041)","(0.09324456006288528, 1.6519824266433716, -0.005205782596021891)","(-1.4276942014694214, -0.005286098923534155, -21.707368850708008)","(359.90692138671875, 180.21231079101562, 0.007546830456703901)",0.116959,0.004059,"(-0.034013, 0.000342, -9.273882)",LeftFalse_RightFalse,False,"(-6.581563949584961, -0.003982438240200281, -1.3796281814575195)","(359.96087646484375, 86.3014144897461, 0.00271421717479825)",0.256974,0.042629,"(0.800734, -0.000012, 0.037173)",LeftTrue_RightFalse
18.968384,0.066546,"(-1.0362919569015503, 1.217787742614746, -22.425214767456055)","(358.10833740234375, 180.66690063476562, 5.64137077331543)","(-1.0048855543136597, 0.7171237468719482, -22.646434783935547)","(0.08060997724533081, 1.6905311346054077, 359.99163818359375)","(-1.4301403760910034, -0.005261015146970749, -22.319671630859375)","(359.91961669921875, 180.25086975097656, 0.010392970405519009)",0.012013,0.003937,"(-0.039543, 0.000443, -9.155204)",LeftFalse_RightFalse,False,"(-6.5271406173706055, -0.003983608912676573, -1.3770415782928467)","(359.96044921875, 86.34111785888672, 0.001976938219740987)",0.231838,0.038689,"(0.840182, -0.000019, 0.040006)",LeftTrue_RightFalse
19.034485,0.066448,"(-1.0390784740447998, 1.2177659273147583, -23.027477264404297)","(358.103759765625, 180.6661834716797, 5.796455383300781)","(-1.0078167915344238, 0.7170474529266357, -23.248579025268555)","(0.06471879035234451, 1.7289297580718994, 359.9888610839844)","(-1.4328815937042236, -0.005229064263403416, -22.921329498291016)","(359.9355773925781, 180.2892608642578, 0.012774113565683365)",-0.01498,0.003937,"(-0.043762, 0.000555, -9.042728)",LeftFalse_RightFalse,False,"(-6.470941543579102, -0.003984569106251001, -1.3743319511413574)","(359.9603271484375, 86.37877655029297, 0.0015161605551838875)",0.25899,0.036266,"(0.865579, -0.000011, 0.041975)",LeftTrue_RightFalse
19.10498,0.067267,"(-1.0423628091812134, 1.2177563905715942, -23.660568237304688)","(358.1773376464844, 180.66461181640625, 5.861485004425049)","(-1.0112875699996948, 0.7169661521911621, -23.882234573364258)","(0.04554634541273117, 1.7693593502044678, 359.986328125)","(-1.4361457824707031, -0.0051859901286661625, -23.554443359375)","(359.9548034667969, 180.32969665527344, 0.014822863042354584)",-0.083311,0.003754,"(-0.048127, 0.000662, -8.919393)",LeftFalse_RightFalse,False,"(-6.408773422241211, -0.003985433839261532, -1.3712947368621826)","(359.96026611328125, 86.41697692871094, 0.0012491877423599362)",0.266244,0.033485,"(0.894836, -0.000013, 0.043762)",LeftTrue_RightFalse
19.170288,0.066875,"(-1.045729160308838, 1.2177574634552002, -24.23676300048828)","(358.2295227050781, 180.66358947753906, 5.899497985839844)","(-1.0148093700408936, 0.7168896794319153, -24.458467483520508)","(0.02547130547463894, 1.805742621421814, 359.98443603515625)","(-1.4394750595092773, -0.005137921776622534, -24.130151748657227)","(359.97491455078125, 180.36607360839844, 0.016200656071305275)",-0.224978,0.003082,"(-0.053499, 0.000815, -8.714967)",LeftFalse_RightFalse,False,"(-6.348993301391602, -0.003986426163464785, -1.3683432340621948)","(359.95977783203125, 86.45075225830078, 0.0011124156881123781)",0.231781,0.030861,"(0.934991, -0.000021, 0.046110)",LeftTrue_RightFalse
19.235657,0.066572,"(-1.0493597984313965, 1.2177643775939941, -24.800891876220703)","(358.2469482421875, 180.69297790527344, 5.881519794464111)","(-1.0185785293579102, 0.7167996764183044, -25.022464752197266)","(0.00048671639524400234, 1.8399338722229004, 359.98309326171875)","(-1.4430550336837769, -0.00508025661110878, -24.693580627441406)","(-6.154352013254538e-05, 180.4002685546875, 0.016923654824495316)",-0.265568,0.002136,"(-0.056292, 0.000996, -8.498828)",LeftFalse_RightFalse,False,"(-6.287179470062256, -0.003987649455666542, -1.3652751445770264)","(359.9596252441406, 86.48345184326172, 0.0010663567809388041)",0.259527,0.043016,"(0.959479, -0.000015, 0.047743)",LeftTrue_RightFalse
19.30188,0.066505,"(-1.0531846284866333, 1.2177808284759521, -25.355512619018555)","(358.107421875, 180.75132751464844, 5.8642401695251465)","(-1.0225374698638916, 0.7166926264762878, -25.5775146484375)","(359.9685363769531, 1.8697854280471802, 359.9824523925781)","(-1.4468376636505127, -0.005006704479455948, -25.24800682067871)","(0.0318930558860302, 180.4301300048828, 0.016759267076849937)",-0.23702,0.001465,"(-0.057964, 0.001207, -8.259198)",LeftFalse_RightFalse,False,"(-6.222630500793457, -0.003988546319305897, -1.3622502088546753)","(359.9596252441406, 86.52363586425781, 0.0027615863364189863)",0.263087,0.03859,"(0.988050, -0.000012, 0.044932)",LeftTrue_RightFalse
19.369324,0.066687,"(-1.05719792842865, 1.2178183794021606, -25.90291976928711)","(358.04302978515625, 180.68392944335938, 5.921670436859131)","(-1.026641607284546, 0.7166129946708679, -26.12490463256836)","(359.9380798339844, 1.8938149213790894, 359.9825744628906)","(-1.4507890939712524, -0.004919726867228746, -25.794836044311523)","(0.06232500821352005, 180.45416259765625, 0.01585499569773674)",-0.258566,0.001251,"(-0.059637, 0.001319, -7.958908)",LeftFalse_RightFalse,False,"(-6.154782295227051, -0.003989474847912788, -1.3591551780700684)","(359.95928955078125, 86.56766510009766, 0.0035292122047394514)",0.236863,0.035275,"(1.026411, -0.000018, 0.046666)",LeftTrue_RightFalse
19.437866,0.067063,"(-1.0606502294540405, 1.2178715467453003, -26.442026138305664)","(358.07666015625, 180.61566162109375, 5.95404052734375)","(-1.030879020690918, 0.7165712118148804, -26.66385841369629)","(359.91339111328125, 1.912837028503418, 359.9831848144531)","(-1.4548990726470947, -0.0048295725136995316, -26.33333969116211)","(0.08700741082429886, 180.47317504882812, 0.014647767879068851)",-0.282705,0.00116,"(-0.060570, 0.001301, -7.728711)",LeftFalse_RightFalse,False,"(-6.083646774291992, -0.003990675788372755, -1.3558971881866455)","(359.9591979980469, 86.61083984375, 0.0033913948573172092)",0.264095,0.031797,"(1.050794, -0.000014, 0.048237)",LeftTrue_RightFalse
19.504089,0.066896,"(-1.0645123720169067, 1.2179285287857056, -26.945396423339844)","(358.0807189941406, 180.61221313476562, 6.013417720794678)","(-1.0350046157836914, 0.7165524959564209, -27.167081832885742)","(359.8935546875, 1.9274739027023315, 359.9839782714844)","(-1.4589217901229858, -0.004744968377053738, -26.836204528808594)","(0.10680267214775085, 180.48780822753906, 0.013351893052458763)",-0.30562,0.00116,"(-0.061090, 0.001254, -7.489632)",LeftFalse_RightFalse,False,"(-6.013012409210205, -0.003991589415818453, -1.352616786956787)","(359.9591064453125, 86.6495132446289, 0.0028147606644779444)",0.263941,0.025301,"(1.079069, -0.000015, 0.050192)",LeftTrue_RightFalse
19.572144,0.067127,"(-1.0686471462249756, 1.2179887294769287, -27.44385528564453)","(358.0340881347656, 180.62576293945312, 5.963435173034668)","(-1.0392504930496216, 0.7165452837944031, -27.66539764404297)","(359.87591552734375, 1.9399337768554688, 359.9848937988281)","(-1.4630765914916992, -0.004661595914512873, -27.33420753479004)","(0.12443320453166962, 180.50025939941406, 0.011984214186668396)",-0.327434,0.00116,"(-0.061179, 0.001191, -7.160060)",LeftFalse_RightFalse,False,"(-5.938267707824707, -0.003992723301053047, -1.3490314483642578)","(359.958740234375, 86.6833267211914, 0.0016471096314489841)",0.239743,0.018853,"(1.116376, -0.000021, 0.053825)",LeftTrue_RightFalse
