ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.144775,0.018528,"(-1.3269596099853516, 1.2222473621368408, 34.34528350830078)","(10.474396705627441, 191.88034057617188, 0.9091202616691589)","(0.46188926696777344, 1.1471506357192993, 34.43012619018555)","(0.632477343082428, 150.84742736816406, 359.91485595703125)","(-1.6979854106903076, -0.04411623626947403, 34.714569091796875)","(0.5938193202018738, 180.00619506835938, 0.23379310965538025)",0.0,0.00882,"(0.000385, -0.002083, -0.251816)",LeftFalse_RightFalse,False,"(-34.74235153198242, -0.22186820209026337, -1.2547153234481812)","(1.2686715126037598, 90.22685241699219, 0.1112666204571724)",-0.003524,0.062827,"(0.264162, -0.005602, -0.006541)",LeftFalse_RightFalse
2.201782,0.018763,"(-1.3232213258743286, 1.2222785949707031, 34.33439254760742)","(9.950193405151367, 190.19801330566406, 0.5138862729072571)","(0.461902379989624, 1.1470286846160889, 34.415672302246094)","(0.6321481466293335, 150.84947204589844, 359.9151611328125)","(-1.6979641914367676, -0.044235773384571075, 34.70018005371094)","(0.5933754444122314, 180.0082244873047, 0.2339133620262146)",0.0,0.00882,"(0.000378, -0.002115, -0.253303)",LeftFalse_RightFalse,False,"(-34.72700119018555, -0.22219571471214294, -1.2550987005233765)","(1.2652887105941772, 90.24209594726562, 0.11170151829719543)",0.008037,0.063679,"(0.273364, -0.005865, -0.006866)",LeftFalse_RightFalse
2.255371,0.018297,"(-1.3196077346801758, 1.2194325923919678, 34.32597351074219)","(10.546106338500977, 188.43917846679688, 0.4996086061000824)","(0.46191442012786865, 1.1469117403030396, 34.40196228027344)","(0.6316609978675842, 150.8513946533203, 359.9155578613281)","(-1.69794499874115, -0.04435160011053085, 34.68653106689453)","(0.5927538275718689, 180.01016235351562, 0.23402751982212067)",0.0,0.00882,"(0.000362, -0.002193, -0.255509)",LeftFalse_RightFalse,False,"(-34.71199417114258, -0.2225194126367569, -1.2554806470870972)","(1.261713981628418, 90.25703430175781, 0.11213435232639313)",0.008421,0.06449,"(0.283883, -0.006145, -0.007298)",LeftFalse_RightFalse
2.309448,0.018183,"(-1.3164260387420654, 1.213577151298523, 34.32009506225586)","(13.269536972045898, 186.4302978515625, 0.7766059041023254)","(0.461925745010376, 1.1467914581298828, 34.38802719116211)","(0.630987823009491, 150.85336303710938, 359.91607666015625)","(-1.6979262828826904, -0.044472046196460724, 34.67265319824219)","(0.5919235944747925, 180.01211547851562, 0.23413382470607758)",0.0,0.00882,"(0.000345, -0.002263, -0.257686)",LeftFalse_RightFalse,False,"(-34.69636535644531, -0.2228582501411438, -1.2558872699737549)","(1.2581804990768433, 90.27279663085938, 0.11257918179035187)",0.00381,0.065324,"(0.293399, -0.006353, -0.007734)",LeftFalse_RightFalse
2.363403,0.018034,"(-1.3139017820358276, 1.2078475952148438, 34.314083099365234)","(16.119890213012695, 184.8129119873047, 0.7002498507499695)","(0.46193575859069824, 1.1466693878173828, 34.37401580810547)","(0.6301441192626953, 150.85533142089844, 359.9166259765625)","(-1.6979084014892578, -0.04459574818611145, 34.658695220947266)","(0.5909072160720825, 180.0140838623047, 0.23422399163246155)",0.0,0.00882,"(0.000327, -0.002343, -0.259836)",LeftFalse_RightFalse,False,"(-34.68034362792969, -0.22320519387722015, -1.2563135623931885)","(1.2549136877059937, 90.28912353515625, 0.11296092718839645)",-0.002781,0.06617,"(0.302042, -0.006540, -0.008168)",LeftFalse_RightFalse
2.422241,0.018862,"(-1.3123435974121094, 1.20243239402771, 34.30809783935547)","(17.577701568603516, 183.4813232421875, 0.5624990463256836)","(0.4619448184967041, 1.1465333700180054, 34.35862350463867)","(0.6290469765663147, 150.8574981689453, 359.9173583984375)","(-1.697889804840088, -0.04473507031798363, 34.64335632324219)","(0.5896046161651611, 180.01625061035156, 0.23430676758289337)",0.0,0.00882,"(0.000314, -0.002389, -0.261253)",LeftFalse_RightFalse,False,"(-34.662353515625, -0.22359390556812286, -1.256804347038269)","(1.251596212387085, 90.30767059326172, 0.11335980892181396)",-0.008175,0.067114,"(0.308385, -0.006658, -0.008502)",LeftFalse_RightFalse
2.478699,0.018789,"(-1.3124830722808838, 1.1979442834854126, 34.308204650878906)","(18.4581298828125, 182.6763153076172, 0.3062472641468048)","(0.4619532823562622, 1.146400809288025, 34.343746185302734)","(0.6278622150421143, 150.85960388183594, 359.9180908203125)","(-1.6978729963302612, -0.044872041791677475, 34.6285285949707)","(0.5882108211517334, 180.01834106445312, 0.2343733012676239)",0.0,0.00882,"(0.000296, -0.002442, -0.263358)",LeftFalse_RightFalse,False,"(-34.64476776123047, -0.2239728420972824, -1.2572963237762451)","(1.2490267753601074, 90.32589721679688, 0.11369670182466507)",-0.000996,0.06802,"(0.313591, -0.006750, -0.008870)",LeftFalse_RightFalse
2.533875,0.018603,"(-1.3131295442581177, 1.1958541870117188, 34.30884552001953)","(18.37265396118164, 182.2539825439453, 359.9590148925781)","(0.4619596004486084, 1.1462699174880981, 34.3290901184082)","(0.6266078948974609, 150.86166381835938, 359.9188537597656)","(-1.697857141494751, -0.045008234679698944, 34.61391830444336)","(0.5867446660995483, 180.02040100097656, 0.2344265580177307)",0.0,0.00882,"(0.000278, -0.002490, -0.265436)",LeftFalse_RightFalse,False,"(-34.627281188964844, -0.2243485301733017, -1.2577970027923584)","(1.2468451261520386, 90.34426879882812, 0.11401572078466415)",-0.003398,0.068919,"(0.317841, -0.006819, -0.009213)",LeftFalse_RightFalse
2.589294,0.018498,"(-1.3137701749801636, 1.1952791213989258, 34.30778503417969)","(17.651580810546875, 182.00503540039062, 359.69451904296875)","(0.46196556091308594, 1.1461366415023804, 34.31428146362305)","(0.625269889831543, 150.86375427246094, 359.9196472167969)","(-1.6978421211242676, -0.04514762759208679, 34.59915542602539)","(0.5851882100105286, 180.02247619628906, 0.23447033762931824)",0.0,0.00882,"(0.000260, -0.002535, -0.267487)",LeftFalse_RightFalse,False,"(-34.6095085144043, -0.22472921013832092, -1.2583175897598267)","(1.2448768615722656, 90.36319732666016, 0.11433865129947662)",-0.01521,0.069833,"(0.323237, -0.006918, -0.009605)",LeftFalse_RightFalse
2.644958,0.018499,"(-1.3142253160476685, 1.1955028772354126, 34.30565643310547)","(16.789623260498047, 181.81642150878906, 359.5806579589844)","(0.46196961402893066, 1.1460014581680298, 34.299285888671875)","(0.6238678693771362, 150.86585998535156, 359.92047119140625)","(-1.6978280544281006, -0.04528943449258804, 34.584205627441406)","(0.5835625529289246, 180.0245819091797, 0.23450632393360138)",0.0,0.008667,"(0.000253, -0.002562, -0.269513)",LeftFalse_RightFalse,False,"(-34.5914421081543, -0.22511543333530426, -1.2588584423065186)","(1.2431390285491943, 90.38270568847656, 0.1146504357457161)",-0.010515,0.070753,"(0.327477, -0.006988, -0.009970)",LeftFalse_RightFalse
2.699402,0.018324,"(-1.3147597312927246, 1.19576096534729, 34.304542541503906)","(16.15736198425293, 181.627197265625, 359.5624694824219)","(0.4619741439819336, 1.1458684206008911, 34.28452682495117)","(0.6224575042724609, 150.867919921875, 359.9212951660156)","(-1.6978144645690918, -0.04542943090200424, 34.56949234008789)","(0.581932008266449, 180.026611328125, 0.23453423380851746)",0.0,0.008667,"(0.000245, -0.002580, -0.270849)",LeftFalse_RightFalse,False,"(-34.57353210449219, -0.22549785673618317, -1.2594079971313477)","(1.241212010383606, 90.40238189697266, 0.11499807238578796)",-0.017797,0.071666,"(0.329409, -0.007041, -0.010216)",LeftFalse_RightFalse
2.754639,0.018344,"(-1.31521475315094, 1.1955465078353882, 34.300086975097656)","(15.887953758239746, 181.45809936523438, 359.5346984863281)","(0.4619767665863037, 1.145732045173645, 34.269439697265625)","(0.6209909319877625, 150.87001037597656, 359.922119140625)","(-1.6978015899658203, -0.0455734059214592, 34.554447174072266)","(0.5802372694015503, 180.02870178222656, 0.2345617115497589)",0.0,0.008667,"(0.000229, -0.002614, -0.272831)",LeftFalse_RightFalse,False,"(-34.55522537231445, -0.225888192653656, -1.2599825859069824)","(1.23942232131958, 90.42278289794922, 0.11533986032009125)",-0.018118,0.072603,"(0.334004, -0.007121, -0.010615)",LeftFalse_RightFalse
2.809082,0.018211,"(-1.3155479431152344, 1.1946401596069336, 34.29452133178711)","(15.791508674621582, 181.38731384277344, 359.58453369140625)","(0.4619791507720947, 1.1455966234207153, 34.254493713378906)","(0.6195281744003296, 150.8720703125, 359.9229736328125)","(-1.6977896690368652, -0.045716073364019394, 34.53954315185547)","(0.5785467624664307, 180.03077697753906, 0.2345895767211914)",0.0,0.008698,"(0.000212, -0.002631, -0.274789)",LeftFalse_RightFalse,False,"(-34.537071228027344, -0.22627544403076172, -1.2605650424957275)","(1.2376984357833862, 90.44329071044922, 0.11566948145627975)",0.002832,0.073514,"(0.334944, -0.007140, -0.010890)",LeftFalse_RightFalse
2.864746,0.018348,"(-1.316032886505127, 1.193720817565918, 34.287010192871094)","(15.902176856994629, 181.46835327148438, 359.4739074707031)","(0.46198034286499023, 1.1454572677612305, 34.239105224609375)","(0.6180166602134705, 150.8742218017578, 359.9238586425781)","(-1.6977784633636475, -0.045862920582294464, 34.524200439453125)","(0.5768002867698669, 180.03289794921875, 0.23461736738681793)",0.0,0.008698,"(0.000192, -0.002653, -0.276721)",LeftFalse_RightFalse,False,"(-34.518314361572266, -0.2266751229763031, -1.2611794471740723)","(1.2356345653533936, 90.46479797363281, 0.11604135483503342)",-0.004418,0.07447,"(0.336410, -0.007168, -0.011188)",LeftFalse_RightFalse
2.918396,0.018127,"(-1.316249132156372, 1.1931953430175781, 34.278236389160156)","(15.853227615356445, 181.62771606445312, 359.4129333496094)","(0.4619804620742798, 1.1453218460083008, 34.224178314208984)","(0.6165401339530945, 150.8762969970703, 359.9247131347656)","(-1.6977685689926147, -0.04600599780678749, 34.509315490722656)","(0.575096070766449, 180.0349578857422, 0.2346414178609848)",0.0,0.008698,"(0.000180, -0.002670, -0.277996)",LeftFalse_RightFalse,False,"(-34.50016784667969, -0.22706182301044464, -1.2617875337600708)","(1.2337726354599, 90.48591613769531, 0.1164034977555275)",-0.012578,0.07539,"(0.340500, -0.007259, -0.011538)",LeftFalse_RightFalse
2.973694,0.018253,"(-1.3164650201797485, 1.192866563796997, 34.269588470458984)","(15.604658126831055, 181.86766052246094, 359.3772277832031)","(0.46198034286499023, 1.1451815366744995, 34.20869064331055)","(0.6150034666061401, 150.87843322753906, 359.92559814453125)","(-1.697758674621582, -0.04615423083305359, 34.49386978149414)","(0.5733259916305542, 180.03709411621094, 0.23466046154499054)",0.0,0.008453,"(0.000183, -0.002685, -0.279887)",LeftFalse_RightFalse,False,"(-34.48131561279297, -0.22746413946151733, -1.2624331712722778)","(1.2317405939102173, 90.5081558227539, 0.1167832687497139)",0.002796,0.076336,"(0.340856, -0.007270, -0.011809)",LeftFalse_RightFalse
3.028503,0.018227,"(-1.3161696195602417, 1.1935402154922485, 34.26118469238281)","(15.062018394470215, 182.09591674804688, 359.5260314941406)","(0.4619799852371216, 1.145042061805725, 34.19325256347656)","(0.6134718060493469, 150.8805389404297, 359.92645263671875)","(-1.6977490186691284, -0.04630178585648537, 34.47847366333008)","(0.5715616941452026, 180.03916931152344, 0.23467876017093658)",0.0,0.008453,"(0.000169, -0.002699, -0.281755)",LeftFalse_RightFalse,False,"(-34.462486267089844, -0.2278652787208557, -1.2630916833877563)","(1.2294492721557617, 90.53064727783203, 0.11718838661909103)",-0.01274,0.077293,"(0.343225, -0.007312, -0.012158)",LeftFalse_RightFalse
3.085266,0.018524,"(-1.3155683279037476, 1.1942015886306763, 34.2515869140625)","(14.311110496520996, 182.1934051513672, 359.7507629394531)","(0.4619790315628052, 1.1448965072631836, 34.177162170410156)","(0.611875057220459, 150.88270568847656, 359.9273681640625)","(-1.6977397203445435, -0.04645569995045662, 34.462425231933594)","(0.5697211623191833, 180.0413360595703, 0.23470062017440796)",0.0,0.008453,"(0.000150, -0.002725, -0.283598)",LeftFalse_RightFalse,False,"(-34.442909240722656, -0.2282826006412506, -1.2637898921966553)","(1.2271835803985596, 90.55428314208984, 0.11758986860513687)",-0.022784,0.076829,"(0.347706, -0.007427, -0.012531)",LeftFalse_RightFalse
3.141296,0.01858,"(-1.3152066469192505, 1.1944900751113892, 34.239967346191406)","(13.77052116394043, 182.11978149414062, 359.7469787597656)","(0.4619770050048828, 1.1447515487670898, 34.16118621826172)","(0.6102887392044067, 150.88487243652344, 359.92828369140625)","(-1.6977314949035645, -0.04660876840353012, 34.446495056152344)","(0.5678914785385132, 180.0435028076172, 0.23472395539283752)",0.0,0.008453,"(0.000141, -0.002735, -0.284814)",LeftFalse_RightFalse,False,"(-34.423439025878906, -0.22869841754436493, -1.2644915580749512)","(1.224822759628296, 90.57775115966797, 0.11792702227830887)",0.001459,0.076684,"(0.347539, -0.007419, -0.012574)",LeftFalse_RightFalse
3.197998,0.018786,"(-1.3144673109054565, 1.194589376449585, 34.227542877197266)","(13.572914123535156, 181.9447479248047, 359.570068359375)","(0.46197378635406494, 1.1446043252944946, 34.1449089050293)","(0.608677089214325, 150.88706970214844, 359.9292297363281)","(-1.6977239847183228, -0.04676424339413643, 34.430259704589844)","(0.5660320520401001, 180.04568481445312, 0.23474909365177155)",0.0,0.00827,"(0.000124, -0.002746, -0.286618)",LeftFalse_RightFalse,False,"(-34.403568267822266, -0.22912219166755676, -1.265214443206787)","(1.2222583293914795, 90.60163116455078, 0.1182817742228508)",-0.01164,0.07683,"(0.349409, -0.007447, -0.012794)",LeftFalse_RightFalse
3.238098,0.019224,"(-1.314292550086975, 1.1946004629135132, 34.21885681152344)","(13.613893508911133, 181.8920440673828, 359.34674072265625)","(0.46197009086608887, 1.1445045471191406, 34.13335418701172)","(0.6074506044387817, 150.8885955810547, 359.9298095703125)","(-1.697718620300293, -0.046873632818460464, 34.41873550415039)","(0.5646716952323914, 180.04721069335938, 0.23466987907886505)",0.0,0.00766,"(0.000105, -0.002685, -0.287718)",LeftFalse_RightFalse,False,"(-34.38949203491211, -0.2294224500656128, -1.265731930732727)","(1.220529556274414, 90.61856079101562, 0.11853960156440735)",-0.009297,0.076921,"(0.352571, -0.007532, -0.013034)",LeftFalse_RightFalse
3.29364,0.0189,"(-1.314378023147583, 1.1945604085922241, 34.205535888671875)","(13.5113525390625, 181.9073944091797, 359.16455078125)","(0.4619591236114502, 1.1443824768066406, 34.117279052734375)","(0.605453372001648, 150.89059448242188, 359.9304504394531)","(-1.6977107524871826, -0.047022268176078796, 34.40269088745117)","(0.5626243352890015, 180.0491943359375, 0.23424021899700165)",0.0,0.00766,"(0.000081, -0.002663, -0.289223)",LeftFalse_RightFalse,False,"(-34.369873046875, -0.22984158992767334, -1.26646089553833)","(1.2181190252304077, 90.64219665527344, 0.1189054325222969)",0.001677,0.077037,"(0.352227, -0.007527, -0.013184)",LeftFalse_RightFalse
3.349365,0.018749,"(-1.314904808998108, 1.194737195968628, 34.191715240478516)","(13.291491508483887, 182.01702880859375, 359.0859069824219)","(0.4619457721710205, 1.1442644596099854, 34.1010856628418)","(0.6033497452735901, 150.89259338378906, 359.9310302734375)","(-1.6977035999298096, -0.04717021808028221, 34.38652801513672)","(0.5605031251907349, 180.05117797851562, 0.2337246686220169)",0.0,0.00766,"(0.000057, -0.002647, -0.290708)",LeftFalse_RightFalse,False,"(-34.350093841552734, -0.23026356101036072, -1.267204999923706)","(1.2155205011367798, 90.66607666015625, 0.11930503696203232)",-0.018479,0.077134,"(0.354946, -0.007567, -0.013459)",LeftFalse_RightFalse
3.405396,0.018732,"(-1.3156293630599976, 1.1951403617858887, 34.17743682861328)","(12.912772178649902, 182.22711181640625, 359.1904602050781)","(0.46193039417266846, 1.1441476345062256, 34.084712982177734)","(0.6011770367622375, 150.8946075439453, 359.93157958984375)","(-1.6976972818374634, -0.0473187118768692, 34.37018585205078)","(0.5583257079124451, 180.0531768798828, 0.23316790163516998)",0.0,0.00766,"(0.000038, -0.002650, -0.292175)",LeftFalse_RightFalse,False,"(-34.33013916015625, -0.23068925738334656, -1.267964243888855)","(1.213107705116272, 90.69017791748047, 0.11969203501939774)",-0.023114,0.077219,"(0.358997, -0.007674, -0.013795)",LeftFalse_RightFalse
3.46106,0.018629,"(-1.3162641525268555, 1.1952975988388062, 34.162696838378906)","(12.573643684387207, 182.2870330810547, 359.2581481933594)","(0.46191465854644775, 1.1440317630767822, 34.068389892578125)","(0.5989940166473389, 150.8966064453125, 359.9321594238281)","(-1.6976920366287231, -0.04746648296713829, 34.3538932800293)","(0.556138813495636, 180.05516052246094, 0.23260697722434998)",0.0,0.00766,"(0.000027, -0.002656, -0.293142)",LeftFalse_RightFalse,False,"(-34.31018829345703, -0.2311156690120697, -1.2687329053878784)","(1.2105168104171753, 90.71431732177734, 0.1200958862900734)",-0.000217,0.077283,"(0.358356, -0.007656, -0.013881)",LeftFalse_RightFalse
3.517212,0.018706,"(-1.3171862363815308, 1.1953309774398804, 34.14805221557617)","(12.355770111083984, 182.1658172607422, 359.1602783203125)","(0.4618968963623047, 1.1439141035079956, 34.05183029174805)","(0.5967702865600586, 150.89865112304688, 359.9327697753906)","(-1.6976873874664307, -0.047616470605134964, 34.337364196777344)","(0.5539076328277588, 180.0572052001953, 0.23204204440116882)",0.0,0.00766,"(0.000011, -0.002676, -0.294577)",LeftFalse_RightFalse,False,"(-34.28990936279297, -0.23154807090759277, -1.2695232629776)","(1.2078120708465576, 90.73887634277344, 0.12051738053560257)",-0.013866,0.077334,"(0.359846, -0.007677, -0.014108)",LeftFalse_RightFalse
3.574158,0.018803,"(-1.3181757926940918, 1.1958041191101074, 34.13312530517578)","(11.988960266113281, 181.86471557617188, 359.0345764160156)","(0.46187853813171387, 1.1437939405441284, 34.034969329833984)","(0.5945030450820923, 150.9007110595703, 359.9333801269531)","(-1.697683572769165, -0.04776957631111145, 34.320533752441406)","(0.551630973815918, 180.0592498779297, 0.23146910965442657)",0.0,0.00766,"(-0.000004, -0.002691, -0.295994)",LeftFalse_RightFalse,False,"(-34.26930618286133, -0.2319878339767456, -1.2703356742858887)","(1.205174446105957, 90.76386260986328, 0.12094391137361526)",-0.024736,0.077364,"(0.363602, -0.007775, -0.014436)",LeftFalse_RightFalse
