ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.071442,0.019897,"(-33.696388244628906, 0.9135797023773193, -1.0431814193725586)","(0.7281074523925781, 94.99581146240234, 357.789794921875)","(-33.035606384277344, 0.5752440690994263, -0.8990955948829651)","(0.08605077862739563, 359.2027282714844, 358.9432373046875)","(-33.94661331176758, -0.23875810205936432, -1.3960813283920288)","(1.0556163787841797, 89.9199447631836, 0.09925719350576401)",0.638142,-0.003967,"(1.705593, -0.036478, 0.005740)",LeftFalse_RightFalse,False,"(1.2981294393539429, -0.03944377973675728, -34.274147033691406)","(359.9757385253906, 356.5519714355469, 359.9485778808594)",0.727668,-0.277975,"(-0.222039, -0.001966, 1.329680)",LeftFalse_RightFalse
2.115112,0.020643,"(-33.62092971801758, 0.9120104908943176, -1.0428754091262817)","(0.6863815188407898, 95.06897735595703, 357.80828857421875)","(-32.96010208129883, 0.5738045573234558, -0.8987604975700378)","(0.08604343980550766, 359.1976623535156, 358.95440673828125)","(-33.870906829833984, -0.2403765320777893, -1.3958243131637573)","(1.0444494485855103, 89.91490173339844, 0.09911013394594193)",0.638611,-0.003967,"(1.769763, -0.037831, 0.006080)",LeftFalse_RightFalse,False,"(1.2880713939666748, -0.03953101485967636, -34.214908599853516)","(359.9736633300781, 356.2723693847656, 359.9438171386719)",0.746643,-0.279943,"(-0.240918, -0.002046, 1.395357)",LeftFalse_RightFalse
2.175476,0.020392,"(-33.51205062866211, 0.9101141691207886, -1.042317509651184)","(0.5645067691802979, 95.13478088378906, 357.835693359375)","(-32.85106658935547, 0.5722472071647644, -0.8981888294219971)","(0.09368953108787537, 359.1908264160156, 358.9851989746094)","(-33.76137161254883, -0.24236275255680084, -1.3954647779464722)","(1.0135393142700195, 89.90813446044922, 0.1063709557056427)",0.639153,-0.003967,"(1.861613, -0.027681, 0.007001)",LeftFalse_RightFalse,False,"(1.2726802825927734, -0.03965791314840317, -34.1279411315918)","(359.97113037109375, 355.8560485839844, 359.93682861328125)",0.736549,-0.282448,"(-0.270189, -0.002170, 1.494260)",LeftFalse_RightFalse
2.215851,0.020318,"(-33.436279296875, 0.9091898202896118, -1.0419936180114746)","(0.4344940483570099, 95.15487670898438, 357.8315124511719)","(-32.77510452270508, 0.571722149848938, -0.8978185057640076)","(0.09469852596521378, 359.18585205078125, 359.0198974609375)","(-33.684871673583984, -0.24343441426753998, -1.3951818943023682)","(0.9788429737091064, 89.9030990600586, 0.1069457158446312)",0.63943,-0.003967,"(1.922087, -0.025135, 0.007227)",LeftFalse_RightFalse,False,"(1.261366844177246, -0.03974701464176178, -34.0663948059082)","(359.9698181152344, 355.5587158203125, 359.9322509765625)",0.740379,-0.284022,"(-0.290845, -0.002250, 1.560014)",LeftFalse_RightFalse
2.25827,0.020601,"(-33.35416793823242, 0.9083300828933716, -1.0416500568389893)","(0.2893466055393219, 95.16193389892578, 357.81646728515625)","(-32.6927604675293, 0.571352481842041, -0.8974164724349976)","(0.09540563076734543, 359.1802673339844, 359.0623779296875)","(-33.60187530517578, -0.24447749555110931, -1.3948707580566406)","(0.9363571405410767, 89.89746856689453, 0.1071210727095604)",0.639654,-0.003967,"(1.982420, -0.023954, 0.007518)",LeftFalse_RightFalse,False,"(1.2485601902008057, -0.039843909442424774, -33.99889373779297)","(359.9687194824219, 355.2304382324219, 359.9273986816406)",0.744903,-0.285566,"(-0.312674, -0.002327, 1.626113)",LeftFalse_RightFalse
2.300446,0.020699,"(-33.269832611083984, 0.9079198837280273, -1.041298508644104)","(0.12168877571821213, 95.13276672363281, 357.8208923339844)","(-32.60817337036133, 0.5710800886154175, -0.8970008492469788)","(0.09591785073280334, 359.1745300292969, 359.1086120605469)","(-33.516578674316406, -0.2454848289489746, -1.394545555114746)","(0.8901093006134033, 89.8916244506836, 0.10705436021089554)",0.639835,-0.003967,"(2.042598, -0.023683, 0.007856)",LeftFalse_RightFalse,False,"(1.2348177433013916, -0.039943911135196686, -33.92878341674805)","(359.96783447265625, 354.8871154785156, 359.92242431640625)",0.739498,-0.286965,"(-0.335694, -0.002409, 1.692376)",LeftFalse_RightFalse
2.360748,0.020437,"(-33.14474868774414, 0.9070932865142822, -1.0403962135314941)","(359.8402099609375, 95.00505828857422, 357.8124694824219)","(-32.48270034790039, 0.5707467794418335, -0.8963750004768372)","(0.0964968353509903, 359.1659240722656, 359.17889404296875)","(-33.3900260925293, -0.24693527817726135, -1.3940513134002686)","(0.8198469281196594, 89.88291931152344, 0.10675398260354996)",0.640787,-0.003967,"(2.132567, -0.024300, 0.008430)",LeftFalse_RightFalse,False,"(1.2133541107177734, -0.04009383171796799, -33.82353973388672)","(359.9670715332031, 354.3680114746094, 359.9151916503906)",0.757185,-0.2791,"(-0.371791, -0.002600, 1.789748)",LeftFalse_RightFalse
2.402557,0.020668,"(-33.05482482910156, 0.9063959121704102, -1.0397603511810303)","(359.6116943359375, 94.88904571533203, 357.79876708984375)","(-32.392494201660156, 0.5705102682113647, -0.8959166407585144)","(0.09686513990163803, 359.1597595214844, 359.22943115234375)","(-33.29904556274414, -0.24797511100769043, -1.3936867713928223)","(0.7692951560020447, 89.87664794921875, 0.10648977011442184)",0.641496,-0.003967,"(2.192407, -0.025100, 0.008850)",LeftFalse_RightFalse,False,"(1.1972649097442627, -0.04020686820149422, -33.74702835083008)","(359.9665832519531, 353.99395751953125, 359.91107177734375)",0.76227,-0.276273,"(-0.392771, -0.002771, 1.856773)",LeftFalse_RightFalse
2.446869,0.021224,"(-32.95674133300781, 0.9055687189102173, -1.0391669273376465)","(359.4111328125, 94.78594207763672, 357.805908203125)","(-32.294105529785156, 0.5702342987060547, -0.8954074382781982)","(0.09725509583950043, 359.15301513671875, 359.28411865234375)","(-33.19981384277344, -0.24911929666996002, -1.393279790878296)","(0.714623212814331, 89.86981964111328, 0.10619562119245529)",0.642812,-0.003967,"(2.252145, -0.026055, 0.009291)",LeftFalse_RightFalse,False,"(1.1791595220565796, -0.04033399373292923, -33.66278839111328)","(359.96600341796875, 353.588623046875, 359.9071960449219)",0.764557,-0.27336,"(-0.416078, -0.002922, 1.923860)",LeftFalse_RightFalse
2.487976,0.021029,"(-32.86318588256836, 0.9047305583953857, -1.0386557579040527)","(359.2469482421875, 94.70227813720703, 357.8061218261719)","(-32.20026397705078, 0.5699468851089478, -0.894912600517273)","(0.09763157367706299, 359.1465759277344, 359.33563232421875)","(-33.10517883300781, -0.25022435188293457, -1.392882227897644)","(0.6630906462669373, 89.8633041381836, 0.10592744499444962)",0.643878,-0.003967,"(2.341606, -0.027606, 0.009994)",LeftFalse_RightFalse,False,"(1.1613084077835083, -0.04046214744448662, -33.581756591796875)","(359.9653625488281, 353.2033996582031, 359.90380859375)",0.654587,-0.27043,"(-0.453278, -0.003272, 2.022125)",LeftFalse_RightFalse
2.529205,0.020899,"(-32.7667121887207, 0.9038296937942505, -1.0379377603530884)","(359.1169128417969, 94.63545227050781, 357.8035583496094)","(-32.10350036621094, 0.5696240663528442, -0.894390881061554)","(0.09820739179849625, 359.1399841308594, 359.3880615234375)","(-33.007606506347656, -0.2513764202594757, -1.3924634456634521)","(0.6106734871864319, 89.85659790039062, 0.10584763437509537)",0.645132,-0.003967,"(2.400809, -0.027276, 0.010646)",LeftFalse_RightFalse,False,"(1.1423280239105225, -0.04059887304902077, -33.49773025512695)","(359.9652099609375, 352.8076477050781, 359.90045166015625)",0.796025,-0.267292,"(-0.478075, -0.003418, 2.081998)",LeftFalse_RightFalse
2.569763,0.020705,"(-32.669342041015625, 0.9029716849327087, -1.0371134281158447)","(359.0708312988281, 94.70928192138672, 357.78240966796875)","(-32.005863189697266, 0.5692976117134094, -0.8938342928886414)","(0.10091966390609741, 359.1335144042969, 359.4358825683594)","(-32.90922546386719, -0.25244051218032837, -1.3920385837554932)","(0.562815248966217, 89.85006713867188, 0.10796163231134415)",0.646499,-0.003967,"(2.459094, -0.024634, 0.011105)",LeftFalse_RightFalse,False,"(1.1225738525390625, -0.04073932394385338, -33.41245651245117)","(359.9649963378906, 352.4094543457031, 359.89678955078125)",0.756473,-0.253195,"(-0.505543, -0.003568, 2.149525)",LeftFalse_RightFalse
2.610992,0.020714,"(-32.56790542602539, 0.9021658897399902, -1.0364112854003906)","(359.0545654296875, 94.87659454345703, 357.7585754394531)","(-31.904178619384766, 0.5689997673034668, -0.8932641744613647)","(0.10129543393850327, 359.1266784667969, 359.48065185546875)","(-32.80683898925781, -0.25344666838645935, -1.3915730714797974)","(0.5180419087409973, 89.84315490722656, 0.10777749866247177)",0.647607,-0.003784,"(2.517293, -0.023867, 0.011584)",LeftFalse_RightFalse,False,"(1.1014347076416016, -0.04088815674185753, -33.32299041748047)","(359.9644775390625, 352.0001220703125, 359.8941345214844)",0.768757,-0.245987,"(-0.527779, -0.003703, 2.215848)",LeftFalse_RightFalse
2.670074,0.020168,"(-32.418113708496094, 0.9010305404663086, -1.0360078811645508)","(359.05914306640625, 95.24536895751953, 357.71649169921875)","(-31.754058837890625, 0.5685672760009766, -0.892412543296814)","(0.10180257260799408, 359.1167297363281, 359.5421142578125)","(-32.6557502746582, -0.2548506259918213, -1.3908733129501343)","(0.4565832018852234, 89.8331069946289, 0.10751613974571228)",0.649629,-0.003326,"(2.604384, -0.023424, 0.012115)",LeftFalse_RightFalse,False,"(1.0694202184677124, -0.041110847145318985, -33.18980026245117)","(359.96356201171875, 351.4159240722656, 359.8923645019531)",0.752991,-0.235435,"(-0.564314, -0.003875, 2.314836)",LeftFalse_RightFalse
2.731018,0.020286,"(-32.25830841064453, 0.8998807668685913, -1.0356616973876953)","(359.05072021484375, 95.6877212524414, 357.6735534667969)","(-31.593921661376953, 0.5681490898132324, -0.891530454158783)","(0.10072363913059235, 359.10699462890625, 359.6053161621094)","(-32.4946174621582, -0.2562803328037262, -1.3901169300079346)","(0.3934090733528137, 89.82322692871094, 0.1056472510099411)",0.651419,-0.00238,"(2.691247, -0.023525, 0.012296)",LeftFalse_RightFalse,False,"(1.0341321229934692, -0.041350677609443665, -33.04645919799805)","(359.9628601074219, 350.81494140625, 359.8907165527344)",0.768605,-0.224137,"(-0.602543, -0.004034, 2.412081)",LeftFalse_RightFalse
2.77243,0.020423,"(-32.14667510986328, 0.8990939855575562, -1.0355353355407715)","(359.0020751953125, 96.08377075195312, 357.6200866699219)","(-31.4820556640625, 0.5678701996803284, -0.8909451365470886)","(0.09948229044675827, 359.10113525390625, 359.64892578125)","(-32.38207244873047, -0.25726115703582764, -1.3895970582962036)","(0.3497976064682007, 89.8172836303711, 0.10386058688163757)",0.652334,-0.00177,"(2.749057, -0.023899, 0.012242)",LeftFalse_RightFalse,False,"(1.0087971687316895, -0.04151921719312668, -32.94562911987305)","(359.96246337890625, 350.40814208984375, 359.8895568847656)",0.760692,-0.211215,"(-0.627770, -0.004131, 2.477979)",LeftFalse_RightFalse
2.813568,0.020411,"(-32.03330612182617, 0.898296594619751, -1.035279631614685)","(358.9452209472656, 96.41067504882812, 357.5787658691406)","(-31.368446350097656, 0.5675885081291199, -0.8903821706771851)","(0.09809859097003937, 359.0962219238281, 359.6930847167969)","(-32.267784118652344, -0.25825393199920654, -1.389082670211792)","(0.30565813183784485, 89.8122787475586, 0.10192504525184631)",0.653817,-0.001343,"(2.806778, -0.024417, 0.012141)",LeftFalse_RightFalse,False,"(0.9825894832611084, -0.04169060289859772, -32.84263610839844)","(359.9620056152344, 350.0095520019531, 359.8892517089844)",0.752007,-0.201739,"(-0.651622, -0.004231, 2.543829)",LeftFalse_RightFalse
2.85672,0.020816,"(-31.911779403686523, 0.8974390029907227, -1.0351591110229492)","(358.8853759765625, 96.68402099609375, 357.537353515625)","(-31.24666404724121, 0.5672841668128967, -0.8898119330406189)","(0.09655191749334335, 359.092041015625, 359.74041748046875)","(-32.14528274536133, -0.2593202590942383, -1.3885459899902344)","(0.2583620548248291, 89.8080062866211, 0.09978713095188141)",0.655019,-0.001007,"(2.864454, -0.025021, 0.012080)",LeftFalse_RightFalse,False,"(0.9540143013000488, -0.04187508672475815, -32.73164749145508)","(359.9615783691406, 349.59991455078125, 359.8895263671875)",0.768652,-0.191651,"(-0.675837, -0.004330, 2.608693)",LeftFalse_RightFalse
2.899323,0.021023,"(-31.789011001586914, 0.8965704441070557, -1.035076379776001)","(358.8531494140625, 96.91402435302734, 357.4843444824219)","(-31.123868942260742, 0.5669769048690796, -0.8892608880996704)","(0.0953698605298996, 359.0887756347656, 359.78839111328125)","(-32.021766662597656, -0.26039624214172363, -1.3880194425582886)","(0.21039997041225433, 89.80465698242188, 0.09800563752651215)",0.655992,-0.000824,"(2.922016, -0.025269, 0.012127)",LeftFalse_RightFalse,False,"(0.9247094392776489, -0.042061567306518555, -32.61914825439453)","(359.96124267578125, 349.20458984375, 359.8900451660156)",0.769072,-0.18155,"(-0.700249, -0.004431, 2.673901)",LeftFalse_RightFalse
2.941315,0.021009,"(-31.665355682373047, 0.8957003355026245, -1.0348142385482788)","(358.82171630859375, 97.09292602539062, 357.442626953125)","(-31.0002498626709, 0.5666791200637817, -0.8887120485305786)","(0.09556894749403, 359.08624267578125, 359.8375244140625)","(-31.897415161132812, -0.26146888732910156, -1.3875030279159546)","(0.16126029193401337, 89.80204772949219, 0.09759075194597244)",0.65678,-0.000763,"(2.979420, -0.025727, 0.012296)",LeftFalse_RightFalse,False,"(0.8947732448577881, -0.04225286841392517, -32.50532531738281)","(359.9610595703125, 348.8262939453125, 359.8909912109375)",0.762384,-0.155062,"(-0.721939, -0.004636, 2.739974)",LeftFalse_RightFalse
2.984161,0.021144,"(-31.536827087402344, 0.8949394226074219, -1.034639596939087)","(358.7773742675781, 97.2684097290039, 357.4179382324219)","(-30.871599197387695, 0.5665793418884277, -0.8881345987319946)","(0.09750301390886307, 359.08416748046875, 359.8947448730469)","(-31.76791763305664, -0.2624552547931671, -1.3869742155075073)","(0.1040441170334816, 89.79988861083984, 0.09881018102169037)",0.657419,-0.000519,"(3.035737, -0.018283, 0.012667)",LeftFalse_RightFalse,False,"(0.8634635806083679, -0.04245578497648239, -32.38615036010742)","(359.96099853515625, 348.4659423828125, 359.89501953125)",0.75938,-0.139496,"(-0.737291, -0.004793, 2.807437)",LeftFalse_RightFalse
3.026825,0.021181,"(-31.40662956237793, 0.8946000337600708, -1.034478783607483)","(358.7114562988281, 97.40708923339844, 357.40435791015625)","(-30.74110984802246, 0.567095160484314, -0.8875458240509033)","(0.10031046718358994, 359.08251953125, 359.96875)","(-31.636341094970703, -0.26308301091194153, -1.3864367008209229)","(0.030005017295479774, 89.79811096191406, 0.10069301724433899)",0.657936,-3.1e-05,"(3.090583, -0.013252, 0.012869)",LeftFalse_RightFalse,False,"(0.8315809369087219, -0.04266419634222984, -32.26442337036133)","(359.96112060546875, 348.13623046875, 359.90057373046875)",0.754262,-0.123857,"(-0.752941, -0.004927, 2.873995)",LeftFalse_RightFalse
3.069977,0.021306,"(-31.272552490234375, 0.8944629430770874, -1.034175992012024)","(358.6473693847656, 97.54427337646484, 357.39508056640625)","(-30.60663604736328, 0.5679312944412231, -0.8869714140892029)","(0.10205913335084915, 359.0815124511719, 0.052626509219408035)","(-31.500640869140625, -0.26355335116386414, -1.3858861923217773)","(359.94610595703125, 89.79695892333984, 0.10139401257038116)",0.657222,0.000732,"(3.172665, -0.009353, 0.012706)",LeftFalse_RightFalse,False,"(0.7985664010047913, -0.042884234338998795, -32.13825225830078)","(359.9617004394531, 347.8299560546875, 359.9062194824219)",0.757952,-0.104763,"(-0.777833, -0.005206, 2.966130)",LeftFalse_RightFalse
3.110443,0.020935,"(-31.14459991455078, 0.8944358825683594, -1.0338190793991089)","(358.5971984863281, 97.67620849609375, 357.39337158203125)","(-30.478254318237305, 0.5688800811767578, -0.8864591717720032)","(0.10324955731630325, 359.0813903808594, 0.13655352592468262)","(-31.371036529541016, -0.26391473412513733, -1.3853759765625)","(359.8621826171875, 89.79667663574219, 0.10153650492429733)",0.65516,0.001526,"(3.227071, -0.008234, 0.012271)",LeftFalse_RightFalse,False,"(0.7669535875320435, -0.04309653490781784, -32.017398834228516)","(359.9631652832031, 347.5657653808594, 359.9117126464844)",0.764591,-0.077704,"(-0.788817, -0.005351, 3.032920)",LeftFalse_RightFalse
3.152161,0.020931,"(-31.010395050048828, 0.894458532333374, -1.0334237813949585)","(358.4891052246094, 97.66542053222656, 357.37127685546875)","(-30.34356689453125, 0.5699503421783447, -0.8859750628471375)","(0.10434486716985703, 359.0826110839844, 0.22654753923416138)","(-31.235048294067383, -0.26424887776374817, -1.3848705291748047)","(359.77215576171875, 89.7977294921875, 0.10150839388370514)",0.652004,0.002441,"(3.281010, -0.007738, 0.011626)",LeftFalse_RightFalse,False,"(0.7339864373207092, -0.04332472383975983, -31.889854431152344)","(359.96417236328125, 347.33148193359375, 359.9203186035156)",0.754243,-0.057795,"(-0.795580, -0.005650, 3.100429)",LeftFalse_RightFalse
3.196259,0.021344,"(-30.866132736206055, 0.8945022225379944, -1.0330032110214233)","(358.3439636230469, 97.56818389892578, 357.371337890625)","(-30.19876480102539, 0.5711268782615662, -0.8855243921279907)","(0.10591499507427216, 359.0857849121094, 0.3238528072834015)","(-31.088855743408203, -0.2645851969718933, -1.3843735456466675)","(359.6748352050781, 89.80072021484375, 0.10186409205198288)",0.647613,0.003113,"(3.334321, -0.007684, 0.010778)",LeftFalse_RightFalse,False,"(0.6988946199417114, -0.04357804358005524, -31.751956939697266)","(359.9650573730469, 347.1298828125, 359.93096923828125)",0.76187,-0.036745,"(-0.800177, -0.005875, 3.167627)",LeftFalse_RightFalse
