ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.803467,0.098521,"(-1.3609538078308105, 1.1978205442428589, 34.99162292480469)","(354.83465576171875, 174.010498046875, 358.46746826171875)","(-1.1042793989181519, 0.8433218002319336, 34.164554595947266)","(3.1220792152453214e-05, 351.3135986328125, 5.3102761739864945e-05)","(-1.6999468803405762, -0.003922251518815756, 34.99816131591797)","(-2.2847712898510508e-05, 179.9950408935547, -5.7206842029700056e-05)",0.057655,-0.049683,"(0.000140, -0.000010, -0.005854)",LeftFalse_RightFalse,False,"(-34.99534606933594, -0.003921358846127987, -1.2499688863754272)","(0.0006784246652387083, 89.99842071533203, -2.7065777885582065e-06)",0.012886,-0.010758,"(0.001188, -0.000003, 0.000012)",LeftFalse_RightFalse
3.901855,0.09847,"(-1.3625390529632568, 1.190126657485962, 34.9852409362793)","(355.36883544921875, 176.02801513671875, 359.3650207519531)","(-1.104219675064087, 0.8433437347412109, 34.16349411010742)","(0.00159507489297539, 351.3110656738281, -0.0001167893351521343)","(-1.6999229192733765, -0.003923862706869841, 34.99705123901367)","(-0.0015944282058626413, 179.99252319335938, -0.00012531067477539182)",0.107747,-0.049683,"(0.000354, -0.000025, -0.017962)",LeftFalse_RightFalse,False,"(-34.995147705078125, -0.003921834751963615, -1.2499675750732422)","(0.0003712504403665662, 89.99791717529297, -3.3619417081354186e-06)",0.035581,-0.010818,"(0.002926, -0.000007, 0.000013)",LeftFalse_RightFalse
3.998047,0.09803,"(-1.3547955751419067, 1.1947708129882812, 34.97703552246094)","(352.5927429199219, 176.24594116210938, 358.26239013671875)","(-1.104155421257019, 0.8433942198753357, 34.16065979003906)","(0.005157291889190674, 351.3106384277344, -0.00044601919944398105)","(-1.6998615264892578, -0.003927522338926792, 34.99415969848633)","(-0.005165525712072849, 179.9921112060547, -0.00033753665047697723)",0.15869,-0.049683,"(0.000938, -0.000055, -0.045312)",LeftFalse_RightFalse,False,"(-34.99443817138672, -0.003922898322343826, -1.2499638795852661)","(-0.0008311585406772792, 89.99649810791016, -2.3674081603530794e-05)",0.081572,-0.010878,"(0.011802, -0.000018, 0.000057)",LeftFalse_RightFalse
4.096191,0.098048,"(-1.3457597494125366, 1.1949446201324463, 34.9703254699707)","(351.5817565917969, 175.5040283203125, 358.5408020019531)","(-1.1039483547210693, 0.8434698581695557, 34.15492248535156)","(0.010554146952927113, 351.3045349121094, -0.0009456957341171801)","(-1.6997387409210205, -0.003933926112949848, 34.988277435302734)","(359.9894104003906, 179.98597717285156, -0.0006581907509826124)",0.205319,-0.049683,"(0.001587, -0.000075, -0.076083)",LeftFalse_RightFalse,False,"(-34.992496490478516, -0.003925469238311052, -1.2499542236328125)","(-0.0033135423436760902, 89.99636840820312, -5.531977512873709e-05)",0.12652,-0.010932,"(0.027110, -0.000035, 0.000125)",LeftFalse_RightFalse
4.200439,0.099285,"(-1.3400895595550537, 1.1939241886138916, 34.95478820800781)","(351.1880187988281, 175.44229125976562, 357.78057861328125)","(-1.1035598516464233, 0.8435664772987366, 34.14431381225586)","(0.017563259229063988, 351.2927551269531, -0.0016416467260569334)","(-1.6995162963867188, -0.003943440970033407, 34.97744369506836)","(359.9823913574219, 179.97418212890625, -0.0010281746508553624)",0.247677,-0.049683,"(0.002747, -0.000099, -0.133408)",LeftFalse_RightFalse,False,"(-34.98771667480469, -0.003931108862161636, -1.249931812286377)","(359.9919128417969, 89.99530029296875, -0.00011241254833294079)",0.191961,-0.010985,"(0.062288, -0.000066, 0.000280)",LeftFalse_RightFalse
4.298828,0.099142,"(-1.3325529098510742, 1.1927257776260376, 34.931915283203125)","(350.3791198730469, 175.99293518066406, 356.2222900390625)","(-1.1030499935150146, 0.8436622619628906, 34.1290397644043)","(0.024542048573493958, 351.27935791015625, -0.00230936286970973)","(-1.699195146560669, -0.003953590523451567, 34.9619255065918)","(359.97540283203125, 179.9608154296875, -0.0014214934781193733)",0.286189,-0.050049,"(0.003920, -0.000103, -0.190361)",LeftFalse_RightFalse,False,"(-34.97964096069336, -0.003938604611903429, -1.2498947381973267)","(359.986083984375, 89.99322509765625, -0.00018145775538869202)",0.236148,-0.011027,"(0.107495, -0.000088, 0.000489)",LeftFalse_RightFalse
4.399902,0.099503,"(-1.3258724212646484, 1.1903538703918457, 34.903236389160156)","(349.6954040527344, 176.1645050048828, 355.693359375)","(-1.1023203134536743, 0.8437527418136597, 34.10732650756836)","(0.031194914132356644, 351.26025390625, -0.002955014118924737)","(-1.698737621307373, -0.003963927272707224, 34.93991470336914)","(359.9687194824219, 179.94171142578125, -0.0017874289769679308)",0.323584,-0.049866,"(0.005308, -0.000097, -0.255277)",LeftFalse_RightFalse,False,"(-34.966407775878906, -0.003948391415178776, -1.2498337030410767)","(359.97894287109375, 89.9903793334961, -0.00026712362887337804)",0.280434,-0.011058,"(0.163832, -0.000104, 0.000754)",LeftFalse_RightFalse
4.49707,0.099022,"(-1.318100929260254, 1.1848208904266357, 34.87115478515625)","(351.60589599609375, 176.9368438720703, 356.2808532714844)","(-1.1013997793197632, 0.8438377380371094, 34.07988357543945)","(0.03740772604942322, 351.23663330078125, -0.003547253552824259)","(-1.698155164718628, -0.0039732386358082294, 34.912132263183594)","(359.9624938964844, 179.91807556152344, -0.0021397415548563004)",0.359583,-0.044434,"(0.006605, -0.000095, -0.314616)",LeftFalse_RightFalse,False,"(-34.94799041748047, -0.003958842251449823, -1.2497484683990479)","(359.97174072265625, 89.9868392944336, -0.00035582188866101205)",0.31343,-0.011076,"(0.213891, -0.000110, 0.000984)",LeftFalse_RightFalse
4.596924,0.099208,"(-1.3160467147827148, 1.182300090789795, 34.835086822509766)","(353.2053527832031, 177.39866638183594, 357.242919921875)","(-1.100290060043335, 0.8439242243766785, 34.043846130371094)","(0.04394025728106499, 351.20880126953125, -0.0045371949672698975)","(-1.6974493265151978, -0.00398282939568162, 34.875709533691406)","(359.95587158203125, 179.89024353027344, -0.002147167455404997)",0.395108,-0.033813,"(0.007661, -0.000095, -0.396811)",LeftFalse_RightFalse,False,"(-34.92216110229492, -0.003969864454120398, -1.249627947807312)","(359.96429443359375, 89.98194885253906, -0.0004522165982052684)",0.356149,-0.011062,"(0.286874, -0.000109, 0.001340)",LeftFalse_RightFalse
4.695557,0.099088,"(-1.317678451538086, 1.1822885274887085, 34.79265213012695)","(353.0493469238281, 177.42665100097656, 357.2960510253906)","(-1.0991920232772827, 0.8440011739730835, 33.999786376953125)","(0.050154589116573334, 351.18243408203125, 359.993896484375)","(-1.6967430114746094, -0.003992229700088501, 34.83127975463867)","(359.9494934082031, 179.86387634277344, -0.0015260294312611222)",0.428642,-0.027496,"(0.007613, -0.000095, -0.486797)",LeftFalse_RightFalse,False,"(-34.889041900634766, -0.003980274312198162, -1.2494711875915527)","(359.9572448730469, 89.9757080078125, -0.000548437878023833)",0.400432,-0.01092,"(0.368558, -0.000106, 0.001752)",LeftFalse_RightFalse
4.797607,0.099675,"(-1.3231436014175415, 1.183552622795105, 34.73640060424805)","(352.0623779296875, 176.04696655273438, 356.8955078125)","(-1.0980374813079834, 0.8440797924995422, 33.94454574584961)","(0.05637448653578758, 351.15576171875, 359.9925231933594)","(-1.6959810256958008, -0.004001721739768982, 34.775665283203125)","(359.9431457519531, 179.83721923828125, -0.0011123463045805693)",0.459605,-0.023315,"(0.008199, -0.000091, -0.603383)",LeftFalse_RightFalse,False,"(-34.84583282470703, -0.003991030156612396, -1.2492640018463135)","(359.9500427246094, 89.9676742553711, -0.0006432936643250287)",0.448768,-0.010788,"(0.478360, -0.000103, 0.002315)",LeftFalse_RightFalse
4.904297,0.101108,"(-1.324264407157898, 1.184767484664917, 34.664794921875)","(351.70648193359375, 175.36605834960938, 354.9277648925781)","(-1.0967400074005127, 0.8441569805145264, 33.87551498413086)","(0.062331411987543106, 351.1269836425781, 359.99151611328125)","(-1.6951019763946533, -0.004011339042335749, 34.70624542236328)","(359.9371032714844, 179.80844116210938, -0.0010212683118879795)",0.488252,-0.015076,"(0.008773, -0.000088, -0.707107)",LeftFalse_RightFalse,False,"(-34.789825439453125, -0.004001974128186703, -1.2489901781082153)","(359.9427185058594, 89.9574203491211, -0.0007528486312367022)",0.483147,-0.010604,"(0.580732, -0.000103, 0.002872)",LeftFalse_RightFalse
5.00293,0.100613,"(-1.3246519565582275, 1.1834925413131714, 34.590023040771484)","(352.3549499511719, 175.5135498046875, 354.43048095703125)","(-1.095642328262329, 0.8442182540893555, 33.800987243652344)","(0.06750785559415817, 351.1050720214844, 359.9899597167969)","(-1.6943328380584717, -0.0040200394578278065, 34.63140869140625)","(359.9317626953125, 179.78652954101562, -0.00026768576935864985)",0.514816,-0.00766,"(0.007900, -0.000089, -0.816989)",LeftFalse_RightFalse,False,"(-34.72744369506836, -0.0040122042410075665, -1.2486786842346191)","(359.93597412109375, 89.9461669921875, -0.0008580629946663976)",0.514874,-0.010385,"(0.690647, -0.000105, 0.003493)",LeftFalse_RightFalse
5.102295,0.100349,"(-1.323797345161438, 1.183465600013733, 34.50273513793945)","(352.1247863769531, 176.19342041015625, 354.3248596191406)","(-1.0947508811950684, 0.8442749381065369, 33.7148323059082)","(0.07250744849443436, 351.090576171875, 359.98822021484375)","(-1.6936655044555664, -0.0040288278833031654, 34.54502487182617)","(359.9265441894531, 179.7720489501953, 0.000710919382981956)",0.539114,-0.004181,"(0.006587, -0.000088, -0.932511)",LeftFalse_RightFalse,False,"(-34.653533935546875, -0.004022588022053242, -1.2483015060424805)","(359.9294738769531, 89.9331283569336, -0.0009649617131799459)",0.545183,-0.010495,"(0.807470, -0.000105, 0.004190)",LeftFalse_RightFalse
5.200684,0.099975,"(-1.319844126701355, 1.1805332899093628, 34.40625762939453)","(352.54071044921875, 176.6392822265625, 354.5525817871094)","(-1.0940191745758057, 0.8443339467048645, 33.61784744262695)","(0.07736499607563019, 351.0817565917969, 359.9870300292969)","(-1.6930675506591797, -0.0040377043187618256, 34.4478759765625)","(359.92156982421875, 179.7632293701172, 0.0011466669384390116)",0.561764,-0.00415,"(0.006112, -0.000091, -1.053126)",LeftFalse_RightFalse,False,"(-34.56856918334961, -0.004032710567116737, -1.2478480339050293)","(359.9233703613281, 89.91812896728516, -0.001130360527895391)",0.573599,-0.009987,"(0.930889, -0.000105, 0.005095)",LeftFalse_RightFalse
5.303955,0.100601,"(-1.3178855180740356, 1.1793285608291626, 34.292118072509766)","(351.7030029296875, 177.22499084472656, 354.4403076171875)","(-1.0932410955429077, 0.8444007039070129, 33.50351333618164)","(0.08235765248537064, 351.07366943359375, 359.98663330078125)","(-1.6924009323120117, -0.004047310911118984, 34.33338165283203)","(359.91656494140625, 179.755126953125, 0.0007724405732005835)",0.584101,-0.003967,"(0.006877, -0.000093, -1.178449)",LeftFalse_RightFalse,False,"(-34.46646499633789, -0.0040434496477246284, -1.2472879886627197)","(359.91729736328125, 89.90064239501953, -0.001229932182468474)",0.599998,-0.009611,"(1.060478, -0.000104, 0.005906)",LeftFalse_RightFalse
5.402344,0.100162,"(-1.3163114786148071, 1.1770000457763672, 34.171600341796875)","(352.8155517578125, 177.63796997070312, 354.328125)","(-1.0924128293991089, 0.8444635272026062, 33.38178253173828)","(0.08699256181716919, 351.0653991699219, 359.9864501953125)","(-1.6916847229003906, -0.004056701436638832, 34.21149826049805)","(359.9119567871094, 179.74688720703125, 0.00027684002998284996)",0.605768,-0.001526,"(0.007726, -0.000096, -1.308450)",LeftFalse_RightFalse,False,"(-34.3559455871582, -0.004053755663335323, -1.2466671466827393)","(359.9117431640625, 89.88249206542969, -0.0013220466207712889)",0.625297,-0.012047,"(1.195768, -0.000108, 0.006849)",LeftFalse_RightFalse
5.512695,0.102191,"(-1.3158817291259766, 1.1769500970840454, 34.022491455078125)","(352.381103515625, 177.58096313476562, 353.7800598144531)","(-1.0915093421936035, 0.8445241451263428, 33.230072021484375)","(0.09194260835647583, 351.05938720703125, 359.98553466796875)","(-1.6908705234527588, -0.004067627713084221, 34.05965042114258)","(359.90692138671875, 179.7408447265625, 0.0004253507067915052)",0.62683,-0.000946,"(0.007435, -0.000101, -1.443009)",LeftFalse_RightFalse,False,"(-34.21617889404297, -0.004065574612468481, -1.245750904083252)","(359.9057922363281, 89.85597229003906, -0.0021183250937610865)",0.649585,-0.013795,"(1.336518, -0.000109, 0.009310)",LeftFalse_RightFalse
5.614258,0.102066,"(-1.3142669200897217, 1.1769403219223022, 33.86923599243164)","(352.8155212402344, 177.5813446044922, 353.8207702636719)","(-1.0906951427459717, 0.8445796370506287, 33.07563018798828)","(0.09646275639533997, 351.0563659667969, 359.98480224609375)","(-1.6900999546051025, -0.004078285302966833, 33.90510940551758)","(359.90234375, 179.7378387451172, 0.00046139504411257803)",0.646568,-0.002686,"(0.007822, -0.000107, -1.582016)",LeftFalse_RightFalse,False,"(-34.072052001953125, -0.004076953046023846, -1.2446271181106567)","(359.9004821777344, 89.82371520996094, -0.0030183440539985895)",0.673261,-0.016011,"(1.482542, -0.000115, 0.012070)",LeftFalse_RightFalse
5.71875,0.10257,"(-1.313511610031128, 1.1769343614578247, 33.6961784362793)","(352.7657775878906, 177.79974365234375, 353.8351745605469)","(-1.0896615982055664, 0.8446430563926697, 32.901397705078125)","(0.10116014629602432, 351.0498962402344, 359.9848327636719)","(-1.6891486644744873, -0.004089892376214266, 33.73073959350586)","(359.897705078125, 179.7313690185547, -0.00027317440253682435)",0.664331,-0.003815,"(0.009892, -0.000114, -1.753699)",LeftFalse_RightFalse,False,"(-33.9075813293457, -0.004089272581040859, -1.2431139945983887)","(359.8951110839844, 89.78106689453125, -0.004115592688322067)",0.699991,-0.016733,"(1.663863, -0.000121, 0.016267)",LeftFalse_RightFalse
5.820557,0.102417,"(-1.312589168548584, 1.175891399383545, 33.51248550415039)","(352.6481018066406, 178.02098083496094, 353.9092102050781)","(-1.0884184837341309, 0.8447001576423645, 32.716609954833984)","(0.10546130686998367, 351.03973388671875, 359.9848937988281)","(-1.688042402267456, -0.004101686645299196, 33.54578399658203)","(359.8934631347656, 179.72119140625, -0.0009755347855389118)",0.680318,-0.003815,"(0.011812, -0.000119, -1.900420)",LeftFalse_RightFalse,False,"(-33.73131561279297, -0.004101882688701153, -1.2412952184677124)","(359.89007568359375, 89.73237609863281, -0.004828806035220623)",0.718895,-0.017975,"(1.820998, -0.000130, 0.019772)",LeftFalse_RightFalse
5.924072,0.102609,"(-1.3100847005844116, 1.1758832931518555, 33.309326171875)","(353.09344482421875, 178.0482177734375, 354.0784606933594)","(-1.0869455337524414, 0.8447520732879639, 32.51328659057617)","(0.10964884608983994, 351.0268249511719, 359.9845886230469)","(-1.6867506504058838, -0.004114111885428429, 33.342262268066406)","(359.8892822265625, 179.7082977294922, -0.001316747860983014)",0.694316,-0.003662,"(0.013262, -0.000124, -2.050495)",LeftFalse_RightFalse,False,"(-33.53548049926758, -0.00411563366651535, -1.2390283346176147)","(359.88494873046875, 89.67483520507812, -0.005701144691556692)",0.735913,-0.01876,"(1.982333, -0.000137, 0.024200)",LeftFalse_RightFalse
6.019531,0.101217,"(-1.3076021671295166, 1.1736408472061157, 33.106990814208984)","(353.827880859375, 177.83865356445312, 354.3511657714844)","(-1.0854370594024658, 0.8447954654693604, 32.31080627441406)","(0.11337875574827194, 351.0141296386719, 359.9841003417969)","(-1.685424566268921, -0.004126045852899551, 33.139591217041016)","(359.8855285644531, 179.69558715820312, -0.001394398044794798)",0.707696,-0.003052,"(0.014645, -0.000130, -2.203401)",LeftFalse_RightFalse,False,"(-33.33880615234375, -0.004128873348236084, -1.236493706703186)","(359.88037109375, 89.61387634277344, 359.9934387207031)",0.751687,-0.016626,"(2.147371, -0.000142, 0.029097)",LeftFalse_RightFalse
6.118896,0.100844,"(-1.3046925067901611, 1.1709938049316406, 32.8807373046875)","(354.23883056640625, 177.7080841064453, 354.7125244140625)","(-1.0837584733963013, 0.844835638999939, 32.08553695678711)","(0.11708363890647888, 351.0013732910156, 359.9833984375)","(-1.6839319467544556, -0.004139231983572245, 32.91413497924805)","(359.8817443847656, 179.68284606933594, -0.0012620307970792055)",0.720909,-0.000793,"(0.015717, -0.000136, -2.358986)",LeftFalse_RightFalse,False,"(-33.11837387084961, -0.0041432566940784454, -1.2334871292114258)","(359.8758239746094, 89.54832458496094, 359.993408203125)",0.766295,-0.016886,"(2.315848, -0.000151, 0.032406)",LeftFalse_RightFalse
6.22998,0.10286,"(-1.3029677867889404, 1.1682010889053345, 32.610809326171875)","(354.6324768066406, 177.63265991210938, 354.8826599121094)","(-1.0819287300109863, 0.8448701500892639, 31.815629959106445)","(0.1209767758846283, 350.9927673339844, 359.9819030761719)","(-1.682239055633545, -0.004154750145971775, 32.64407730102539)","(359.877685546875, 179.67425537109375, -0.00038194964872673154)",0.733582,-0.000183,"(0.015300, -0.000144, -2.517229)",LeftFalse_RightFalse,False,"(-32.85239028930664, -0.004160237964242697, -1.229619026184082)","(359.8710021972656, 89.47245025634766, 359.99298095703125)",0.780109,-0.01614,"(2.487393, -0.000157, 0.037583)",LeftFalse_RightFalse
6.327637,0.101833,"(-1.3040549755096436, 1.1681838035583496, 32.35737228393555)","(353.6854553222656, 178.495361328125, 354.216552734375)","(-1.080383539199829, 0.8449011445045471, 31.56156349182129)","(0.1243802011013031, 350.990234375, 359.9808349609375)","(-1.6807384490966797, -0.004169100895524025, 32.389930725097656)","(359.8741455078125, 179.67172241210938, 0.00018512862152419984)",0.745379,-0.000183,"(0.015653, -0.000151, -2.677984)",LeftFalse_RightFalse,False,"(-32.600467681884766, -0.004175885114818811, -1.2256946563720703)","(359.866943359375, 89.40234375, 359.9925231933594)",0.793868,-0.016519,"(2.661841, -0.000164, 0.042719)",LeftFalse_RightFalse
