ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.049835,0.020398,"(-0.9977545738220215, 1.0850868225097656, 34.88205337524414)","(352.825439453125, 179.3721160888672, 357.899658203125)","(-1.1138155460357666, 0.9492347836494446, 34.63907241821289)","(0.3163778781890869, 226.09947204589844, 0.6735420227050781)","(-1.3988879919052124, -0.040584973990917206, 35.00382995605469)","(0.7046699523925781, 180.00546264648438, 0.23914939165115356)",0.0,0.002472,"(0.001091, -0.000543, -0.030667)",LeftFalse_RightFalse,False,"(-34.99140548706055, -0.21625874936580658, -1.397932767868042)","(1.3037011623382568, 89.98226165771484, 0.1049506664276123)",0.185515,-0.123642,"(0.000039, 0.000015, 0.000597)",LeftFalse_RightFalse
2.110275,0.020346,"(-0.9972909688949585, 1.084392786026001, 34.87871551513672)","(353.0665588378906, 179.184326171875, 358.0508117675781)","(-1.1137447357177734, 0.9492147564888, 34.6369743347168)","(0.31433114409446716, 226.09878540039062, 0.6715260148048401)","(-1.3988226652145386, -0.040622908622026443, 35.001678466796875)","(0.701798141002655, 180.00477600097656, 0.23922587931156158)",0.0,0.002472,"(0.001090, -0.000755, -0.042081)",LeftFalse_RightFalse,False,"(-34.990623474121094, -0.21627464890480042, -1.3978615999221802)","(1.3028334379196167, 89.98136138916016, 0.10482781380414963)",0.039721,-0.124366,"(0.035346, -0.000783, 0.002007)",LeftFalse_RightFalse
2.167389,0.019707,"(-0.9969527721405029, 1.0836495161056519, 34.874977111816406)","(353.39190673828125, 179.032958984375, 358.0584411621094)","(-1.1136882305145264, 0.9491830468177795, 34.63446044921875)","(0.312610924243927, 226.0998077392578, 0.6698440313339233)","(-1.3987607955932617, -0.04066954925656319, 34.99912643432617)","(0.6993932127952576, 180.0058135986328, 0.23929888010025024)",0.002658,0.002472,"(0.001094, -0.000873, -0.047518)",LeftFalse_RightFalse,False,"(-34.9881706237793, -0.2163301557302475, -1.3977267742156982)","(1.2982665300369263, 89.9767074584961, 0.10426879674196243)",0.038538,-0.125155,"(0.051897, -0.001186, 0.002727)",LeftFalse_RightFalse
2.225876,0.019728,"(-0.9965725541114807, 1.0830752849578857, 34.87086868286133)","(353.6911926269531, 178.8861541748047, 358.0390625)","(-1.1136176586151123, 0.9491392374038696, 34.631370544433594)","(0.3109590411186218, 226.0989227294922, 0.6682685017585754)","(-1.3986976146697998, -0.04072735086083412, 34.995994567871094)","(0.6971127390861511, 180.00494384765625, 0.23939655721187592)",0.009333,0.002472,"(0.001086, -0.001051, -0.057593)",LeftFalse_RightFalse,False,"(-34.98445510864258, -0.2164154201745987, -1.3975332975387573)","(1.2936890125274658, 89.96910858154297, 0.10370459407567978)",-0.005673,-0.125907,"(0.067442, -0.001562, 0.003446)",LeftFalse_RightFalse
2.267715,0.020115,"(-0.9964110851287842, 1.0828148126602173, 34.86748123168945)","(353.8166809082031, 178.8186492919922, 358.0396423339844)","(-1.1135751008987427, 0.9491040706634521, 34.628726959228516)","(0.30948755145072937, 226.0994415283203, 0.6667937636375427)","(-1.39865243434906, -0.04077563434839249, 34.993316650390625)","(0.6950297355651855, 180.00546264648438, 0.23943398892879486)",0.022004,0.002472,"(0.001079, -0.001195, -0.066816)",LeftFalse_RightFalse,False,"(-34.9809455871582, -0.21649540960788727, -1.3973511457443237)","(1.2902852296829224, 89.96300506591797, 0.10322493314743042)",-0.043785,-0.126473,"(0.085648, -0.001953, 0.004406)",LeftFalse_RightFalse
2.324814,0.019593,"(-0.996314525604248, 1.082571268081665, 34.8624153137207)","(353.99957275390625, 178.7476806640625, 358.04864501953125)","(-1.113515853881836, 0.9490456581115723, 34.62455368041992)","(0.30744051933288574, 226.09988403320312, 0.6647444367408752)","(-1.398591160774231, -0.04085221886634827, 34.989097595214844)","(0.6921337246894836, 180.0059051513672, 0.2394876927137375)",0.044546,0.002472,"(0.001074, -0.001421, -0.078509)",LeftFalse_RightFalse,False,"(-34.97542190551758, -0.2166205644607544, -1.3970714807510376)","(1.287100911140442, 89.95116424560547, 0.10278040915727615)",0.036508,-0.127268,"(0.101208, -0.002288, 0.005054)",LeftFalse_RightFalse
2.382294,0.019382,"(-0.9963259100914001, 1.0823893547058105, 34.85633087158203)","(354.187255859375, 178.65553283691406, 358.0453186035156)","(-1.1134610176086426, 0.9489782452583313, 34.619422912597656)","(0.3046322166919708, 226.10093688964844, 0.6619164943695068)","(-1.3985304832458496, -0.040944650769233704, 34.98390197753906)","(0.6881487965583801, 180.0070037841797, 0.2395498901605606)",0.064732,0.002472,"(0.001058, -0.001726, -0.096456)",LeftFalse_RightFalse,False,"(-34.969268798828125, -0.21675781905651093, -1.3967602252960205)","(1.2855372428894043, 89.94096374511719, 0.10243400186300278)",0.047645,-0.12808,"(0.113123, -0.002506, 0.005727)",LeftFalse_RightFalse
2.442947,0.019888,"(-0.9964212775230408, 1.0822277069091797, 34.84925079345703)","(354.3149719238281, 178.51229858398438, 357.997314453125)","(-1.1134165525436401, 0.9488905668258667, 34.612979888916016)","(0.30135872960090637, 226.10411071777344, 0.6586024761199951)","(-1.3984668254852295, -0.04106166213750839, 34.977394104003906)","(0.6834909915924072, 180.0101776123047, 0.23961032927036285)",0.07794,0.002472,"(0.001043, -0.002071, -0.115084)",LeftFalse_RightFalse,False,"(-34.96181869506836, -0.2169215977191925, -1.396382451057434)","(1.2839581966400146, 89.92642211914062, 0.10199339687824249)",0.055688,-0.128973,"(0.129795, -0.002841, 0.006594)",LeftFalse_RightFalse
2.503143,0.020076,"(-0.9960585832595825, 1.0820673704147339, 34.84095764160156)","(354.3226013183594, 178.36985778808594, 357.9533996582031)","(-1.1133716106414795, 0.9487860798835754, 34.60540008544922)","(0.2976424992084503, 226.1070098876953, 0.6548668146133423)","(-1.398404836654663, -0.041199229657649994, 34.9697380065918)","(0.6782224774360657, 180.0131072998047, 0.2396971434354782)",0.085455,0.002472,"(0.001030, -0.002431, -0.134205)",LeftFalse_RightFalse,False,"(-34.953330993652344, -0.21710650622844696, -1.395946979522705)","(1.2820693254470825, 89.90947723388672, 0.10141115635633469)",0.059984,-0.129899,"(0.148813, -0.003230, 0.007655)",LeftFalse_RightFalse
2.544159,0.020195,"(-0.9958995580673218, 1.081955909729004, 34.83485412597656)","(354.30938720703125, 178.28277587890625, 357.950439453125)","(-1.11333167552948, 0.9487031698226929, 34.59956741333008)","(0.2949817180633545, 226.107421875, 0.6521848440170288)","(-1.3983632326126099, -0.04130584001541138, 34.96384048461914)","(0.6744450330734253, 180.01353454589844, 0.239754319190979)",0.087669,0.002472,"(0.001022, -0.002688, -0.148486)",LeftFalse_RightFalse,False,"(-34.94687271118164, -0.21724632382392883, -1.395612359046936)","(1.2805845737457275, 89.89640808105469, 0.10095719993114471)",0.073346,-0.130549,"(0.162095, -0.003511, 0.008411)",LeftFalse_RightFalse
2.600327,0.019452,"(-0.9957498908042908, 1.081794023513794, 34.82566833496094)","(354.3227844238281, 178.18826293945312, 357.95477294921875)","(-1.1132770776748657, 0.9485749006271362, 34.5905876159668)","(0.29102298617362976, 226.10781860351562, 0.6481375694274902)","(-1.3983068466186523, -0.04146983474493027, 34.95476531982422)","(0.6687837839126587, 180.01394653320312, 0.2397998869419098)",0.089718,0.002472,"(0.001004, -0.003083, -0.170099)",LeftFalse_RightFalse,False,"(-34.9370002746582, -0.21745985746383667, -1.3950912952423096)","(1.277969479560852, 89.87519836425781, 0.10012473165988922)",0.072646,-0.131498,"(0.186232, -0.004021, 0.009962)",LeftFalse_RightFalse
2.661682,0.020024,"(-0.9952856302261353, 1.0815938711166382, 34.814002990722656)","(354.3288269042969, 178.112548828125, 358.0296325683594)","(-1.113219141960144, 0.9484151005744934, 34.57939910888672)","(0.2861453592777252, 226.10830688476562, 0.6431190371513367)","(-1.3982462882995605, -0.041673965752124786, 34.943458557128906)","(0.6617856025695801, 180.01446533203125, 0.23983387649059296)",0.092005,0.002472,"(0.000980, -0.003512, -0.194340)",LeftFalse_RightFalse,False,"(-34.92485046386719, -0.21772277355194092, -1.3944352865219116)","(1.2747594118118286, 89.84867858886719, 0.09909315407276154)",0.098585,-0.132551,"(0.208449, -0.004509, 0.011328)",LeftFalse_RightFalse
2.720474,0.019879,"(-0.9950330257415771, 1.0813839435577393, 34.801734924316406)","(354.35589599609375, 178.06103515625, 358.0659484863281)","(-1.1131656169891357, 0.9482397437095642, 34.567352294921875)","(0.2812046408653259, 226.10882568359375, 0.6380155682563782)","(-1.3981895446777344, -0.0418943427503109, 34.93129348754883)","(0.654682457447052, 180.0150146484375, 0.23985442519187927)",0.096105,0.002472,"(0.000962, -0.003926, -0.215846)",LeftFalse_RightFalse,False,"(-34.911827087402344, -0.21800485253334045, -1.3937228918075562)","(1.271665334701538, 89.82125091552734, 0.09817212074995041)",0.112131,-0.133606,"(0.231372, -0.005015, 0.012677)",LeftFalse_RightFalse
2.762939,0.020361,"(-0.9949122667312622, 1.0812188386917114, 34.792236328125)","(354.3808898925781, 178.00015258789062, 358.09539794921875)","(-1.11312735080719, 0.9480971097946167, 34.55794143676758)","(0.2777993381023407, 226.10923767089844, 0.6344916820526123)","(-1.398148775100708, -0.0420679934322834, 34.92179870605469)","(0.6497820615768433, 180.0154266357422, 0.23986408114433289)",0.100501,0.002472,"(0.000955, -0.004187, -0.228679)",LeftFalse_RightFalse,False,"(-34.90155792236328, -0.21822738647460938, -1.393155813217163)","(1.2693719863891602, 89.79888153076172, 0.09749375283718109)",0.10948,-0.134398,"(0.248752, -0.005386, 0.013791)",LeftFalse_RightFalse
2.819595,0.019612,"(-0.9947985410690308, 1.0809823274612427, 34.77853775024414)","(354.3990478515625, 177.9223175048828, 358.12603759765625)","(-1.1130776405334473, 0.9478915929794312, 34.5443000793457)","(0.27284732460975647, 226.10980224609375, 0.6293641328811646)","(-1.3980956077575684, -0.04231874644756317, 34.90803909301758)","(0.64265376329422, 180.0160369873047, 0.2398761659860611)",0.107678,0.002472,"(0.000934, -0.004604, -0.252545)",LeftFalse_RightFalse,False,"(-34.886653900146484, -0.21855014562606812, -1.3923217058181763)","(1.2661619186401367, 89.76683807373047, 0.09650418162345886)",0.121252,-0.135494,"(0.274227, -0.005940, 0.015438)",LeftFalse_RightFalse
2.859772,0.019833,"(-0.9944841861724854, 1.0807981491088867, 34.76783752441406)","(354.41717529296875, 177.8772430419922, 358.14373779296875)","(-1.1130430698394775, 0.9477341175079346, 34.53388214111328)","(0.2691075801849365, 226.1102752685547, 0.6254931688308716)","(-1.3980581760406494, -0.04251033067703247, 34.89752960205078)","(0.6372713446617126, 180.01651000976562, 0.2398861199617386)",0.112139,0.002472,"(0.000922, -0.004892, -0.267807)",LeftFalse_RightFalse,False,"(-34.8752326965332, -0.21879735589027405, -1.3916747570037842)","(1.2637815475463867, 89.74199676513672, 0.09575483202934265)",0.128887,-0.136291,"(0.292003, -0.006324, 0.016611)",LeftFalse_RightFalse
2.916077,0.019273,"(-0.9942064881324768, 1.08052396774292, 34.751949310302734)","(354.45355224609375, 177.833251953125, 358.2004699707031)","(-1.112995982170105, 0.9474962949752808, 34.518218994140625)","(0.26357483863830566, 226.11093139648438, 0.6197667717933655)","(-1.3980069160461426, -0.04279857128858566, 34.88173294067383)","(0.6293088793754578, 180.01719665527344, 0.23990130424499512)",0.120463,0.002472,"(0.000902, -0.005330, -0.291801)",LeftFalse_RightFalse,False,"(-34.85798645019531, -0.21917080879211426, -1.3906834125518799)","(1.2602754831314087, 89.70413970947266, 0.09461385011672974)",0.135367,-0.137455,"(0.319815, -0.006928, 0.018533)",LeftFalse_RightFalse
2.971786,0.018963,"(-0.9940370321273804, 1.0802329778671265, 34.735084533691406)","(354.4841613769531, 177.82530212402344, 358.265625)","(-1.1129505634307861, 0.9472419023513794, 34.50146484375)","(0.25768527388572693, 226.1116180419922, 0.6136701107025146)","(-1.3979573249816895, -0.04310668632388115, 34.86483383178711)","(0.620832085609436, 180.01791381835938, 0.2399166375398636)",0.126927,0.002472,"(0.000880, -0.005782, -0.316678)",LeftFalse_RightFalse,False,"(-34.839473724365234, -0.21957184374332428, -1.3896006345748901)","(1.2566299438476562, 89.66311645507812, 0.09338076412677765)",0.147118,-0.138645,"(0.348622, -0.007548, 0.020599)",LeftFalse_RightFalse
3.028214,0.018863,"(-0.9939233660697937, 1.0799163579940796, 34.71674728393555)","(354.4969177246094, 177.82342529296875, 358.3030700683594)","(-1.1129060983657837, 0.946963906288147, 34.48317337036133)","(0.25128448009490967, 226.1123809814453, 0.6070455312728882)","(-1.3979082107543945, -0.043442968279123306, 34.84638977050781)","(0.6116203665733337, 180.01870727539062, 0.2399342805147171)",0.138995,0.002472,"(0.000857, -0.006252, -0.342433)",LeftFalse_RightFalse,False,"(-34.81916809082031, -0.22001133859157562, -1.3883908987045288)","(1.2527228593826294, 89.61772155761719, 0.09201560169458389)",0.156286,-0.139895,"(0.378768, -0.008200, 0.022854)",LeftFalse_RightFalse
3.08609,0.019122,"(-0.9938397407531738, 1.0795668363571167, 34.69650650024414)","(354.49029541015625, 177.8085479736328, 358.3097839355469)","(-1.11286199092865, 0.9466569423675537, 34.46295166015625)","(0.24416029453277588, 226.1132049560547, 0.5996733903884888)","(-1.3978590965270996, -0.04381480813026428, 34.825992584228516)","(0.6013685464859009, 180.01956176757812, 0.23995466530323029)",0.156435,0.002472,"(0.000838, -0.006589, -0.361074)",LeftFalse_RightFalse,False,"(-34.79658508300781, -0.22050023078918457, -1.3870137929916382)","(1.2482998371124268, 89.56653594970703, 0.09041780978441238)",0.160899,-0.141232,"(0.400993, -0.008683, 0.024621)",LeftFalse_RightFalse
3.142868,0.019007,"(-0.9937762022018433, 1.0791980028152466, 34.67508316040039)","(354.484130859375, 177.80776977539062, 358.3102111816406)","(-1.1128209829330444, 0.946333646774292, 34.441524505615234)","(0.23646290600299835, 226.1140899658203, 0.5917028784751892)","(-1.3978126049041748, -0.04420815035700798, 34.804378509521484)","(0.590287983417511, 180.02047729492188, 0.23997309803962708)",0.176411,0.002472,"(0.000809, -0.007126, -0.391284)",LeftFalse_RightFalse,False,"(-34.772666931152344, -0.22101826965808868, -1.3855226039886475)","(1.2437664270401, 89.51175689697266, 0.08875129371881485)",0.182708,-0.142595,"(0.433571, -0.009389, 0.027254)",LeftFalse_RightFalse
3.197586,0.018613,"(-0.9937529563903809, 1.0788471698760986, 34.65288543701172)","(354.466552734375, 177.80918884277344, 358.3146057128906)","(-1.1128052473068237, 0.9460232257843018, 34.4193115234375)","(0.2302398830652237, 226.11451721191406, 0.5827226042747498)","(-1.3977638483047485, -0.04459545016288757, 34.781982421875)","(0.579502522945404, 180.02093505859375, 0.2382289469242096)",0.190974,0.002472,"(0.000506, -0.006780, -0.422221)",LeftFalse_RightFalse,False,"(-34.747894287109375, -0.22155475616455078, -1.3839430809020996)","(1.2391135692596436, 89.45442962646484, 0.08700426667928696)",0.192796,-0.143952,"(0.468142, -0.010138, 0.030153)",LeftFalse_RightFalse
3.252594,0.018467,"(-0.9937673211097717, 1.078545331954956, 34.62901306152344)","(354.4332275390625, 177.80116271972656, 358.335205078125)","(-1.1128182411193848, 0.9457497000694275, 34.39542770385742)","(0.22661292552947998, 226.11468505859375, 0.5743148326873779)","(-1.3977199792861938, -0.04493929445743561, 34.75794982910156)","(0.5709296464920044, 180.02110290527344, 0.2350112646818161)",0.20159,0.002472,"(0.000535, -0.005382, -0.452358)",LeftFalse_RightFalse,False,"(-34.72123718261719, -0.22213214635849, -1.382204532623291)","(1.2341907024383545, 89.39212799072266, 0.08511950075626373)",0.202209,-0.145361,"(0.503981, -0.010921, 0.033289)",LeftFalse_RightFalse
3.30928,0.018687,"(-0.9937440752983093, 1.0782724618911743, 34.602783203125)","(354.3947448730469, 177.78102111816406, 358.3658752441406)","(-1.112800121307373, 0.9454987049102783, 34.36918640136719)","(0.22319966554641724, 226.11566162109375, 0.5696508288383484)","(-1.3976823091506958, -0.04523041844367981, 34.73161697387695)","(0.5652024149894714, 180.02206420898438, 0.2342359721660614)",0.20933,0.002472,"(0.000631, -0.004820, -0.482824)",LeftFalse_RightFalse,False,"(-34.69184494018555, -0.22276882827281952, -1.3802419900894165)","(1.2288960218429565, 89.32276916503906, 0.08303766697645187)",0.215028,-0.14686,"(0.541017, -0.011722, 0.036698)",LeftFalse_RightFalse
3.367477,0.019041,"(-0.9937109351158142, 1.0780073404312134, 34.57412338256836)","(354.382568359375, 177.7611083984375, 358.35064697265625)","(-1.1127727031707764, 0.9452512860298157, 34.34052276611328)","(0.2202623188495636, 226.11680603027344, 0.5662404298782349)","(-1.3976433277130127, -0.045507416129112244, 34.702880859375)","(0.5607083439826965, 180.02322387695312, 0.23398728668689728)",0.214575,0.002472,"(0.000649, -0.004708, -0.503673)",LeftFalse_RightFalse,False,"(-34.65946960449219, -0.22347018122673035, -1.3780169486999512)","(1.2228384017944336, 89.24528503417969, 0.08059625327587128)",0.259219,-0.148468,"(0.570037, -0.012346, 0.039512)",LeftFalse_RightFalse
3.423019,0.018772,"(-0.9936767220497131, 1.0777524709701538, 34.54508590698242)","(354.3713073730469, 177.7439422607422, 358.3533630371094)","(-1.1127442121505737, 0.9450118541717529, 34.31148147583008)","(0.2176666259765625, 226.1179656982422, 0.5635353326797485)","(-1.3976072072982788, -0.04577064886689186, 34.67377853393555)","(0.5569593906402588, 180.0244140625, 0.23398150503635406)",0.214419,0.002472,"(0.000644, -0.004783, -0.535199)",LeftFalse_RightFalse,False,"(-34.626338958740234, -0.22418710589408875, -1.3756754398345947)","(1.216671109199524, 89.1650161743164, 0.07802995294332504)",0.229402,-0.150039,"(0.609313, -0.013178, 0.043387)",LeftFalse_RightFalse
3.47998,0.018922,"(-0.9933726787567139, 1.0774765014648438, 34.51335525512695)","(354.38568115234375, 177.70858764648438, 358.3605651855469)","(-1.1127153635025024, 0.9447546005249023, 34.28002166748047)","(0.21507617831230164, 226.11923217773438, 0.5609664916992188)","(-1.3975718021392822, -0.046050477772951126, 34.64226531982422)","(0.5533121228218079, 180.0256805419922, 0.23406633734703064)",0.212227,0.002472,"(0.000619, -0.005025, -0.566242)",LeftFalse_RightFalse,False,"(-34.59032440185547, -0.22496533393859863, -1.373063087463379)","(1.2105413675308228, 89.07695770263672, 0.07522779703140259)",0.235922,-0.151688,"(0.648999, -0.014019, 0.047621)",LeftFalse_RightFalse
