ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.972351,0.021237,"(34.7518424987793, 1.161879539489746, 0.9757900834083557)","(348.00958251953125, 267.11126708984375, 4.302684307098389)","(34.069854736328125, 0.8266886472702026, 0.7303906679153442)","(359.9862976074219, 280.02899169921875, -0.002228889614343643)","(34.96376419067383, -0.003941273782402277, 1.4000513553619385)","(359.9861145019531, 270.001953125, 0.0001901847281260416)",0.151437,0.008514,"(-0.126714, -0.000036, 0.000416)",LeftFalse_RightFalse,False,"(-34.914512634277344, -0.003931129351258278, -1.8942389488220215)","(359.99334716796875, 87.32210540771484, 0.006494041066616774)",0.097338,0.737534,"(0.060448, -0.000025, -0.016878)",LeftFalse_RightFalse
2.031311,0.02045,"(34.74370574951172, 1.1614811420440674, 0.9762923717498779)","(348.1186218261719, 267.314208984375, 4.031413555145264)","(34.06161880493164, 0.8267171382904053, 0.7304253578186035)","(359.9843444824219, 280.02947998046875, -0.0025531891733407974)","(34.95550537109375, -0.003943622577935457, 1.4000788927078247)","(359.984130859375, 270.00244140625, 0.00021370602189563215)",0.17105,0.008514,"(-0.149746, -0.000042, 0.000506)",LeftFalse_RightFalse,False,"(-34.91060256958008, -0.003932736814022064, -1.8953312635421753)","(359.9921875, 87.37444305419922, 0.007730191107839346)",0.115281,0.739111,"(0.070133, -0.000028, -0.019373)",LeftFalse_RightFalse
2.091614,0.020305,"(34.734012603759766, 1.161116600036621, 0.9770989418029785)","(348.27996826171875, 267.4731140136719, 3.815298080444336)","(34.05176544189453, 0.8267528414726257, 0.7304848432540894)","(359.98187255859375, 280.0311584472656, -0.0029681194573640823)","(34.94563674926758, -0.003946604207158089, 1.400112271308899)","(359.98162841796875, 270.0041198730469, 0.00023352458083536476)",0.185991,0.008667,"(-0.173605, -0.000055, 0.000590)",LeftFalse_RightFalse,False,"(-34.905860900878906, -0.003934444859623909, -1.8966540098190308)","(359.9908752441406, 87.43512725830078, 0.008913690224289894)",0.110498,0.740389,"(0.084397, -0.000029, -0.023424)",LeftFalse_RightFalse
2.133667,0.020583,"(34.72648620605469, 1.1607558727264404, 0.977393388748169)","(348.4295959472656, 267.6010437011719, 3.6879215240478516)","(34.043949127197266, 0.8267803192138672, 0.7305341958999634)","(359.97998046875, 280.0325927734375, -0.0032798494212329388)","(34.937808990478516, -0.003948833327740431, 1.4001398086547852)","(359.9797058105469, 270.00555419921875, 0.0002560821012593806)",0.193627,0.009308,"(-0.191797, -0.000058, 0.000684)",LeftFalse_RightFalse,False,"(-34.90208435058594, -0.003935646265745163, -1.8976905345916748)","(359.9900207519531, 87.48382568359375, 0.009382345713675022)",0.133755,0.741111,"(0.093131, -0.000030, -0.025529)",LeftFalse_RightFalse
2.17511,0.020624,"(34.71842575073242, 1.160369634628296, 0.9775617122650146)","(348.5887451171875, 267.715576171875, 3.6153476238250732)","(34.03554153442383, 0.8268023729324341, 0.7305867671966553)","(359.9783935546875, 280.033935546875, -0.003527082270011306)","(34.92939376831055, -0.003951299469918013, 1.4001717567443848)","(359.9781188964844, 270.00689697265625, 0.0002882728585973382)",0.199812,0.010681,"(-0.207216, -0.000060, 0.000800)",LeftFalse_RightFalse,False,"(-34.89791488647461, -0.00393699761480093, -1.8988338708877563)","(359.98907470703125, 87.53792572021484, 0.010053424164652824)",0.124311,0.741606,"(0.103698, -0.000032, -0.028359)",LeftFalse_RightFalse
2.217163,0.020755,"(34.70935821533203, 1.160123586654663, 0.9776901006698608)","(348.7476806640625, 267.82244873046875, 3.5859248638153076)","(34.0262451171875, 0.8268216252326965, 0.730650782585144)","(359.97698974609375, 280.03558349609375, -0.0037276174407452345)","(34.92009735107422, -0.003953802399337292, 1.4002108573913574)","(359.9766845703125, 270.008544921875, 0.00033683120273053646)",0.204822,0.012451,"(-0.235736, -0.000054, 0.001060)",LeftFalse_RightFalse,False,"(-34.893218994140625, -0.003938407637178898, -1.9001224040985107)","(359.9880676269531, 87.59878540039062, 0.010854081250727177)",0.150636,0.741921,"(0.119727, -0.000034, -0.032898)",LeftFalse_RightFalse
2.277344,0.020432,"(34.6952018737793, 1.1599260568618774, 0.9781331419944763)","(348.9609680175781, 267.96661376953125, 3.590808868408203)","(34.011470794677734, 0.8268510103225708, 0.7307674884796143)","(359.9748229980469, 280.0385437011719, -0.003988977055996656)","(34.90532684326172, -0.00395705783739686, 1.400282859802246)","(359.9745178222656, 270.01153564453125, 0.0004571524332277477)",0.210611,0.014038,"(-0.262736, -0.000052, 0.001406)",LeftFalse_RightFalse,False,"(-34.88555145263672, -0.003940559923648834, -1.9022668600082397)","(359.98626708984375, 87.70076751708984, 0.012970014475286007)",0.152781,0.741881,"(0.138967, -0.000039, -0.038964)",LeftFalse_RightFalse
2.317627,0.020333,"(34.68474578857422, 1.1598516702651978, 0.9784152507781982)","(349.0699157714844, 268.07257080078125, 3.5976357460021973)","(34.00066375732422, 0.8268672823905945, 0.7308641672134399)","(359.97357177734375, 280.041015625, -0.004121620673686266)","(34.894527435302734, -0.00395912304520607, 1.400342345237732)","(359.9732666015625, 270.01397705078125, 0.0005413317121565342)",0.213966,0.014069,"(-0.281439, -0.000049, 0.001584)",LeftFalse_RightFalse,False,"(-34.87980651855469, -0.003942124079912901, -1.9038857221603394)","(359.985107421875, 87.77774810791016, 0.014209861867129803)",0.162338,0.741608,"(0.152756, -0.000039, -0.043473)",LeftFalse_RightFalse
2.374817,0.019717,"(34.66838455200195, 1.1597914695739746, 0.9787003993988037)","(349.1319580078125, 268.1954345703125, 3.6449177265167236)","(33.9839973449707, 0.8268888592720032, 0.7310177683830261)","(359.97198486328125, 280.0448913574219, -0.004339981358498335)","(34.87788391113281, -0.0039617097936570644, 1.4004366397857666)","(359.9716796875, 270.0178527832031, 0.000601690320763737)",0.219105,0.013245,"(-0.300487, -0.000042, 0.001692)",LeftFalse_RightFalse,False,"(-34.87071228027344, -0.003944422118365765, -1.9064748287200928)","(359.9834289550781, 87.89781951904297, 0.01602799817919731)",0.162529,0.740807,"(0.163847, -0.000043, -0.046128)",LeftFalse_RightFalse
2.416687,0.020146,"(34.65533447265625, 1.1597672700881958, 0.9788579940795898)","(349.1731872558594, 268.2953186035156, 3.6159534454345703)","(33.97080993652344, 0.8269039392471313, 0.7311345338821411)","(359.970947265625, 280.04779052734375, -0.004547853488475084)","(34.864715576171875, -0.0039633940905332565, 1.4005078077316284)","(359.9706115722656, 270.020751953125, 0.0005776546313427389)",0.221957,0.011536,"(-0.329359, -0.000038, 0.001732)",LeftFalse_RightFalse,False,"(-34.863372802734375, -0.0039461408741772175, -1.9085743427276611)","(359.98223876953125, 87.99388885498047, 0.01727793738245964)",0.151936,0.739885,"(0.187153, -0.000043, -0.053713)",LeftFalse_RightFalse
2.457642,0.020233,"(34.64169692993164, 1.1597530841827393, 0.9789855480194092)","(349.21942138671875, 268.385498046875, 3.559917688369751)","(33.95708465576172, 0.8269176483154297, 0.7312487959861755)","(359.9700622558594, 280.050537109375, -0.004765039775520563)","(34.851009368896484, -0.003964915405958891, 1.4005779027938843)","(359.9696960449219, 270.0235290527344, 0.0005218557780608535)",0.224664,0.009491,"(-0.348696, -0.000035, 0.001654)",LeftFalse_RightFalse,False,"(-34.855567932128906, -0.003947874065488577, -1.910813808441162)","(359.9811096191406, 88.09589385986328, 0.018353121355175972)",0.188508,0.738754,"(0.199909, -0.000039, -0.057246)",LeftFalse_RightFalse
2.500427,0.020612,"(34.62675094604492, 1.1595396995544434, 0.9790563583374023)","(349.28717041015625, 268.4364013671875, 3.5325474739074707)","(33.94185256958008, 0.8269312977790833, 0.7313590049743652)","(359.9692077636719, 280.05316162109375, -0.0050392914563417435)","(34.83579635620117, -0.003966341260820627, 1.4006454944610596)","(359.96881103515625, 270.026123046875, 0.00039815367199480534)",0.22761,0.006897,"(-0.368184, -0.000030, 0.001462)",LeftFalse_RightFalse,False,"(-34.84680938720703, -0.003949544858187437, -1.9133217334747314)","(359.9801940917969, 88.2099380493164, 0.019037028774619102)",0.19301,0.737327,"(0.214011, -0.000036, -0.061266)",LeftFalse_RightFalse
2.560059,0.020246,"(34.604549407958984, 1.1591427326202393, 0.9790962934494019)","(349.37115478515625, 268.4701843261719, 3.5105977058410645)","(33.91917419433594, 0.8269496560096741, 0.7314817309379578)","(359.96820068359375, 280.0559387207031, -0.0054993764497339725)","(34.813133239746094, -0.003968106582760811, 1.4007208347320557)","(359.96771240234375, 270.0289306640625, 0.00012315352796576917)",0.232277,0.003296,"(-0.397748, -0.000029, 0.001036)",LeftFalse_RightFalse,False,"(-34.8334846496582, -0.003951540216803551, -1.9171525239944458)","(359.9788513183594, 88.38301849365234, 0.02017969638109207)",0.193133,0.734832,"(0.237104, -0.000034, -0.068293)",LeftFalse_RightFalse
2.600098,0.020167,"(34.58852767944336, 1.1589926481246948, 0.9791213870048523)","(349.3662414550781, 268.5121154785156, 3.4655213356018066)","(33.9029655456543, 0.8269613981246948, 0.7315391898155212)","(359.9675598144531, 280.05712890625, 359.9941711425781)","(34.79692840576172, -0.00396922929212451, 1.4007568359375)","(359.967041015625, 270.03009033203125, -8.881081885192543e-05)",0.236396,0.000946,"(-0.417720, -0.000027, 0.000717)",LeftFalse_RightFalse,False,"(-34.82377624511719, -0.003952896222472191, -1.919954538345337)","(359.97796630859375, 88.50837707519531, 0.020980020985007286)",0.20325,0.73285,"(0.252244, -0.000032, -0.072863)",LeftFalse_RightFalse
2.640625,0.020159,"(34.571449279785156, 1.158896803855896, 0.9791380167007446)","(349.3432312011719, 268.56646728515625, 3.4253556728363037)","(33.88576889038086, 0.8269729018211365, 0.7315741181373596)","(359.96697998046875, 280.0577087402344, 359.99383544921875)","(34.779727935791016, -0.0039703138172626495, 1.4007796049118042)","(359.9664001464844, 270.0306701660156, -0.00030536585836671293)",0.241636,-0.000732,"(-0.437994, -0.000025, 0.000394)",LeftFalse_RightFalse,False,"(-34.81333923339844, -0.0039540971629321575, -1.9229778051376343)","(359.97711181640625, 88.64280700683594, 0.02177077904343605)",0.206536,0.73058,"(0.268135, -0.000031, -0.077748)",LeftFalse_RightFalse
2.681152,0.020188,"(34.553462982177734, 1.1588363647460938, 0.9791446924209595)","(349.3059997558594, 268.63128662109375, 3.4149703979492188)","(33.867706298828125, 0.826984167098999, 0.7315881252288818)","(359.96636962890625, 280.0577392578125, 359.9935607910156)","(34.76165771484375, -0.003971334546804428, 1.4007904529571533)","(359.96575927734375, 270.03070068359375, -0.000493072671815753)",0.246991,-0.001404,"(-0.458677, -0.000024, 0.000144)",LeftFalse_RightFalse,False,"(-34.80221939086914, -0.003955448511987925, -1.9262092113494873)","(359.9762878417969, 88.78538513183594, 0.022571802139282227)",0.213246,0.728038,"(0.284231, -0.000031, -0.082700)",LeftFalse_RightFalse
2.740784,0.020088,"(34.52540588378906, 1.1587861776351929, 0.9791418313980103)","(349.27593994140625, 268.71807861328125, 3.4446916580200195)","(33.83958435058594, 0.8269996047019958, 0.7315846681594849)","(359.9654235839844, 280.05718994140625, 359.9932556152344)","(34.733516693115234, -0.003972816281020641, 1.4007935523986816)","(359.96478271484375, 270.0301513671875, -0.0006365017034113407)",0.255007,-0.001526,"(-0.490460, -0.000025, -0.000004)",LeftFalse_RightFalse,False,"(-34.7846565246582, -0.003957153297960758, -1.9313385486602783)","(359.9750671386719, 89.00949096679688, 0.023750340566039085)",0.222036,0.723811,"(0.309102, -0.000029, -0.090464)",LeftFalse_RightFalse
2.798706,0.019656,"(34.4963264465332, 1.1587615013122559, 0.9791344404220581)","(349.22607421875, 268.74359130859375, 3.539966106414795)","(33.81047058105469, 0.8270137906074524, 0.731572151184082)","(359.9644470214844, 280.05645751953125, 359.9930725097656)","(34.70438003540039, -0.0039742933586239815, 1.4007924795150757)","(359.9637756347656, 270.0294189453125, -0.0006252442253753543)",0.261172,-0.001526,"(-0.523077, -0.000027, -0.000039)",LeftFalse_RightFalse,False,"(-34.76617431640625, -0.003958959598094225, -1.9367657899856567)","(359.9739074707031, 89.24371337890625, 0.02491474151611328)",0.228735,0.719149,"(0.334826, -0.000031, -0.098575)",LeftFalse_RightFalse
2.856812,0.019491,"(34.46530532836914, 1.1587491035461426, 0.9791262149810791)","(349.1553039550781, 268.7422180175781, 3.5992586612701416)","(33.7794303894043, 0.8270276784896851, 0.73155677318573)","(359.96337890625, 280.0556640625, 359.99298095703125)","(34.67331314086914, -0.0039759124629199505, 1.4007904529571533)","(359.96270751953125, 270.02862548828125, -0.0005459333187900484)",0.265666,-0.001526,"(-0.556235, -0.000029, -0.000055)",LeftFalse_RightFalse,False,"(-34.746185302734375, -0.003960742149502039, -1.9426716566085815)","(359.9727783203125, 89.49526977539062, 0.026076341047883034)",0.236569,0.713932,"(0.361327, -0.000030, -0.107089)",LeftFalse_RightFalse
2.914978,0.019447,"(34.43235397338867, 1.158743143081665, 0.9791175127029419)","(349.0980224609375, 268.7356872558594, 3.6619906425476074)","(33.74646759033203, 0.8270413875579834, 0.7315396070480347)","(359.9623107910156, 280.0548400878906, 359.9928894042969)","(34.64032745361328, -0.003977583721280098, 1.400787591934204)","(359.961669921875, 270.02783203125, -0.0004529636644292623)",0.268942,-0.001526,"(-0.578640, -0.000029, -0.000064)",LeftFalse_RightFalse,False,"(-34.724613189697266, -0.003962414339184761, -1.9490801095962524)","(359.97149658203125, 89.76441192626953, 0.027314230799674988)",0.235837,0.708161,"(0.380481, -0.000031, -0.113023)",LeftFalse_RightFalse
2.974426,0.019672,"(34.39667892456055, 1.158740520477295, 0.9791081547737122)","(349.0455627441406, 268.7498779296875, 3.7187888622283936)","(33.71078872680664, 0.8270547389984131, 0.7315204739570618)","(359.9613037109375, 280.053955078125, 359.9927978515625)","(34.60462188720703, -0.003979355096817017, 1.4007837772369385)","(359.96063232421875, 270.02691650390625, -0.0003669409779831767)",0.271331,-0.001556,"(-0.612354, -0.000031, -0.000075)",LeftFalse_RightFalse,False,"(-34.70093536376953, -0.0039643049240112305, -1.9561406373977661)","(359.9703063964844, 90.05647277832031, 0.028386980295181274)",0.249593,0.70178,"(0.407977, -0.000031, -0.121884)",LeftFalse_RightFalse
3.014587,0.019783,"(34.3711051940918, 1.1587401628494263, 0.9791656732559204)","(348.9984436035156, 268.77374267578125, 3.75068998336792)","(33.685577392578125, 0.8270631432533264, 0.731505811214447)","(359.9606628417969, 280.05328369140625, 359.9927062988281)","(34.57939147949219, -0.0039805578999221325, 1.4007800817489624)","(359.9599914550781, 270.0262451171875, -0.0003266968415118754)",0.272948,-0.001984,"(-0.634846, -0.000030, -0.000113)",LeftFalse_RightFalse,False,"(-34.68401336669922, -0.003965507261455059, -1.9612172842025757)","(359.9695129394531, 90.2636489868164, 0.029151124879717827)",0.251387,0.697206,"(0.426933, -0.000031, -0.128100)",LeftFalse_RightFalse
3.075012,0.019985,"(34.33114242553711, 1.1587404012680054, 0.9792035818099976)","(348.939697265625, 268.82244873046875, 3.7277584075927734)","(33.64592742919922, 0.8270753026008606, 0.731471598148346)","(359.95977783203125, 280.05194091796875, 359.9925537109375)","(34.53971481323242, -0.003982268273830414, 1.4007668495178223)","(359.9591064453125, 270.02490234375, -0.000335157907102257)",0.275326,-0.00296,"(-0.668653, -0.000029, -0.000295)",LeftFalse_RightFalse,False,"(-34.65711212158203, -0.003967446740716696, -1.9693326950073242)","(359.9683837890625, 90.59003448486328, 0.030276505276560783)",0.259328,0.690024,"(0.455613, -0.000031, -0.137669)",LeftFalse_RightFalse
3.11731,0.020398,"(34.30173110961914, 1.1587414741516113, 0.9797362089157104)","(348.923828125, 268.8887939453125, 3.668536901473999)","(33.61695098876953, 0.8270832300186157, 0.7314337491989136)","(359.9592590332031, 280.0506286621094, 359.9924011230469)","(34.51071548461914, -0.003983494825661182, 1.4007487297058105)","(359.95855712890625, 270.0235900878906, -0.00038184368168003857)",0.276542,-0.003784,"(-0.702418, -0.000027, -0.000539)",LeftFalse_RightFalse,False,"(-34.6372184753418, -0.003968715667724609, -1.9753773212432861)","(359.9676208496094, 90.82937622070312, 0.03113889880478382)",0.265179,0.684816,"(0.483741, -0.000029, -0.147558)",LeftFalse_RightFalse
3.158752,0.020534,"(34.272098541259766, 1.1587424278259277, 0.9800444841384888)","(348.9136962890625, 268.9722595214844, 3.610543966293335)","(33.587589263916016, 0.8270905017852783, 0.7313838005065918)","(359.9587707519531, 280.04901123046875, 359.99224853515625)","(34.481327056884766, -0.003984598442912102, 1.4007230997085571)","(359.95806884765625, 270.02197265625, -0.0004510627477429807)",0.278677,-0.004395,"(-0.724904, -0.000026, -0.000772)",LeftFalse_RightFalse,False,"(-34.61692428588867, -0.003969797398895025, -1.9815846681594849)","(359.9670104980469, 91.07188415527344, 0.03188798204064369)",0.269099,0.679674,"(0.503689, -0.000029, -0.154782)",LeftFalse_RightFalse
3.219055,0.020323,"(34.22742462158203, 1.158743977546692, 0.9815245866775513)","(348.8749084472656, 269.275634765625, 3.419259548187256)","(33.54314041137695, 0.8271005749702454, 0.7312837839126587)","(359.9581604003906, 280.04595947265625, 359.9920349121094)","(34.436832427978516, -0.0039860703982412815, 1.400668978691101)","(359.9574279785156, 270.0189208984375, -0.000573984463699162)",0.282051,-0.00473,"(-0.758794, -0.000024, -0.001053)",LeftFalse_RightFalse,False,"(-34.58586120605469, -0.003971475642174482, -1.9911695718765259)","(359.9660339355469, 91.44010162353516, 0.03313416242599487)",0.272467,0.672234,"(0.533629, -0.000028, -0.165420)",LeftFalse_RightFalse
3.277893,0.019998,"(34.182212829589844, 1.1592673063278198, 0.9863298535346985)","(348.79620361328125, 271.8702697753906, 2.77360463142395)","(33.49782943725586, 0.8271089792251587, 0.7311649322509766)","(359.95758056640625, 280.04248046875, 359.9918518066406)","(34.39147186279297, -0.003987525589764118, 1.4006032943725586)","(359.9568176269531, 270.01544189453125, -0.0006347558810375631)",0.285588,-0.00473,"(-0.792902, -0.000024, -0.001198)",LeftFalse_RightFalse,False,"(-34.55382537841797, -0.003973085433244705, -2.0011463165283203)","(359.965087890625, 91.8155517578125, 0.034299422055482864)",0.276376,0.665356,"(0.563797, -0.000028, -0.176653)",LeftFalse_RightFalse
