ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.896149,0.102421,"(34.75028991699219, 1.1208674907684326, 1.023174524307251)","(357.1229248046875, 271.109130859375, 1.5766236782073975)","(34.97597885131836, 0.5985231399536133, -0.7170144319534302)","(-0.0002955855743493885, 23.455888748168945, 0.0007015594164840877)","(35.00001907348633, -0.003921717405319214, 1.399999737739563)","(0.0007612435147166252, 270.0023498535156, -8.059233550739009e-06)",1e-06,0.040131,"(0.000180, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-34.98948287963867, -0.003921926021575928, -1.1299046277999878)","(0.0006537818699143827, 90.7099838256836, 3.3545238693477586e-05)",0.00036,0.099635,"(0.000002, 0.000004, -0.000017)",LeftFalse_RightFalse
3.995422,0.101795,"(34.75126647949219, 1.120846152305603, 1.0227699279785156)","(357.0028381347656, 271.33355712890625, 1.5882048606872559)","(34.9760627746582, 0.5985238552093506, -0.7170158624649048)","(-0.00033180409809574485, 23.455005645751953, 0.0008255704888142645)","(35.00006866455078, -0.003921598196029663, 1.3999983072280884)","(0.000889424467459321, 270.00146484375, -2.4190128897316754e-05)",1e-06,0.040131,"(0.001832, -0.000001, -0.000058)",LeftFalse_RightFalse,False,"(-34.989501953125, -0.003921511583030224, -1.1299030780792236)","(0.0007506522815674543, 90.71040344238281, -7.090401595633011e-06)",0.00268,0.098028,"(0.000646, 0.000003, -0.000061)",LeftFalse_RightFalse
4.095764,0.101505,"(34.7512321472168, 1.1208469867706299, 1.0227669477462769)","(356.698974609375, 271.215087890625, 1.7783303260803223)","(34.97602844238281, 0.5985226035118103, -0.7170146703720093)","(-0.0002534062077756971, 23.454776763916016, 0.0005538584664463997)","(35.000022888183594, -0.0039216275326907635, 1.399999976158142)","(0.0006089574890211225, 270.001220703125, 1.203188094223151e-05)",0.001191,0.040131,"(-0.000441, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-34.98945236206055, -0.003921716473996639, -1.1299066543579102)","(0.0007015552837401628, 90.71060180664062, -1.7744203432812355e-05)",0.000871,0.096432,"(0.000448, -0.000001, -0.000013)",LeftFalse_RightFalse
4.194611,0.100969,"(34.751224517822266, 1.1208468675613403, 1.0227664709091187)","(357.0965881347656, 270.9217529296875, 1.4801571369171143)","(34.97602844238281, 0.5985226631164551, -0.717013955116272)","(-0.000259313645074144, 23.454421997070312, 0.0005804830580018461)","(35.0000114440918, -0.003921777009963989, 1.4000009298324585)","(0.0006357335951179266, 270.0008850097656, 6.854497769381851e-06)",0.007421,0.040131,"(0.001313, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-34.989437103271484, -0.003921570722013712, -1.1299045085906982)","(0.0006835417007096112, 90.7111587524414, -1.6498925106134266e-05)",-0.002647,0.094911,"(0.000469, -0.000001, -0.000015)",LeftFalse_RightFalse
4.297089,0.101271,"(34.75102615356445, 1.1208481788635254, 1.0227761268615723)","(356.95947265625, 270.8756408691406, 1.378563404083252)","(34.97578811645508, 0.5985214114189148, -0.7170093059539795)","(-0.00012137606245232746, 23.455759048461914, 0.00018564063066150993)","(34.99981689453125, -0.003921991679817438, 1.4000053405761719)","(0.00021861193818040192, 270.002197265625, 3.746235233847983e-05)",0.022154,0.04007,"(-0.000137, -0.000005, -0.000020)",LeftFalse_RightFalse,False,"(-34.98942947387695, -0.003921538591384888, -1.129904866218567)","(0.0007212134078145027, 90.70977020263672, 1.8741436633717967e-06)",0.000292,0.093363,"(0.000000, 0.000000, -0.000008)",LeftFalse_RightFalse
4.400116,0.101622,"(34.74959182739258, 1.120849609375, 1.0232232809066772)","(357.10565185546875, 271.03765869140625, 1.563855767250061)","(34.97532653808594, 0.5985206365585327, -0.7170007228851318)","(6.500553718069568e-05, 23.456600189208984, -0.000271682336460799)","(34.99938201904297, -0.003922563977539539, 1.4000132083892822)","(-0.00027510934160090983, 270.0030517578125, 4.849606557399966e-05)",0.038985,0.039642,"(-0.006547, -0.000009, 0.000106)",LeftFalse_RightFalse,False,"(-34.98942184448242, -0.003921503201127052, -1.1299060583114624)","(0.0006486782222054899, 90.71121978759766, 3.0035904273972847e-05)",0.01296,0.091856,"(-0.001671, -0.000001, 0.000129)",LeftFalse_RightFalse
4.499298,0.101137,"(34.74756622314453, 1.120853066444397, 1.0236589908599854)","(357.3038024902344, 270.834228515625, 1.6141692399978638)","(34.9742431640625, 0.5985181331634521, -0.7169836759567261)","(0.0004901965148746967, 23.456947326660156, -0.0013570470036938787)","(34.99829864501953, -0.003924010321497917, 1.4000309705734253)","(-0.0014400330837816, 270.0033874511719, 9.041411976795644e-05)",0.054926,0.03772,"(-0.015722, -0.000018, 0.000237)",LeftFalse_RightFalse,False,"(-34.989288330078125, -0.003921796567738056, -1.1299145221710205)","(0.00030097682611085474, 90.7134780883789, 7.449957774952054e-05)",0.032199,0.090436,"(0.002407, -0.000007, -0.000124)",LeftFalse_RightFalse
4.600983,0.101243,"(34.74431610107422, 1.119856834411621, 1.024129867553711)","(357.6171875, 270.8468017578125, 1.4657381772994995)","(34.97193908691406, 0.5985133051872253, -0.7169487476348877)","(0.0012346419971436262, 23.457921981811523, -0.003309165360406041)","(34.996009826660156, -0.003926296718418598, 1.400066614151001)","(-0.0035271665547043085, 270.0043640136719, 0.00018442612781655043)",0.069669,0.035461,"(-0.030333, -0.000028, 0.000480)",LeftFalse_RightFalse,False,"(-34.9886474609375, -0.003922893200069666, -1.129947543144226)","(-0.0006445830804295838, 90.71379089355469, 0.0001439203042536974)",0.055516,0.088996,"(0.009493, -0.000015, -0.000437)",LeftFalse_RightFalse
4.701813,0.101165,"(34.74055862426758, 1.1188327074050903, 1.0241914987564087)","(357.82940673828125, 270.9791564941406, 1.501737117767334)","(34.968116760253906, 0.5985084176063538, -0.7168920040130615)","(0.0020697845611721277, 23.459392547607422, -0.005419108085334301)","(34.992218017578125, -0.0039293523877859116, 1.400123119354248)","(359.99420166015625, 270.005859375, 0.00025804934557527304)",0.082939,0.031464,"(-0.046263, -0.000032, 0.000666)",LeftFalse_RightFalse,False,"(-34.98704147338867, -0.003924907650798559, -1.1300246715545654)","(-0.002458895556628704, 90.71772766113281, 0.000301489548292011)",0.070679,0.087593,"(0.023000, -0.000028, -0.001100)",LeftFalse_RightFalse
4.801575,0.100883,"(34.73411560058594, 1.1188390254974365, 1.0246891975402832)","(357.78125, 271.00848388671875, 1.377861499786377)","(34.96255111694336, 0.5985048413276672, -0.7168183326721191)","(0.0029349515680223703, 23.461437225341797, 359.9925231933594)","(34.98670196533203, -0.003932737745344639, 1.4001960754394531)","(359.9919738769531, 270.00787353515625, 0.00028841375024057925)",0.094881,0.026917,"(-0.064526, -0.000032, 0.000810)",LeftFalse_RightFalse,False,"(-34.98390197753906, -0.003928086720407009, -1.130176305770874)","(-0.005142264533787966, 90.72283935546875, 0.0005869441665709019)",0.083474,0.086205,"(0.039832, -0.000037, -0.001895)",LeftFalse_RightFalse
4.905273,0.101445,"(34.725921630859375, 1.1188448667526245, 1.023817777633667)","(357.9399108886719, 270.91546630859375, 1.4519760608673096)","(34.95463943481445, 0.5985034108161926, -0.716729998588562)","(0.003754244651645422, 23.46561622619629, 359.9906921386719)","(34.97892379760742, -0.003935893066227436, 1.4002829790115356)","(359.9899597167969, 270.0120849609375, 0.00026480655651539564)",0.105629,0.024109,"(-0.086146, -0.000030, 0.000930)",LeftFalse_RightFalse,False,"(-34.97878646850586, -0.003931995946913958, -1.130417823791504)","(359.9922790527344, 90.7291030883789, 0.0007945697871036828)",0.099947,0.084776,"(0.060534, -0.000038, -0.002878)",LeftFalse_RightFalse
5.003937,0.100892,"(34.71491241455078, 1.1188502311706543, 1.0233969688415527)","(358.1129150390625, 270.8512878417969, 1.476360559463501)","(34.94476318359375, 0.5985017418861389, -0.7166311740875244)","(0.0044760494492948055, 23.47310447692871, 359.9890441894531)","(34.96930694580078, -0.0039388202130794525, 1.4003782272338867)","(359.9881896972656, 270.0195617675781, 0.00025101235951296985)",0.115303,0.024078,"(-0.108102, -0.000028, 0.001035)",LeftFalse_RightFalse,False,"(-34.971771240234375, -0.00393569003790617, -1.1307462453842163)","(359.9897766113281, 90.73937225341797, 0.001008685678243637)",0.107335,0.083425,"(0.080384, -0.000036, -0.003677)",LeftFalse_RightFalse
5.103455,0.100614,"(34.702476501464844, 1.1188544034957886, 1.0225236415863037)","(358.29168701171875, 270.8162536621094, 1.5239619016647339)","(34.93262481689453, 0.5984989404678345, -0.7165148258209229)","(0.005039087031036615, 23.47773551940918, 359.9876708984375)","(34.95732498168945, -0.003941205330193043, 1.4004929065704346)","(359.9866943359375, 270.024169921875, 0.00027953414246439934)",0.124803,0.024078,"(-0.133867, -0.000023, 0.001283)",LeftFalse_RightFalse,False,"(-34.96244812011719, -0.003939252812415361, -1.1311742067337036)","(359.9878234863281, 90.75230407714844, 0.0010988198919221759)",0.128844,0.082076,"(0.104873, -0.000029, -0.004735)",LeftFalse_RightFalse
5.202728,0.100346,"(34.68789291381836, 1.1188594102859497, 1.02268385887146)","(358.303466796875, 270.7127990722656, 1.6975431442260742)","(34.917850494384766, 0.5984945893287659, -0.7163722515106201)","(0.005685795098543167, 23.483531951904297, 359.98602294921875)","(34.942745208740234, -0.00394354248419404, 1.4006338119506836)","(359.9848937988281, 270.0299987792969, 0.00035271936212666333)",0.136925,0.024078,"(-0.161418, -0.000024, 0.001564)",LeftFalse_RightFalse,False,"(-34.9506721496582, -0.003942201379686594, -1.1317033767700195)","(359.9859619140625, 90.7685317993164, 0.0011954001383855939)",0.140658,0.080738,"(0.133790, -0.000029, -0.006007)",LeftFalse_RightFalse
5.304688,0.100666,"(34.669769287109375, 1.11886727809906, 1.0228934288024902)","(358.3127136230469, 270.6734924316406, 1.5936062335968018)","(34.89948654174805, 0.598488450050354, -0.7161903381347656)","(0.006569714285433292, 23.49078941345215, 359.9836730957031)","(34.92462158203125, -0.003946126438677311, 1.4008135795593262)","(359.9823913574219, 270.0372314453125, 0.00047716026892885566)",0.15339,0.024078,"(-0.194069, -0.000029, 0.001942)",LeftFalse_RightFalse,False,"(-34.93545150756836, -0.003945177420973778, -1.1323856115341187)","(359.98345947265625, 90.78897094726562, 0.0014248830266296864)",0.158683,0.079356,"(0.168071, -0.000030, -0.007607)",LeftFalse_RightFalse
5.404938,0.100586,"(34.64875411987305, 1.1188719272613525, 1.023140788078308)","(358.3108825683594, 270.77716064453125, 1.5541181564331055)","(34.878196716308594, 0.5984840393066406, -0.7159762382507324)","(0.0072417547926306725, 23.49921226501465, 359.9819641113281)","(34.90362548828125, -0.003949178382754326, 1.401024580001831)","(359.9805603027344, 270.045654296875, 0.000534965074621141)",0.171779,0.024048,"(-0.225559, -0.000028, 0.002264)",LeftFalse_RightFalse,False,"(-34.91692352294922, -0.003948572091758251, -1.1332225799560547)","(359.9803466796875, 90.81377410888672, 0.0017856517806649208)",0.161526,0.078021,"(0.203033, -0.000039, -0.009182)",LeftFalse_RightFalse
5.503174,0.100117,"(34.62471008300781, 1.1188782453536987, 1.0234274864196777)","(358.4256591796875, 270.87396240234375, 1.4953900575637817)","(34.85383605957031, 0.5984792113304138, -0.7157286405563354)","(0.008034405298531055, 23.509063720703125, 359.9799499511719)","(34.87960433959961, -0.00395200215280056, 1.4012690782546997)","(359.9783935546875, 270.0555114746094, 0.0006133813294582069)",0.188726,0.023285,"(-0.263673, -0.000031, 0.002696)",LeftFalse_RightFalse,False,"(-34.895423889160156, -0.0039521087892353535, -1.1341850757598877)","(359.97845458984375, 90.8415756225586, 0.0018697885097935796)",0.186877,0.076861,"(0.237786, -0.000031, -0.010676)",LeftFalse_RightFalse
5.605164,0.100492,"(34.59482955932617, 1.1178463697433472, 1.0241780281066895)","(358.8947448730469, 270.93829345703125, 1.514923095703125)","(34.82453155517578, 0.598475456237793, -0.7154316902160645)","(0.008965043351054192, 23.520313262939453, 359.9776916503906)","(34.85068893432617, -0.003955351188778877, 1.4015612602233887)","(359.9759826660156, 270.0667724609375, 0.0006525081698782742)",0.204375,0.015717,"(-0.304520, -0.000035, 0.003082)",LeftFalse_RightFalse,False,"(-34.86918258666992, -0.003955202177166939, -1.1353620290756226)","(359.9762268066406, 90.87517547607422, 0.0020694665145128965)",0.207414,0.075589,"(0.278058, -0.000032, -0.012499)",LeftFalse_RightFalse
5.704498,0.10026,"(34.561485290527344, 1.1168484687805176, 1.0248916149139404)","(359.58135986328125, 271.0947570800781, 1.489659309387207)","(34.79181671142578, 0.5984873175621033, -0.7151669263839722)","(0.010325753130018711, 23.529613494873047, 359.9755554199219)","(34.818294525146484, -0.003959036897867918, 1.4018176794052124)","(359.97344970703125, 270.0760803222656, 0.00025794553221203387)",0.216872,0.014099,"(-0.348536, -0.000038, 0.002593)",LeftFalse_RightFalse,False,"(-34.83935546875, -0.003958629444241524, -1.1367024183273315)","(359.9736633300781, 90.912841796875, 0.002292853547260165)",0.226549,0.074352,"(0.323231, -0.000037, -0.014571)",LeftFalse_RightFalse
5.805176,0.10034,"(34.524085998535156, 1.1123753786087036, 1.0251970291137695)","(1.7998056411743164, 271.3692932128906, 1.7289526462554932)","(34.75413513183594, 0.598488450050354, -0.7149009704589844)","(0.011413988657295704, 23.538562774658203, 359.9732971191406)","(34.780914306640625, -0.0039627691730856895, 1.40207839012146)","(359.9709777832031, 270.08502197265625, 0.0001544930273666978)",0.226136,0.013855,"(-0.394918, -0.000039, 0.002724)",LeftFalse_RightFalse,False,"(-34.80438232421875, -0.003962641581892967, -1.1382801532745361)","(359.9707946777344, 90.95626068115234, 0.0025517435278743505)",0.24335,0.073104,"(0.372383, -0.000044, -0.016873)",LeftFalse_RightFalse
5.904236,0.100084,"(34.48062515258789, 1.1099364757537842, 1.026390552520752)","(3.62315034866333, 271.5873718261719, 1.7966175079345703)","(34.71235275268555, 0.5984817743301392, -0.7146116495132446)","(0.01220820751041174, 23.54810905456543, 359.9712219238281)","(34.739463806152344, -0.003966521937400103, 1.4023643732070923)","(359.9687194824219, 270.0945739746094, 0.00025979566271416843)",0.232091,0.008087,"(-0.442853, -0.000034, 0.003072)",LeftFalse_RightFalse,False,"(-34.76494216918945, -0.00396702392026782, -1.1400703191757202)","(359.96783447265625, 91.00437927246094, 0.0028236734215170145)",0.256874,0.071877,"(0.424918, -0.000045, -0.019389)",LeftFalse_RightFalse
6.005432,0.100309,"(34.431060791015625, 1.1062805652618408, 1.0265737771987915)","(4.768324375152588, 271.48870849609375, 1.6046322584152222)","(34.66486358642578, 0.598492443561554, -0.7143522500991821)","(0.013303281739354134, 23.555471420288086, 359.9695739746094)","(34.69222640991211, -0.003969816956669092, 1.4026163816452026)","(359.966796875, 270.1019287109375, -9.599952318239957e-05)",0.237451,0.000671,"(-0.491516, -0.000031, 0.002421)",LeftFalse_RightFalse,False,"(-34.71918869018555, -0.003971534315496683, -1.1421632766723633)","(359.9649658203125, 91.0592041015625, 0.003106196178123355)",0.266636,0.070626,"(0.480002, -0.000044, -0.022103)",LeftFalse_RightFalse
6.105835,0.10033,"(34.37925338745117, 1.103134274482727, 1.0267382860183716)","(6.747899055480957, 271.41448974609375, 1.2806921005249023)","(34.61298370361328, 0.5985150337219238, -0.7142021656036377)","(0.014541611075401306, 23.557525634765625, 359.9684143066406)","(34.640403747558594, -0.003972733858972788, 1.4027585983276367)","(359.9652404785156, 270.10400390625, -0.0007697921246290207)",0.24307,-0.006714,"(-0.540744, -0.000027, 0.001172)",LeftFalse_RightFalse,False,"(-34.668148040771484, -0.00397591944783926, -1.144521951675415)","(359.9624328613281, 91.11923217773438, 0.0033780578523874283)",0.274123,0.069348,"(0.536683, -0.000040, -0.024982)",LeftFalse_RightFalse
6.206421,0.100381,"(34.32144546508789, 1.1020314693450928, 1.0271410942077637)","(7.388003826141357, 271.46453857421875, 1.2670809030532837)","(34.556251525878906, 0.5985403060913086, -0.7142009735107422)","(0.015737442299723625, 23.55286979675293, 359.9674987792969)","(34.58348846435547, -0.003975206054747105, 1.4027540683746338)","(359.96392822265625, 270.0993347167969, -0.0015062803868204355)",0.248524,-0.009949,"(-0.590594, -0.000022, -0.000422)",LeftFalse_RightFalse,False,"(-34.611236572265625, -0.003979741595685482, -1.1471819877624512)","(359.96026611328125, 91.18488311767578, 0.0036363229155540466)",0.280803,0.068134,"(0.594381, -0.000035, -0.028016)",LeftFalse_RightFalse
6.304871,0.09999,"(34.26091766357422, 1.1034493446350098, 1.02699613571167)","(6.694834232330322, 271.4797668457031, 1.1547415256500244)","(34.495994567871094, 0.5985482931137085, -0.714310884475708)","(0.016430918127298355, 23.54375457763672, 359.9665832519531)","(34.52288055419922, -0.003977392800152302, 1.4026458263397217)","(359.9627990722656, 270.0902099609375, -0.0017700564349070191)",0.253432,-0.009949,"(-0.641035, -0.000021, -0.001386)",LeftFalse_RightFalse,False,"(-34.54985809326172, -0.003983090631663799, -1.1500909328460693)","(359.9584655761719, 91.25436401367188, 0.0038933521136641502)",0.28717,0.06692,"(0.652885, -0.000032, -0.031234)",LeftFalse_RightFalse
6.403595,0.099738,"(34.194374084472656, 1.1055644750595093, 1.02719247341156)","(4.6986165046691895, 271.1332092285156, 0.9267411231994629)","(34.43068313598633, 0.5985381603240967, -0.7144672870635986)","(0.01663469523191452, 23.53301429748535, 359.96551513671875)","(34.45716094970703, -0.003979415167123079, 1.4024968147277832)","(359.9617614746094, 270.0794677734375, -0.0015389305772259831)",0.257055,-0.009949,"(-0.691932, -0.000021, -0.001663)",LeftFalse_RightFalse,False,"(-34.482566833496094, -0.003986095078289509, -1.1533304452896118)","(359.9569396972656, 91.32916259765625, 0.004157733637839556)",0.293081,0.0657,"(0.712117, -0.000030, -0.034638)",LeftFalse_RightFalse
