ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.536652,0.062714,"(1.0448359251022339, 1.1913970708847046, -33.368011474609375)","(3.280853748321533, 0.8238598704338074, 0.12135598808526993)","(0.7354584336280823, 0.7812572121620178, -32.68426513671875)","(0.0850858986377716, 222.937744140625, 0.08141957223415375)","(1.395860195159912, -0.004125378094613552, -33.479339599609375)","(359.8822326660156, 359.8839111328125, -0.001407512929290533)",0.710285,-0.004486,"(-0.007533, -0.000115, 2.080622)",LeftFalse_RightFalse,False,"(-34.02248764038086, -0.004089138470590115, -1.3861039876937866)","(359.89404296875, 89.55644989013672, 359.9925537109375)",0.684703,-0.033776,"(1.580880, -0.000112, 0.031239)",LeftFalse_RightFalse
2.59787,0.062416,"(1.043452262878418, 1.1914291381835938, -33.236854553222656)","(3.2033114433288574, 0.7224125266075134, 0.2323971688747406)","(0.7348322868347168, 0.7812750339508057, -32.55310821533203)","(0.08626492321491241, 222.92782592773438, 0.08266092836856842)","(1.395370364189148, -0.004132461734116077, -33.348045349121094)","(359.8805236816406, 359.8739929199219, -0.0015096764545887709)",0.713864,-0.004486,"(-0.008454, -0.000117, 2.206522)",LeftFalse_RightFalse,False,"(-33.921878814697266, -0.004095955286175013, -1.3840235471725464)","(359.89141845703125, 89.4998550415039, 359.9916687011719)",0.672716,-0.03486,"(1.703822, -0.000113, 0.036352)",LeftFalse_RightFalse
2.664185,0.063193,"(1.0424834489822388, 1.191440463066101, -33.088096618652344)","(3.192111015319824, 0.7065651416778564, 0.20026861131191254)","(0.7340964078903198, 0.7812927961349487, -32.404380798339844)","(0.08745388686656952, 222.91656494140625, 0.08393029123544693)","(1.3947889804840088, -0.004140131175518036, -33.19916534423828)","(359.8787841796875, 359.86273193359375, -0.0016255209920927882)",0.717086,-0.004486,"(-0.009199, -0.000120, 2.301080)",LeftFalse_RightFalse,False,"(-33.80645751953125, -0.004103398881852627, -1.3814877271652222)","(359.8890686035156, 89.43346405029297, 359.99078369140625)",0.718069,-0.036611,"(1.793649, -0.000108, 0.040648)",LeftFalse_RightFalse
2.729553,0.063626,"(1.0417134761810303, 1.1914411783218384, -32.93472671508789)","(3.1438589096069336, 0.7766337394714355, 0.22777262330055237)","(0.7333094477653503, 0.7813087105751038, -32.25105667114258)","(0.08855949342250824, 222.90496826171875, 0.08512759953737259)","(1.3941612243652344, -0.004148205276578665, -33.045684814453125)","(359.8771667480469, 359.85113525390625, -0.0017456416971981525)",0.719985,-0.004486,"(-0.009993, -0.000125, 2.395786)",LeftFalse_RightFalse,False,"(-33.68608093261719, -0.004110504873096943, -1.3786444664001465)","(359.88671875, 89.36138153076172, 359.9895935058594)",0.718692,-0.038698,"(1.890279, -0.000114, 0.045992)",LeftFalse_RightFalse
2.79068,0.063127,"(1.0405678749084473, 1.1914377212524414, -32.7856559753418)","(3.035341501235962, 0.7719957232475281, 0.29691386222839355)","(0.7325143218040466, 0.7813225984573364, -32.10155487060547)","(0.08954376727342606, 222.89366149902344, 0.08620723336935043)","(1.3935213088989258, -0.004155847243964672, -32.89603042602539)","(359.8757019042969, 359.83984375, -0.001862592645920813)",0.722594,-0.004486,"(-0.010838, -0.000127, 2.490580)",LeftFalse_RightFalse,False,"(-33.5672607421875, -0.004117649048566818, -1.375611424446106)","(359.88421630859375, 89.2863998413086, 359.9881896972656)",0.714217,-0.040326,"(1.986853, -0.000123, 0.052105)",LeftFalse_RightFalse
2.853241,0.063018,"(1.039642095565796, 1.1914336681365967, -32.62663650512695)","(2.9117071628570557, 0.7194796204566956, 0.3491869866847992)","(0.7316375374794006, 0.7813361287117004, -31.942394256591797)","(0.09050450474023819, 222.88162231445312, 0.08727661520242691)","(1.3928096294403076, -0.004163714591413736, -32.73671340942383)","(359.8742980957031, 359.8277893066406, -0.0019881201442331076)",0.724943,-0.004486,"(-0.011736, -0.000128, 2.585410)",LeftFalse_RightFalse,False,"(-33.43943786621094, -0.0041254484094679356, -1.372099757194519)","(359.8818054199219, 89.20188903808594, 359.98663330078125)",0.723673,-0.042875,"(2.082300, -0.000126, 0.058590)",LeftFalse_RightFalse
2.916534,0.063068,"(1.038766622543335, 1.192132592201233, -32.459476470947266)","(2.800306797027588, 0.7118224501609802, 0.3734161853790283)","(0.7306833267211914, 0.781348705291748, -31.77522087097168)","(0.09143204987049103, 222.8689727783203, 0.0883229672908783)","(1.39202880859375, -0.0041719647124409676, -32.569374084472656)","(359.8728942871094, 359.8151550292969, -0.002119475044310093)",0.727056,-0.004486,"(-0.012688, -0.000132, 2.680228)",LeftFalse_RightFalse,False,"(-33.303863525390625, -0.004133403301239014, -1.3680696487426758)","(359.87957763671875, 89.10726165771484, 359.9847717285156)",0.729542,-0.047108,"(2.178813, -0.000128, 0.066258)",LeftFalse_RightFalse
2.979919,0.063135,"(1.0378680229187012, 1.1923863887786865, -32.28550720214844)","(2.776322603225708, 0.6785165071487427, 0.3867017924785614)","(0.7296534776687622, 0.7813603281974792, -31.60128402709961)","(0.09231459349393845, 222.85581970214844, 0.08933719992637634)","(1.3911793231964111, -0.004180559888482094, -32.395267486572266)","(359.8715515136719, 359.802001953125, -0.0022580993827432394)",0.728959,-0.004486,"(-0.014044, -0.000135, 2.806484)",LeftFalse_RightFalse,False,"(-33.16144561767578, -0.004141625016927719, -1.3634170293807983)","(359.8774719238281, 88.9995346069336, 359.982177734375)",0.706978,-0.051608,"(2.308146, -0.000134, 0.078691)",LeftFalse_RightFalse
3.042297,0.062981,"(1.0369315147399902, 1.192474126815796, -32.10820770263672)","(2.8071250915527344, 0.6147452592849731, 0.34419241547584534)","(0.728565514087677, 0.7813706398010254, -31.42403793334961)","(0.09313087165355682, 222.84242248535156, 0.09029316157102585)","(1.3902751207351685, -0.004189256578683853, -32.21784973144531)","(359.87030029296875, 359.7886047363281, -0.002399373333901167)",0.730671,-0.004486,"(-0.015129, -0.000142, 2.900998)",LeftFalse_RightFalse,False,"(-33.01514434814453, -0.004149810876697302, -1.3582017421722412)","(359.8758544921875, 88.88101196289062, 359.9794006347656)",0.744554,-0.055812,"(2.400879, -0.000128, 0.089603)",LeftFalse_RightFalse
3.105438,0.063016,"(1.0359152555465698, 1.1925041675567627, -31.922412872314453)","(2.8255443572998047, 0.5814986824989319, 0.28194957971572876)","(0.7273842692375183, 0.7813802361488342, -31.23830795288086)","(0.09391504526138306, 222.82838439941406, 0.09122855216264725)","(1.3892862796783447, -0.004198115319013596, -32.03194046020508)","(359.86907958984375, 359.7745361328125, -0.0025475260335952044)",0.732211,-0.004486,"(-0.016275, -0.000145, 2.995375)",LeftFalse_RightFalse,False,"(-32.860713958740234, -0.004157825373113155, -1.3521480560302734)","(359.8743896484375, 88.74523162841797, 359.9760437011719)",0.746161,-0.060453,"(2.499148, -0.000129, 0.102203)",LeftFalse_RightFalse
3.168915,0.063105,"(1.0348172187805176, 1.1925110816955566, -31.729421615600586)","(2.803302049636841, 0.5890994668006897, 0.25072795152664185)","(0.7261122465133667, 0.7813889980316162, -31.045385360717773)","(0.09466645121574402, 222.81381225585938, 0.09214136749505997)","(1.388214111328125, -0.004207449033856392, -31.83883285522461)","(359.867919921875, 359.7599792480469, -0.0027015528175979853)",0.733598,-0.004486,"(-0.017482, -0.000148, 3.089581)",LeftFalse_RightFalse,False,"(-32.698970794677734, -0.004166221246123314, -1.3451662063598633)","(359.8725280761719, 88.59075164794922, 359.97216796875)",0.744305,-0.064931,"(2.597448, -0.000136, 0.116449)",LeftFalse_RightFalse
3.234253,0.063553,"(1.0335997343063354, 1.1925095319747925, -31.524139404296875)","(2.7635958194732666, 0.5993353724479675, 0.2696210741996765)","(0.7247089743614197, 0.7813973426818848, -30.840177536010742)","(0.09540587663650513, 222.7982940673828, 0.09305591136217117)","(1.3870233297348022, -0.004217211157083511, -31.63343048095703)","(359.86676025390625, 359.74444580078125, -0.0028650350868701935)",0.734846,-0.004486,"(-0.018753, -0.000151, 3.183584)",LeftFalse_RightFalse,False,"(-32.52559280395508, -0.004175406880676746, -1.336928367614746)","(359.87066650390625, 88.4115219116211, 359.96783447265625)",0.749591,-0.069489,"(2.694910, -0.000144, 0.132136)",LeftFalse_RightFalse
3.296143,0.06322,"(1.0323604345321655, 1.1925047636032104, -31.323549270629883)","(2.7428629398345947, 0.5926255583763123, 0.25522738695144653)","(0.7232877612113953, 0.7814044952392578, -30.639659881591797)","(0.09607448428869247, 222.78314208984375, 0.09390117228031158)","(1.3858096599578857, -0.004226705525070429, -31.432723999023438)","(359.8656921386719, 359.72930908203125, -0.0030262109357863665)",0.73636,-0.004486,"(-0.020089, -0.000152, 3.277353)",LeftFalse_RightFalse,False,"(-32.3549690246582, -0.004184328950941563, -1.3280247449874878)","(359.8689880371094, 88.2215805053711, 359.9634094238281)",0.746598,-0.07203,"(2.792666, -0.000147, 0.149536)",LeftFalse_RightFalse
3.359772,0.063306,"(1.0309922695159912, 1.1924985647201538, -31.11097526550293)","(2.7172229290008545, 0.5948621034622192, 0.24143700301647186)","(0.721726655960083, 0.7814114689826965, -30.42716407775879)","(0.09673803299665451, 222.76707458496094, 0.09475395083427429)","(1.38446843624115, -0.004236542619764805, -31.220027923583984)","(359.8646240234375, 359.7132263183594, -0.0031963661313056946)",0.738113,-0.004486,"(-0.021975, -0.000158, 3.402023)",LeftFalse_RightFalse,False,"(-32.17298126220703, -0.004193759523332119, -1.3176987171173096)","(359.8674621582031, 88.00782775878906, 359.9591979980469)",0.724549,-0.075515,"(2.921698, -0.000150, 0.172810)",LeftFalse_RightFalse
3.425934,0.063873,"(1.029465675354004, 1.1924916505813599, -30.883384704589844)","(2.706862211227417, 0.6074227094650269, 0.2033800184726715)","(0.7199937105178833, 0.781417965888977, -30.19965934753418)","(0.09740033000707626, 222.74989318847656, 0.09562383592128754)","(1.3829706907272339, -0.004247062839567661, -30.9923095703125)","(359.8635559082031, 359.696044921875, -0.0033798653166741133)",0.739691,-0.004486,"(-0.023470, -0.000161, 3.495287)",LeftFalse_RightFalse,False,"(-31.977062225341797, -0.0042036534287035465, -1.3056752681732178)","(359.86639404296875, 87.7686767578125, 359.95513916015625)",0.76575,-0.075211,"(3.013996, -0.000146, 0.192057)",LeftFalse_RightFalse
3.490936,0.064101,"(1.0278565883636475, 1.1924842596054077, -30.65310287475586)","(2.683566093444824, 0.6271699070930481, 0.20154325664043427)","(0.7181755304336548, 0.7814241647720337, -29.969465255737305)","(0.09804044663906097, 222.73248291015625, 0.09647443890571594)","(1.3813905715942383, -0.004257628228515387, -30.761898040771484)","(359.86248779296875, 359.67864990234375, -0.0035644120071083307)",0.741111,-0.004486,"(-0.025037, -0.000167, 3.588368)",LeftFalse_RightFalse,False,"(-31.777761459350586, -0.004213166888803244, -1.2925211191177368)","(359.86529541015625, 87.51872253417969, 359.9516906738281)",0.761792,-0.073311,"(3.112675, -0.000150, 0.211052)",LeftFalse_RightFalse
3.557068,0.064507,"(1.0261032581329346, 1.1924763917922974, -30.41219711303711)","(2.6654698848724365, 0.6471840739250183, 0.161849707365036)","(0.7162036895751953, 0.7814299464225769, -29.72865104675293)","(0.09868186712265015, 222.7143096923828, 0.09733783453702927)","(1.3796676397323608, -0.004268719349056482, -30.520858764648438)","(359.8614501953125, 359.66046142578125, -0.0037574032321572304)",0.742389,-0.004486,"(-0.027239, -0.000172, 3.712080)",LeftFalse_RightFalse,False,"(-31.567970275878906, -0.004223507829010487, -1.2778269052505493)","(359.8636779785156, 87.25626373291016, 359.9493713378906)",0.731114,-0.070353,"(3.243267, -0.000163, 0.235647)",LeftFalse_RightFalse
3.623322,0.064857,"(1.02422034740448, 1.192468285560608, -30.16394805908203)","(2.6374785900115967, 0.6365445256233215, 0.20576679706573486)","(0.7140956521034241, 0.7814351320266724, -29.48049545288086)","(0.09930194169282913, 222.69554138183594, 0.09818924218416214)","(1.3778159618377686, -0.004280122462660074, -30.272472381591797)","(359.86041259765625, 359.6416931152344, -0.003956230822950602)",0.743539,-0.004486,"(-0.028977, -0.000171, 3.804528)",LeftFalse_RightFalse,False,"(-31.350643157958984, -0.004234319552779198, -1.2617552280426025)","(359.8624267578125, 86.98953247070312, 359.947998046875)",0.76931,-0.067327,"(3.335434, -0.000160, 0.253119)",LeftFalse_RightFalse
3.689636,0.065147,"(1.0222063064575195, 1.1924599409103394, -29.908796310424805)","(2.6590888500213623, 0.619989275932312, 0.16607967019081116)","(0.7118502855300903, 0.7814401984214783, -29.225439071655273)","(0.09990385174751282, 222.67626953125, 0.09903327375650406)","(1.3758339881896973, -0.004291600547730923, -30.017179489135742)","(359.8594055175781, 359.6224365234375, -0.004162055905908346)",0.744184,-0.004486,"(-0.030792, -0.000177, 3.896699)",LeftFalse_RightFalse,False,"(-31.126277923583984, -0.004244852811098099, -1.244389295578003)","(359.8613586425781, 86.7238998413086, 359.9474182128906)",0.767894,-0.062367,"(3.433300, -0.000165, 0.271216)",LeftFalse_RightFalse
3.753754,0.064942,"(1.0201294422149658, 1.1924517154693604, -29.65569305419922)","(2.602818012237549, 0.5747727751731873, 0.24954748153686523)","(0.7095440030097961, 0.7814443111419678, -28.97243309020996)","(0.1004645898938179, 222.6571807861328, 0.09983346611261368)","(1.3737889528274536, -0.004303105175495148, -29.763938903808594)","(359.8584289550781, 359.60333251953125, -0.004363969899713993)",0.744373,-0.004486,"(-0.032683, -0.000181, 3.988497)",LeftFalse_RightFalse,False,"(-30.90252685546875, -0.00425577349960804, -1.2264033555984497)","(359.85986328125, 86.47278594970703, 359.9477844238281)",0.759437,-0.05599,"(3.531026, -0.000174, 0.287952)",LeftFalse_RightFalse
3.816162,0.064432,"(1.0179803371429443, 1.1924431324005127, -29.403396606445312)","(2.5789196491241455, 0.5260725617408752, 0.2721065878868103)","(0.7071662545204163, 0.7814475893974304, -28.720233917236328)","(0.10097669810056686, 222.63812255859375, 0.1005888506770134)","(1.371671438217163, -0.004314533434808254, -29.511507034301758)","(359.8575439453125, 359.58428955078125, -0.00456632487475872)",0.744544,-0.004486,"(-0.034653, -0.000183, 4.079835)",LeftFalse_RightFalse,False,"(-30.678449630737305, -0.004266827367246151, -1.2078900337219238)","(359.8585205078125, 86.24072265625, 359.949462890625)",0.758848,-0.04865,"(3.626951, -0.000180, 0.302801)",LeftFalse_RightFalse
3.880676,0.064452,"(1.0156174898147583, 1.1924341917037964, -29.13617706298828)","(2.4647328853607178, 0.4778164029121399, 0.3181603252887726)","(0.7045612335205078, 0.7814501523971558, -28.45311737060547)","(0.10146605968475342, 222.61793518066406, 0.10133800655603409)","(1.3693419694900513, -0.00432649115100503, -29.244144439697266)","(359.856689453125, 359.5641174316406, -0.004779652692377567)",0.744697,-0.004486,"(-0.037401, -0.000188, 4.200869)",LeftFalse_RightFalse,False,"(-30.440105438232422, -0.00427864957600832, -1.1878089904785156)","(359.85736083984375, 86.01993560791016, 359.9525146484375)",0.736654,-0.041239,"(3.753877, -0.000182, 0.321347)",LeftFalse_RightFalse
3.94693,0.06481,"(1.013038992881775, 1.1924247741699219, -28.855350494384766)","(2.40739107131958, 0.4530886709690094, 0.32868099212646484)","(0.7017284631729126, 0.781451940536499, -28.172399520874023)","(0.10192739963531494, 222.5967559814453, 0.10207458585500717)","(1.3667986392974854, -0.004338921047747135, -28.96316909790039)","(359.8558349609375, 359.54290771484375, -0.005002935416996479)",0.744835,-0.004486,"(-0.039556, -0.000189, 4.291069)",LeftFalse_RightFalse,False,"(-30.188709259033203, -0.00429055280983448, -1.1662100553512573)","(359.8566589355469, 85.8123779296875, 359.9558410644531)",0.773942,-0.03221,"(3.844745, -0.000176, 0.333340)",LeftFalse_RightFalse
4.011139,0.064694,"(1.0103857517242432, 1.1924153566360474, -28.576810836791992)","(2.441087484359741, 0.4442724585533142, 0.28121158480644226)","(0.698823094367981, 0.781453013420105, -27.89396858215332)","(0.1023402288556099, 222.5757293701172, 0.10276374220848083)","(1.3641802072525024, -0.004351118579506874, -28.68448257446289)","(359.8550720214844, 359.5218811035156, -0.0052246893756091595)",0.74535,-0.004486,"(-0.041793, -0.000192, 4.380768)",LeftFalse_RightFalse,False,"(-29.938451766967773, -0.00430195452645421, -1.1445406675338745)","(359.85589599609375, 85.63801574707031, 359.9605712890625)",0.767826,-0.023119,"(3.941578, -0.000180, 0.342786)",LeftFalse_RightFalse
4.078125,0.065147,"(1.0074526071548462, 1.192405343055725, -28.279926300048828)","(2.52543568611145, 0.42645692825317383, 0.16243156790733337)","(0.6956211924552917, 0.7814534902572632, -27.59720230102539)","(0.10274519771337509, 222.55332946777344, 0.10346407443284988)","(1.3612840175628662, -0.004364078864455223, -28.3874454498291)","(359.8542785644531, 359.4994812011719, -0.005459946114569902)",0.745814,-0.004486,"(-0.044906, -0.000196, 4.499677)",LeftFalse_RightFalse,False,"(-29.670534133911133, -0.004314279183745384, -1.121377944946289)","(359.85467529296875, 85.49121856689453, 359.9670104980469)",0.502165,-0.013144,"(4.069253, -0.000192, 0.353383)",LeftFalse_RightFalse
4.145447,0.065584,"(1.0043203830718994, 1.1923952102661133, -27.974576950073242)","(2.5863037109375, 0.44120821356773376, 0.07879181206226349)","(0.6922127604484558, 0.7814536690711975, -27.291973114013672)","(0.10313455015420914, 222.53030395507812, 0.1041574478149414)","(1.3581898212432861, -0.0043772547505795956, -28.081937789916992)","(359.8535461425781, 359.4764404296875, -0.0057008047588169575)",0.746231,-0.004486,"(-0.047339, -0.000198, 4.588327)",LeftFalse_RightFalse,False,"(-29.395092010498047, -0.0043257917277514935, -1.0976471900939941)","(359.85711669921875, 85.37871551513672, 359.9739074707031)",0.541337,-0.00404,"(4.117679, -0.000119, 0.353696)",LeftFalse_RightFalse
