ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.117432,0.018694,"(34.4074821472168, 1.0777534246444702, 1.0709052085876465)","(4.128272533416748, 273.6254577636719, 357.92840576171875)","(34.47414779663086, 1.0775375366210938, 1.0724225044250488)","(0.29940131306648254, 273.04058837890625, 0.24717865884304047)","(34.584861755371094, -0.03416513279080391, 1.3979127407073975)","(0.31201115250587463, 270.019775390625, 0.23105721175670624)",0.492517,0.002075,"(-0.840404, -0.005241, -0.000341)",LeftFalse_RightFalse,False,"(-34.74482345581055, -0.22156372666358948, -1.4187204837799072)","(1.225205898284912, 90.78251647949219, 0.13427792489528656)",0.299626,0.194979,"(0.546358, -0.011699, -0.047104)",LeftFalse_RightFalse
2.174072,0.01878,"(34.358280181884766, 1.0774815082550049, 1.070877194404602)","(4.086921691894531, 273.62884521484375, 357.93865966796875)","(34.424949645996094, 1.0772554874420166, 1.0724321603775024)","(0.29151737689971924, 273.042236328125, 0.24496182799339294)","(34.53551483154297, -0.03447268158197403, 1.3978843688964844)","(0.30402132868766785, 270.0214538574219, 0.22925898432731628)",0.497717,0.002075,"(-0.910077, -0.005669, -0.000260)",LeftFalse_RightFalse,False,"(-34.71260070800781, -0.22225356101989746, -1.421539306640625)","(1.2178694009780884, 90.88578796386719, 0.13767991960048676)",0.31435,0.19688,"(0.597354, -0.012788, -0.053117)",LeftFalse_RightFalse
2.230103,0.018713,"(34.30607604980469, 1.077190637588501, 1.070873498916626)","(4.055375576019287, 273.6143798828125, 357.9578552246094)","(34.372745513916016, 1.0769550800323486, 1.0724472999572754)","(0.2838382124900818, 273.04400634765625, 0.2426874041557312)","(34.48316955566406, -0.03479877486824989, 1.397860050201416)","(0.2962329685688019, 270.023193359375, 0.22739237546920776)",0.501117,0.002075,"(-0.956693, -0.005961, -0.000205)",LeftFalse_RightFalse,False,"(-34.678104400634766, -0.22299201786518097, -1.4246466159820557)","(1.2103441953659058, 90.99747467041016, 0.14131727814674377)",0.360563,0.198773,"(0.632321, -0.013532, -0.057419)",LeftFalse_RightFalse
2.287476,0.018925,"(34.2486686706543, 1.0768680572509766, 1.0708861351013184)","(4.034599781036377, 273.5830383300781, 357.97125244140625)","(34.315338134765625, 1.0766230821609497, 1.0724692344665527)","(0.2760602533817291, 273.0459289550781, 0.24027015268802643)","(34.425621032714844, -0.03515731915831566, 1.3978393077850342)","(0.28833845257759094, 270.025146484375, 0.22538840770721436)",0.502927,0.002075,"(-1.026761, -0.006399, -0.000117)",LeftFalse_RightFalse,False,"(-34.63968276977539, -0.22381341457366943, -1.4282251596450806)","(1.2020988464355469, 91.12351989746094, 0.14546296000480652)",0.336373,0.200714,"(0.687453, -0.014688, -0.064628)",LeftFalse_RightFalse
2.343384,0.018808,"(34.18900680541992, 1.0765304565429688, 1.0709099769592285)","(4.026186466217041, 273.57525634765625, 357.99658203125)","(34.25567626953125, 1.0762765407562256, 1.0724966526031494)","(0.26855942606925964, 273.0479431152344, 0.23782943189144135)","(34.365821838378906, -0.03553003445267677, 1.3978233337402344)","(0.28071942925453186, 270.0271301269531, 0.22334636747837067)",0.504247,0.002075,"(-1.096631, -0.006834, -0.000021)",LeftFalse_RightFalse,False,"(-34.59935760498047, -0.22467365860939026, -1.4320982694625854)","(1.1939563751220703, 91.25704193115234, 0.14954841136932373)",0.348338,0.202579,"(0.742646, -0.015829, -0.072223)",LeftFalse_RightFalse
2.400269,0.018864,"(34.12461853027344, 1.0761646032333374, 1.070943832397461)","(4.002315998077393, 273.57672119140625, 358.0079040527344)","(34.191287994384766, 1.0759016275405884, 1.0725312232971191)","(0.26097121834754944, 273.05010986328125, 0.2352575957775116)","(34.30129623413086, -0.035932205617427826, 1.397811770439148)","(0.27300623059272766, 270.029296875, 0.22117793560028076)",0.505209,0.002075,"(-1.166229, -0.007270, 0.000082)",LeftFalse_RightFalse,False,"(-34.55537033081055, -0.22561046481132507, -1.436458706855774)","(1.1854420900344849, 91.40406799316406, 0.15390750765800476)",0.358706,0.204417,"(0.799037, -0.017008, -0.080404)",LeftFalse_RightFalse
2.461304,0.019665,"(34.05147171020508, 1.0757472515106201, 1.0709903240203857)","(3.975188970565796, 273.5786437988281, 357.9881286621094)","(34.118141174316406, 1.0754742622375488, 1.0725765228271484)","(0.2528173327445984, 273.05255126953125, 0.23239102959632874)","(34.228004455566406, -0.036389172077178955, 1.3978052139282227)","(0.2647126317024231, 270.0317687988281, 0.21874509751796722)",0.505911,0.002075,"(-1.235504, -0.007703, 0.000194)",LeftFalse_RightFalse,False,"(-34.50482940673828, -0.22668586671352386, -1.4416402578353882)","(1.1760494709014893, 91.5745620727539, 0.1588728427886963)",0.374629,0.206277,"(0.856529, -0.018218, -0.089234)",LeftFalse_RightFalse
2.519775,0.019495,"(33.97731018066406, 1.0753226280212402, 1.0710443258285522)","(3.9867920875549316, 273.5809020996094, 358.0037536621094)","(34.04397964477539, 1.075040340423584, 1.0726286172866821)","(0.24490903317928314, 273.0550537109375, 0.22952482104301453)","(34.15370178222656, -0.03685237094759941, 1.397805094718933)","(0.2566642463207245, 270.03424072265625, 0.2162996381521225)",0.506422,0.002136,"(-1.304421, -0.008131, 0.000313)",LeftFalse_RightFalse,False,"(-34.452980041503906, -0.2277882993221283, -1.4471465349197388)","(1.1667091846466064, 91.75115966796875, 0.16399317979812622)",0.37373,0.207906,"(0.915121, -0.019455, -0.098776)",LeftFalse_RightFalse
2.576782,0.019281,"(33.90118408203125, 1.0748895406723022, 1.0711002349853516)","(3.985811948776245, 273.5772399902344, 357.9989929199219)","(33.96785354614258, 1.074597716331482, 1.0726816654205322)","(0.23674172163009644, 273.0577697753906, 0.22721748054027557)","(34.077430725097656, -0.03732144087553024, 1.3978166580200195)","(0.2483866959810257, 270.0369873046875, 0.2144259363412857)",0.506795,0.002594,"(-1.372779, -0.008215, 0.000517)",LeftFalse_RightFalse,False,"(-34.39917755126953, -0.22893193364143372, -1.4530558586120605)","(1.1573970317840576, 91.93585968017578, 0.16925181448459625)",0.383315,0.209294,"(0.973830, -0.020694, -0.108885)",LeftFalse_RightFalse
2.632446,0.018906,"(33.823307037353516, 1.0744588375091553, 1.0711495876312256)","(3.9361867904663086, 273.5753479003906, 358.0102844238281)","(33.889976501464844, 1.0741562843322754, 1.0727274417877197)","(0.22769062221050262, 273.06121826171875, 0.22638456523418427)","(33.99939727783203, -0.03778223320841789, 1.3978490829467773)","(0.2393043488264084, 270.0404052734375, 0.21407116949558258)",0.507066,0.003143,"(-1.440650, -0.008377, 0.000810)",LeftFalse_RightFalse,False,"(-34.343563079833984, -0.2301134616136551, -1.4593677520751953)","(1.1480493545532227, 92.1280517578125, 0.17466852068901062)",0.387141,0.210103,"(1.032944, -0.021945, -0.119626)",LeftFalse_RightFalse
2.689331,0.018909,"(33.74018096923828, 1.0740060806274414, 1.0712143182754517)","(3.8631558418273926, 273.5711669921875, 358.0287780761719)","(33.80685043334961, 1.0736920833587646, 1.0727871656417847)","(0.2177143394947052, 273.06561279296875, 0.22613123059272766)","(33.916099548339844, -0.03826386108994484, 1.3979058265686035)","(0.22932851314544678, 270.0448303222656, 0.21434389054775238)",0.507264,0.003784,"(-1.485671, -0.008554, 0.001152)",LeftFalse_RightFalse,False,"(-34.28356170654297, -0.23138785362243652, -1.4664052724838257)","(1.1380751132965088, 92.33649444580078, 0.18050436675548553)",0.393212,0.209558,"(1.075145, -0.022832, -0.127436)",LeftFalse_RightFalse
2.747192,0.019071,"(33.6519889831543, 1.073582649230957, 1.071327567100525)","(3.8060171604156494, 273.5823669433594, 358.04168701171875)","(33.718658447265625, 1.0732543468475342, 1.0728940963745117)","(0.2053636759519577, 273.07110595703125, 0.22492973506450653)","(33.82769775390625, -0.038728415966033936, 1.3979917764663696)","(0.21693171560764313, 270.0503234863281, 0.21379493176937103)",0.507409,0.003815,"(-1.552375, -0.007788, 0.001703)",LeftFalse_RightFalse,False,"(-34.21918869018555, -0.23275482654571533, -1.4741817712783813)","(1.12761390209198, 92.55982208251953, 0.1863866150379181)",0.398765,0.208355,"(1.134127, -0.024083, -0.138360)",LeftFalse_RightFalse
2.802979,0.018894,"(33.56326675415039, 1.073196291923523, 1.071449875831604)","(3.7784509658813477, 273.59423828125, 358.044677734375)","(33.62993621826172, 1.072851538658142, 1.0730094909667969)","(0.19143015146255493, 273.07696533203125, 0.22425301373004913)","(33.738739013671875, -0.03915709629654884, 1.3980975151062012)","(0.2029818743467331, 270.05621337890625, 0.2138533741235733)",0.507514,0.003815,"(-1.618560, -0.007634, 0.002016)",LeftFalse_RightFalse,False,"(-34.153831481933594, -0.23414239287376404, -1.482296347618103)","(1.1173816919326782, 92.7853775024414, 0.1920965313911438)",0.400242,0.206485,"(1.193700, -0.025343, -0.149876)",LeftFalse_RightFalse
2.861572,0.019269,"(33.466590881347656, 1.0727934837341309, 1.0715951919555664)","(3.7761430740356445, 273.6041259765625, 358.05523681640625)","(33.533260345458984, 1.0724303722381592, 1.0731472969055176)","(0.1756305992603302, 273.08343505859375, 0.2235475480556488)","(33.64179229736328, -0.03960748761892319, 1.3982257843017578)","(0.18716710805892944, 270.0626525878906, 0.2139815390110016)",0.509392,0.003815,"(-1.684400, -0.007758, 0.002323)",LeftFalse_RightFalse,False,"(-34.081993103027344, -0.2356671243906021, -1.4914547204971313)","(1.1063889265060425, 93.03138732910156, 0.19815360009670258)",0.406414,0.203683,"(1.253576, -0.026602, -0.161744)",LeftFalse_RightFalse
2.922241,0.019731,"(33.36258316040039, 1.0723669528961182, 1.071765422821045)","(3.751359701156616, 273.61279296875, 358.0694580078125)","(33.42925262451172, 1.0719835758209229, 1.0733094215393066)","(0.15841291844844818, 273.09039306640625, 0.22276251018047333)","(33.53749084472656, -0.04008609056472778, 1.3983776569366455)","(0.16993199288845062, 270.0696105957031, 0.21410492062568665)",0.511077,0.003601,"(-1.750137, -0.008025, 0.002645)",LeftFalse_RightFalse,False,"(-34.0040168762207, -0.2373214215040207, -1.5016534328460693)","(1.0945734977722168, 93.29517364501953, 0.20445194840431213)",0.409189,0.199767,"(1.313805, -0.027872, -0.173777)",LeftFalse_RightFalse
2.981201,0.019743,"(33.257545471191406, 1.0719358921051025, 1.0719448328018188)","(3.6969213485717773, 273.6260681152344, 358.09405517578125)","(33.32421875, 1.0715324878692627, 1.0734812021255493)","(0.14103320240974426, 273.0970764160156, 0.22185274958610535)","(33.43215560913086, -0.04056989401578903, 1.398537278175354)","(0.15252846479415894, 270.0762939453125, 0.2141122967004776)",0.512305,0.002655,"(-1.815711, -0.008362, 0.002714)",LeftFalse_RightFalse,False,"(-33.92461395263672, -0.2390041947364807, -1.5122846364974976)","(1.0826090574264526, 93.55914306640625, 0.21063052117824554)",0.412626,0.194863,"(1.373874, -0.029084, -0.185839)",LeftFalse_RightFalse
3.021973,0.019935,"(33.182655334472656, 1.0716274976730347, 1.072065830230713)","(3.6589977741241455, 273.63677978515625, 358.09814453125)","(33.249324798583984, 1.0712096691131592, 1.0735974311828613)","(0.12870843708515167, 273.10113525390625, 0.22107699513435364)","(33.35704803466797, -0.04091654345393181, 1.3986437320709229)","(0.14017996191978455, 270.08038330078125, 0.21398714184761047)",0.512933,0.001953,"(-1.859302, -0.008603, 0.002545)",LeftFalse_RightFalse,False,"(-33.86763381958008, -0.24017451703548431, -1.5200368165969849)","(1.0724990367889404, 93.74496459960938, 0.21178267896175385)",0.410309,0.190613,"(1.413415, -0.026867, -0.194392)",LeftFalse_RightFalse
3.082642,0.020105,"(33.06796646118164, 1.0711525678634644, 1.072227120399475)","(3.655818223953247, 273.65032958984375, 358.0718078613281)","(33.13463592529297, 1.070712924003601, 1.0737532377243042)","(0.10997950285673141, 273.10589599609375, 0.21975077688694)","(33.24201965332031, -0.041450366377830505, 1.3987846374511719)","(0.1214071586728096, 270.0851135253906, 0.213649719953537)",0.513658,0.000946,"(-1.924456, -0.008952, 0.002165)",LeftFalse_RightFalse,False,"(-33.77986526489258, -0.24171623587608337, -1.5321381092071533)","(1.0460238456726074, 94.02314758300781, 0.19743016362190247)",0.423319,0.182063,"(1.470682, -0.022822, -0.206868)",LeftFalse_RightFalse
3.123535,0.020229,"(32.98847579956055, 1.0708214044570923, 1.0723180770874023)","(3.673229217529297, 273.6559753417969, 358.0541076660156)","(33.055145263671875, 1.0703667402267456, 1.0738415718078613)","(0.09712665528059006, 273.10809326171875, 0.21885600686073303)","(33.16229248046875, -0.0418216735124588, 1.3988651037216187)","(0.10852500051259995, 270.08734130859375, 0.21343351900577545)",0.514029,0.00058,"(-1.967716, -0.009182, 0.001887)",LeftFalse_RightFalse,False,"(-33.71871566772461, -0.24258996546268463, -1.5407179594039917)","(1.0191514492034912, 94.21149444580078, 0.19375525414943695)",0.430371,0.175502,"(1.508793, -0.020293, -0.213598)",LeftFalse_RightFalse
3.163818,0.020226,"(32.90825653076172, 1.0704855918884277, 1.0723962783813477)","(3.698843240737915, 273.6596984863281, 358.04736328125)","(32.97492599487305, 1.0700159072875977, 1.0739179849624634)","(0.0842398852109909, 273.10968017578125, 0.21800200641155243)","(33.08183288574219, -0.04219752922654152, 1.3989355564117432)","(0.09561114013195038, 270.0888977050781, 0.21325983107089996)",0.51433,0.000458,"(-2.010828, -0.009412, 0.001706)",LeftFalse_RightFalse,False,"(-33.656768798828125, -0.24337801337242126, -1.5494693517684937)","(0.987798273563385, 94.3965835571289, 0.19253455102443695)",0.432134,0.168355,"(1.547272, -0.018952, -0.219917)",LeftFalse_RightFalse
3.223633,0.020093,"(32.78617477416992, 1.0700616836547852, 1.0725300312042236)","(3.7093520164489746, 273.66632080078125, 358.0213623046875)","(32.85284423828125, 1.0695735216140747, 1.074049949645996)","(0.0684766098856926, 273.1112060546875, 0.21530435979366302)","(32.959449768066406, -0.04267999529838562, 1.3990288972854614)","(0.07972761243581772, 270.0904235839844, 0.21139660477638245)",0.515419,0.000458,"(-2.074341, -0.007171, 0.001735)",LeftFalse_RightFalse,False,"(-33.56206512451172, -0.24449017643928528, -1.5629090070724487)","(0.9359612464904785, 94.66654968261719, 0.1927320957183838)",0.433728,0.156471,"(1.605139, -0.018354, -0.228809)",LeftFalse_RightFalse
3.265015,0.020297,"(32.69935607910156, 1.0698078870773315, 1.0726072788238525)","(3.733185052871704, 273.68353271484375, 357.9999084472656)","(32.76602554321289, 1.0693094730377197, 1.0741260051727295)","(0.05976623669266701, 273.1121520996094, 0.2146461308002472)","(32.872467041015625, -0.042961325496435165, 1.3990997076034546)","(0.07099464535713196, 270.0914001464844, 0.2111983299255371)",0.516197,0.000458,"(-2.116446, -0.006566, 0.001742)",LeftFalse_RightFalse,False,"(-33.494415283203125, -0.24525722861289978, -1.5725234746932983)","(0.8977818489074707, 94.8488540649414, 0.19336804747581482)",0.436577,0.147299,"(1.643952, -0.018525, -0.234227)",LeftFalse_RightFalse
3.30603,0.020335,"(32.61162567138672, 1.069571852684021, 1.0726829767227173)","(3.759422779083252, 273.7099304199219, 358.0007629394531)","(32.67829513549805, 1.0690644979476929, 1.0742006301879883)","(0.051970623433589935, 273.11309814453125, 0.2141793817281723)","(32.78459167480469, -0.0432211309671402, 1.3991715908050537)","(0.06318525969982147, 270.09234619140625, 0.21114303171634674)",0.516828,0.000458,"(-2.158446, -0.006222, 0.001781)",LeftFalse_RightFalse,False,"(-33.425804138183594, -0.24603089690208435, -1.5822564363479614)","(0.8588747978210449, 95.02381134033203, 0.19394242763519287)",0.436288,0.137456,"(1.682948, -0.018961, -0.239041)",LeftFalse_RightFalse
3.346436,0.020271,"(32.523529052734375, 1.0693471431732178, 1.0727589130401611)","(3.796666145324707, 273.7306213378906, 357.9822692871094)","(32.5901985168457, 1.068831205368042, 1.0742754936218262)","(0.04472620412707329, 273.1140441894531, 0.21381746232509613)","(32.69635772705078, -0.04346763715147972, 1.3992453813552856)","(0.05593183636665344, 270.0932922363281, 0.21116338670253754)",0.517339,0.000458,"(-2.200330, -0.006062, 0.001841)",LeftFalse_RightFalse,False,"(-33.35664367675781, -0.24681460857391357, -1.5920279026031494)","(0.8198630213737488, 95.1895523071289, 0.19433528184890747)",0.439484,0.130095,"(1.721740, -0.019545, -0.243560)",LeftFalse_RightFalse
3.387329,0.020323,"(32.4324836730957, 1.0691629648208618, 1.0728740692138672)","(3.798912525177002, 273.7540283203125, 357.9530944824219)","(32.49915313720703, 1.0686372518539429, 1.0743894577026367)","(0.0365818552672863, 273.114990234375, 0.21120183169841766)","(32.60515594482422, -0.04368918389081955, 1.3993154764175415)","(0.047660987824201584, 270.0942077636719, 0.20898059010505676)",0.517752,0.000458,"(-2.241868, -0.005219, 0.002142)",LeftFalse_RightFalse,False,"(-33.284912109375, -0.2476353496313095, -1.6021430492401123)","(0.7797892093658447, 95.35163879394531, 0.1948886513710022)",0.440656,0.122734,"(1.760551, -0.020204, -0.248680)",LeftFalse_RightFalse
3.447021,0.020117,"(32.29651641845703, 1.068933367729187, 1.0730865001678467)","(3.7843616008758545, 273.7794189453125, 357.9345397949219)","(32.36318588256836, 1.0683921575546265, 1.074600338935852)","(0.0235938411206007, 273.1163330078125, 0.20553626120090485)","(32.46894073486328, -0.04398695379495621, 1.3994277715682983)","(0.03439244255423546, 270.0955810546875, 0.2040073275566101)",0.51823,0.000458,"(-2.303910, -0.004888, 0.002529)",LeftFalse_RightFalse,False,"(-33.17731475830078, -0.2488846480846405, -1.617292046546936)","(0.7205538749694824, 95.57769012451172, 0.1959058791399002)",0.443154,0.110945,"(1.818426, -0.021247, -0.256221)",LeftFalse_RightFalse
3.50415,0.019519,"(32.16284942626953, 1.0687276124954224, 1.073319435119629)","(3.7393639087677, 273.7999267578125, 357.916259765625)","(32.22951889038086, 1.068170428276062, 1.0748316049575806)","(0.010266100987792015, 273.11767578125, 0.19921138882637024)","(32.33501434326172, -0.0442655049264431, 1.399548053741455)","(0.020749928429722786, 270.0968933105469, 0.1983935683965683)",0.518579,0.000427,"(-2.365614, -0.004882, 0.002810)",LeftFalse_RightFalse,False,"(-33.071014404296875, -0.2501254081726074, -1.6321938037872314)","(0.663533627986908, 95.78080749511719, 0.1954542100429535)",0.438478,0.098498,"(1.876035, -0.021311, -0.263013)",LeftFalse_RightFalse
