ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.132935,0.019787,"(-34.74091339111328, 1.1630349159240723, -0.991446852684021)","(344.0364074707031, 87.46080017089844, 5.844319820404053)","(-34.07393264770508, 0.8267282247543335, -0.7302809357643127)","(359.9837951660156, 100.02485656738281, -0.0028572422452270985)","(-34.96775817871094, -0.003944107796996832, -1.4000033140182495)","(359.9835510253906, 89.9978256225586, 8.878745575202629e-06)",0.165295,0.000519,"(0.135203, -0.000057, -0.000022)",LeftFalse_RightFalse,False,"(-0.8701543807983398, -0.0039311121217906475, 34.972267150878906)","(359.9927673339844, 178.0040283203125, 0.000851358228828758)",0.08768,0.094727,"(-0.000161, -0.000039, -0.059447)",LeftFalse_RightFalse
2.192627,0.019855,"(-34.733882904052734, 1.1631875038146973, -0.9917479753494263)","(344.0396423339844, 87.5396728515625, 5.799676895141602)","(-34.0653190612793, 0.8267620205879211, -0.7302901744842529)","(359.9814453125, 100.02534484863281, -0.0032725201454013586)","(-34.95911407470703, -0.003947432618588209, -1.4000048637390137)","(359.9811706542969, 89.9983139038086, 7.186206403275719e-06)",0.178001,0.000519,"(0.158239, -0.000055, -0.000027)",LeftFalse_RightFalse,False,"(-0.8701667189598083, -0.003933446481823921, 34.96833038330078)","(359.99114990234375, 178.009765625, 0.0010038433829322457)",0.11313,0.094814,"(-0.000252, -0.000041, -0.075072)",LeftFalse_RightFalse
2.232788,0.019911,"(-34.728294372558594, 1.1632461547851562, -0.9918026328086853)","(344.035400390625, 87.57974243164062, 5.749373435974121)","(-34.05875778198242, 0.8267817497253418, -0.7303052544593811)","(359.9800720214844, 100.0262451171875, -0.003514413256198168)","(-34.952545166015625, -0.0039496049284935, -1.4000059366226196)","(359.9797668457031, 89.99921417236328, 1.0669669791241176e-05)",0.187195,0.000519,"(0.174515, -0.000054, -0.000033)",LeftFalse_RightFalse,False,"(-0.87017822265625, -0.003935161512345076, 34.96515655517578)","(359.9898376464844, 178.0147705078125, 0.001161004533059895)",0.117582,0.094821,"(-0.000250, -0.000042, -0.083701)",LeftFalse_RightFalse
2.292603,0.019939,"(-34.71842956542969, 1.1632994413375854, -0.9923048615455627)","(344.02069091796875, 87.6055679321289, 5.701213836669922)","(-34.04769515991211, 0.8268123269081116, -0.7303115129470825)","(359.9779357910156, 100.02650451660156, -0.003888454521074891)","(-34.94145202636719, -0.003952724393457174, -1.4000080823898315)","(359.97760009765625, 89.99948120117188, 1.3923847291152924e-05)",0.20174,0.000519,"(0.200376, -0.000051, -0.000039)",LeftFalse_RightFalse,False,"(-0.8701982498168945, -0.003937695641070604, 34.95966339111328)","(359.988037109375, 178.02462768554688, 0.0013648601016029716)",0.124102,0.094779,"(-0.000317, -0.000043, -0.100601)",LeftFalse_RightFalse
2.349609,0.019446,"(-34.707481384277344, 1.1633261442184448, -0.9924874901771545)","(343.9927978515625, 87.60218811035156, 5.671320915222168)","(-34.0357666015625, 0.8268349766731262, -0.7303155064582825)","(359.976318359375, 100.026611328125, -0.004171591252088547)","(-34.92950439453125, -0.003955573309212923, -1.4000104665756226)","(359.9759521484375, 89.99958038330078, 1.517032433184795e-05)",0.214889,0.000519,"(0.226530, -0.000046, -0.000044)",LeftFalse_RightFalse,False,"(-0.8702132105827332, -0.003940162248909473, 34.95362091064453)","(359.98687744140625, 178.03317260742188, 0.0013724473537877202)",0.142901,0.094668,"(-0.000278, -0.000041, -0.117353)",LeftFalse_RightFalse
2.403564,0.018785,"(-34.69533157348633, 1.163342833518982, -0.9925581216812134)","(343.9568786621094, 87.59336853027344, 5.656754493713379)","(-34.02298355102539, 0.8268615007400513, -0.7303195595741272)","(359.9744873046875, 100.02671813964844, -0.004493934568017721)","(-34.91669464111328, -0.003958039917051792, -1.4000128507614136)","(359.9740905761719, 89.99968719482422, 1.6132486052811146e-05)",0.226269,0.000519,"(0.247232, -0.000046, -0.000049)",LeftFalse_RightFalse,False,"(-0.8702295422554016, -0.003942303359508514, 34.9469108581543)","(359.9853820800781, 178.0440216064453, 0.0014875258784741163)",0.147762,0.094481,"(-0.000310, -0.000041, -0.130985)",LeftFalse_RightFalse
2.444702,0.019395,"(-34.68491744995117, 1.1633517742156982, -0.992591381072998)","(343.92767333984375, 87.58386993408203, 5.6280107498168945)","(-34.01227569580078, 0.8268823027610779, -0.7303231954574585)","(359.9730529785156, 100.02681732177734, -0.00474667688831687)","(-34.905967712402344, -0.003959971945732832, -1.4000149965286255)","(359.97265625, 89.99978637695312, 1.675614112173207e-05)",0.234187,0.000671,"(0.267400, -0.000048, -0.000053)",LeftFalse_RightFalse,False,"(-0.8702437877655029, -0.003944014199078083, 34.94114685058594)","(359.9841613769531, 178.0530548095703, 0.0016065443633124232)",0.161038,0.094276,"(-0.000355, -0.000041, -0.144814)",LeftFalse_RightFalse
2.501587,0.019253,"(-34.66889190673828, 1.1633610725402832, -0.9926211833953857)","(343.9052429199219, 87.56645202636719, 5.597047805786133)","(-33.996009826660156, 0.826910674571991, -0.7303307056427002)","(359.9710693359375, 100.02701568603516, -0.005082924384623766)","(-34.88967514038086, -0.003962729591876268, -1.400019645690918)","(359.97064208984375, 89.99998474121094, 3.078254303545691e-05)",0.244598,0.001312,"(0.299226, -0.000050, -0.000107)",LeftFalse_RightFalse,False,"(-0.8702731132507324, -0.003946478478610516, 34.932044982910156)","(359.98193359375, 178.0667724609375, 0.0019246552838012576)",0.178621,0.093887,"(-0.000535, -0.000046, -0.168696)",LeftFalse_RightFalse
2.559326,0.019172,"(-34.65119171142578, 1.1633676290512085, -0.9925621151924133)","(343.9320373535156, 87.53594970703125, 5.5720534324646)","(-33.97770690917969, 0.8269383907318115, -0.730347752571106)","(359.9690856933594, 100.0274887084961, -0.005379281006753445)","(-34.87134552001953, -0.003965589217841625, -1.400030255317688)","(359.9686279296875, 90.00045776367188, 8.42918234411627e-05)",0.253583,0.002716,"(0.332214, -0.000051, -0.000258)",LeftFalse_RightFalse,False,"(-0.8703071475028992, -0.003949198871850967, 34.92158508300781)","(359.97991943359375, 178.083251953125, 0.0021655652672052383)",0.16598,0.093398,"(-0.000662, -0.000049, -0.193062)",LeftFalse_RightFalse
2.614624,0.018797,"(-34.632232666015625, 1.163372278213501, -0.9925483465194702)","(343.9599304199219, 87.48650360107422, 5.57194185256958)","(-33.95842742919922, 0.8269632458686829, -0.7303807735443115)","(359.9672546386719, 100.02835845947266, -0.005608881823718548)","(-34.85205078125, -0.0039683496579527855, -1.4000508785247803)","(359.966796875, 90.00132751464844, 0.00017595579265616834)",0.260531,0.003906,"(0.366104, -0.000049, -0.000479)",LeftFalse_RightFalse,False,"(-0.8703442215919495, -0.003951899241656065, 34.910308837890625)","(359.9781799316406, 178.1003875732422, 0.0023408657871186733)",0.202015,0.092816,"(-0.000653, -0.000048, -0.215170)",LeftFalse_RightFalse
2.671509,0.018836,"(-34.610755920410156, 1.1633762121200562, -0.9925639629364014)","(343.97235107421875, 87.39896392822266, 5.594770908355713)","(-33.936763763427734, 0.8269869089126587, -0.73043292760849)","(359.96551513671875, 100.02973937988281, 359.9941711425781)","(-34.830379486083984, -0.003971076104789972, -1.400083065032959)","(359.96502685546875, 90.00270080566406, 0.00027174854767508805)",0.266274,0.004272,"(0.400676, -0.000046, -0.000653)",LeftFalse_RightFalse,False,"(-0.8703851103782654, -0.003954446874558926, 34.89737319946289)","(359.9764709472656, 178.12074279785156, 0.0024824633728712797)",0.197639,0.092121,"(-0.000787, -0.000045, -0.243398)",LeftFalse_RightFalse
2.724976,0.01834,"(-34.588600158691406, 1.1633796691894531, -0.9926271438598633)","(344.0101318359375, 87.3565673828125, 5.593667984008789)","(-33.91468811035156, 0.8270075917243958, -0.7304935455322266)","(359.9640197753906, 100.03128051757812, 359.99395751953125)","(-34.80829620361328, -0.003973469138145447, -1.4001202583312988)","(359.9635009765625, 90.00424194335938, 0.0003216342884115875)",0.270461,0.004272,"(0.424063, -0.000044, -0.000719)",LeftFalse_RightFalse,False,"(-0.8704293966293335, -0.003956981003284454, 34.883853912353516)","(359.9747314453125, 178.14151000976562, 0.002658008597791195)",0.21285,0.091327,"(-0.000842, -0.000047, -0.261776)",LeftFalse_RightFalse
2.781128,0.018513,"(-34.56327438354492, 1.16338312625885, -0.9927377700805664)","(344.0396423339844, 87.38487243652344, 5.582192420959473)","(-33.88967514038086, 0.8270276188850403, -0.7305641174316406)","(359.96258544921875, 100.0330581665039, 359.99371337890625)","(-34.78328323364258, -0.0039758216589689255, -1.4001632928848267)","(359.9620666503906, 90.00601959228516, 0.0003322664415463805)",0.273513,0.004272,"(0.459453, -0.000041, -0.000800)",LeftFalse_RightFalse,False,"(-0.8704794645309448, -0.0039594885893166065, 34.86819839477539)","(359.9729919433594, 178.16537475585938, 0.002808471443131566)",0.220222,0.090377,"(-0.000913, -0.000044, -0.289943)",LeftFalse_RightFalse
2.836426,0.018434,"(-34.536346435546875, 1.1633864641189575, -0.9928824305534363)","(344.0769348144531, 87.47525024414062, 5.565140724182129)","(-33.86323165893555, 0.8270450830459595, -0.7306402325630188)","(359.96136474609375, 100.03494262695312, 359.9934997558594)","(-34.75684356689453, -0.003977916669100523, -1.400209903717041)","(359.9608154296875, 90.00790405273438, 0.0003263734106440097)",0.276135,0.004272,"(0.494938, -0.000036, -0.000880)",LeftFalse_RightFalse,False,"(-0.8705335259437561, -0.003961886744946241, 34.85131072998047)","(359.97137451171875, 178.19082641601562, 0.0029511400498449802)",0.226427,0.089309,"(-0.001013, -0.000043, -0.319286)",LeftFalse_RightFalse
2.892822,0.018565,"(-34.507118225097656, 1.163388967514038, -0.9930151104927063)","(344.10894775390625, 87.50387573242188, 5.577244758605957)","(-33.83439254760742, 0.827060341835022, -0.7307239174842834)","(359.9602966308594, 100.03697204589844, 359.9932861328125)","(-34.7280158996582, -0.003979887813329697, -1.400261640548706)","(359.959716796875, 90.00994873046875, 0.00031543109798803926)",0.279478,0.004272,"(0.530536, -0.000033, -0.000963)",LeftFalse_RightFalse,False,"(-0.870593786239624, -0.003964327275753021, 34.83253479003906)","(359.9698181152344, 178.21878051757812, 0.00308806449174881)",0.234173,0.088085,"(-0.001116, -0.000039, -0.349506)",LeftFalse_RightFalse
2.946655,0.018282,"(-34.47768020629883, 1.1633909940719604, -0.993114173412323)","(344.13916015625, 87.49574279785156, 5.559919357299805)","(-33.805152893066406, 0.8270728588104248, -0.7308095693588257)","(359.9593811035156, 100.03904724121094, 359.9931335449219)","(-34.69878387451172, -0.003981621470302343, -1.4003149271011353)","(359.95880126953125, 90.01200866699219, 0.0003052891988772899)",0.282237,0.004272,"(0.554370, -0.000031, -0.001020)",LeftFalse_RightFalse,False,"(-0.8706565499305725, -0.003966362215578556, 34.813133239746094)","(359.96844482421875, 178.2472686767578, 0.0032098458614200354)",0.262988,0.086787,"(-0.001185, -0.000038, -0.369978)",LeftFalse_RightFalse
3.003052,0.018558,"(-34.445003509521484, 1.1633927822113037, -0.9932054877281189)","(344.1553649902344, 87.48588562011719, 5.533892631530762)","(-33.7725830078125, 0.8270847201347351, -0.7309063673019409)","(359.95855712890625, 100.0413589477539, 359.99298095703125)","(-34.666229248046875, -0.003983222413808107, -1.4003756046295166)","(359.95794677734375, 90.01432037353516, 0.0002991743676830083)",0.285327,0.004272,"(0.590361, -0.000028, -0.001109)",LeftFalse_RightFalse,False,"(-0.870725691318512, -0.0039687086828053, 34.79107666015625)","(359.9669189453125, 178.27908325195312, 0.0033211635891348124)",0.245794,0.085264,"(-0.001224, -0.000041, -0.402310)",LeftFalse_RightFalse
3.058594,0.018492,"(-34.411075592041016, 1.1633942127227783, -0.993615984916687)","(344.1631164550781, 87.5115737915039, 5.489819049835205)","(-33.738643646240234, 0.827095091342926, -0.7310081124305725)","(359.9577941894531, 100.04374694824219, 359.9928283691406)","(-34.63230895996094, -0.003984732553362846, -1.4004400968551636)","(359.9571838378906, 90.01671600341797, 0.00029825890669599175)",0.28758,0.004272,"(0.626454, -0.000025, -0.001202)",LeftFalse_RightFalse,False,"(-0.8707966208457947, -0.00397087074816227, 34.76771926879883)","(359.9656066894531, 178.3121337890625, 0.0034042024053633213)",0.25075,0.083632,"(-0.001304, -0.000036, -0.434508)",LeftFalse_RightFalse
3.115601,0.018684,"(-34.37435531616211, 1.1633955240249634, -0.9940177202224731)","(344.157958984375, 87.5723876953125, 5.4430766105651855)","(-33.70188522338867, 0.8271046280860901, -0.7311199903488159)","(359.95709228515625, 100.04634094238281, 359.9927062988281)","(-34.5955696105957, -0.00398609321564436, -1.4005115032196045)","(359.95648193359375, 90.01930236816406, 0.00029882084345445037)",0.289222,0.004272,"(0.662533, -0.000023, -0.001300)",LeftFalse_RightFalse,False,"(-0.8708735108375549, -0.003972809296101332, 34.74201965332031)","(359.96435546875, 178.34779357910156, 0.0034819256979972124)",0.256334,0.081798,"(-0.001378, -0.000034, -0.467315)",LeftFalse_RightFalse
3.169312,0.018293,"(-34.337982177734375, 1.1633965969085693, -0.9942617416381836)","(344.1395263671875, 87.6720962524414, 5.411375522613525)","(-33.66548538208008, 0.8271126747131348, -0.7312319874763489)","(359.9565124511719, 100.04891204833984, 359.99261474609375)","(-34.5591926574707, -0.003987325821071863, -1.4005835056304932)","(359.9559020996094, 90.0218734741211, 0.0003019224386662245)",0.290816,0.004272,"(0.698516, -0.000022, -0.001403)",LeftFalse_RightFalse,False,"(-0.8709491491317749, -0.0039745355024933815, 34.7161979675293)","(359.9632873535156, 178.38290405273438, 0.0035450137220323086)",0.262283,0.079921,"(-0.001442, -0.000032, -0.500335)",LeftFalse_RightFalse
3.224609,0.018312,"(-34.29877853393555, 1.1633974313735962, -0.9949359893798828)","(344.1217956542969, 87.81160736083984, 5.357641220092773)","(-33.62617492675781, 0.8271198272705078, -0.7313546538352966)","(359.95599365234375, 100.05168151855469, 359.9925231933594)","(-34.51990509033203, -0.003988534212112427, -1.4006630182266235)","(359.9553527832031, 90.02465057373047, 0.00030830237665213645)",0.292657,0.004089,"(0.722508, -0.000021, -0.001471)",LeftFalse_RightFalse,False,"(-0.8710295557975769, -0.003976400010287762, 34.68788528442383)","(359.962158203125, 178.4205322265625, 0.0035974124912172556)",0.264538,0.077835,"(-0.001435, -0.000033, -0.524088)",LeftFalse_RightFalse
3.281006,0.018578,"(-34.25686264038086, 1.1633983850479126, -0.9953523874282837)","(344.1305236816406, 87.99205017089844, 5.272995948791504)","(-33.584190368652344, 0.8271269798278809, -0.7314816117286682)","(359.95550537109375, 100.05447387695312, 359.9924011230469)","(-34.47794723510742, -0.0039897202514112, -1.4007459878921509)","(359.9548645019531, 90.0274429321289, 0.00027680944185703993)",0.293998,0.003052,"(0.758486, -0.000021, -0.001442)",LeftFalse_RightFalse,False,"(-0.8711074590682983, -0.0039782593958079815, 34.657203674316406)","(359.9610900878906, 178.4600372314453, 0.0035872822627425194)",0.273633,0.075547,"(-0.001369, -0.000032, -0.557406)",LeftFalse_RightFalse
3.338135,0.018801,"(-34.21250915527344, 1.1634000539779663, -0.9959663152694702)","(344.1685791015625, 88.14112854003906, 5.198493957519531)","(-33.53973388671875, 0.8271348476409912, -0.7315906286239624)","(359.9550476074219, 100.0566635131836, 359.9921875)","(-34.433509826660156, -0.0039908867329359055, -1.4008185863494873)","(359.9543762207031, 90.0296401977539, 0.00012514623813331127)",0.294976,0.000916,"(0.794329, -0.000021, -0.001103)",LeftFalse_RightFalse,False,"(-0.8711850047111511, -0.003980062436312437, 34.624298095703125)","(359.96014404296875, 178.5011749267578, 0.003577605588361621)",0.273975,0.073064,"(-0.001339, -0.000030, -0.591782)",LeftFalse_RightFalse
3.396484,0.019114,"(-34.16523742675781, 1.1634024381637573, -0.9964423179626465)","(344.2386474609375, 88.2948989868164, 5.108358383178711)","(-33.49238204956055, 0.8271438479423523, -0.7316561937332153)","(359.9546813964844, 100.0576171875, 359.9918212890625)","(-34.38616180419922, -0.003992121666669846, -1.4008651971817017)","(359.9539489746094, 90.03057861328125, -0.0001674430532148108)",0.296765,-0.000793,"(0.830043, -0.000021, -0.000554)",LeftFalse_RightFalse,False,"(-0.8712610006332397, -0.003981688059866428, 34.58879089355469)","(359.959228515625, 178.5441436767578, 0.003551728092133999)",0.278729,0.070355,"(-0.001266, -0.000029, -0.626304)",LeftFalse_RightFalse
3.452393,0.018848,"(-34.11819076538086, 1.1634045839309692, -0.9966436624526978)","(344.324951171875, 88.41275787353516, 5.048752307891846)","(-33.44511032104492, 0.8271521329879761, -0.7316733598709106)","(359.954345703125, 100.05729675292969, 359.9914855957031)","(-34.3388786315918, -0.003993232734501362, -1.400883436203003)","(359.95355224609375, 90.03025817871094, -0.0004478644113987684)",0.299143,-0.00119,"(0.865744, -0.000021, -0.000175)",LeftFalse_RightFalse,False,"(-0.8713287115097046, -0.003983187954872847, 34.552913665771484)","(359.95843505859375, 178.58604431152344, 0.0035067065618932247)",0.279721,0.067589,"(-0.001143, -0.000029, -0.661052)",LeftFalse_RightFalse
3.492798,0.019306,"(-34.08315658569336, 1.1634052991867065, -0.9966831207275391)","(344.3968200683594, 88.48897552490234, 5.037881374359131)","(-33.40974807739258, 0.8271568417549133, -0.7316704988479614)","(359.9541015625, 100.05669403076172, 359.9913330078125)","(-34.303504943847656, -0.003994084428995848, -1.400888442993164)","(359.9532775878906, 90.02965545654297, -0.000555184728000313)",0.300359,-0.00119,"(0.889558, -0.000022, -0.000099)",LeftFalse_RightFalse,False,"(-0.871373176574707, -0.003984317183494568, 34.52582931518555)","(359.9579162597656, 178.61668395996094, 0.0034610051661729813)",0.284676,0.065494,"(-0.001034, -0.000024, -0.684389)",LeftFalse_RightFalse
