ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.139648,0.019028,"(-36.93059539794922, 1.2401840686798096, -1.0807266235351562)","(27.476408004760742, 103.0732421875, 0.859551191329956)","(-38.11310577392578, 1.002162218093872, -0.1999835968017578)","(4.897056351182982e-05, 176.08413696289062, 0.0007071380387060344)","(-37.18993377685547, -0.003921548370271921, -1.4000020027160645)","(0.0007088311831466854, 89.97613525390625, -8.599747616244713e-07)",0.0,0.009949,"(-0.000512, -0.000005, 0.000004)",LeftFalse_RightFalse,False,"(-0.2956845760345459, -0.003921395167708397, 35.50392150878906)","(0.0004882859066128731, 179.2476348876953, 1.8168080714531243e-05)",0.005836,-0.081827,"(0.000402, -0.000008, -0.008439)",LeftFalse_RightFalse
2.196777,0.019047,"(-36.93499755859375, 1.2357568740844727, -1.0812395811080933)","(29.764244079589844, 103.81366729736328, 0.9000064730644226)","(-38.113155364990234, 1.0021615028381348, -0.20001590251922607)","(4.676056050811894e-05, 176.08212280273438, 0.000678568088915199)","(-37.18994140625, -0.003921687602996826, -1.400002121925354)","(0.00068017712328583, 89.97412109375, -5.942648044765519e-07)",0.0,0.009949,"(0.001533, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.29566794633865356, -0.003921856172382832, 35.503562927246094)","(0.0003371394705027342, 179.24586486816406, -1.8558637748355977e-05)",0.039033,-0.082195,"(0.000075, -0.000003, -0.000081)",LeftFalse_RightFalse
2.253662,0.019023,"(-36.940147399902344, 1.2315092086791992, -1.0815670490264893)","(31.236391067504883, 103.73493957519531, 0.8201732039451599)","(-38.11313247680664, 1.0021610260009766, -0.2000126838684082)","(4.505888864514418e-05, 176.08233642578125, 0.0006477847928181291)","(-37.18992233276367, -0.003921777009963989, -1.4000020027160645)","(0.0006493492401205003, 89.97432708740234, -9.860033287623082e-07)",0.0,0.009949,"(0.000589, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.29566094279289246, -0.003921672701835632, 35.50345993041992)","(0.0008573201484978199, 179.24574279785156, 1.998242260015104e-05)",-0.00707,-0.082539,"(0.000144, 0.000004, -0.003111)",LeftFalse_RightFalse
2.30835,0.018663,"(-36.94571304321289, 1.2279150485992432, -1.0824846029281616)","(31.89912223815918, 103.47084045410156, 1.0711866617202759)","(-38.113075256347656, 1.002158761024475, -0.20000112056732178)","(3.1304713047575206e-05, 176.08306884765625, 0.0005228216759860516)","(-37.189876556396484, -0.003921860828995705, -1.4000025987625122)","(0.0005237407167442143, 89.9750747680664, 4.254512077750405e-06)",0.0,0.009949,"(-0.000421, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-0.2956552505493164, -0.003921322524547577, 35.503395080566406)","(0.0012014947133138776, 179.2461700439453, 3.138705505989492e-05)",0.015946,-0.082865,"(0.000096, 0.000011, -0.000924)",LeftFalse_RightFalse
2.364502,0.018662,"(-36.95002746582031, 1.2249867916107178, -1.0830798149108887)","(32.117164611816406, 103.13923645019531, 1.3822499513626099)","(-38.1130256652832, 1.002158761024475, -0.19999384880065918)","(3.0258750484790653e-05, 176.0835418701172, 0.0005257113371044397)","(-37.18983840942383, -0.003921874798834324, -1.4000029563903809)","(0.0005265527870506048, 89.97554779052734, 5.494187917065574e-06)",0.0,0.009949,"(0.001250, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.2956531047821045, -0.003920926246792078, 35.50336837768555)","(0.0013523236848413944, 179.2449188232422, 5.881090328330174e-05)",0.006201,-0.08323,"(-0.000004, 0.000006, -0.000060)",LeftFalse_RightFalse
2.420654,0.018727,"(-36.95329284667969, 1.2223646640777588, -1.0832277536392212)","(32.16206359863281, 101.99007415771484, 1.039875864982605)","(-38.11299514770508, 1.0021597146987915, -0.19999170303344727)","(3.524346902850084e-05, 176.08370971679688, 0.0005802013911306858)","(-37.18981170654297, -0.003921882249414921, -1.400003433227539)","(0.0005812555318698287, 89.9757080078125, 4.219519723847043e-06)",0.0,0.009949,"(0.000464, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.29564958810806274, -0.003920812159776688, 35.5032958984375)","(0.0012171970447525382, 179.24508666992188, 5.366932236938737e-05)",-0.001262,-0.083565,"(0.000083, -0.000001, -0.002421)",LeftFalse_RightFalse
2.478516,0.018987,"(-36.956695556640625, 1.2187366485595703, -1.0824604034423828)","(32.37838363647461, 100.59201049804688, 0.8190794587135315)","(-38.113040924072266, 1.0021628141403198, -0.20000505447387695)","(5.3203759307507426e-05, 176.0828857421875, 0.0007639346877112985)","(-37.189842224121094, -0.003921764437109232, -1.40000319480896)","(0.0007657842361368239, 89.97486877441406, -1.2282897614568355e-06)",0.0,0.009949,"(-0.000458, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.295646071434021, -0.003920865245163441, 35.50325393676758)","(0.0012090564705431461, 179.2448272705078, 3.6860441468888894e-05)",-2.7e-05,-0.083926,"(0.000092, 0.000001, -0.001147)",LeftFalse_RightFalse
2.535889,0.019052,"(-36.95975112915039, 1.2149758338928223, -1.081774353981018)","(33.110450744628906, 99.44798278808594, 0.6361495852470398)","(-38.11310577392578, 1.0021649599075317, -0.20003795623779297)","(6.719784869346768e-05, 176.08082580566406, 0.0008812968153506517)","(-37.18986892700195, -0.003921649418771267, -1.40000319480896)","(0.0008838254143483937, 89.97283172607422, -7.2240381996380165e-06)",0.0,0.009949,"(0.000493, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.295650839805603, -0.003920682705938816, 35.503299713134766)","(0.0012441561557352543, 179.24468994140625, 6.87048741383478e-05)",0.015151,-0.084273,"(-0.000013, -0.000001, 0.000003)",LeftFalse_RightFalse
2.591797,0.018923,"(-36.96181106567383, 1.2117805480957031, -1.081129789352417)","(33.8788948059082, 98.67837524414062, 0.6030141711235046)","(-38.11306381225586, 1.0021631717681885, -0.2000114917755127)","(5.4383785027312115e-05, 176.08248901367188, 0.0007689170306548476)","(-37.189857482910156, -0.003921540919691324, -1.400003433227539)","(0.0007708350894972682, 89.9744873046875, -2.067394461846561e-06)",0.0,0.009949,"(-0.001858, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.2956461012363434, -0.003920846153050661, 35.503238677978516)","(0.0009459946304559708, 179.24395751953125, -2.2820149752078578e-06)",0.005948,-0.084624,"(-0.000397, 0.000003, 0.006078)",LeftFalse_RightFalse
2.648682,0.018857,"(-36.964149475097656, 1.2087680101394653, -1.0797125101089478)","(34.55309295654297, 97.45401763916016, 0.8649305105209351)","(-38.11310958862305, 1.0021648406982422, -0.2000138759613037)","(6.305271381279454e-05, 176.08233642578125, 0.0008626981871202588)","(-37.189903259277344, -0.003921483643352985, -1.40000319480896)","(0.0008649884257465601, 89.97432708740234, -4.3508634917088784e-06)",0.0,0.009949,"(-0.000891, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.29567062854766846, -0.003920258488506079, 35.50371170043945)","(0.00218681781552732, 179.2443084716797, 0.0001379224268021062)",-0.000744,-0.084949,"(-0.000713, 0.000018, 0.014494)",LeftFalse_RightFalse
2.705322,0.01891,"(-36.96628189086914, 1.2071715593338013, -1.0786759853363037)","(34.81523513793945, 95.98921966552734, 0.5070145726203918)","(-38.113033294677734, 1.0021597146987915, -0.1999979019165039)","(3.337435919092968e-05, 176.08334350585938, 0.0005641223979182541)","(-37.189842224121094, -0.003921546041965485, -1.4000036716461182)","(0.0005650867242366076, 89.975341796875, 4.992913545720512e-06)",0.0,0.009949,"(0.001112, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.2956765294075012, -0.003920301329344511, 35.50366973876953)","(0.0010136091150343418, 179.2433624267578, 4.772628744831309e-05)",0.007325,-0.085328,"(0.000234, -0.000014, -0.003880)",LeftFalse_RightFalse
2.762695,0.019048,"(-36.96904373168945, 1.206307053565979, -1.07743501663208)","(34.71028518676758, 94.74710083007812, 359.8540344238281)","(-38.11302947998047, 1.0021618604660034, -0.19999384880065918)","(4.852982601732947e-05, 176.0836181640625, 0.0007045785896480083)","(-37.18984603881836, -0.0039217243902385235, -1.4000039100646973)","(0.0007062477525323629, 89.97561645507812, -5.940042910879129e-07)",0.0,0.009949,"(-0.001543, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.29566559195518494, -0.0039214808493852615, 35.50347137451172)","(0.0004019771295133978, 179.24266052246094, -5.141413930687122e-05)",-0.002254,-0.085675,"(0.000092, -0.000019, -0.000053)",LeftFalse_RightFalse
2.819824,0.019113,"(-36.973026275634766, 1.2053362131118774, -1.07645583152771)","(34.53923416137695, 93.88613891601562, 359.64227294921875)","(-38.11302185058594, 1.002159595489502, -0.2000182867050171)","(3.5427568946033716e-05, 176.0821075439453, 0.0005679295281879604)","(-37.18980407714844, -0.0039217304438352585, -1.4000041484832764)","(0.0005690244142897427, 89.97410583496094, 3.2028758596425178e-06)",0.0,0.009949,"(0.000445, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.295660138130188, -0.003921829629689455, 35.503421783447266)","(0.000397914438508451, 179.24197387695312, -6.744701386196539e-05)",-0.014987,-0.086039,"(0.000043, -0.000008, -0.000760)",LeftFalse_RightFalse
2.876221,0.0189,"(-36.97730255126953, 1.2048280239105225, -1.0757434368133545)","(34.22800827026367, 93.39102935791016, 359.57037353515625)","(-38.11298370361328, 1.0021604299545288, -0.1999950408935547)","(3.917318463209085e-05, 176.0835418701172, 0.0006095579592511058)","(-37.189796447753906, -0.003921738360077143, -1.400004267692566)","(0.0006108111119829118, 89.97554016113281, 2.29146803576441e-06)",0.0,0.009949,"(0.001041, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-0.2956573963165283, -0.003922113683074713, 35.50335693359375)","(0.00041604333091527224, 179.24383544921875, -3.567972453311086e-05)",0.00369,-0.086363,"(0.000093, -0.000002, -0.001657)",LeftFalse_RightFalse
2.932861,0.018851,"(-36.98100280761719, 1.2040168046951294, -1.075315237045288)","(33.98469924926758, 93.11296081542969, 359.53118896484375)","(-38.11299514770508, 1.002163290977478, -0.19998705387115479)","(5.632258398691192e-05, 176.0840606689453, 0.0007842452032491565)","(-37.189823150634766, -0.003921709954738617, -1.400004267692566)","(0.0007862595375627279, 89.9760513305664, -2.9613188416988123e-06)",0.0,0.009949,"(0.000251, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.29565614461898804, -0.003922194242477417, 35.50330352783203)","(0.0005414341576397419, 179.2435302734375, 7.297851425391855e-06)",0.006041,-0.086715,"(0.000128, 0.000000, -0.002453)",LeftFalse_RightFalse
2.989258,0.0188,"(-36.98400115966797, 1.2030389308929443, -1.0751646757125854)","(33.92616653442383, 92.79666900634766, 359.65020751953125)","(-38.11294937133789, 1.0021617412567139, -0.19996845722198486)","(4.6349498006748036e-05, 176.08522033691406, 0.0006870498764328659)","(-37.18980026245117, -0.003921627998352051, -1.400004506111145)","(0.0006886114715598524, 89.97721099853516, 3.9150393149611773e-07)",0.0,0.009949,"(0.000059, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.2956494092941284, -0.0039222207851707935, 35.503173828125)","(0.00038033208693377674, 179.2423858642578, -2.1828574972460046e-05)",-0.000255,-0.087077,"(0.000111, -0.000001, -0.002400)",LeftFalse_RightFalse
3.044434,0.018572,"(-36.98750686645508, 1.2014639377593994, -1.0741263628005981)","(33.9141731262207, 92.1651382446289, 359.5718688964844)","(-38.112953186035156, 1.0021601915359497, -0.19999182224273682)","(3.730501339305192e-05, 176.0837860107422, 0.0005988809862174094)","(-37.18976974487305, -0.003921589348465204, -1.4000048637390137)","(0.0006000319845043123, 89.97577667236328, 3.430623110034503e-06)",0.0,0.009949,"(0.000531, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.2956419587135315, -0.003922318574041128, 35.50308609008789)","(0.0005707636009901762, 179.2420196533203, -3.157019818900153e-05)",0.027366,-0.087412,"(0.000038, 0.000006, -0.000011)",LeftFalse_RightFalse
3.101074,0.018765,"(-36.99189376831055, 1.1997278928756714, -1.071928858757019)","(34.13677978515625, 91.33338165283203, 359.4205322265625)","(-38.11297607421875, 1.0021597146987915, -0.20003199577331543)","(3.4164149838034064e-05, 176.08131408691406, 0.0005695177242159843)","(-37.18974304199219, -0.0039216442964971066, -1.4000051021575928)","(0.0005705232615582645, 89.97329711914062, 4.571159024635563e-06)",0.0,0.009949,"(0.001142, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.29563653469085693, -0.00392189109697938, 35.503021240234375)","(0.0005911304033361375, 179.2406768798828, -4.3560667108977214e-05)",-0.000993,-0.087767,"(-0.000248, 0.000007, 0.003343)",LeftFalse_RightFalse
3.157471,0.01877,"(-36.99605941772461, 1.1985079050064087, -1.0688704252243042)","(34.60084915161133, 90.2218246459961, 359.3130798339844)","(-38.112945556640625, 1.0021612644195557, -0.20001494884490967)","(4.4593911297852173e-05, 176.08236694335938, 0.0006670451839454472)","(-37.189735412597656, -0.003921728115528822, -1.4000052213668823)","(0.0006685337284579873, 89.97437286376953, 7.852487442505662e-07)",0.0,0.009949,"(-0.000977, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.2956394851207733, -0.003921557683497667, 35.503028869628906)","(0.000710494292434305, 179.2405548095703, -2.594447096271324e-06)",0.007451,-0.088112,"(0.000236, 0.000002, -0.003077)",LeftFalse_RightFalse
3.213867,0.018794,"(-36.99869155883789, 1.197853684425354, -1.0667216777801514)","(34.585426330566406, 89.37217712402344, 359.18841552734375)","(-38.112953186035156, 1.0021623373031616, -0.2000114917755127)","(5.0883689254987985e-05, 176.0825958251953, 0.0007238065591081977)","(-37.18974685668945, -0.003921647556126118, -1.4000052213668823)","(0.0007255912059918046, 89.97457885742188, -1.6373026028304594e-06)",0.0,0.009949,"(0.000319, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.29562869668006897, -0.003921758849173784, 35.50286102294922)","(0.0003725543210748583, 179.24012756347656, -5.6016160669969395e-05)",-0.01424,-0.088471,"(0.000142, -0.000007, -0.003339)",LeftFalse_RightFalse
3.269043,0.018631,"(-37.000282287597656, 1.1986628770828247, -1.063429355621338)","(34.0057258605957, 88.6574478149414, 359.75421142578125)","(-38.11287307739258, 1.0021623373031616, -0.19995880126953125)","(4.931321382173337e-05, 176.08587646484375, 0.0007264180458150804)","(-37.18973922729492, -0.0039216261357069016, -1.4000053405761719)","(0.0007280900026671588, 89.97786712646484, 1.0682592943567215e-07)",0.0,0.009949,"(0.000009, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.2956031262874603, -0.0039225611835718155, 35.50236129760742)","(-0.0006119966856203973, 179.23912048339844, -0.00015847654140088707)",-0.008886,-0.088823,"(0.000615, -0.000016, -0.011768)",LeftFalse_RightFalse
3.326172,0.018788,"(-37.00049591064453, 1.1991130113601685, -1.0608834028244019)","(33.740150451660156, 88.15699005126953, 0.3907491862773895)","(-38.11286544799805, 1.0021644830703735, -0.19994401931762695)","(6.058524377294816e-05, 176.0867919921875, 0.000846676470246166)","(-37.18975067138672, -0.003921598196029663, -1.4000053405761719)","(0.0008488362072966993, 89.9787826538086, -2.97658675663115e-06)",0.0,0.009949,"(-0.001269, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-0.2955953776836395, -0.003922773990780115, 35.502220153808594)","(0.0001250153436558321, 179.23989868164062, -8.020336099434644e-05)",0.031632,-0.089161,"(0.000203, 0.000007, -0.002329)",LeftFalse_RightFalse
3.383545,0.018961,"(-37.000099182128906, 1.198269248008728, -1.058781623840332)","(33.918277740478516, 87.89580535888672, 0.9647141695022583)","(-38.1129150390625, 1.0021662712097168, -0.19993937015533447)","(7.11691245669499e-05, 176.08706665039062, 0.0009505233610980213)","(-37.1898078918457, -0.003921459428966045, -1.4000049829483032)","(0.0009531619725748897, 89.97905731201172, -6.4873042902036104e-06)",0.0,0.009949,"(0.001069, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.29558074474334717, -0.003922611474990845, 35.50201416015625)","(0.0004031131393276155, 179.23977661132812, -6.335362559184432e-05)",-0.018847,-0.089514,"(0.000171, 0.000000, -0.000093)",LeftFalse_RightFalse
3.437744,0.018578,"(-36.99888610839844, 1.198070764541626, -1.0572618246078491)","(33.915592193603516, 87.80834197998047, 1.4709522724151611)","(-38.11287307739258, 1.0021615028381348, -0.19994616508483887)","(4.300528598832898e-05, 176.08665466308594, 0.0006657236954197288)","(-37.189754486083984, -0.0039215125143527985, -1.4000053405761719)","(0.0006671074661426246, 89.97864532470703, 2.2805249955126783e-06)",0.0,0.009949,"(-0.001209, -0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.2955712080001831, -0.003922007046639919, 35.501922607421875)","(0.0006452951929531991, 179.23965454101562, -5.7606557675171643e-05)",-0.025376,-0.089844,"(-0.000058, 0.000009, -0.000255)",LeftFalse_RightFalse
3.493896,0.018572,"(-36.99641799926758, 1.1982860565185547, -1.0557148456573486)","(33.62147521972656, 87.816650390625, 1.9535796642303467)","(-38.1129150390625, 1.0021644830703735, -0.19994497299194336)","(6.218418275238946e-05, 176.08670043945312, 0.0008451021858491004)","(-37.18980026245117, -0.003921563271433115, -1.4000051021575928)","(0.000847374030854553, 89.97870635986328, -4.678689037973527e-06)",0.0,0.009949,"(-0.001838, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.29557082056999207, -0.003921582363545895, 35.50190353393555)","(0.0009928704239428043, 179.23895263671875, 2.626000605232548e-05)",0.004007,-0.090198,"(0.000107, 0.000006, -0.001579)",LeftFalse_RightFalse
3.551025,0.018804,"(-36.99300765991211, 1.198405146598816, -1.0539891719818115)","(33.18156814575195, 87.88256072998047, 2.380101203918457)","(-38.11289978027344, 1.0021613836288452, -0.1999375820159912)","(4.21463992097415e-05, 176.08717346191406, 0.0006540845497511327)","(-37.189788818359375, -0.003921480383723974, -1.4000052213668823)","(0.0006554368883371353, 89.97917175292969, 2.347382405787357e-06)",0.0,0.009949,"(-0.001712, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.29555511474609375, -0.003921444993466139, 35.501617431640625)","(0.00038304831832647324, 179.2384033203125, -3.064612974412739e-05)",-0.073232,-0.090557,"(0.000542, -0.000016, -0.011205)",LeftFalse_RightFalse
