ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.280762,0.058109,"(34.712135314941406, 1.1901227235794067, 0.9861390590667725)","(7.309127330780029, 274.42669677734375, 359.1827697753906)","(34.05937576293945, 0.8565639853477478, 0.7752407789230347)","(0.046966176480054855, 88.92959594726562, -0.001686908770352602)","(34.87052536010742, -0.00398698914796114, 1.4007923603057861)","(359.9530029296875, 270.0380859375, 0.0007780031301081181)",0.413531,0.014191,"(-0.427173, -0.000099, 0.002655)",LeftFalse_RightFalse,False,"(-34.105018615722656, -0.003956677857786417, -1.0130243301391602)","(359.9738464355469, 90.81787872314453, 0.0032806280069053173)",0.277204,0.108351,"(0.214785, -0.000085, -0.012261)",LeftFalse_RightFalse
2.337402,0.057818,"(34.68606948852539, 1.190081000328064, 0.9863123297691345)","(7.318599224090576, 274.4857177734375, 359.21954345703125)","(34.033504486083984, 0.8566112518310547, 0.7754903435707092)","(0.05075562745332718, 88.93582916259766, -0.0018382684793323278)","(34.84466552734375, -0.003992555197328329, 1.4009548425674438)","(359.94921875, 270.0443115234375, 0.0008560267742723227)",0.435457,0.014191,"(-0.483804, -0.000099, 0.003056)",LeftFalse_RightFalse,False,"(-34.09169006347656, -0.003961448557674885, -1.0137908458709717)","(359.9706115722656, 90.84268188476562, 0.0036542529705911875)",0.297123,0.108219,"(0.253720, -0.000085, -0.014592)",LeftFalse_RightFalse
2.39563,0.057894,"(34.65619659423828, 1.190064787864685, 0.9865184426307678)","(7.385324001312256, 274.5094909667969, 359.259765625)","(34.003692626953125, 0.8566595315933228, 0.7757806181907654)","(0.054634809494018555, 88.9429931640625, -0.001999791944399476)","(34.81487274169922, -0.003998265601694584, 1.401145100593567)","(359.9453430175781, 270.0514831542969, 0.0009424714953638613)",0.45441,0.014191,"(-0.543331, -0.000099, 0.003495)",LeftFalse_RightFalse,False,"(-34.075809478759766, -0.00396646186709404, -1.0147087574005127)","(359.9671325683594, 90.87193298339844, 0.004085339140146971)",0.322912,0.108011,"(0.294325, -0.000087, -0.017022)",LeftFalse_RightFalse
2.454102,0.058015,"(34.62278366088867, 1.1900603771209717, 0.9867550134658813)","(7.371546745300293, 274.47430419921875, 359.3207702636719)","(33.970272064208984, 0.8567071557044983, 0.7761098146438599)","(0.05846628546714783, 88.95099639892578, -0.002164347330108285)","(34.7814826965332, -0.004003969952464104, 1.4013622999191284)","(359.9414978027344, 270.0594787597656, 0.0010328731732442975)",0.471077,0.014191,"(-0.605315, -0.000097, 0.003972)",LeftFalse_RightFalse,False,"(-34.05744552612305, -0.003971495665609837, -1.0157768726348877)","(359.96356201171875, 90.9056625366211, 0.0045554074458777905)",0.345155,0.107718,"(0.338443, -0.000089, -0.019722)",LeftFalse_RightFalse
2.517212,0.059035,"(34.58271789550781, 1.1900606155395508, 0.9864017963409424)","(7.396539211273193, 274.3789367675781, 359.38934326171875)","(33.93016052246094, 0.8567560911178589, 0.7765102386474609)","(0.06244540587067604, 88.96060180664062, -0.0023421957157552242)","(34.74141311645508, -0.004010185599327087, 1.4016283750534058)","(359.9375305175781, 270.069091796875, 0.0011337085161358118)",0.486077,0.014191,"(-0.669416, -0.000097, 0.004490)",LeftFalse_RightFalse,False,"(-34.03470993041992, -0.003977190237492323, -1.0171093940734863)","(359.9596252441406, 90.94725036621094, 0.005091463215649128)",0.36829,0.107301,"(0.385500, -0.000091, -0.022652)",LeftFalse_RightFalse
2.57373,0.058526,"(34.5432243347168, 1.1900626420974731, 0.9864819049835205)","(7.370298385620117, 274.3443603515625, 359.4054260253906)","(33.8906135559082, 0.8567975759506226, 0.776911199092865)","(0.06583424657583237, 88.97006225585938, -0.0025027927476912737)","(34.70191955566406, -0.004015599377453327, 1.4018967151641846)","(359.93414306640625, 270.07855224609375, 0.0012287178542464972)",0.499577,0.014191,"(-0.735387, -0.000095, 0.005050)",LeftFalse_RightFalse,False,"(-34.01165008544922, -0.00398236233741045, -1.0184719562530518)","(359.9560546875, 90.98922729492188, 0.005592639558017254)",0.385936,0.106829,"(0.435629, -0.000093, -0.025833)",LeftFalse_RightFalse
2.630371,0.058133,"(34.50013732910156, 1.1900649070739746, 0.9867151379585266)","(7.337291717529297, 274.3444519042969, 359.4426574707031)","(33.847469329833984, 0.8568366169929504, 0.7773548364639282)","(0.06903689354658127, 88.98036193847656, -0.002664989558979869)","(34.65884017944336, -0.0040208143182098866, 1.4021961688995361)","(359.9309387207031, 270.0888671875, 0.0013289229245856404)",0.510946,0.014221,"(-0.803004, -0.000093, 0.005657)",LeftFalse_RightFalse,False,"(-33.9858512878418, -0.00398758752271533, -1.0200096368789673)","(359.9525146484375, 91.03594970703125, 0.006102759391069412)",0.405943,0.106002,"(0.488016, -0.000092, -0.029229)",LeftFalse_RightFalse
2.692627,0.058973,"(34.44837951660156, 1.190067172050476, 0.9870718121528625)","(7.345187187194824, 274.3814697265625, 359.3902587890625)","(33.795650482177734, 0.8568760752677917, 0.7778974771499634)","(0.07232040166854858, 88.99273681640625, -0.0028453029226511717)","(34.60710525512695, -0.004026563838124275, 1.4025654792785645)","(359.9276428222656, 270.1012268066406, 0.0014456864446401596)",0.519225,0.014771,"(-0.871949, -0.000090, 0.006319)",LeftFalse_RightFalse,False,"(-33.95408630371094, -0.003993447404354811, -1.0219205617904663)","(359.9486999511719, 91.09305572509766, 0.006659806240350008)",0.427598,0.104931,"(0.543013, -0.000092, -0.032837)",LeftFalse_RightFalse
2.75647,0.059951,"(34.390682220458984, 1.1900686025619507, 0.9875200986862183)","(7.342414855957031, 274.4791259765625, 359.37823486328125)","(33.737884521484375, 0.8569118976593018, 0.7785242199897766)","(0.07538750022649765, 89.00680541992188, -0.0030892156064510345)","(34.54944610595703, -0.004032172728329897, 1.4029958248138428)","(359.924560546875, 270.11529541015625, 0.0016302185831591487)",0.524723,0.015381,"(-0.941748, -0.000086, 0.007196)",LeftFalse_RightFalse,False,"(-33.91777038574219, -0.003999234642833471, -1.0241273641586304)","(359.94488525390625, 91.1576919555664, 0.007229603361338377)",0.44418,0.103652,"(0.600876, -0.000091, -0.036690)",LeftFalse_RightFalse
2.820068,0.060665,"(34.328590393066406, 1.1900689601898193, 0.9880439043045044)","(7.402581214904785, 274.4372253417969, 359.41302490234375)","(33.675716400146484, 0.8569422364234924, 0.7792350053787231)","(0.07809250056743622, 89.02252960205078, -0.003391115227714181)","(34.48741149902344, -0.004037442151457071, 1.4034874439239502)","(359.9218444824219, 270.13104248046875, 0.0018797210650518537)",0.528108,0.016113,"(-1.011971, -0.000082, 0.008198)",LeftFalse_RightFalse,False,"(-33.8776969909668, -0.00400511035695672, -1.0265862941741943)","(359.9411315917969, 91.22811889648438, 0.007788429968059063)",0.457975,0.102179,"(0.660849, -0.000092, -0.040740)",LeftFalse_RightFalse
2.881348,0.060786,"(34.264190673828125, 1.1900681257247925, 0.9886263608932495)","(7.424583911895752, 274.3998107910156, 359.45220947265625)","(33.61124038696289, 0.8569662570953369, 0.7800154685974121)","(0.08034493029117584, 89.03956604003906, -0.0037270025350153446)","(34.42308807373047, -0.004042214713990688, 1.4040310382843018)","(359.9195861816406, 270.1480712890625, 0.0021719755604863167)",0.529984,0.01651,"(-1.082289, -0.000076, 0.009346)",LeftFalse_RightFalse,False,"(-33.835166931152344, -0.004010626580566168, -1.0292210578918457)","(359.93768310546875, 91.30176544189453, 0.008305782452225685)",0.469122,0.100559,"(0.722512, -0.000091, -0.044976)",LeftFalse_RightFalse
2.94458,0.061274,"(34.1931266784668, 1.190066933631897, 0.9893080592155457)","(7.465290069580078, 274.423095703125, 359.4566955566406)","(33.54010009765625, 0.8569862246513367, 0.7809208631515503)","(0.08229820430278778, 89.05896759033203, -0.004045960493385792)","(34.35212707519531, -0.0040468028746545315, 1.4046658277511597)","(359.9176330566406, 270.16748046875, 0.0024530841037631035)",0.528546,0.01651,"(-1.152466, -0.000070, 0.010487)",LeftFalse_RightFalse,False,"(-33.78720474243164, -0.0040162475779652596, -1.032222867012024)","(359.9343566894531, 91.38345336914062, 0.008818676695227623)",0.481804,0.105229,"(0.785462, -0.000087, -0.049390)",LeftFalse_RightFalse
3.006104,0.061332,"(34.11945343017578, 1.1900655031204224, 0.9900463223457336)","(7.495957851409912, 274.45196533203125, 359.4904479980469)","(33.46634292602539, 0.8570016622543335, 0.7818920612335205)","(0.08382264524698257, 89.07927703857422, -0.0042685288935899734)","(34.278568267822266, -0.004050926771014929, 1.4053521156311035)","(359.9161071777344, 270.1877746582031, 0.002646123757585883)",0.523705,0.01651,"(-1.221982, -0.000063, 0.011546)",LeftFalse_RightFalse,False,"(-33.73642349243164, -0.0040215072222054005, -1.0355238914489746)","(359.9313659667969, 91.47215270996094, 0.010048401542007923)",0.489091,0.102345,"(0.849746, -0.000084, -0.055865)",LeftFalse_RightFalse
3.067017,0.061259,"(34.04218292236328, 1.1900640726089478, 0.9908492565155029)","(7.470342636108398, 274.42596435546875, 359.5063171386719)","(33.38898468017578, 0.857012152671814, 0.7829388380050659)","(0.08492410182952881, 89.1005859375, -0.0044304560869932175)","(34.2014274597168, -0.004054484888911247, 1.4060989618301392)","(359.9150085449219, 270.2090759277344, 0.0027867136523127556)",0.511015,0.01651,"(-1.290294, -0.000058, 0.012636)",LeftFalse_RightFalse,False,"(-33.68209457397461, -0.004026580136269331, -1.039119005203247)","(359.92864990234375, 91.56629943847656, 0.010811242274940014)",0.494524,0.100276,"(0.914919, -0.000082, -0.060809)",LeftFalse_RightFalse
3.129395,0.061464,"(33.95896530151367, 1.1900614500045776, 0.9917441010475159)","(7.4451212882995605, 274.3846740722656, 359.5041809082031)","(33.305686950683594, 0.8570157885551453, 0.7840955257415771)","(0.08550693094730377, 89.12348175048828, -0.004568147473037243)","(34.11836624145508, -0.004057765938341618, 1.4069328308105469)","(359.9144287109375, 270.23199462890625, 0.002913112286478281)",0.490468,0.01651,"(-1.377995, -0.000044, 0.014155)",LeftFalse_RightFalse,False,"(-33.62240982055664, -0.004031327087432146, -1.0431150197982788)","(359.92620849609375, 91.66751861572266, 0.011302957311272621)",0.481289,0.097981,"(1.002237, -0.000076, -0.067911)",LeftFalse_RightFalse
3.19104,0.061503,"(33.872432708740234, 1.1900579929351807, 0.9927074909210205)","(7.423576354980469, 274.40850830078125, 359.50762939453125)","(33.21906661987305, 0.8570120930671692, 0.7853307723999023)","(0.0855211690068245, 89.14727020263672, -0.004688849672675133)","(34.032005310058594, -0.004060379695147276, 1.4078326225280762)","(359.9143981933594, 270.2557678222656, 0.0030335073824971914)",0.464039,0.01651,"(-1.439985, -0.000034, 0.015330)",LeftFalse_RightFalse,False,"(-33.55918884277344, -0.004035777412354946, -1.047413945198059)","(359.9242858886719, 91.77284240722656, 0.011709983460605145)",0.50081,0.095561,"(1.065195, -0.000066, -0.073072)",LeftFalse_RightFalse
3.25293,0.061583,"(33.78171157836914, 1.1900533437728882, 0.9937528371810913)","(7.433841228485107, 274.4998474121094, 359.4768371582031)","(33.128257751464844, 0.8569983243942261, 0.786660373210907)","(0.0847599059343338, 89.17212677001953, -0.004791276063770056)","(33.94147872924805, -0.004062109626829624, 1.408811092376709)","(359.9151611328125, 270.2806396484375, 0.0031506444793194532)",0.433507,0.016449,"(-1.497281, -0.000019, 0.016521)",LeftFalse_RightFalse,False,"(-33.49164962768555, -0.004039566032588482, -1.0520656108856201)","(359.92279052734375, 91.88265228271484, 0.012021235190331936)",0.491007,0.09404,"(1.130691, -0.000058, -0.078576)",LeftFalse_RightFalse
3.309937,0.060662,"(33.69509506225586, 1.1900478601455688, 0.994783341884613)","(7.36659574508667, 274.42901611328125, 359.4921569824219)","(33.04156494140625, 0.8569755554199219, 0.7879610657691956)","(0.08326861262321472, 89.19577026367188, -0.0048572295345366)","(33.855064392089844, -0.0040627773851156235, 1.4097774028778076)","(359.9166564941406, 270.30426025390625, 0.0032454337924718857)",0.402457,0.016449,"(-1.549200, -0.000001, 0.017689)",LeftFalse_RightFalse,False,"(-33.42586135864258, -0.004042809829115868, -1.0566630363464355)","(359.9216003417969, 91.9874267578125, 0.012366757728159428)",0.47072,0.09315,"(1.194246, -0.000053, -0.084390)",LeftFalse_RightFalse
3.369507,0.06045,"(33.60157012939453, 1.19069242477417, 0.9959321022033691)","(7.338034152984619, 274.4119567871094, 359.499267578125)","(32.947959899902344, 0.8569413423538208, 0.7894002199172974)","(0.08089714497327805, 89.22117614746094, -0.004902709275484085)","(33.76177215576172, -0.004062457010149956, 1.41085684299469)","(359.9190368652344, 270.3296813964844, 0.0033367739524692297)",0.373321,0.016449,"(-1.595644, 0.000019, 0.018875)",LeftFalse_RightFalse,False,"(-33.353424072265625, -0.004045766778290272, -1.06181800365448)","(359.9208679199219, 92.10106658935547, 0.01284798327833414)",0.460998,0.092086,"(1.254126, -0.000043, -0.090444)",LeftFalse_RightFalse
3.434448,0.061363,"(33.496498107910156, 1.1909711360931396, 0.9972682595252991)","(7.342240810394287, 274.39117431640625, 359.5224609375)","(32.84280776977539, 0.8568941354751587, 0.791061520576477)","(0.07750361412763596, 89.2496337890625, -0.004936050157994032)","(33.656978607177734, -0.0040606544353067875, 1.4121149778366089)","(359.92242431640625, 270.3581237792969, 0.0034357616677880287)",0.346702,0.016449,"(-1.636918, 0.000037, 0.020062)",LeftFalse_RightFalse,False,"(-33.2703857421875, -0.004048326052725315, -1.067858338356018)","(359.9208068847656, 92.2296371459961, 0.013448708690702915)",0.449845,0.090567,"(1.311969, -0.000032, -0.096634)",LeftFalse_RightFalse
3.491455,0.060469,"(33.40230178833008, 1.1910512447357178, 0.9985069632530212)","(7.406962871551514, 274.3948059082031, 359.4794616699219)","(32.748538970947266, 0.8568466305732727, 0.7925909757614136)","(0.07402997463941574, 89.27508544921875, -0.004951223731040955)","(33.56303787231445, -0.004058149177581072, 1.4132835865020752)","(359.9259033203125, 270.3835754394531, 0.0035181341227144003)",0.322745,0.016235,"(-1.673452, 0.000055, 0.021248)",LeftFalse_RightFalse,False,"(-33.194480895996094, -0.004049758426845074, -1.0734925270080566)","(359.9212341308594, 92.34540557861328, 0.013920984230935574)",0.420205,0.089444,"(1.367604, -0.000021, -0.102744)",LeftFalse_RightFalse
3.552124,0.060517,"(33.299686431884766, 1.1910837888717651, 0.9998984932899475)","(7.439132213592529, 274.4377136230469, 359.5141906738281)","(32.64584732055664, 0.8567928671836853, 0.7942964434623718)","(0.07002222537994385, 89.30260467529297, -0.004926090594381094)","(33.4607048034668, -0.004054612945765257, 1.4145984649658203)","(359.9299011230469, 270.4111022949219, 0.0035705436021089554)",0.30158,0.014923,"(-1.705704, 0.000065, 0.022324)",LeftFalse_RightFalse,False,"(-33.11027145385742, -0.004050678573548794, -1.0798697471618652)","(359.9222717285156, 92.47183227539062, 0.01437043771147728)",0.407807,0.088156,"(1.418089, -0.000005, -0.108788)",LeftFalse_RightFalse
3.611572,0.060314,"(33.19728469848633, 1.19109308719635, 1.0013113021850586)","(7.47376823425293, 274.406005859375, 359.5318908691406)","(32.543373107910156, 0.8567411303520203, 0.7960096001625061)","(0.06598232686519623, 89.32901000976562, -0.004701070953160524)","(33.358577728271484, -0.004050808027386665, 1.4159332513809204)","(359.9339294433594, 270.4375, 0.0034237245563417673)",0.284121,0.012512,"(-1.734160, 0.000071, 0.022823)",LeftFalse_RightFalse,False,"(-33.02479934692383, -0.004050892777740955, -1.0864800214767456)","(359.923828125, 92.59819030761719, 0.01476240810006857)",0.387925,0.085629,"(1.466086, 0.000006, -0.114870)",LeftFalse_RightFalse
3.67688,0.061297,"(33.083187103271484, 1.191096544265747, 1.0028681755065918)","(7.467702865600586, 274.33929443359375, 359.5888977050781)","(32.4292106628418, 0.8566901683807373, 0.7978637218475342)","(0.061637163162231445, 89.3553466796875, -0.004066105931997299)","(33.2447624206543, -0.004046156536787748, 1.4174036979675293)","(359.93829345703125, 270.4638366699219, 0.002872936427593231)",0.271184,0.009827,"(-1.759450, 0.000071, 0.022573)",LeftFalse_RightFalse,False,"(-32.92791748046875, -0.004050144925713539, -1.0941188335418701)","(359.9259948730469, 92.73821258544922, 0.0149617251008749)",0.374564,0.081424,"(1.510546, 0.000019, -0.120310)",LeftFalse_RightFalse
3.739258,0.061512,"(32.972530364990234, 1.1910984516143799, 1.0043179988861084)","(7.452720642089844, 274.33978271484375, 359.5387268066406)","(32.31850051879883, 0.856648325920105, 0.7995484471321106)","(0.057738203555345535, 89.37638092041016, -0.00313929351978004)","(33.13433837890625, -0.004041868727654219, 1.4187757968902588)","(359.94219970703125, 270.48486328125, 0.002021723659709096)",0.260731,0.008301,"(-1.782332, 0.000067, 0.021882)",LeftFalse_RightFalse,False,"(-32.83242416381836, -0.004048915579915047, -1.101744294166565)","(359.9283142089844, 92.87075805664062, 0.014647139236330986)",0.353817,0.076625,"(1.552517, 0.000022, -0.124807)",LeftFalse_RightFalse
3.804565,0.062279,"(32.85512924194336, 1.1910990476608276, 1.0057921409606934)","(7.4468512535095215, 274.3738708496094, 359.561279296875)","(32.20105743408203, 0.8566088080406189, 0.8012250661849976)","(0.05405757948756218, 89.39453125, -0.0022741183638572693)","(33.017147064208984, -0.0040377723053097725, 1.420181393623352)","(359.9459228515625, 270.5030212402344, 0.0012279122602194548)",0.250927,0.007965,"(-1.803232, 0.000059, 0.021522)",LeftFalse_RightFalse,False,"(-32.729610443115234, -0.004047110211104155, -1.1100112199783325)","(359.93096923828125, 93.00559997558594, 0.013838495127856731)",0.34036,0.072681,"(1.590826, 0.000030, -0.128528)",LeftFalse_RightFalse
3.865845,0.062092,"(32.7436408996582, 1.1910967826843262, 1.0071673393249512)","(7.512329578399658, 274.369140625, 359.50531005859375)","(32.08952713012695, 0.8565726280212402, 0.8027717471122742)","(0.05100852623581886, 89.40974426269531, -0.001875319634564221)","(32.90583038330078, -0.0040343813598155975, 1.4215058088302612)","(359.948974609375, 270.51824951171875, 0.0008881717221811414)",0.240913,0.007965,"(-1.822282, 0.000052, 0.021755)",LeftFalse_RightFalse,False,"(-32.630699157714844, -0.004045295529067516, -1.1180150508880615)","(359.93359375, 93.12784576416016, 0.012994617223739624)",0.322153,0.069072,"(1.626530, 0.000033, -0.132277)",LeftFalse_RightFalse
