ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.499146,0.059586,"(-35.03387451171875, 1.2602957487106323, 2.380831241607666)","(357.5912780761719, 257.6664123535156, 359.2196960449219)","(-35.01625061035156, 1.1588093042373657, 2.383603096008301)","(0.001003763172775507, 273.5046081542969, 4.3087638914585114e-05)","(-34.8953857421875, -0.003921533469110727, 2.7268166542053223)","(0.0010044771479442716, 269.87396240234375, -2.0561072233249433e-05)",0.0,0.021545,"(0.000201, 0.000004, -0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699553289450705, 17.42286491394043, 1.7123414863817743e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.568604,0.061546,"(-35.03385543823242, 1.2602962255477905, 2.3808298110961914)","(357.591064453125, 257.6662292480469, 359.2197570800781)","(-35.0162353515625, 1.158809781074524, 2.3836019039154053)","(0.0007929707644507289, 273.50439453125, 4.542957685771398e-05)","(-34.8953742980957, -0.003921395167708397, 2.726816177368164)","(0.0007942559896036983, 269.873779296875, -4.875613285548752e-06)",0.0,0.021545,"(0.000931, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995575968176126, 17.42286491394043, 1.5886448068158643e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.624268,0.060363,"(-35.0338020324707, 1.2602959871292114, 2.3808302879333496)","(357.59112548828125, 257.6665954589844, 359.2197265625)","(-35.01618194580078, 1.1588096618652344, 2.3836023807525635)","(0.000858573243021965, 273.5047607421875, 4.514346437645145e-05)","(-34.89531707763672, -0.00392144825309515, 2.726815700531006)","(0.0008597088162787259, 269.8741455078125, -9.31540307647083e-06)",0.0,0.021545,"(0.001301, -0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995616713538766, 17.42286491394043, 1.5711879086666158e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.68042,0.059535,"(-35.03378677368164, 1.2602962255477905, 2.3808279037475586)","(357.59100341796875, 257.66571044921875, 359.2197570800781)","(-35.01616668701172, 1.158809781074524, 2.3835999965667725)","(0.0007239468977786601, 273.5038757324219, 4.441464989213273e-05)","(-34.89530944824219, -0.003921502269804478, 2.7268154621124268)","(0.0007253064541146159, 269.87322998046875, -1.5176576653175289e-06)",0.0,0.021545,"(-0.001247, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995619623921812, 17.42286491394043, 1.5635016836768045e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.735596,0.058652,"(-35.033756256103516, 1.260296106338501, 2.3808279037475586)","(357.59100341796875, 257.6658020019531, 359.2197570800781)","(-35.016136169433594, 1.1588096618652344, 2.3835999965667725)","(0.0007273239898495376, 273.50396728515625, 4.456990791368298e-05)","(-34.89527893066406, -0.003921627998352051, 2.7268152236938477)","(0.0007286865147762001, 269.87335205078125, -1.5765681382617913e-06)",0.0,0.021545,"(0.000106, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995584117248654, 17.42286491394043, 1.562785172382064e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.79126,0.058067,"(-35.03371047973633, 1.2602959871292114, 2.3808279037475586)","(357.59112548828125, 257.6661682128906, 359.2197265625)","(-35.01608657836914, 1.1588095426559448, 2.3835999965667725)","(0.0008507448947057128, 273.5043640136719, 4.253474253346212e-05)","(-34.895225524902344, -0.003921598196029663, 2.7268142700195312)","(0.0008517309324815869, 269.87371826171875, -1.1423128853493836e-05)",0.0,0.021545,"(-0.000261, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995545118115842, 17.42286491394043, 1.6445329720227164e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.847656,0.057733,"(-35.03369140625, 1.260296106338501, 2.380826950073242)","(357.59100341796875, 257.6658630371094, 359.2197570800781)","(-35.01607131958008, 1.1588096618652344, 2.383599042892456)","(0.0007278567645698786, 273.5040283203125, 4.472842556424439e-05)","(-34.89521408081055, -0.003921572584658861, 2.7268142700195312)","(0.0007292283698916435, 269.8734130859375, -1.4520509239446255e-06)",0.0,0.021545,"(-0.000188, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995522417128086, 17.42286491394043, 1.7578727806721872e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.91626,0.059897,"(-35.033714294433594, 1.2602964639663696, 2.3808257579803467)","(357.5908203125, 257.66522216796875, 359.2198181152344)","(-35.01609420776367, 1.158810019493103, 2.3835980892181396)","(0.0005299620679579675, 273.5033874511719, 4.381795588415116e-05)","(-34.89524459838867, -0.003921675030142069, 2.7268147468566895)","(0.0005316731403581798, 269.8727722167969, 1.0170739187742583e-05)",0.0,0.021545,"(0.000001, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995524163357913, 17.42286491394043, 1.905865758544678e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.971802,0.059024,"(-35.033756256103516, 1.2602965831756592, 2.3808281421661377)","(357.5906982421875, 257.666015625, 359.2198486328125)","(-35.01613235473633, 1.1588101387023926, 2.3836002349853516)","(0.000416529830545187, 273.50421142578125, 4.39304239989724e-05)","(-34.89528274536133, -0.003921787720173597, 2.7268154621124268)","(0.0004184757126495242, 269.87359619140625, 1.746595989970956e-05)",0.0,0.021545,"(0.000223, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995518342591822, 17.42286491394043, 1.9852035393341794e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.04126,0.061124,"(-35.033721923828125, 1.260296106338501, 2.3808274269104004)","(357.5909118652344, 257.66571044921875, 359.21978759765625)","(-35.01609802246094, 1.1588096618652344, 2.3835997581481934)","(0.0006323560955934227, 273.50390625, 4.153241025051102e-05)","(-34.89524459838867, -0.003921806812286377, 2.7268152236938477)","(0.0006337169324979186, 269.8732604980469, 1.4057770840736339e-06)",0.0,0.021545,"(-0.000093, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995488656684756, 17.42286491394043, 1.9996640787667275e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.09729,0.060101,"(-35.03374481201172, 1.26029634475708, 2.380828380584717)","(357.5908203125, 257.6658935546875, 359.2198181152344)","(-35.0161247253418, 1.158810019493103, 2.3836004734039307)","(0.0005242610350251198, 273.50408935546875, 4.320217703934759e-05)","(-34.89527130126953, -0.003921739757061005, 2.726815700531006)","(0.0005259444587863982, 269.8734436035156, 9.917223906086292e-06)",0.0,0.021545,"(-0.001047, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995466537773609, 17.42286491394043, 1.9455346489394287e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.151855,0.058985,"(-35.03373336791992, 1.260296106338501, 2.380826473236084)","(357.59088134765625, 257.6650390625, 359.21978759765625)","(-35.01611328125, 1.1588096618652344, 2.383599042892456)","(0.000615090481005609, 273.50323486328125, 4.387218359624967e-05)","(-34.895263671875, -0.003921866416931152, 2.726815938949585)","(0.0006166342063806951, 269.87261962890625, 4.834211722481996e-06)",0.0,0.021545,"(0.000377, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995446747168899, 17.42286491394043, 1.8824812286766246e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.208618,0.058557,"(-35.03374481201172, 1.26029634475708, 2.3808252811431885)","(357.59088134765625, 257.6643981933594, 359.21978759765625)","(-35.0161247253418, 1.158809781074524, 2.3835978507995605)","(0.0006032665260136127, 273.5025634765625, 4.346459900261834e-05)","(-34.89527893066406, -0.003921801224350929, 2.726816177368164)","(0.0006048081559129059, 269.8719482421875, 5.176158083486371e-06)",0.0,0.021545,"(-0.001834, 0.000002, 0.000031)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995458388701081, 17.42286491394043, 1.854016034030792e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.263184,0.057744,"(-35.03373718261719, 1.2602959871292114, 2.3808279037475586)","(357.5910339355469, 257.6654357910156, 359.2197570800781)","(-35.01611328125, 1.1588095426559448, 2.3836002349853516)","(0.0007535323966294527, 273.5036315917969, 4.251338395988569e-05)","(-34.895259857177734, -0.003921777009963989, 2.726816177368164)","(0.000754712091293186, 269.87298583984375, -5.288587090035435e-06)",0.0,0.021545,"(0.001815, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995500880293548, 17.42286491394043, 1.8617024011291505e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.331421,0.059856,"(-35.033748626708984, 1.2602962255477905, 2.380831480026245)","(357.59100341796875, 257.666748046875, 359.2197570800781)","(-35.0161247253418, 1.158809781074524, 2.38360333442688)","(0.000711406406480819, 273.50494384765625, 4.4860636990051717e-05)","(-34.895263671875, -0.003921567928045988, 2.7268166542053223)","(0.0007128193974494934, 269.8742980957031, -2.7842483518725203e-07)",0.0,0.021545,"(0.000413, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.0006995572475716472, 17.42286491394043, 1.8706913351707044e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.388062,0.059201,"(-35.03371047973633, 1.260296106338501, 2.3808300495147705)","(357.59112548828125, 257.6661682128906, 359.2197265625)","(-35.01608657836914, 1.1588095426559448, 2.3836021423339844)","(0.0008540064445696771, 273.5043640136719, 4.426189116202295e-05)","(-34.895225524902344, -0.003921484109014273, 2.726816415786743)","(0.0008550952770747244, 269.87371826171875, -9.90596799965715e-06)",0.0,0.021545,"(-0.000742, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995606818236411, 17.42286491394043, 1.8104388743722666e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.443237,0.058393,"(-35.0337028503418, 1.260296106338501, 2.3808236122131348)","(357.59100341796875, 257.66351318359375, 359.2197570800781)","(-35.01607894897461, 1.1588096618652344, 2.383596420288086)","(0.0007352888933382928, 273.501708984375, 4.431779598235153e-05)","(-34.89523696899414, -0.00392159353941679, 2.726816415786743)","(0.0007366195786744356, 269.87109375, -2.332530812054756e-06)",0.0,0.021545,"(0.000119, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995615549385548, 17.42286491394043, 1.6817267578517203e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.513184,0.060708,"(-35.033634185791016, 1.2602958679199219, 2.3808212280273438)","(357.5911865234375, 257.6627197265625, 359.2196960449219)","(-35.016014099121094, 1.1588095426559448, 2.383594274520874)","(0.000925291795283556, 273.5008850097656, 4.297252598917112e-05)","(-34.895172119140625, -0.003921461757272482, 2.726815700531006)","(0.0009261560044251382, 269.8702392578125, -1.5706902559031732e-05)",0.0,0.021545,"(0.000495, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995600997470319, 17.42286491394043, 1.5365345973350486e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.568237,0.059588,"(-35.03362274169922, 1.2602962255477905, 2.3808202743530273)","(357.591064453125, 257.66253662109375, 359.2197570800781)","(-35.01599884033203, 1.158809781074524, 2.3835933208465576)","(0.0008042309782467782, 273.5007019042969, 4.39241121057421e-05)","(-34.89516067504883, -0.003921419382095337, 2.7268154621124268)","(0.0008053983910940588, 269.8700866699219, -7.09107825969113e-06)",0.0,0.021545,"(-0.000020, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995577714405954, 17.42286491394043, 1.5229208827349794e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.624878,0.058982,"(-35.03367614746094, 1.2602968215942383, 2.380821704864502)","(357.5907287597656, 257.6627197265625, 359.2198486328125)","(-35.01605224609375, 1.1588102579116821, 2.3835947513580322)","(0.00044537647045217454, 273.5008850097656, 4.725909820990637e-05)","(-34.89522171020508, -0.003921539057046175, 2.7268168926239014)","(0.0004474752058740705, 269.8702697753906, 1.8961261957883835e-05)",0.0,0.021545,"(0.000390, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(1.9376949071884155, -0.003921598196029663, 37.183128356933594)","(0.0006995558505877852, 17.42286491394043, 1.6274670144866832e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.681519,0.058528,"(-35.03368377685547, 1.2602964639663696, 2.380821704864502)","(357.5907897949219, 257.66259765625, 359.2198181152344)","(-35.01606369018555, 1.1588099002838135, 2.3835949897766113)","(0.0005004647537134588, 273.50079345703125, 4.4122418330516666e-05)","(-34.89522933959961, -0.003921708092093468, 2.7268171310424805)","(0.0005022543482482433, 269.87017822265625, 1.2342458830971736e-05)",0.0,0.021545,"(-0.000992, -0.000003, 0.000020)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995545700192451, 17.42286491394043, 1.7404809682375344e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.747925,0.060104,"(-35.03368377685547, 1.260296106338501, 2.3808248043060303)","(357.5909118652344, 257.66375732421875, 359.21978759765625)","(-35.01606369018555, 1.1588096618652344, 2.3835976123809814)","(0.0006363798747770488, 273.5019226074219, 4.235606320435181e-05)","(-34.89522171020508, -0.003921831957995892, 2.7268171310424805)","(0.0006377848912961781, 269.8713073730469, 1.9729966425074963e-06)",0.0,0.021545,"(0.000282, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699552008882165, 17.42286491394043, 1.7806058849600959e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.805786,0.059638,"(-35.033668518066406, 1.2602959871292114, 2.3808231353759766)","(357.59100341796875, 257.6629943847656, 359.2197570800781)","(-35.01604461669922, 1.1588095426559448, 2.3835959434509277)","(0.0007249946356751025, 273.5011901855469, 4.27494705945719e-05)","(-34.895206451416016, -0.003921716008335352, 2.7268171310424805)","(0.0007262466242536902, 269.8705749511719, -3.2458667647006223e-06)",0.0,0.021545,"(0.000351, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699552649166435, 17.42286491394043, 1.8349957997543243e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.859009,0.058376,"(-35.0336799621582, 1.2602962255477905, 2.3808274269104004)","(357.5909729003906, 257.664794921875, 359.21978759765625)","(-35.01605987548828, 1.158809781074524, 2.3835999965667725)","(0.0006882362067699432, 273.50299072265625, 4.363906191429123e-05)","(-34.89521026611328, -0.003921644762158394, 2.7268173694610596)","(0.0006896182894706726, 269.87237548828125, -3.0354197377846504e-08)",0.0,0.021545,"(0.000413, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995550356805325, 17.42286491394043, 1.8877574348152848e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.915283,0.057947,"(-35.033687591552734, 1.260296106338501, 2.3808324337005615)","(357.59100341796875, 257.6667175292969, 359.2197570800781)","(-35.01606369018555, 1.1588096618652344, 2.3836042881011963)","(0.0007300849538296461, 273.5049133300781, 4.589755189954303e-05)","(-34.89520263671875, -0.0039216140285134315, 2.7268176078796387)","(0.0007315260008908808, 269.874267578125, -4.26443904189e-07)",0.0,0.021545,"(0.001707, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.000699555326718837, 17.42286491394043, 1.8829372550044354e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.970947,0.057497,"(-35.03364181518555, 1.2602958679199219, 2.3808350563049316)","(357.5911560058594, 257.6678771972656, 359.2197265625)","(-35.016021728515625, 1.1588094234466553, 2.383606433868408)","(0.0008796514593996108, 273.5060729980469, 4.482550866669044e-05)","(-34.89514923095703, -0.003921588882803917, 2.7268171310424805)","(0.0008807245176285505, 269.8754577636719, -1.096740106731886e-05)",0.0,0.021545,"(0.000301, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995541043579578, 17.42286491394043, 1.8357123110490647e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.026611,0.057113,"(-35.03363800048828, 1.2602959871292114, 2.3808388710021973)","(357.5910949707031, 257.66949462890625, 359.2197265625)","(-35.016014099121094, 1.1588095426559448, 2.3836097717285156)","(0.0008299528271891177, 273.5076904296875, 4.6821151045151055e-05)","(-34.89513397216797, -0.0039214869029819965, 2.7268171310424805)","(0.0008312520221807063, 269.8770751953125, -5.828709163324675e-06)",0.0,0.021545,"(0.000629, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995555595494807, 17.42286491394043, 1.8176692151428142e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.08374,0.057133,"(-35.03363037109375, 1.260296106338501, 2.3808393478393555)","(357.5910339355469, 257.66961669921875, 359.2197570800781)","(-35.01601028442383, 1.1588096618652344, 2.383610248565674)","(0.0007451898418366909, 273.5078125, 4.598790474119596e-05)","(-34.8951301574707, -0.003921595402061939, 2.7268173694610596)","(0.000746606383472681, 269.877197265625, -1.2927498573844787e-06)",0.0,0.021545,"(0.000160, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995585863478482, 17.42286491394043, 1.801189313255236e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.137207,0.056382,"(-35.03365707397461, 1.2602964639663696, 2.3808398246765137)","(357.59088134765625, 257.6697998046875, 359.21978759765625)","(-35.01603317260742, 1.1588099002838135, 2.383610963821411)","(0.0005929428734816611, 273.50799560546875, 4.406678272061981e-05)","(-34.89515686035156, -0.00392160564661026, 2.7268178462982178)","(0.0005945432931184769, 269.8773498535156, 6.430867870221846e-06)",0.0,0.021545,"(-0.001573, -0.000003, 0.000022)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995592848397791, 17.42286491394043, 1.7195065993291792e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.193481,0.056359,"(-35.03369140625, 1.2602964639663696, 2.380843162536621)","(357.5908203125, 257.6708679199219, 359.2198181152344)","(-35.01607131958008, 1.158810019493103, 2.3836138248443604)","(0.0005302663194015622, 273.509033203125, 4.2021045373985544e-05)","(-34.89518737792969, -0.003921717405319214, 2.726818561553955)","(0.0005318630719557405, 269.87841796875, 8.358190825674683e-06)",0.0,0.021545,"(-0.000777, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995588191784918, 17.42286491394043, 1.5962008603764843e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.262939,0.058988,"(-35.03368377685547, 1.2602962255477905, 2.380841016769409)","(357.5909423828125, 257.6700134277344, 359.21978759765625)","(-35.01606369018555, 1.1588096618652344, 2.3836119174957275)","(0.0006486575584858656, 273.5082092285156, 4.1111514292424545e-05)","(-34.89518356323242, -0.003921777009963989, 2.726818323135376)","(0.0006499591399915516, 269.8775634765625, -4.656046570516992e-08)",0.0,0.021545,"(0.000012, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995589938014746, 17.42286491394043, 1.5932695873743796e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.319336,0.05847,"(-35.033634185791016, 1.2602958679199219, 2.3808388710021973)","(357.5910949707031, 257.6692810058594, 359.2197265625)","(-35.016014099121094, 1.1588094234466553, 2.3836097717285156)","(0.0008379867649637163, 273.5074462890625, 4.0813236410031095e-05)","(-34.89513397216797, -0.003921703435480595, 2.7268176078796387)","(0.0008388895075768232, 269.8768310546875, -1.2333286576904356e-05)",0.0,0.021545,"(0.001341, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995596922934055, 17.42286491394043, 1.706674481738446e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.375,0.057903,"(-35.033626556396484, 1.2602959871292114, 2.380838394165039)","(357.591064453125, 257.6691589355469, 359.2197570800781)","(-35.0160026550293, 1.1588095426559448, 2.3836095333099365)","(0.0007838602177798748, 273.50732421875, 4.2576855776133016e-05)","(-34.89512634277344, -0.003921613097190857, 2.7268176078796387)","(0.0007849832181818783, 269.876708984375, -7.145715699152788e-06)",0.0,0.021545,"(-0.000976, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995592266321182, 17.42286491394043, 1.763214072525443e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.430176,0.057376,"(-35.03361129760742, 1.2602959871292114, 2.3808367252349854)","(357.5910339355469, 257.66845703125, 359.2197570800781)","(-35.015987396240234, 1.1588095426559448, 2.383607864379883)","(0.0007715427200309932, 273.5066223144531, 4.491057916311547e-05)","(-34.89511489868164, -0.003921576775610447, 2.7268176078796387)","(0.0007728380733169615, 269.8760070800781, -4.036690825159894e-06)",0.0,0.021545,"(-0.000367, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995571311563253, 17.42286491394043, 1.7347488778796105e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.498047,0.05947,"(-35.033607482910156, 1.26029634475708, 2.3808341026306152)","(357.5909423828125, 257.6674499511719, 359.21978759765625)","(-35.01598358154297, 1.1588099002838135, 2.383605718612671)","(0.0006619947380386293, 273.5056457519531, 4.4271913793636486e-05)","(-34.895118713378906, -0.0039215087890625, 2.7268176078796387)","(0.0006634696037508547, 269.8750305175781, 2.2629899376624962e-06)",0.0,0.021545,"(-0.000527, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995536386966705, 17.42286491394043, 1.6212788978009485e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.555054,0.058976,"(-35.033607482910156, 1.2602964639663696, 2.3808305263519287)","(357.59088134765625, 257.665771484375, 359.21978759765625)","(-35.015987396240234, 1.1588099002838135, 2.3836026191711426)","(0.0006022747838869691, 273.5039367675781, 4.42423224740196e-05)","(-34.89513397216797, -0.003921613562852144, 2.726818084716797)","(0.0006038675783202052, 269.8733215332031, 6.015107373968931e-06)",0.0,0.021545,"(-0.001756, 0.000000, 0.000028)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995527655817568, 17.42286491394043, 1.5474125802938943e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.609497,0.058054,"(-35.03358840942383, 1.260296106338501, 2.3808271884918213)","(357.5909729003906, 257.6644287109375, 359.21978759765625)","(-35.01596450805664, 1.1588096618652344, 2.3835997581481934)","(0.0006872066878713667, 273.50262451171875, 4.2361552914371714e-05)","(-34.895118713378906, -0.003921733237802982, 2.7268178462982178)","(0.0006885099573992193, 269.87200927734375, -1.240092615262256e-06)",0.0,0.021545,"(0.000001, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995534640736878, 17.42286491394043, 1.5034446221307007e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.665161,0.057583,"(-35.033592224121094, 1.260296106338501, 2.380831003189087)","(357.5909729003906, 257.6659240722656, 359.21978759765625)","(-35.01597213745117, 1.1588096618652344, 2.383603096008301)","(0.0006848974735476077, 273.50408935546875, 4.333784454502165e-05)","(-34.89511489868164, -0.003921716473996639, 2.726818084716797)","(0.0006862673326395452, 269.87347412109375, -1.1948870337619155e-07)",0.0,0.021545,"(-0.000540, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.183128356933594)","(0.000699556665495038, 17.42286491394043, 1.609749489261958e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.720825,0.057204,"(-35.03361511230469, 1.2602962255477905, 2.3808374404907227)","(357.5909423828125, 257.66851806640625, 359.21978759765625)","(-35.015995025634766, 1.158809781074524, 2.383608818054199)","(0.0006780197145417333, 273.5066833496094, 4.464502490009181e-05)","(-34.89512252807617, -0.0039216335862874985, 2.726818323135376)","(0.0006794860819354653, 269.8760681152344, 1.6205493693632889e-06)",0.0,0.021545,"(0.000197, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.937695026397705, -0.003921598196029663, 37.18313217163086)","(0.0006995603325776756, 17.42286491394043, 1.7459525736285286e-07)",-0.821772,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
