ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.45636,0.064224,"(34.696346282958984, 1.2274638414382935, 0.998345673084259)","(351.91912841796875, 266.20904541015625, 2.563941240310669)","(34.01448440551758, 0.7933699488639832, 1.221686601638794)","(0.007617860566824675, 171.81942749023438, 0.05194491893053055)","(34.72049331665039, -0.003996408078819513, 1.3999611139297485)","(359.947509765625, 269.9901123046875, 0.00015799319953657687)",0.404297,0.002563,"(-0.616328, -0.000070, 0.000242)",LeftFalse_RightFalse,False,"(-33.989585876464844, -0.003980528097599745, -1.0196399688720703)","(359.95758056640625, 91.01416015625, 0.0054090372286736965)",0.363237,0.105274,"(0.440788, -0.000081, -0.025993)",LeftFalse_RightFalse
2.519653,0.064036,"(34.65536880493164, 1.22745943069458, 0.9983717799186707)","(351.95928955078125, 266.1891784667969, 2.5788321495056152)","(33.97349166870117, 0.7933999300003052, 1.2217323780059814)","(0.008173839189112186, 171.8209991455078, 0.054739296436309814)","(34.679466247558594, -0.004001024179160595, 1.3999898433685303)","(359.94464111328125, 269.9916687011719, 0.0003111839178018272)",0.418163,0.002747,"(-0.670185, -0.000071, 0.000523)",LeftFalse_RightFalse,False,"(-33.95984649658203, -0.003985666669905186, -1.0214037895202637)","(359.9541015625, 91.06702423095703, 0.005902198608964682)",0.382175,0.104299,"(0.489734, -0.000083, -0.029128)",LeftFalse_RightFalse
2.581543,0.063608,"(34.61174774169922, 1.2274556159973145, 0.9984098672866821)","(352.037841796875, 266.11712646484375, 2.5767033100128174)","(33.92986297607422, 0.7934291362762451, 1.2217944860458374)","(0.008644752204418182, 171.8229522705078, 0.05744532495737076)","(34.63580322265625, -0.00400536460801959, 1.400028944015503)","(359.94189453125, 269.9936218261719, 0.0003927293582819402)",0.430642,0.002747,"(-0.725762, -0.000071, 0.000666)",LeftFalse_RightFalse,False,"(-33.92750549316406, -0.003990864381194115, -1.0233385562896729)","(359.95068359375, 91.12395477294922, 0.006385056301951408)",0.400172,0.103198,"(0.541143, -0.000084, -0.032464)",LeftFalse_RightFalse
2.648254,0.064221,"(34.559993743896484, 1.2274525165557861, 0.9983626008033752)","(352.0683898925781, 266.0890808105469, 2.5759029388427734)","(33.87876510620117, 0.7934596538543701, 1.221872091293335)","(0.009069557301700115, 171.82530212402344, 0.060286760330200195)","(34.58467483520508, -0.004010198637843132, 1.4000778198242188)","(359.93902587890625, 269.9959716796875, 0.0004093913303222507)",0.442654,0.002747,"(-0.801793, -0.000072, 0.000788)",LeftFalse_RightFalse,False,"(-33.88884735107422, -0.003996251150965691, -1.0256741046905518)","(359.94708251953125, 91.19125366210938, 0.006908480543643236)",0.416644,0.101823,"(0.612701, -0.000083, -0.037276)",LeftFalse_RightFalse
2.71637,0.064998,"(34.50320816040039, 1.2274490594863892, 0.9983876943588257)","(352.1405334472656, 266.111572265625, 2.529827356338501)","(33.822200775146484, 0.7934883832931519, 1.2219607830047607)","(0.009449261240661144, 171.82789611816406, 0.06299404799938202)","(34.528079986572266, -0.004015129990875721, 1.400134563446045)","(359.9363098144531, 269.9985656738281, 0.00040047348011285067)",0.453856,0.002747,"(-0.860184, -0.000072, 0.000881)",LeftFalse_RightFalse,False,"(-33.845218658447266, -0.004001934081315994, -1.02834153175354)","(359.943603515625, 91.26632690429688, 0.007444982882589102)",0.445393,0.100205,"(0.668402, -0.000084, -0.041054)",LeftFalse_RightFalse
2.776917,0.064117,"(34.44898986816406, 1.2274459600448608, 0.9984363317489624)","(352.2001647949219, 266.1258239746094, 2.5072474479675293)","(33.768035888671875, 0.7935128808021545, 1.222048282623291)","(0.009768668562173843, 171.83038330078125, 0.06530096381902695)","(34.47389221191406, -0.004019441548734903, 1.4001911878585815)","(359.9339599609375, 270.0010681152344, 0.0003887807542923838)",0.464328,0.002747,"(-0.919897, -0.000072, 0.000980)",LeftFalse_RightFalse,False,"(-33.802642822265625, -0.004006973467767239, -1.0309700965881348)","(359.9404296875, 91.33847045898438, 0.007926111109554768)",0.455079,0.098571,"(0.728061, -0.000085, -0.045157)",LeftFalse_RightFalse
2.842529,0.06441,"(34.38620376586914, 1.2274426221847534, 0.9985021948814392)","(352.2093505859375, 266.0989685058594, 2.5149667263031006)","(33.70527267456055, 0.7935382127761841, 1.2221522331237793)","(0.010106729343533516, 171.833251953125, 0.06770563870668411)","(34.411102294921875, -0.004023997113108635, 1.4002596139907837)","(359.9315490722656, 270.0039367675781, 0.0003816470562014729)",0.474144,0.002747,"(-0.980822, -0.000070, 0.001086)",LeftFalse_RightFalse,False,"(-33.752437591552734, -0.004012522287666798, -1.0341012477874756)","(359.9369812011719, 91.42210388183594, 0.008444449864327908)",0.473249,0.102898,"(0.788818, -0.000086, -0.049407)",LeftFalse_RightFalse
2.901489,0.063325,"(34.3259391784668, 1.2274394035339355, 0.9985707402229309)","(352.1676940917969, 266.0481262207031, 2.5780928134918213)","(33.64501190185547, 0.7935600876808167, 1.222254991531372)","(0.010407301597297192, 171.8360137939453, 0.06979701668024063)","(34.35082244873047, -0.004028127994388342, 1.400328278541565)","(359.929443359375, 270.0067138671875, 0.00038193725049495697)",0.482978,0.002747,"(-1.042861, -0.000070, 0.001201)",LeftFalse_RightFalse,False,"(-33.70344161987305, -0.004017562139779329, -1.037277102470398)","(359.9339599609375, 91.50592041015625, 0.009632641449570656)",0.483655,0.100444,"(0.851758, -0.000088, -0.055684)",LeftFalse_RightFalse
2.966675,0.063697,"(34.25510025024414, 1.2274357080459595, 0.9986554384231567)","(352.13665771484375, 265.99676513671875, 2.614292621612549)","(33.57417297363281, 0.7935830950737, 1.2223789691925049)","(0.010733472183346748, 171.83926391601562, 0.07201392203569412)","(34.27996063232422, -0.004032735247164965, 1.4004123210906982)","(359.92718505859375, 270.00994873046875, 0.0003897212736774236)",0.490929,0.002686,"(-1.126777, -0.000071, 0.001371)",LeftFalse_RightFalse,False,"(-33.64496612548828, -0.004023253917694092, -1.0411345958709717)","(359.9307556152344, 91.60511016845703, 0.010483802296221256)",0.493419,0.098202,"(0.937380, -0.000085, -0.062502)",LeftFalse_RightFalse
3.030884,0.06379,"(34.181007385253906, 1.227432131767273, 0.9987478256225586)","(352.1327209472656, 265.9588623046875, 2.6206233501434326)","(33.50008010864258, 0.793603777885437, 1.2225114107131958)","(0.011028533801436424, 171.84263610839844, 0.07403276860713959)","(34.205848693847656, -0.004037127364426851, 1.400503396987915)","(359.9251403808594, 270.0133056640625, 0.00039486726745963097)",0.498084,0.002655,"(-1.190466, -0.000070, 0.001489)",LeftFalse_RightFalse,False,"(-33.58295440673828, -0.004028786905109882, -1.0452895164489746)","(359.9278869628906, 91.7085189819336, 0.01107413973659277)",0.522329,0.095831,"(1.002616, -0.000085, -0.067684)",LeftFalse_RightFalse
3.095154,0.063896,"(34.10234069824219, 1.2274283170700073, 0.9988491535186768)","(352.119873046875, 265.9475402832031, 2.667402505874634)","(33.42141342163086, 0.7936230301856995, 1.2226547002792358)","(0.011310344561934471, 171.84616088867188, 0.07593763619661331)","(34.127166748046875, -0.004041631706058979, 1.4006035327911377)","(359.9232177734375, 270.0168151855469, 0.000403088255552575)",0.504524,0.002655,"(-1.254863, -0.000069, 0.001621)",LeftFalse_RightFalse,False,"(-33.51618576049805, -0.004034198354929686, -1.0498218536376953)","(359.92498779296875, 91.81729125976562, 0.01154897827655077)",0.53167,0.093705,"(1.071890, -0.000085, -0.073270)",LeftFalse_RightFalse
3.161011,0.064284,"(34.01722717285156, 1.2274245023727417, 0.9989629983901978)","(352.11407470703125, 265.9481201171875, 2.6468331813812256)","(33.336299896240234, 0.7936413288116455, 1.222813367843628)","(0.01159229688346386, 171.84991455078125, 0.07777906954288483)","(34.04203796386719, -0.004046210553497076, 1.4007161855697632)","(359.9213562011719, 270.0205993652344, 0.00042047721217386425)",0.51032,0.002563,"(-1.319857, -0.000070, 0.001776)",LeftFalse_RightFalse,False,"(-33.44289016723633, -0.004039904102683067, -1.0548686981201172)","(359.9219055175781, 91.93384552001953, 0.012048127129673958)",0.542047,0.092767,"(1.142232, -0.000087, -0.079148)",LeftFalse_RightFalse
3.224243,0.064073,"(33.93100357055664, 1.2274209260940552, 0.9990821480751038)","(352.1366882324219, 265.9531555175781, 2.6691339015960693)","(33.25008010864258, 0.7936578392982483, 1.2229770421981812)","(0.011840933933854103, 171.85365295410156, 0.07945089787244797)","(33.955806732177734, -0.004050492309033871, 1.4008338451385498)","(359.919677734375, 270.0243225097656, 0.0004289849894121289)",0.515537,0.001953,"(-1.407091, -0.000070, 0.001959)",LeftFalse_RightFalse,False,"(-33.36762237548828, -0.004045547917485237, -1.0601553916931152)","(359.9190368652344, 92.05166625976562, 0.01276312954723835)",0.535722,0.091666,"(1.237425, -0.000090, -0.088195)",LeftFalse_RightFalse
3.289917,0.064391,"(33.8369140625, 1.227417230606079, 0.9985209703445435)","(352.1443786621094, 265.9180908203125, 2.6941311359405518)","(33.15589141845703, 0.7936731576919556, 1.2231464385986328)","(0.012001613155007362, 171.85726928710938, 0.08105307072401047)","(33.86160659790039, -0.00405512098222971, 1.400957703590393)","(359.9180603027344, 270.0279541015625, 0.00036032620118930936)",0.519841,0.0,"(-1.472848, -0.000069, 0.001864)",LeftFalse_RightFalse,False,"(-33.284446716308594, -0.004051453433930874, -1.0661396980285645)","(359.91650390625, 92.18058013916016, 0.013666098937392235)",0.570019,0.090147,"(1.307318, -0.000085, -0.095176)",LeftFalse_RightFalse
3.356628,0.064856,"(33.73644256591797, 1.227415919303894, 0.9983789324760437)","(352.1968078613281, 265.8114318847656, 2.7376697063446045)","(33.055381774902344, 0.7936884760856628, 1.223262071609497)","(0.011828201822936535, 171.8590087890625, 0.08261352777481079)","(33.76108169555664, -0.004059763625264168, 1.4010465145111084)","(359.9165344238281, 270.0296630859375, -3.3103773603215814e-05)",0.523324,-0.002106,"(-1.538874, -0.000069, 0.001064)",LeftFalse_RightFalse,False,"(-33.19466018676758, -0.00405708234757185, -1.0727498531341553)","(359.91400146484375, 92.3177261352539, 0.01461161207407713)",0.576485,0.088812,"(1.382099, -0.000088, -0.102769)",LeftFalse_RightFalse
3.420776,0.064711,"(33.6352653503418, 1.227416753768921, 0.9983289241790771)","(352.22344970703125, 265.7257995605469, 2.7595133781433105)","(32.95417785644531, 0.7937028408050537, 1.2232639789581299)","(0.01136389933526516, 171.8573455810547, 0.08405140787363052)","(33.659854888916016, -0.0040641953237354755, 1.4010597467422485)","(359.9151916503906, 270.02801513671875, -0.000697040231898427)",0.526459,-0.002655,"(-1.605035, -0.000069, -0.000087)",LeftFalse_RightFalse,False,"(-33.103126525878906, -0.004062849096953869, -1.0796464681625366)","(359.91143798828125, 92.45536804199219, 0.015552124008536339)",0.578342,0.087403,"(1.457553, -0.000093, -0.110747)",LeftFalse_RightFalse
3.483459,0.064308,"(33.531959533691406, 1.2274161577224731, 0.9982731342315674)","(352.2424011230469, 265.65802001953125, 2.7700858116149902)","(32.8508415222168, 0.7937150001525879, 1.2231860160827637)","(0.011090795509517193, 171.85350036621094, 0.08533424139022827)","(33.556488037109375, -0.0040685860440135, 1.4010227918624878)","(359.9139709472656, 270.024169921875, -0.0011496942024677992)",0.52928,-0.002655,"(-1.693277, -0.000070, -0.000826)",LeftFalse_RightFalse,False,"(-33.00862503051758, -0.004068753682076931, -1.0869324207305908)","(359.9090881347656, 92.59516906738281, 0.016465499997138977)",0.56678,0.084247,"(1.557829, -0.000092, -0.122055)",LeftFalse_RightFalse
3.552734,0.065304,"(33.412689208984375, 1.2274127006530762, 0.998196542263031)","(352.25872802734375, 265.68316650390625, 2.764064311981201)","(32.73154067993164, 0.793725848197937, 1.2230587005615234)","(0.011122201569378376, 171.848388671875, 0.08657660335302353)","(33.437156677246094, -0.004073453601449728, 1.400956392288208)","(359.9127197265625, 270.0190734863281, -0.0012951759854331613)",0.53182,-0.002655,"(-1.759442, -0.000070, -0.001082)",LeftFalse_RightFalse,False,"(-32.89846420288086, -0.004074975848197937, -1.0956194400787354)","(359.90704345703125, 92.75450897216797, 0.01724299043416977)",0.604971,0.079515,"(1.630754, -0.000087, -0.129847)",LeftFalse_RightFalse
3.616699,0.06504,"(33.29790496826172, 1.2274086475372314, 0.9981138706207275)","(352.27728271484375, 265.67779541015625, 2.7842507362365723)","(32.61672592163086, 0.7937343120574951, 1.2229195833206177)","(0.011303509585559368, 171.84335327148438, 0.08761961758136749)","(33.32231140136719, -0.004077941179275513, 1.4008797407150269)","(359.9116516113281, 270.0140380859375, -0.0012639400083571672)",0.534105,-0.003174,"(-1.825622, -0.000071, -0.001297)",LeftFalse_RightFalse,False,"(-32.79142379760742, -0.004080590792000294, -1.1041725873947144)","(359.9051513671875, 92.90228271484375, 0.017371388152241707)",0.601692,0.074268,"(1.709347, -0.000091, -0.137448)",LeftFalse_RightFalse
3.680847,0.064853,"(33.178489685058594, 1.2274045944213867, 0.9973515272140503)","(352.28338623046875, 265.6287536621094, 2.7882018089294434)","(32.497188568115234, 0.7937421202659607, 1.2227444648742676)","(0.011413567699491978, 171.83753967285156, 0.08861208707094193)","(33.20273971557617, -0.004082496277987957, 1.4007760286331177)","(359.9106750488281, 270.0082092285156, -0.0012960531748831272)",0.536552,-0.003174,"(-1.891774, -0.000072, -0.001788)",LeftFalse_RightFalse,False,"(-32.6788444519043, -0.0040865433402359486, -1.1132330894470215)","(359.9030456542969, 93.04832458496094, 0.016991669312119484)",0.603474,0.07003,"(1.787237, -0.000094, -0.144498)",LeftFalse_RightFalse
3.743896,0.064497,"(33.056495666503906, 1.227400302886963, 0.9969903230667114)","(352.2849426269531, 265.62335205078125, 2.837798595428467)","(32.37512969970703, 0.7937490940093994, 1.2225401401519775)","(0.011537713930010796, 171.83119201660156, 0.0895405188202858)","(33.080650329589844, -0.004087037406861782, 1.4006493091583252)","(359.90972900390625, 270.00189208984375, -0.0013051213463768363)",0.538755,-0.003174,"(-1.979891, -0.000072, -0.002213)",LeftFalse_RightFalse,False,"(-32.56285858154297, -0.004092499613761902, -1.1226398944854736)","(359.9011535644531, 93.18943786621094, 0.016570592299103737)",0.588077,0.066453,"(1.890668, -0.000097, -0.155075)",LeftFalse_RightFalse
3.808472,0.064507,"(32.927066802978516, 1.2273958921432495, 0.9967488050460815)","(352.2850036621094, 265.6250305175781, 2.844881296157837)","(32.24565505981445, 0.7937554717063904, 1.2223052978515625)","(0.011691233143210411, 171.8243865966797, 0.09043177962303162)","(32.951141357421875, -0.004091731738299131, 1.400498867034912)","(359.9088134765625, 269.99505615234375, -0.0012798280222341418)",0.541128,-0.003174,"(-2.045867, -0.000074, -0.002514)",LeftFalse_RightFalse,False,"(-32.43886947631836, -0.004098661243915558, -1.132844090461731)","(359.8996887207031, 93.33352661132812, 0.016609935089945793)",0.621589,0.064101,"(1.965241, -0.000090, -0.163082)",LeftFalse_RightFalse
3.873535,0.064627,"(32.79188537597656, 1.2273911237716675, 0.9965406656265259)","(352.1633605957031, 265.62091064453125, 2.811673879623413)","(32.11043167114258, 0.7937614321708679, 1.2220436334609985)","(0.011840426363050938, 171.81723022460938, 0.09130097925662994)","(32.81588363647461, -0.004096582531929016, 1.4003255367279053)","(359.9079284667969, 269.9879150390625, -0.0012556790607050061)",0.543263,-0.003204,"(-2.111833, -0.000075, -0.002831)",LeftFalse_RightFalse,False,"(-32.308448791503906, -0.004104587249457836, -1.1437406539916992)","(359.8982849121094, 93.47827911376953, 0.016936244443058968)",0.62277,0.062026,"(2.044649, -0.000094, -0.172323)",LeftFalse_RightFalse
3.939392,0.064873,"(32.65045166015625, 1.2273863554000854, 0.9963268041610718)","(352.13043212890625, 265.6715393066406, 2.8596267700195312)","(31.968961715698242, 0.7937670350074768, 1.2217516899108887)","(0.01197000127285719, 171.8097381591797, 0.09216690063476562)","(32.67437744140625, -0.004101713187992573, 1.4001259803771973)","(359.9070739746094, 269.98040771484375, -0.0012504832120612264)",0.544404,-0.003601,"(-2.177750, -0.000079, -0.003184)",LeftFalse_RightFalse,False,"(-32.170860290527344, -0.004110955633223057, -1.155442237854004)","(359.89654541015625, 93.62528228759766, 0.01758146658539772)",0.622718,0.060404,"(2.123983, -0.000099, -0.182036)",LeftFalse_RightFalse
4.005249,0.065061,"(32.50432586669922, 1.2273824214935303, 0.996084451675415)","(352.0870056152344, 265.58099365234375, 2.8270063400268555)","(31.822797775268555, 0.7937726378440857, 1.221413493156433)","(0.011980428360402584, 171.8014373779297, 0.09301704913377762)","(32.528175354003906, -0.004106799606233835, 1.399888515472412)","(359.9062194824219, 269.97210693359375, -0.0013609869638457894)",0.545041,-0.004913,"(-2.265265, -0.000081, -0.003949)",LeftFalse_RightFalse,False,"(-32.027618408203125, -0.004117699805647135, -1.1678701639175415)","(359.8948974609375, 93.77339935302734, 0.018458060920238495)",0.604734,0.059875,"(2.228974, -0.000103, -0.196075)",LeftFalse_RightFalse
4.069214,0.064841,"(32.35778045654297, 1.2273801565170288, 0.9957940578460693)","(352.0546875, 265.4901123046875, 2.849680185317993)","(31.676204681396484, 0.7937779426574707, 1.2210049629211426)","(0.011743833310902119, 171.7916259765625, 0.09381932765245438)","(32.38154220581055, -0.004111942835152149, 1.399595856666565)","(359.90545654296875, 269.9622802734375, -0.001709207077510655)",0.545222,-0.00708,"(-2.330523, -0.000080, -0.005228)",LeftFalse_RightFalse,False,"(-31.88304328918457, -0.004124140832573175, -1.180715799331665)","(359.8936767578125, 93.92031860351562, 0.019705073907971382)",0.633072,0.059905,"(2.304151, -0.000100, -0.207332)",LeftFalse_RightFalse
4.130005,0.064042,"(32.214298248291016, 1.2273809909820557, 0.995415210723877)","(352.09271240234375, 265.3817443847656, 2.871915578842163)","(31.53266716003418, 0.7937837243080139, 1.2204651832580566)","(0.011069695465266705, 171.77853393554688, 0.0945863425731659)","(32.237953186035156, -0.0041167824529111385, 1.3992061614990234)","(359.9048156738281, 269.94921875, -0.0024855153169482946)",0.544605,-0.009186,"(-2.395395, -0.000082, -0.007397)",LeftFalse_RightFalse,False,"(-31.74066734313965, -0.004130256362259388, -1.1936860084533691)","(359.8926696777344, 94.06395721435547, 0.02120833657681942)",0.629131,-0.008864,"(2.383331, -0.000101, -0.219967)",LeftFalse_RightFalse
