ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.937012,0.101262,"(34.80571365356445, 1.1840159893035889, 1.0729830265045166)","(16.808815002441406, 281.1656494140625, 357.6710205078125)","(34.7529182434082, 1.3752682209014893, -0.662294864654541)","(0.0008978061378002167, 265.0947265625, -7.681080751353875e-05)","(35.000526428222656, -0.003921568393707275, 1.3999977111816406)","(0.0009010859648697078, 269.98992919921875, 8.254255590145476e-08)",0.0,-0.000397,"(0.001693, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-34.98766326904297, -0.003921800293028355, -1.1301153898239136)","(0.0006475575501099229, 90.71012115478516, -3.008460407727398e-05)",0.003343,0.098874,"(0.001410, 0.000000, -0.000061)",LeftFalse_RightFalse
4.037354,0.101077,"(34.795318603515625, 1.177168846130371, 1.0525084733963013)","(20.918933868408203, 280.5870361328125, 359.26837158203125)","(34.75295639038086, 1.3752692937850952, -0.6622949838638306)","(0.0006674968753941357, 265.0946350097656, -5.75148114876356e-05)","(35.000553131103516, -0.003921538591384888, 1.3999978303909302)","(0.0006699701189063489, 269.9898681640625, -3.450737438015494e-07)",0.0,-0.000397,"(-0.001141, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.98749542236328, -0.003921962808817625, -1.130124568939209)","(0.00047761955647729337, 90.70954132080078, 1.88364338100655e-05)",0.001087,0.097253,"(0.000313, -0.000001, 0.000056)",LeftFalse_RightFalse
4.137451,0.100884,"(34.78481674194336, 1.174547791481018, 1.038107991218567)","(22.683300018310547, 279.5111389160156, 0.44850823283195496)","(34.75292205810547, 1.3752694129943848, -0.6622958183288574)","(0.0005876798531971872, 265.0943603515625, -5.1538423576857895e-05)","(35.000511169433594, -0.003921798430383205, 1.3999977111816406)","(0.000589934119489044, 269.9895935058594, -1.201531176775461e-06)",0.0,-0.000397,"(-0.001005, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98729705810547, -0.003922022879123688, -1.1301331520080566)","(0.00041315495036542416, 90.71016693115234, 2.9422179068205878e-05)",-0.002891,0.095686,"(0.001515, -0.000002, -0.000041)",LeftFalse_RightFalse
4.237305,0.100665,"(34.78132629394531, 1.1699129343032837, 1.028810977935791)","(21.640254974365234, 277.69085693359375, 1.112653136253357)","(34.7529182434082, 1.3752686977386475, -0.662295937538147)","(0.0007207616581581533, 265.09442138671875, -6.1515522247646e-05)","(35.000511169433594, -0.00392185989767313, 1.3999978303909302)","(0.0007233820506371558, 269.9896545410156, 2.1414687978449365e-07)",0.0,-0.001282,"(-0.001186, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.987091064453125, -0.0039220936596393585, -1.1301512718200684)","(0.0007342323078773916, 90.7103042602539, 3.2551448384765536e-05)",0.002839,0.094156,"(0.000009, 0.000009, -0.000020)",LeftFalse_RightFalse
4.339722,0.101016,"(34.78657150268555, 1.1668329238891602, 1.0241459608078003)","(19.330747604370117, 274.40325927734375, 0.550930380821228)","(34.752906799316406, 1.375268578529358, -0.6622930765151978)","(0.0007709983037784696, 265.0951232910156, -6.610007403651252e-05)","(35.000526428222656, -0.003921696450561285, 1.3999978303909302)","(0.0007738266722299159, 269.9903259277344, -6.685738895839677e-08)",0.0,-0.006622,"(0.000954, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-34.987037658691406, -0.003921487834304571, -1.1301571130752563)","(0.0008899702224880457, 90.71064758300781, -1.470305141992867e-05)",-0.001338,0.092634,"(0.001359, 0.000004, -0.000113)",LeftFalse_RightFalse
4.442261,0.101314,"(34.80543518066406, 1.1695184707641602, 1.0198923349380493)","(17.038129806518555, 270.9148864746094, 357.9980773925781)","(34.75294876098633, 1.3752692937850952, -0.662297248840332)","(0.0006661915103904903, 265.09405517578125, -5.9343543398426846e-05)","(35.000526428222656, -0.003921582363545895, 1.3999977111816406)","(0.0006688254652544856, 269.9892883300781, -2.278544798173243e-06)",0.0,-0.01358,"(0.000434, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98710250854492, -0.003921061754226685, -1.1301507949829102)","(0.0009647856932133436, 90.71060180664062, -4.308310599299148e-05)",0.001045,0.091155,"(-0.000003, 0.000000, -0.000005)",LeftFalse_RightFalse
4.543945,0.101397,"(34.82121658325195, 1.1730796098709106, 1.0178682804107666)","(13.484766006469727, 270.16156005859375, 356.6545104980469)","(34.75288772583008, 1.3752691745758057, -0.6622906923294067)","(0.0006708517903462052, 265.0956726074219, -5.78198378207162e-05)","(35.00052261352539, -0.0039216745644807816, 1.399997591972351)","(0.000673338829074055, 269.9908752441406, -3.6263494962440745e-07)",0.0,-0.013733,"(-0.001729, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-34.987060546875, -0.003921316936612129, -1.1301552057266235)","(0.0007401787443086505, 90.71208190917969, 1.62133092089789e-05)",0.001977,0.089717,"(-0.001082, -0.000003, 0.000072)",LeftFalse_RightFalse
4.645752,0.101474,"(34.82573699951172, 1.1757574081420898, 1.0143768787384033)","(11.348899841308594, 270.0361328125, 355.81243896484375)","(34.75285720825195, 1.3752700090408325, -0.6622912883758545)","(0.0005121986614540219, 265.0955810546875, -5.149705248186365e-05)","(35.000484466552734, -0.003921667113900185, 1.3999969959259033)","(0.0005147247575223446, 269.99078369140625, -7.601394372613868e-06)",0.0,-0.01355,"(-0.000935, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-34.98698806762695, -0.0039214580319821835, -1.1301610469818115)","(0.0005460758693516254, 90.71221923828125, 4.584929774864577e-05)",-0.000606,0.088316,"(0.002754, -0.000002, -0.000219)",LeftFalse_RightFalse
4.746094,0.101263,"(34.83238220214844, 1.1834231615066528, 1.0076115131378174)","(7.99928617477417, 269.525146484375, 357.1787414550781)","(34.752769470214844, 1.3752707242965698, -0.6622911691665649)","(0.000374616589397192, 265.0958251953125, -4.547775097307749e-05)","(35.000404357910156, -0.003921786788851023, 1.3999959230422974)","(0.00037713092751801014, 269.9910583496094, -1.3344434591999743e-05)",0.0,-0.01355,"(-0.001784, -0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-34.98701095581055, -0.003921568393707275, -1.130157232284546)","(0.000734310073312372, 90.71234893798828, -8.616735613031778e-06)",0.004374,0.086979,"(0.000002, 0.000000, -0.000008)",LeftFalse_RightFalse
4.847656,0.101312,"(34.83438491821289, 1.1845507621765137, 1.0043385028839111)","(7.065829753875732, 270.22601318359375, 358.5443420410156)","(34.75271224975586, 1.3752689361572266, -0.6622899770736694)","(0.0006602975772693753, 265.0963134765625, -5.715361112379469e-05)","(35.000370025634766, -0.003921873867511749, 1.3999954462051392)","(0.0006627661641687155, 269.9915466308594, -5.995539709147124e-07)",0.0,-0.01355,"(0.000472, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.986968994140625, -0.003921680152416229, -1.1301594972610474)","(0.0006864385213702917, 90.71415710449219, -4.815686224901583e-06)",0.000582,0.085658,"(0.000649, -0.000001, -0.000026)",LeftFalse_RightFalse
4.947632,0.101033,"(34.83174514770508, 1.1845499277114868, 1.0072686672210693)","(7.6303534507751465, 270.81817626953125, 358.6205139160156)","(34.75270462036133, 1.3752673864364624, -0.6622821092605591)","(0.000962200399953872, 265.0980224609375, -7.054585876176134e-05)","(35.000431060791016, -0.003921643365174532, 1.3999959230422974)","(0.000964710779953748, 269.99322509765625, 1.1819533028756268e-05)",0.0,-0.01358,"(0.001826, 0.000003, 0.000020)",LeftFalse_RightFalse,False,"(-34.98683547973633, -0.0039217472076416016, -1.130167841911316)","(0.0004251977661624551, 90.71377563476562, 5.1117483963025734e-05)",-0.000139,0.084384,"(0.001619, -0.000001, -0.000115)",LeftFalse_RightFalse
5.047974,0.100901,"(34.826480865478516, 1.1856071949005127, 1.0110173225402832)","(7.543238162994385, 271.5108642578125, 358.6064147949219)","(34.75271987915039, 1.375268816947937, -0.6622798442840576)","(0.0007886905805207789, 265.0985107421875, -6.656060577370226e-05)","(35.00046157836914, -0.00392138259485364, 1.399996280670166)","(0.0007914936868473887, 269.9937438964844, 9.839969834501971e-07)",0.0,-0.01358,"(-0.000680, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-34.986846923828125, -0.003921664785593748, -1.1301660537719727)","(0.0007316547562368214, 90.71444702148438, -3.3754126889107283e-06)",0.001637,0.083153,"(0.000003, 0.000001, -0.000009)",LeftFalse_RightFalse
5.149902,0.101122,"(34.82090759277344, 1.1844149827957153, 1.0170106887817383)","(8.066940307617188, 272.00555419921875, 357.9761047363281)","(34.75271224975586, 1.3752681016921997, -0.6622731685638428)","(0.0008694999851286411, 265.0999450683594, -6.801338167861104e-05)","(35.00050735473633, -0.003921512980014086, 1.3999967575073242)","(0.0008721323683857918, 269.99517822265625, 6.432405371015193e-06)",0.0,-0.013214,"(0.001036, 0.000000, 0.000010)",LeftFalse_RightFalse,False,"(-34.98670196533203, -0.003921777009963989, -1.1301789283752441)","(0.0003922823234461248, 90.71508026123047, 8.607580821262673e-05)",-0.00096,0.081919,"(0.002684, 0.000000, -0.000223)",LeftFalse_RightFalse
5.253052,0.101521,"(34.822696685791016, 1.1832822561264038, 1.019889235496521)","(8.931038856506348, 272.085693359375, 357.4043884277344)","(34.75263214111328, 1.3752697706222534, -0.662268877029419)","(0.0005571492365561426, 265.10107421875, -5.420529123512097e-05)","(35.000457763671875, -0.003921719267964363, 1.399996042251587)","(0.0005597425624728203, 269.99627685546875, -6.463931640610099e-06)",0.0,-0.010742,"(-0.000566, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-34.986724853515625, -0.003921657335013151, -1.1301757097244263)","(0.0007622422999702394, 90.71498107910156, -1.1956685739278328e-05)",0.001352,0.080721,"(0.000003, 0.000002, -0.000009)",LeftFalse_RightFalse
5.355103,0.101613,"(34.82625198364258, 1.183281660079956, 1.021232008934021)","(9.125229835510254, 272.1268310546875, 357.8408508300781)","(34.75273132324219, 1.3752684593200684, -0.6622791290283203)","(0.0007799661834724247, 265.0987548828125, -6.362043495755643e-05)","(35.00048065185547, -0.003921773284673691, 1.399996042251587)","(0.0007825501379556954, 269.9939880371094, 3.168977627865388e-06)",0.024205,-0.00354,"(0.000185, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.986671447753906, -0.003921598196029663, -1.1301809549331665)","(0.0007807337678968906, 90.7154769897461, -1.4404825378733221e-05)",-0.002528,0.079559,"(0.000317, 0.000002, -0.000019)",LeftFalse_RightFalse
5.456177,0.101528,"(34.82979965209961, 1.1832833290100098, 1.020503044128418)","(9.055832862854004, 272.0656433105469, 358.35302734375)","(34.752559661865234, 1.375271201133728, -0.6622881889343262)","(0.00010251007188344374, 265.0966796875, -1.2612386854016222e-05)","(35.00021743774414, -0.003922082483768463, 1.3999955654144287)","(0.00010321242007194087, 269.9919128417969, -3.818828190560453e-06)",0.046386,0.001221,"(-0.006257, -0.000010, -0.000011)",LeftFalse_RightFalse,False,"(-34.98665237426758, -0.00392150366678834, -1.1301827430725098)","(0.00082289899000898, 90.71560668945312, -1.934961437655147e-05)",0.015417,0.078441,"(0.000000, 0.000001, -0.000008)",LeftFalse_RightFalse
5.558105,0.101606,"(34.828678131103516, 1.1832873821258545, 1.0205036401748657)","(8.67873764038086, 271.69384765625, 358.43524169921875)","(34.751434326171875, 1.3752775192260742, -0.6622871160507202)","(-0.0017846343107521534, 265.0969543457031, 0.00015640175843145698)","(34.99905776977539, -0.003923830576241016, 1.3999954462051392)","(-0.0017914710333570838, 269.9921875, 3.541826572472928e-06)",0.06635,0.001404,"(-0.016797, -0.000026, 0.000006)",LeftFalse_RightFalse,False,"(-34.9864387512207, -0.003921795636415482, -1.13019597530365)","(0.0003178649058099836, 90.71487426757812, 4.981950769433752e-05)",0.038134,0.077337,"(0.004425, -0.000009, -0.000226)",LeftFalse_RightFalse
5.658813,0.101411,"(34.82952880859375, 1.1832904815673828, 1.0207722187042236)","(8.826051712036133, 271.56842041015625, 358.4649353027344)","(34.74916458129883, 1.3752835988998413, -0.6622909307479858)","(-0.00390538084320724, 265.0959167480469, 0.0003425657923799008)","(34.996700286865234, -0.003926774486899376, 1.3999963998794556)","(-0.003920367918908596, 269.99114990234375, 8.055821126617957e-06)",0.084316,0.001404,"(-0.031725, -0.000032, 0.000012)",LeftFalse_RightFalse,False,"(-34.98570251464844, -0.0039230575785040855, -1.130229115486145)","(-0.0007716628606431186, 90.71627807617188, 0.00012095036072423682)",0.0576,0.07627,"(0.011450, -0.000018, -0.000472)",LeftFalse_RightFalse
5.759399,0.101263,"(34.82542419433594, 1.1832948923110962, 1.0207765102386475)","(8.647488594055176, 271.47027587890625, 358.506591796875)","(34.74504470825195, 1.3752918243408203, -0.662285327911377)","(359.99334716796875, 265.0968322753906, 0.0005838268552906811)","(34.99254608154297, -0.003930363804101944, 1.3999981880187988)","(359.9933166503906, 269.9920349121094, 1.336480909230886e-05)",0.100487,0.001404,"(-0.052974, -0.000041, 0.000025)",LeftFalse_RightFalse,False,"(-34.98383331298828, -0.0039254846051335335, -1.1303114891052246)","(-0.0028886981308460236, 90.72061920166016, 0.0002999350836034864)",0.085533,0.075211,"(0.024592, -0.000030, -0.001033)",LeftFalse_RightFalse
5.860352,0.101201,"(34.81684875488281, 1.1832996606826782, 1.020583152770996)","(9.204998016357422, 271.3414611816406, 358.5828857421875)","(34.73876190185547, 1.3753002882003784, -0.6622837781906128)","(359.9903869628906, 265.0965881347656, 0.000839629617985338)","(34.986183166503906, -0.0039344965480268, 1.4000009298324585)","(359.9903564453125, 269.9917907714844, 1.667443211772479e-05)",0.115833,-9.2e-05,"(-0.075748, -0.000042, 0.000031)",LeftFalse_RightFalse,False,"(-34.980262756347656, -0.003928990103304386, -1.130465030670166)","(359.99420166015625, 90.72368621826172, 0.0005373429739847779)",0.102128,0.074148,"(0.046816, -0.000041, -0.002025)",LeftFalse_RightFalse
5.962769,0.101423,"(34.80690383911133, 1.182220697402954, 1.0205037593841553)","(9.682486534118652, 271.04949951171875, 358.7169189453125)","(34.729766845703125, 1.375307559967041, -0.6622722148895264)","(359.9879150390625, 265.09918212890625, 0.0010300020221620798)","(34.97722244262695, -0.003938780166208744, 1.4000005722045898)","(359.9878845214844, 269.9944152832031, -5.01758722748491e-06)",0.129645,-0.005768,"(-0.099952, -0.000038, -0.000013)",LeftFalse_RightFalse,False,"(-34.97435760498047, -0.003933773376047611, -1.130716323852539)","(359.9909362792969, 90.73155212402344, 0.0007799018057994545)",0.118159,0.073083,"(0.069134, -0.000047, -0.002897)",LeftFalse_RightFalse
6.064941,0.101586,"(34.793067932128906, 1.1811655759811401, 1.0202951431274414)","(10.092750549316406, 270.8977355957031, 358.3615417480469)","(34.71813201904297, 1.3753185272216797, -0.6622956991195679)","(359.98565673828125, 265.09832763671875, 0.0010904932860285044)","(34.96549987792969, -0.003942366689443588, 1.3999775648117065)","(359.985595703125, 269.9935302734375, -0.00013835719437338412)",0.142869,-0.008118,"(-0.129084, -0.000032, -0.000294)",LeftFalse_RightFalse,False,"(-34.96586608886719, -0.0039383405819535255, -1.1310698986053467)","(359.9880065917969, 90.73998260498047, 0.0009556987206451595)",0.137353,0.072015,"(0.094959, -0.000044, -0.003898)",LeftFalse_RightFalse
6.166748,0.101615,"(34.77711868286133, 1.180121660232544, 1.0201506614685059)","(10.645583152770996, 270.92938232421875, 358.6676940917969)","(34.70335006713867, 1.3753304481506348, -0.6623477935791016)","(359.98297119140625, 265.09637451171875, 0.0012161413906142116)","(34.950584411621094, -0.0039456989616155624, 1.3999311923980713)","(359.98291015625, 269.9915771484375, -0.000242013979004696)",0.16112,-0.008057,"(-0.163819, -0.000033, -0.000539)",LeftFalse_RightFalse,False,"(-34.954463958740234, -0.003942596726119518, -1.1315375566482544)","(359.9851989746094, 90.75273132324219, 0.0011196160921826959)",0.162671,0.07096,"(0.126301, -0.000039, -0.005156)",LeftFalse_RightFalse
6.266724,0.101301,"(34.759002685546875, 1.180127501487732, 1.0189764499664307)","(10.928925514221191, 270.7330627441406, 358.9524841308594)","(34.68522262573242, 1.3753411769866943, -0.6624189615249634)","(359.9798583984375, 265.0939025878906, 0.0014526424929499626)","(34.93229293823242, -0.0039495425298810005, 1.39987051486969)","(359.9798278808594, 269.9891052246094, -0.0002701242920011282)",0.189449,-0.008057,"(-0.199500, -0.000042, -0.000667)",LeftFalse_RightFalse,False,"(-34.93970489501953, -0.0039469050243496895, -1.1321439743041992)","(359.9816589355469, 90.77088928222656, 0.00144896877463907)",0.175592,0.06991,"(0.166033, -0.000046, -0.006872)",LeftFalse_RightFalse
6.366821,0.101052,"(34.73600769042969, 1.1801319122314453, 1.017747402191162)","(11.071656227111816, 270.62518310546875, 358.9459228515625)","(34.66325759887695, 1.375348448753357, -0.6625059843063354)","(359.9772033691406, 265.09088134765625, 0.0016846321523189545)","(34.91015625, -0.0039535765536129475, 1.3997963666915894)","(359.9771423339844, 269.9861145019531, -0.00026655744295567274)",0.215739,-0.008057,"(-0.241000, -0.000040, -0.000813)",LeftFalse_RightFalse,False,"(-34.92097854614258, -0.003951819613575935, -1.1329165697097778)","(359.9781188964844, 90.79216766357422, 0.0017549842596054077)",0.197267,0.068854,"(0.205127, -0.000048, -0.008458)",LeftFalse_RightFalse
6.466797,0.100837,"(34.70943069458008, 1.179123044013977, 1.0176459550857544)","(11.251739501953125, 270.54217529296875, 359.1190185546875)","(34.63679885864258, 1.375359058380127, -0.6626118421554565)","(359.9738464355469, 265.0873107910156, 0.0019579229410737753)","(34.883487701416016, -0.003958079032599926, 1.3997055292129517)","(359.9737854003906, 269.9825134277344, -0.0002807622659020126)",0.2394,-0.008057,"(-0.288430, -0.000047, -0.000987)",LeftFalse_RightFalse,False,"(-34.89818572998047, -0.003956210799515247, -1.1338499784469604)","(359.975341796875, 90.81884765625, 0.0019088383996859193)",0.228847,0.067956,"(0.248319, -0.000042, -0.010193)",LeftFalse_RightFalse
