ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.899292,0.10277,"(7.253663539886475, 1.1557667255401611, 0.6466188430786133)","(8.674795150756836, 261.015625, 358.3794860839844)","(7.2415900230407715, 1.3777419328689575, -1.0145982503890991)","(359.8658447265625, 262.946533203125, 359.9499206542969)","(7.408636093139648, -0.004215861205011606, 1.053930640220642)","(359.87060546875, 267.8417663574219, 359.9386291503906)",0.721884,-0.114868,"(-3.232099, -0.000152, -0.216085)",LeftTrue_RightFalse,False,"(1.2247592210769653, -0.004156338982284069, 14.791813850402832)","(359.9563293457031, 12.20534896850586, 0.03225849196314812)",0.238812,0.052312,"(0.775769, 0.000000, 3.396641)",LeftTrue_RightFalse
21.001953,0.10276,"(6.919711112976074, 1.1548575162887573, 0.6171361207962036)","(8.668060302734375, 260.26788330078125, 358.7548828125)","(6.92371940612793, 1.3784126043319702, -1.041207194328308)","(359.86248779296875, 262.3790283203125, 359.9312438964844)","(7.070246696472168, -0.004231368191540241, 1.028417944908142)","(359.8688659667969, 267.27423095703125, 359.9197692871094)",0.722351,-0.155426,"(-3.377478, -0.000152, -0.282561)",LeftTrue_RightFalse,False,"(1.3058383464813232, -0.004156189970672131, 15.14036750793457)","(359.9563903808594, 12.46210765838623, 0.036936063319444656)",0.240059,-0.165731,"(0.803254, 0.000002, 3.389683)",LeftTrue_RightFalse
21.1073,0.10326,"(6.563616752624512, 1.1550806760787964, 0.5779337882995605)","(9.008537292480469, 259.1876525878906, 358.9427490234375)","(6.590500831604004, 1.3795838356018066, -1.0775936841964722)","(359.8587341308594, 261.575927734375, 359.8985595703125)","(6.708028793334961, -0.004246938042342663, 0.9930881261825562)","(359.8678894042969, 266.4711608886719, 359.8868713378906)",0.719645,-0.200623,"(-3.515048, -0.000151, -0.382160)",LeftTrue_RightFalse,False,"(1.3761687278747559, -0.004153198096901178, 15.498544692993164)","(359.9600524902344, 12.122857093811035, 359.9352722167969)",0.285188,-0.071551,"(0.584432, 0.000049, 3.409957)",LeftTrue_RightFalse
21.209961,0.103143,"(6.204880714416504, 1.1553919315338135, 0.5243782997131348)","(8.310430526733398, 256.6777648925781, 359.63104248046875)","(6.262103080749512, 1.381160855293274, -1.1251723766326904)","(359.8551025390625, 260.496337890625, 359.8544006347656)","(6.340682029724121, -0.004261285997927189, 0.9462893009185791)","(359.8680419921875, 265.3915710449219, 359.8425598144531)",0.714476,-0.239349,"(-3.641830, -0.000142, -0.511774)",LeftTrue_RightFalse,False,"(1.438292384147644, -0.004150664899498224, 15.849119186401367)","(359.9588317871094, 11.543279647827148, 359.9202575683594)",0.263046,-0.099981,"(0.612011, -0.000010, 3.421117)",LeftTrue_RightFalse
21.314697,0.103459,"(5.828135013580322, 1.1557364463806152, 0.45583707094192505)","(8.723733901977539, 253.74819946289062, 359.8152770996094)","(5.925510883331299, 1.3829001188278198, -1.188177227973938)","(359.85198974609375, 259.07720947265625, 359.8055725097656)","(5.952909469604492, -0.0042749373242259026, 0.8834205865859985)","(359.8691101074219, 263.972412109375, 359.79364013671875)",0.709433,-0.262299,"(-3.757518, -0.000135, -0.661692)",LeftTrue_RightFalse,False,"(1.4995794296264648, -0.00415358692407608, 16.208274841308594)","(359.95599365234375, 10.99655818939209, 359.9178771972656)",0.246147,-0.122747,"(0.566280, -0.000034, 3.435783)",LeftTrue_RightFalse
21.414795,0.102804,"(5.457826137542725, 1.1560204029083252, 0.3765636682510376)","(8.78325080871582, 251.47145080566406, 359.6922912597656)","(5.60107946395874, 1.3843610286712646, -1.262881875038147)","(359.8497009277344, 257.4680480957031, 359.764404296875)","(5.570451259613037, -0.004287597257643938, 0.8076835870742798)","(359.8703308105469, 262.36322021484375, 359.75244140625)",0.704895,-0.277252,"(-3.865529, -0.000136, -0.818637)",LeftTrue_RightFalse,False,"(1.5525596141815186, -0.004156121984124184, 16.553085327148438)","(359.955322265625, 10.366451263427734, 359.9039001464844)",0.24306,-0.137432,"(0.506733, -0.000018, 3.445430)",LeftFalse_RightFalse
21.519775,0.103233,"(5.060186862945557, 1.1562633514404297, 0.2771959602832794)","(8.464676856994629, 248.85581970214844, 359.7989807128906)","(5.257261276245117, 1.3856391906738281, -1.3565082550048828)","(359.8477783203125, 255.5831298828125, 359.7283020019531)","(5.158714294433594, -0.004301072098314762, 0.7110692858695984)","(359.87152099609375, 260.4783020019531, 359.71630859375)",0.70081,-0.293366,"(-3.984293, -0.000143, -1.017286)",LeftTrue_RightFalse,False,"(1.601726770401001, -0.004156941547989845, 16.915180206298828)","(359.9559020996094, 9.601696968078613, 359.88970947265625)",0.243691,-0.155467,"(0.436759, 0.000002, 3.454484)",LeftFalse_RightFalse
21.624023,0.103421,"(4.6557087898254395, 1.1564900875091553, 0.15948662161827087)","(8.5269193649292, 245.94424438476562, 359.7779541015625)","(4.911815643310547, 1.3868262767791748, -1.46573007106781)","(359.8460693359375, 253.54344177246094, 359.6947021484375)","(4.739929676055908, -0.004315103869885206, 0.5962363481521606)","(359.8726806640625, 258.4385986328125, 359.68267822265625)",0.697134,-0.310059,"(-4.067960, -0.000143, -1.202731)",LeftTrue_RightFalse,False,"(1.643808364868164, -0.00415611220523715, 17.27537727355957)","(359.956787109375, 8.75355339050293, 359.87646484375)",0.245151,-0.177049,"(0.369187, 0.000011, 3.461509)",LeftFalse_RightFalse
21.730103,0.103967,"(4.237703800201416, 1.1567424535751343, 0.018511801958084106)","(8.786460876464844, 243.27584838867188, 359.2828674316406)","(4.55789852142334, 1.3881614208221436, -1.5951470136642456)","(359.84442138671875, 251.27500915527344, 359.6568908691406)","(4.30478572845459, -0.004329180344939232, 0.45751655101776123)","(359.874267578125, 256.170166015625, 359.6448669433594)",0.693825,-0.326843,"(-4.134614, -0.000144, -1.407662)",LeftTrue_RightFalse,False,"(1.678511381149292, -0.004154517315328121, 17.64314842224121)","(359.9577941894531, 7.76969051361084, 359.8595275878906)",0.247511,-0.200101,"(0.290604, 0.000012, 3.467713)",LeftFalse_RightFalse
21.831543,0.103464,"(3.833737373352051, 1.157006859779358, -0.1382768452167511)","(8.688925743103027, 240.65985107421875, 359.4261474609375)","(4.219988822937012, 1.3895595073699951, -1.7372463941574097)","(359.84295654296875, 248.91751098632812, 359.61724853515625)","(3.8829641342163086, -0.004342267289757729, 0.30235567688941956)","(359.8761901855469, 253.8126220703125, 359.6052551269531)",0.690847,-0.346893,"(-4.182136, -0.000143, -1.631384)",LeftTrue_RightFalse,False,"(1.702831506729126, -0.004152998328208923, 17.995201110839844)","(359.9587097167969, 6.698683261871338, 359.8407287597656)",0.250068,-0.201742,"(0.202292, 0.000010, 3.472646)",LeftFalse_RightFalse
21.934814,0.103416,"(3.4207191467285156, 1.1573091745376587, -0.32199254631996155)","(8.754233360290527, 237.55796813964844, 359.38385009765625)","(3.87921142578125, 1.3911539316177368, -1.9015733003616333)","(359.8415222167969, 246.31134033203125, 359.5720520019531)","(3.450200319290161, -0.004355032928287983, 0.11957184225320816)","(359.8786315917969, 251.20645141601562, 359.5600891113281)",0.685823,-0.368683,"(-4.205158, -0.000140, -1.877196)",LeftTrue_RightFalse,False,"(1.7194316387176514, -0.004152107983827591, 18.35395050048828)","(359.9589538574219, 5.540804862976074, 359.831787109375)",0.247,-0.213644,"(0.129075, 0.000004, 3.477867)",LeftFalse_RightFalse
22.038086,0.103402,"(3.007775068283081, 1.157638430595398, -0.5314981341362)","(8.653268814086914, 234.3312225341797, 359.3955993652344)","(3.54439115524292, 1.3929344415664673, -2.08721923828125)","(359.8403625488281, 243.47088623046875, 359.5215148925781)","(3.016267776489258, -0.004366570618003607, -0.09093279391527176)","(359.88177490234375, 248.36593627929688, 359.5096435546875)",0.677005,-0.376495,"(-4.197834, -0.000135, -2.195746)",LeftTrue_RightFalse,False,"(1.727581262588501, -0.00415155291557312, 18.713478088378906)","(359.959228515625, 4.326640605926514, 359.8235778808594)",0.245981,-0.219428,"(0.031059, 0.000002, 3.480203)",LeftFalse_RightFalse
22.140869,0.103265,"(2.600069522857666, 1.157913088798523, -0.767029881477356)","(8.918726921081543, 230.90011596679688, 359.3914489746094)","(3.2176733016967773, 1.3944443464279175, -2.293299674987793)","(359.83941650390625, 240.47512817382812, 359.47857666015625)","(2.5864338874816895, -0.00437819492071867, -0.32826608419418335)","(359.8844909667969, 245.37013244628906, 359.466796875)",0.666725,-0.37204,"(-4.170718, -0.000138, -2.464836)",LeftTrue_RightFalse,False,"(1.7271931171417236, -0.00415125023573637, 19.07093620300293)","(359.95953369140625, 3.07814621925354, 359.8179931640625)",0.245246,-0.221958,"(-0.049549, 0.000003, 3.480096)",LeftFalse_RightFalse
22.24353,0.103137,"(2.195549726486206, 1.1591169834136963, -1.0298786163330078)","(8.399616241455078, 227.56321716308594, 358.11480712890625)","(2.896240234375, 1.3955631256103516, -2.5207533836364746)","(359.8388671875, 237.38336181640625, 359.4466247558594)","(2.160341501235962, -0.004390444606542587, -0.5932921767234802)","(359.88665771484375, 242.2783660888672, 359.4349060058594)",0.656692,-0.373169,"(-4.129961, -0.000141, -2.728676)",LeftTrue_RightFalse,False,"(1.7184503078460693, -0.00415105139836669, 19.427989959716797)","(359.9598083496094, 1.803765892982483, 359.814697265625)",0.244262,-0.219595,"(-0.128413, 0.000003, 3.478328)",LeftFalse_RightFalse
22.346191,0.103048,"(1.7968875169754028, 1.1593294143676758, -1.3225786685943604)","(8.552566528320312, 224.16763305664062, 358.3221435546875)","(2.5801150798797607, 1.3965587615966797, -2.7700648307800293)","(359.8386535644531, 234.22821044921875, 359.4185485839844)","(1.7396389245986938, -0.0043868147768080235, -0.8865906596183777)","(359.88885498046875, 239.1231689453125, 359.4068908691406)",0.647271,-0.377991,"(-4.058942, 0.001831, -3.002224)",LeftTrue_RightFalse,False,"(1.7017078399658203, -0.0041509391739964485, 19.785030364990234)","(359.95989990234375, 0.5246050357818604, 359.8148193359375)",0.24253,-0.229496,"(-0.202426, 0.000000, 3.475423)",LeftFalse_RightFalse
22.448975,0.103005,"(1.405564785003662, 1.1570600271224976, -1.638862133026123)","(9.747359275817871, 220.19717407226562, 359.12841796875)","(2.2728986740112305, 1.3979300260543823, -3.0422568321228027)","(359.8384094238281, 230.98907470703125, 359.38232421875)","(1.3278932571411133, -0.004293523263186216, -1.2099748849868774)","(359.8917236328125, 235.884033203125, 359.37078857421875)",0.639183,-0.386505,"(-3.953593, 0.000193, -3.285213)",LeftTrue_RightFalse,False,"(1.6762335300445557, -0.004150536376982927, 20.141986846923828)","(359.9602966308594, 359.2192687988281, 359.8119201660156)",0.24412,-0.194428,"(-0.290107, 0.000004, 3.467913)",LeftFalse_RightFalse
22.554932,0.103594,"(1.0165905952453613, 1.1572378873825073, -1.993643045425415)","(9.92973804473877, 216.61251831054688, 358.7192687988281)","(1.9699844121932983, 1.3992105722427368, -3.3456783294677734)","(359.8388671875, 227.53684997558594, 359.3455505371094)","(0.9169729948043823, -0.004304398316890001, -1.5742844343185425)","(359.8952941894531, 232.4317626953125, 359.3341979980469)",0.631904,-0.39032,"(-3.818791, -0.000304, -3.566927)",LeftTrue_RightFalse,False,"(1.6436158418655396, -0.004151074681431055, 20.509492874145508)","(359.95965576171875, 357.9580383300781, 359.82818603515625)",0.236779,-0.175613,"(-0.331121, -0.000007, 3.468172)",LeftFalse_RightFalse
22.659668,0.103817,"(0.649488091468811, 1.1573870182037354, -2.376068592071533)","(9.24996280670166, 213.3727569580078, 358.2908020019531)","(1.6863950490951538, 1.4003082513809204, -3.667827606201172)","(359.8395080566406, 224.01683044433594, 359.313232421875)","(0.5271893739700317, -0.004339644219726324, -1.9649686813354492)","(359.8987121582031, 228.9116973876953, 359.30206298828125)",0.624962,-0.39032,"(-3.626123, -0.000361, -3.896858)",LeftTrue_RightFalse,False,"(1.6066579818725586, -0.0041520181111991405, 20.872478485107422)","(359.958984375, 356.8502502441406, 359.84716796875)",0.233467,-0.186639,"(-0.384536, -0.000006, 3.463391)",LeftFalse_RightFalse
22.759155,0.102963,"(0.32016271352767944, 1.1586506366729736, -2.766606092453003)","(9.402365684509277, 209.87522888183594, 358.1850891113281)","(1.4321025609970093, 1.4011813402175903, -3.9942448139190674)","(359.8399963378906, 220.60177612304688, 359.2874450683594)","(0.17400409281253815, -0.004371247719973326, -2.3638663291931152)","(359.9013671875, 225.4966278076172, 359.2763977050781)",0.618714,-0.389313,"(-3.441054, -0.000296, -4.162583)",LeftTrue_RightFalse,False,"(1.565443515777588, -0.004152325913310051, 21.216739654541016)","(359.95928955078125, 355.82269287109375, 359.8493347167969)",0.238544,-0.171864,"(-0.453628, 0.000003, 3.451692)",LeftFalse_RightFalse
22.860596,0.102636,"(0.004938870668411255, 1.1587969064712524, -3.190772533416748)","(9.531952857971191, 206.14427185058594, 357.77996826171875)","(1.1898207664489746, 1.401960015296936, -4.3461456298828125)","(359.84033203125, 217.0775146484375, 359.2645263671875)","(-0.16566810011863708, -0.0043962555937469006, -2.7965214252471924)","(359.9036865234375, 221.97232055664062, 359.25360107421875)",0.613091,-0.354584,"(-3.232751, -0.000222, -4.418383)",LeftTrue_RightFalse,False,"(1.5175615549087524, -0.0041520437225699425, 21.56623077392578)","(359.9594421386719, 354.7947082519531, 359.85345458984375)",0.23836,-0.157672,"(-0.502397, 0.000003, 3.445193)",LeftFalse_RightFalse
22.965576,0.103111,"(-0.30227112770080566, 1.1587600708007812, -3.653773784637451)","(9.204543113708496, 202.7516326904297, 358.3894348144531)","(0.9521785974502563, 1.401857614517212, -4.733227252960205)","(359.84039306640625, 213.51193237304688, 359.2668151855469)","(-0.4971044957637787, -0.004418049473315477, -3.270869255065918)","(359.9035339355469, 218.40675354003906, 359.255859375)",0.608031,-0.306702,"(-3.055617, -0.000187, -4.642932)",LeftTrue_RightFalse,False,"(1.4630147218704224, -0.004152208566665649, 21.92776870727539)","(359.95904541015625, 353.8030090332031, 359.86328125)",0.236511,-0.14814,"(-0.544549, -0.000003, 3.439345)",LeftFalse_RightFalse
23.069946,0.103377,"(-0.5924822688102722, 1.1585047245025635, -4.137152194976807)","(9.109147071838379, 199.36476135253906, 357.8121643066406)","(0.7212960720062256, 1.4005768299102783, -5.143804550170898)","(359.8404541015625, 210.2607879638672, 359.3025817871094)","(-0.809343695640564, -0.004439468029886484, -3.7655465602874756)","(359.9005432128906, 215.15565490722656, 359.29150390625)",0.603476,-0.265961,"(-2.908299, -0.000174, -4.839703)",LeftTrue_RightFalse,False,"(1.4041450023651123, -0.004152662120759487, 22.286640167236328)","(359.9587097167969, 352.8882751464844, 359.87286376953125)",0.236014,0.109154,"(-0.586202, -0.000003, 3.432184)",LeftFalse_RightFalse
23.174927,0.1037,"(-0.8718169927597046, 1.1581432819366455, -4.644949913024902)","(9.46829891204834, 196.4647674560547, 357.8895568847656)","(0.4918562173843384, 1.3987184762954712, -5.583065032958984)","(359.8409423828125, 207.36129760742188, 359.3546447753906)","(-1.1076666116714478, -0.004461036995053291, -4.2833967208862305)","(359.8965759277344, 212.25621032714844, 359.34344482421875)",0.599377,-0.226715,"(-2.770933, -0.000166, -5.018076)",LeftTrue_RightFalse,False,"(1.3600493669509888, -0.004150929860770702, 22.647750854492188)","(359.9612121582031, 352.84979248046875, 0.011633170768618584)",0.27853,-0.01593,"(-0.353555, 0.000038, 3.440886)",LeftFalse_RightFalse
23.277466,0.103448,"(-1.1327710151672363, 1.1577367782592773, -5.158100605010986)","(9.312700271606445, 194.2889862060547, 357.9526062011719)","(0.27031373977661133, 1.3966410160064697, -6.036632061004639)","(359.8420715332031, 204.88912963867188, 359.4128112792969)","(-1.385055661201477, -0.004481429234147072, -4.8065385818481445)","(359.89276123046875, 209.7841033935547, 359.4014587402344)",0.595688,-0.202637,"(-2.648641, -0.000157, -5.178196)",LeftTrue_RightFalse,False,"(1.3182319402694702, -0.00414931308478117, 23.000198364257812)","(359.95953369140625, 352.9541015625, 0.01396949402987957)",0.264259,0.026689,"(-0.428826, -0.000010, 3.443014)",LeftFalse_RightFalse
23.380981,0.103478,"(-1.384429931640625, 1.1573808193206787, -5.69465970993042)","(8.993754386901855, 192.3237762451172, 357.99676513671875)","(0.050734639167785645, 1.3947819471359253, -6.518035411834717)","(359.8434753417969, 202.67617797851562, 359.4647216796875)","(-1.6520534753799438, -0.004500400274991989, -5.3522539138793945)","(359.8897399902344, 207.57118225097656, 359.45330810546875)",0.592367,-0.195953,"(-2.493454, -0.000149, -5.358976)",LeftTrue_RightFalse,False,"(1.2760276794433594, -0.004152646753937006, 23.357669830322266)","(359.9564208984375, 353.04327392578125, 0.019721543416380882)",0.242817,0.057451,"(-0.396663, -0.000042, 3.456235)",LeftFalse_RightFalse
23.483643,0.103307,"(-1.6211960315704346, 1.1571521759033203, -6.241515159606934)","(9.198457717895508, 190.33140563964844, 358.36724853515625)","(-0.15728533267974854, 1.3936477899551392, -7.01290225982666)","(359.844482421875, 200.61932373046875, 359.4961853027344)","(-1.9015263319015503, -0.004517069552093744, -5.90869140625)","(359.8880310058594, 205.5143585205078, 359.4847412109375)",0.589379,-0.197754,"(-2.347189, -0.000141, -5.504305)",LeftTrue_RightFalse,False,"(1.2377681732177734, -0.004156202077865601, 23.71263885498047)","(359.9549865722656, 353.2646789550781, 0.03749171644449234)",0.238372,0.071268,"(-0.353504, -0.000024, 3.461210)",LeftFalse_RightFalse
23.586182,0.103142,"(-1.842099905014038, 1.1570415496826172, -6.802351474761963)","(9.04384994506836, 188.85952758789062, 358.5659484863281)","(-0.351847767829895, 1.3931286334991455, -7.52166748046875)","(359.8450012207031, 198.59878540039062, 359.5103759765625)","(-2.1342592239379883, -0.0045317392796278, -6.479516506195068)","(359.8873596191406, 203.49383544921875, 359.4989318847656)",0.58669,-0.207794,"(-2.183547, -0.000131, -5.645071)",LeftTrue_RightFalse,False,"(1.2036356925964355, -0.004157526884227991, 24.06751251220703)","(359.9552001953125, 353.61224365234375, 0.053501151502132416)",0.238806,0.063636,"(-0.316112, -0.000005, 3.463842)",LeftFalse_RightFalse
23.693359,0.103956,"(-2.054598331451416, 1.1570466756820679, -7.403521537780762)","(9.28996467590332, 186.98626708984375, 358.4499206542969)","(-0.5371592044830322, 1.3932595252990723, -8.066039085388184)","(359.8449401855469, 196.42361450195312, 359.50628662109375)","(-2.3577466011047363, -0.004545022267848253, -7.092319488525391)","(359.88763427734375, 201.31866455078125, 359.494873046875)",0.584269,-0.215729,"(-1.994758, -0.000122, -5.782058)",LeftTrue_RightFalse,False,"(1.1707323789596558, -0.004157272633165121, 24.43896484375)","(359.9557189941406, 354.008056640625, 0.056173037737607956)",0.237854,0.070805,"(-0.297699, 0.000006, 3.465511)",LeftFalse_RightFalse
23.796265,0.103751,"(-2.2350966930389404, 1.1571483612060547, -7.994691371917725)","(9.17701244354248, 184.7747802734375, 358.4324645996094)","(-0.6948096752166748, 1.3937808275222778, -8.59837532043457)","(359.844482421875, 194.23313903808594, 359.4913024902344)","(-2.5509331226348877, -0.004556176718324423, -7.695056915283203)","(359.8884582519531, 199.12815856933594, 359.4798889160156)",0.582091,-0.216278,"(-1.790152, -0.000115, -5.912219)",LeftTrue_RightFalse,False,"(1.1418553590774536, -0.00415648240596056, 24.79576873779297)","(359.9561767578125, 354.40277099609375, 0.058549195528030396)",0.237796,0.082478,"(-0.268887, 0.000008, 3.467251)",LeftFalse_RightFalse
23.899536,0.103647,"(-2.393306255340576, 1.1572591066360474, -8.600204467773438)","(9.160492897033691, 182.22171020507812, 358.9375305175781)","(-0.8327044248580933, 1.3942970037460327, -9.142077445983887)","(359.8438720703125, 191.9693145751953, 359.47650146484375)","(-2.722710609436035, -0.0045670620165765285, -8.312872886657715)","(359.88909912109375, 196.8643341064453, 359.465087890625)",0.57974,-0.217896,"(-1.538377, -0.000111, -6.056879)",LeftTrue_RightFalse,False,"(1.1165730953216553, -0.004155537113547325, 25.153810501098633)","(359.9566650390625, 354.8508605957031, 0.06560636311769485)",0.238865,0.088665,"(-0.225609, 0.000007, 3.469211)",LeftFalse_RightFalse
24.004761,0.103958,"(-2.533249616622925, 1.1573474407196045, -9.227733612060547)","(9.20091438293457, 180.00193786621094, 358.9494934082031)","(-0.9519765377044678, 1.3948173522949219, -9.706172943115234)","(359.8431701660156, 189.61959838867188, 359.4615783691406)","(-2.8740344047546387, -0.004577807150781155, -8.955232620239258)","(359.8896789550781, 194.5146026611328, 359.4501647949219)",0.577623,-0.225098,"(-1.315593, -0.000111, -6.167944)",LeftTrue_RightFalse,False,"(1.094620943069458, -0.004154909402132034, 25.51885414123535)","(359.9569396972656, 355.3507080078125, 0.07144542038440704)",0.238796,0.097284,"(-0.189977, 0.000005, 3.470848)",LeftFalse_RightFalse
24.108521,0.103925,"(-2.6466102600097656, 1.1574710607528687, -9.858545303344727)","(9.099740028381348, 177.95416259765625, 359.0210266113281)","(-1.046892762184143, 1.3955057859420776, -10.270811080932617)","(359.84234619140625, 187.23672485351562, 359.4419250488281)","(-2.998037338256836, -0.004587913863360882, -9.600515365600586)","(359.8905334472656, 192.1317138671875, 359.4305114746094)",0.575719,-0.237396,"(-1.071523, -0.000106, -6.269326)",LeftTrue_RightFalse,False,"(1.0770816802978516, -0.0041544437408447266, 25.879161834716797)","(359.9571228027344, 355.88946533203125, 0.07792356610298157)",0.238902,0.109618,"(-0.149750, 0.000003, 3.472133)",LeftFalse_RightFalse
24.216431,0.104736,"(-2.7364628314971924, 1.157650113105774, -10.52432632446289)","(9.109533309936523, 175.81597900390625, 358.9084167480469)","(-1.118742823600769, 1.396539568901062, -10.863649368286133)","(359.84130859375, 184.63600158691406, 359.4125671386719)","(-3.0975799560546875, -0.004597044084221125, -10.282665252685547)","(359.8919982910156, 189.5309600830078, 359.4011535644531)",0.574005,-0.250855,"(-0.801390, -0.000098, -6.358731)",LeftTrue_RightFalse,False,"(1.0638920068740845, -0.004153971094638109, 26.254114151000977)","(359.9573669433594, 356.5155029296875, 0.08717325329780579)",0.239571,0.129568,"(-0.102381, 0.000004, 3.472841)",LeftFalse_RightFalse
24.320313,0.104558,"(-2.7907023429870605, 1.1578837633132935, -11.172252655029297)","(8.845463752746582, 173.3690643310547, 358.82342529296875)","(-1.1591362953186035, 1.3978029489517212, -11.436182022094727)","(359.84014892578125, 181.97821044921875, 359.3767395019531)","(-3.161911725997925, -0.004604673944413662, -10.94764518737793)","(359.8939208984375, 186.8731231689453, 359.3653564453125)",0.572462,-0.257294,"(-0.449387, -0.000092, -6.447154)",LeftTrue_RightFalse,False,"(1.0573711395263672, -0.004153416492044926, 26.614717483520508)","(359.957763671875, 357.2179870605469, 0.10148415714502335)",0.241826,0.122882,"(-0.032498, 0.000003, 3.472435)",LeftFalse_RightFalse
24.425415,0.104664,"(-2.812260389328003, 1.159144401550293, -11.83183765411377)","(8.6436767578125, 170.79727172851562, 359.01336669921875)","(-1.1708812713623047, 1.398971438407898, -12.017647743225098)","(359.8390197753906, 179.17039489746094, 359.3435974121094)","(-3.1943719387054443, -0.004611840471625328, -11.627823829650879)","(359.8956298828125, 184.06529235839844, 359.3322448730469)",0.570683,-0.257507,"(-0.144337, -0.000089, -6.504403)",LeftTrue_RightFalse,False,"(1.0557763576507568, -0.00415310263633728, 26.979686737060547)","(359.9577331542969, 357.95770263671875, 0.10438303649425507)",0.239227,0.11504,"(0.006421, 0.000001, 3.473474)",LeftFalse_RightFalse
24.52832,0.104321,"(-2.8024539947509766, 1.159309983253479, -12.483306884765625)","(8.482721328735352, 168.47088623046875, 359.17669677734375)","(-1.153956413269043, 1.399889588356018, -12.589296340942383)","(359.8380432128906, 176.3505096435547, 359.3175048828125)","(-3.1935362815856934, -0.004619060084223747, -12.299478530883789)","(359.8968811035156, 181.24537658691406, 359.3061828613281)",0.565567,-0.255158,"(0.163936, -0.000088, -6.546791)",LeftTrue_RightFalse,False,"(1.058014154434204, -0.004153293091803789, 27.3372802734375)","(359.9574890136719, 358.6522521972656, 0.09990694373846054)",0.236712,0.106374,"(0.039871, -0.000002, 3.473701)",LeftFalse_RightFalse
24.631226,0.104042,"(-2.7607245445251465, 1.1605204343795776, -13.138875961303711)","(8.153510093688965, 166.21969604492188, 359.2269287109375)","(-1.1090633869171143, 1.4005310535430908, -13.163053512573242)","(359.8374328613281, 173.51016235351562, 359.2991943359375)","(-3.160051107406616, -0.00462646409869194, -12.974625587463379)","(359.8978271484375, 178.40501403808594, 359.2878723144531)",0.549484,-0.238373,"(0.474163, -0.000082, -6.572858)",LeftTrue_RightFalse,False,"(1.0635478496551514, -0.00415367865934968, 27.694782257080078)","(359.9573669433594, 359.30096435546875, 0.09281346201896667)",0.235505,0.090794,"(0.069288, -0.000002, 3.473007)",LeftFalse_RightFalse
24.73645,0.104271,"(-2.6867082118988037, 1.1605091094970703, -13.811131477355957)","(7.8273515701293945, 164.22560119628906, 359.3208312988281)","(-1.035862684249878, 1.4005134105682373, -13.753857612609863)","(359.83807373046875, 170.68441772460938, 359.2993469238281)","(-3.093651533126831, -0.004634509794414043, -13.666754722595215)","(359.8984375, 175.5792694091797, 359.2880859375)",0.531834,-0.19928,"(0.760517, -0.000072, -6.586200)",LeftTrue_RightFalse,False,"(1.0717228651046753, -0.004153817892074585, 28.060060501098633)","(359.9573059082031, 359.8907470703125, 0.08154863864183426)",0.234603,0.085194,"(0.088441, 0.000001, 3.472264)",LeftFalse_RightFalse
24.84314,0.104754,"(-2.5869338512420654, 1.1602126359939575, -14.497720718383789)","(8.433109283447266, 162.99453735351562, 359.08135986328125)","(-0.9372985363006592, 1.3991906642913818, -14.364410400390625)","(359.8410949707031, 168.1022186279297, 359.3360290527344)","(-2.9978177547454834, -0.004643807653337717, -14.370214462280273)","(359.8983154296875, 172.9971160888672, 359.32489013671875)",0.516744,-0.153748,"(1.044324, -0.000053, -6.596515)",LeftTrue_RightFalse,False,"(1.0826656818389893, -0.00415387749671936, 28.430402755737305)","(359.95733642578125, 0.42854800820350647, 0.07266975194215775)",0.235276,0.08613,"(0.117750, 0.000002, 3.470213)",LeftFalse_RightFalse
24.948486,0.104875,"(-2.4649124145507812, 1.1597574949264526, -15.179001808166504)","(8.731151580810547, 162.38259887695312, 358.7814025878906)","(-0.8191318511962891, 1.396975040435791, -14.981518745422363)","(359.8459777832031, 165.92649841308594, 359.39764404296875)","(-2.8794381618499756, -0.004652992822229862, -15.065789222717285)","(359.89794921875, 170.82144165039062, 359.38671875)",0.505544,-0.108215,"(1.227119, -0.000040, -6.605159)",LeftTrue_RightFalse,False,"(1.0965213775634766, -0.004153696820139885, 28.79590606689453)","(359.95745849609375, 0.9424613118171692, 0.07013510912656784)",0.236042,0.091088,"(0.146723, 0.000004, 3.467989)",LeftFalse_RightFalse
25.05249,0.104688,"(-2.3288378715515137, 1.1591371297836304, -15.854583740234375)","(8.872958183288574, 162.41009521484375, 358.5143737792969)","(-0.6865477561950684, 1.39389169216156, -15.608365058898926)","(359.85272216796875, 164.25460815429688, 359.48345947265625)","(-2.7455813884735107, -0.004661761224269867, -15.75311279296875)","(359.8973388671875, 169.14962768554688, 359.4727783203125)",0.49824,-0.068634,"(1.361356, -0.000030, -6.616575)",LeftTrue_RightFalse,False,"(1.1137125492095947, -0.004153430461883545, 29.156200408935547)","(359.9575500488281, 1.4624518156051636, 0.07250330597162247)",0.236847,0.086573,"(0.181098, 0.000002, 3.465226)",LeftFalse_RightFalse
