ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.75647,0.06766,"(-1.2034504413604736, 0.8158974051475525, -38.1827278137207)","(358.3149719238281, 324.14312744140625, 178.3584747314453)","(-1.1972784996032715, 0.7797971367835999, -38.25529479980469)","(-0.00047361201723106205, 44.976741790771484, -0.00043752772035077214)","(-1.8289377689361572, -0.003921789117157459, -37.435604095458984)","(0.0006447681225836277, 181.9229736328125, -3.620117013269919e-06)",0.0,-0.020782,"(0.000018, 0.000001, 0.000731)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.00392157444730401, 35.765106201171875)","(0.0006993951974436641, 5.996643543243408, -9.268613894164446e-07)",-0.334603,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.822144,0.06726,"(-1.2034668922424316, 0.8158960342407227, -38.1827392578125)","(358.31488037109375, 324.1444091796875, 178.34909057617188)","(-1.1972966194152832, 0.7797956466674805, -38.255306243896484)","(-0.000548222626093775, 44.9780158996582, -0.000517789856530726)","(-1.8289376497268677, -0.003921675495803356, -37.43560028076172)","(0.0007540806545875967, 181.92425537109375, 4.093038569408236e-06)",0.0,-0.020782,"(0.000018, 0.000000, 0.001141)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.00392161775380373, 35.765106201171875)","(0.0006993355927988887, 5.996643543243408, -8.307408165819652e-07)",-0.334599,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
68.890503,0.067475,"(-1.2034776210784912, 0.8158996105194092, -38.18282699584961)","(358.31512451171875, 324.1451416015625, 178.35708618164062)","(-1.1973083019256592, 0.7797995805740356, -38.255393981933594)","(-0.00036933209048584104, 44.97873306274414, -0.0003258508222643286)","(-1.8289388418197632, -0.003921627998352051, -37.43568420410156)","(0.0004923291853629053, 181.9249725341797, -1.4033621482667513e-05)",0.0,-0.020782,"(-0.000016, -0.000003, -0.001216)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921687602996826, 35.765106201171875)","(0.0006992995622567832, 5.996643543243408, -1.1913305115740513e-06)",-0.334604,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
68.957764,0.067435,"(-1.2034940719604492, 0.8158956170082092, -38.18282699584961)","(358.31488037109375, 324.14642333984375, 178.35342407226562)","(-1.197326421737671, 0.779795229434967, -38.255393981933594)","(-0.0005692534614354372, 44.98004150390625, -0.0005402695387601852)","(-1.828938364982605, -0.003921706695109606, -37.435665130615234)","(0.0007847947417758405, 181.92626953125, 6.161762030387763e-06)",0.0,-0.020782,"(0.000028, 0.000002, 0.001490)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921611700206995, 35.765106201171875)","(0.000699344091117382, 5.996643543243408, -1.5510536286456045e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.026001,0.067586,"(-1.2034848928451538, 0.8158945441246033, -38.18280029296875)","(358.3147888183594, 324.1457824707031, 178.35220336914062)","(-1.1973164081573486, 0.7797940373420715, -38.25536346435547)","(-0.0006288925651460886, 44.97938537597656, -0.000599453691393137)","(-1.8289377689361572, -0.003921607509255409, -37.43564224243164)","(0.0008687778608873487, 181.92562866210938, 8.693853487784509e-06)",0.0,-0.020782,"(0.000000, 0.000002, -0.000244)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921595402061939, 35.765106201171875)","(0.0006993387942202389, 5.996643543243408, -1.7965220422411221e-06)",-0.334601,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.092896,0.067442,"(-1.2034707069396973, 0.8158937096595764, -38.1827507019043)","(358.31475830078125, 324.1447448730469, 178.3518524169922)","(-1.197300910949707, 0.7797930836677551, -38.25531768798828)","(-0.000676260213367641, 44.978355407714844, -0.0006502000032924116)","(-1.8289371728897095, -0.003921587951481342, -37.435604095458984)","(0.0009380338597111404, 181.92459106445312, 1.3437685993267223e-05)",0.0,-0.020782,"(0.000006, 0.000001, 0.000346)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921673633158207, 35.765106201171875)","(0.0006992538692429662, 5.996643543243408, -1.8387313502898905e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.161621,0.067704,"(-1.2034509181976318, 0.8158963322639465, -38.1827507019043)","(358.3069152832031, 324.1431884765625, 178.3516082763672)","(-1.1972789764404297, 0.7797959446907043, -38.25531768798828)","(-0.0005490503390319645, 44.97679901123047, -0.0005141299916431308)","(-1.828937292098999, -0.003921455703675747, -37.43562316894531)","(0.0007521869265474379, 181.92303466796875, 8.537036251254904e-07)",0.0,-0.020782,"(-0.000014, 0.000001, -0.000813)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921634517610073, 35.765106201171875)","(0.0006992393755353987, 5.996643543243408, -1.6726626199670136e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.227173,0.067274,"(-1.2034480571746826, 0.8158973455429077, -38.182762145996094)","(358.30462646484375, 324.1429748535156, 178.35150146484375)","(-1.197275996208191, 0.7797970771789551, -38.25532913208008)","(-0.0004910854622721672, 44.97657012939453, -0.00045505817979574203)","(-1.8289375305175781, -0.003921563271433115, -37.435638427734375)","(0.0006695038173347712, 181.92282104492188, -2.739126330197905e-06)",0.0,-0.020782,"(-0.000030, -0.000002, -0.001665)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.00392158841714263, 35.765106201171875)","(0.0006992362905293703, 5.996643543243408, -1.4062882200960303e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.293091,0.067005,"(-1.2034456729888916, 0.8158978819847107, -38.18278503417969)","(358.3038330078125, 324.14276123046875, 178.35145568847656)","(-1.1972733736038208, 0.7797976732254028, -38.25535202026367)","(-0.00045757234329357743, 44.97636795043945, -0.00041973835323005915)","(-1.8289377689361572, -0.003921647556126118, -37.435665130615234)","(0.0006209031562320888, 181.922607421875, -5.668933681590715e-06)",0.0,-0.020782,"(0.000024, -0.000002, 0.001135)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921672701835632, 35.765106201171875)","(0.0006991662085056305, 5.996643543243408, -1.113031657951069e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.359497,0.066876,"(-1.20345139503479, 0.8158990144729614, -38.182830810546875)","(358.30364990234375, 324.1431579589844, 178.3513946533203)","(-1.197279453277588, 0.7797989249229431, -38.25539779663086)","(-0.00038818459142930806, 44.97675704956055, -0.0003470442316029221)","(-1.8289382457733154, -0.003921783994883299, -37.435707092285156)","(0.000520573346875608, 181.92298889160156, -1.1417640052968636e-05)",0.0,-0.020782,"(0.000000, -0.000002, -0.000352)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921621944755316, 35.765106201171875)","(0.0006992067792452872, 5.996643543243408, -8.874334866959543e-07)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.424072,0.066424,"(-1.2034649848937988, 0.8158988356590271, -38.18287658691406)","(358.3035583496094, 324.1441955566406, 178.35140991210938)","(-1.1972943544387817, 0.779798686504364, -38.25544357299805)","(-0.00039903499418869615, 44.9777717590332, -0.0003617717302404344)","(-1.8289387226104736, -0.003921827767044306, -37.43574142456055)","(0.0005385561380535364, 181.92401123046875, -8.063414497883059e-06)",0.0,-0.020782,"(-0.000001, -0.000001, -0.000162)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921606577932835, 35.765106201171875)","(0.0006992366397753358, 5.996643543243408, -7.96960421212134e-07)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.492676,0.066852,"(-1.2034611701965332, 0.8158980011940002, -38.18290328979492)","(358.3034362792969, 324.14385986328125, 178.35142517089844)","(-1.1972901821136475, 0.7797977924346924, -38.255470275878906)","(-0.00043851963710039854, 44.977447509765625, -0.00040260181413032115)","(-1.8289390802383423, -0.0039218696765601635, -37.43577194213867)","(0.0005952822975814342, 181.92369079589844, -5.183938810660038e-06)",0.0,-0.020782,"(0.000008, 0.000001, 0.000079)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921675030142069, 35.765106201171875)","(0.0006992224371060729, 5.996643543243408, -8.698365263626329e-07)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.559814,0.06691,"(-1.2034592628479004, 0.8158944249153137, -38.182865142822266)","(358.30322265625, 324.1437683105469, 178.35159301757812)","(-1.197288155555725, 0.7797938585281372, -38.25543212890625)","(-0.0006331745535135269, 44.97737503051758, -0.0006073125987313688)","(-1.8289382457733154, -0.003921703435480595, -37.43572998046875)","(0.000877272104844451, 181.92361450195312, 1.1513102435856126e-05)",0.0,-0.020782,"(0.000007, 0.000002, 0.000484)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921623341739178, 35.765106201171875)","(0.000699290307238698, 5.996643543243408, -1.069281779564335e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.628052,0.067182,"(-1.2034525871276855, 0.8158963918685913, -38.182865142822266)","(358.3033142089844, 324.14324951171875, 178.3515167236328)","(-1.1972806453704834, 0.7797960042953491, -38.25543212890625)","(-0.0005419955123215914, 44.976844787597656, -0.000504945928696543)","(-1.828938364982605, -0.003921542316675186, -37.43573760986328)","(0.0007407620432786644, 181.92308044433594, -1.041066752804909e-06)",0.0,-0.020782,"(-0.000003, 0.000002, -0.000531)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921583294868469, 35.765106201171875)","(0.0006993465940468013, 5.996643543243408, -1.3167075394449057e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.695679,0.067274,"(-1.203453779220581, 0.8158950209617615, -38.18284606933594)","(358.3032531738281, 324.1434020996094, 178.36061096191406)","(-1.197282075881958, 0.7797945737838745, -38.255409240722656)","(-0.0006081467145122588, 44.97699737548828, -0.0005799081991426647)","(-1.8289377689361572, -0.0039214869029819965, -37.43571472167969)","(0.0008402753155678511, 181.9232177734375, 8.574535058869515e-06)",0.0,-0.020782,"(0.000024, 0.000001, 0.001332)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921656869351864, 35.765106201171875)","(0.0006993157439865172, 5.996643543243408, -1.5290989949789946e-06)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.764893,0.067668,"(-1.2034482955932617, 0.8158955574035645, -38.18283462524414)","(358.30328369140625, 324.1429748535156, 178.35614013671875)","(-1.1972761154174805, 0.7797951698303223, -38.255401611328125)","(-0.000579215120524168, 44.97657012939453, -0.0005485931760631502)","(-1.8289377689361572, -0.003921551629900932, -37.43571090698242)","(0.0007977562490850687, 181.92282104492188, 5.443433110485785e-06)",0.0,-0.020782,"(0.000010, -0.000002, 0.000659)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.00392165407538414, 35.765106201171875)","(0.0006993280840106308, 5.996643543243408, -1.6279096826110617e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.834473,0.068054,"(-1.2034711837768555, 0.8158965706825256, -38.182861328125)","(358.3033447265625, 324.1447448730469, 178.354736328125)","(-1.1973013877868652, 0.7797962427139282, -38.255428314208984)","(-0.0005256302538327873, 44.97834396362305, -0.0004931313451379538)","(-1.8289377689361572, -0.003921615891158581, -37.43571853637695)","(0.0007207382586784661, 181.92457580566406, 1.4981723097662325e-06)",0.0,-0.020782,"(-0.000016, -0.000002, -0.000846)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921592142432928, 35.765106201171875)","(0.0006993708666414022, 5.996643543243408, -1.5755747426737798e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.902222,0.067993,"(-1.2034823894500732, 0.8158946633338928, -38.182830810546875)","(358.30322265625, 324.1456298828125, 178.3544158935547)","(-1.1973137855529785, 0.7797940969467163, -38.25539779663086)","(-0.0006262212991714478, 44.97922897338867, -0.0006002552108839154)","(-1.828937292098999, -0.003921593073755503, -37.43567657470703)","(0.0008673731354065239, 181.9254608154297, 1.1103140423074365e-05)",0.0,-0.020782,"(-0.000005, 0.000002, -0.000257)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.00392161775380373, 35.765106201171875)","(0.0006993439164943993, 5.996643543243408, -1.413339418832038e-06)",-0.334604,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.969849,0.067919,"(-1.2034742832183838, 0.8158954381942749, -38.18280792236328)","(358.30328369140625, 324.14501953125, 178.34710693359375)","(-1.1973047256469727, 0.7797949910163879, -38.255374908447266)","(-0.0005796127952635288, 44.9786262512207, -0.0005479344981722534)","(-1.82893705368042, -0.003921769559383392, -37.43566131591797)","(0.0007975971675477922, 181.92486572265625, 4.690609785029665e-06)",0.0,-0.020782,"(0.000017, -0.000002, 0.000894)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921683877706528, 35.765106201171875)","(0.0006992763956077397, 5.996643543243408, -1.2069830290784012e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.039551,0.068264,"(-1.203477144241333, 0.8158960342407227, -38.182796478271484)","(358.310302734375, 324.145263671875, 178.35252380371094)","(-1.19730806350708, 0.7797956466674805, -38.25536346435547)","(-0.0005558725097216666, 44.97886276245117, -0.0005231645191088319)","(-1.8289368152618408, -0.003921551629900932, -37.435646057128906)","(0.0007633397472091019, 181.9250946044922, 2.797858996927971e-06)",0.0,-0.020782,"(0.000016, 0.000001, 0.000905)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921621944755316, 35.765106201171875)","(0.000699284893926233, 5.996643543243408, -1.0185199244006071e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.108398,0.068393,"(-1.2034804821014404, 0.8158973455429077, -38.18281173706055)","(358.3125, 324.1455078125, 178.3541259765625)","(-1.197311520576477, 0.7797970771789551, -38.25537872314453)","(-0.0004865952651016414, 44.97909927368164, -0.0004504833777900785)","(-1.8289369344711304, -0.003921598196029663, -37.43566131591797)","(0.0006630995776504278, 181.92532348632812, -3.016708888026187e-06)",0.0,-0.020782,"(-0.000008, 0.000001, -0.000529)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921580966562033, 35.765106201171875)","(0.0006992800044827163, 5.996643543243408, -9.325869996246183e-07)",-0.334604,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.174927,0.067998,"(-1.203474521636963, 0.8158969879150391, -38.18280029296875)","(358.3131408691406, 324.1450500488281, 178.34292602539062)","(-1.1973049640655518, 0.7797966599464417, -38.255367279052734)","(-0.0004980136873200536, 44.97865676879883, -0.0004617437662091106)","(-1.8289366960525513, -0.003921757452189922, -37.43565368652344)","(0.0006791306077502668, 181.92489624023438, -2.583763034635922e-06)",0.0,-0.020782,"(0.000002, 0.000002, -0.000024)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921631723642349, 35.765106201171875)","(0.0006992467679083347, 5.996643543243408, -9.821079629546148e-07)",-0.3346,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.242188,0.067869,"(-1.2034991979599, 0.8158989548683167, -38.1828498840332)","(358.3134765625, 324.1469421386719, 178.34608459472656)","(-1.1973321437835693, 0.7797988653182983, -38.25541687011719)","(-0.000397994794184342, 44.980533599853516, -0.0003569892141968012)","(-1.8289369344711304, -0.003921675495803356, -37.43568420410156)","(0.0005345310783013701, 181.92677307128906, -1.0847991688933689e-05)",0.0,-0.020782,"(-0.000029, -0.000001, -0.001798)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921608440577984, 35.765106201171875)","(0.0006993216229602695, 5.996643543243408, -1.105019691749476e-06)",-0.334603,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
70.310059,0.067872,"(-1.2035176753997803, 0.815900444984436, -38.18292236328125)","(358.3136291503906, 324.1482849121094, 178.3545684814453)","(-1.1973522901535034, 0.7798004746437073, -38.255489349365234)","(-0.0003152457647956908, 44.98188781738281, -0.0002712164423428476)","(-1.8289377689361572, -0.00392180634662509, -37.43574523925781)","(0.0004155095084570348, 181.92813110351562, -1.7031799870892428e-05)",0.0,-0.020782,"(-0.000030, -0.000002, -0.001905)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921540919691324, 35.765106201171875)","(0.0006992228445596993, 5.996643543243408, -8.125902013489394e-07)",-0.334601,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.375488,0.067383,"(-1.2035249471664429, 0.8158998489379883, -38.1829719543457)","(358.3135986328125, 324.1488037109375, 178.35720825195312)","(-1.1973602771759033, 0.7797998189926147, -38.25553894042969)","(-0.00034238025546073914, 44.98238754272461, -0.00030174964922480285)","(-1.828938364982605, -0.003921888768672943, -37.435787200927734)","(0.0004561816167552024, 181.9286346435547, -1.324507229583105e-05)",0.0,-0.020782,"(-0.000005, -0.000001, -0.000418)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921627998352051, 35.765106201171875)","(0.0006992610869929194, 5.996643543243408, -1.0608270031298161e-06)",-0.3346,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.442017,0.067193,"(-1.20350980758667, 0.8158972263336182, -38.1829719543457)","(358.3134460449219, 324.14764404296875, 178.35824584960938)","(-1.1973435878753662, 0.7797969579696655, -38.25553894042969)","(-0.00047198962420225143, 44.98126220703125, -0.0004391888505779207)","(-1.8289382457733154, -0.003921909257769585, -37.43579864501953)","(0.0006447164923883975, 181.92750549316406, -1.2987090940441703e-06)",0.0,-0.020782,"(0.000026, 0.000002, 0.001340)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921636380255222, 35.765106201171875)","(0.0006993354763835669, 5.996643543243408, -1.3393331528277486e-06)",-0.334605,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.507813,0.066924,"(-1.2034993171691895, 0.8158966898918152, -38.1829719543457)","(358.31341552734375, 324.1468505859375, 178.35858154296875)","(-1.1973321437835693, 0.7797964215278625, -38.25553894042969)","(-0.0005119169363752007, 44.980445861816406, -0.00047632778296247125)","(-1.828938364982605, -0.003921767231076956, -37.43580627441406)","(0.0006992461276240647, 181.9266815185547, -1.4184705605657655e-06)",0.0,-0.020782,"(-0.000016, 0.000005, -0.001272)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921584691852331, 35.765106201171875)","(0.0006993736024014652, 5.996643543243408, -1.5785385585331824e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.574341,0.066834,"(-1.2035012245178223, 0.8158968687057495, -38.182979583740234)","(358.31341552734375, 324.14697265625, 178.35870361328125)","(-1.1973342895507812, 0.7797964811325073, -38.25554656982422)","(-0.0005142575246281922, 44.98059844970703, -0.00047789813834242523)","(-1.8289382457733154, -0.003921598196029663, -37.435813903808594)","(0.0007020284538157284, 181.9268341064453, -1.8689096350499312e-06)",0.0,-0.020782,"(0.000027, 0.000000, 0.001316)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921665251255035, 35.765106201171875)","(0.0006993094575591385, 5.996643543243408, -1.6946432879194617e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.641113,0.066827,"(-1.2035162448883057, 0.8158954977989197, -38.18297576904297)","(358.3133239746094, 324.148193359375, 178.35877990722656)","(-1.1973508596420288, 0.7797951102256775, -38.25554275512695)","(-0.0005790311261080205, 44.98179244995117, -0.0005490913172252476)","(-1.8289378881454468, -0.0039216261357069016, -37.435794830322266)","(0.0007979620131663978, 181.92803955078125, 5.932950898568379e-06)",0.0,-0.020782,"(0.000000, -0.000001, 0.000047)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921631723642349, 35.765106201171875)","(0.0006993084098212421, 5.996643543243408, -1.6660869732731953e-06)",-0.334603,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.707397,0.066722,"(-1.2035267353057861, 0.8158981800079346, -38.18303298950195)","(358.3135070800781, 324.1488952636719, 178.3586883544922)","(-1.1973621845245361, 0.7797980308532715, -38.25559997558594)","(-0.00044139812234789133, 44.98250198364258, -0.0004018503241240978)","(-1.8289387226104736, -0.003921618685126305, -37.435848236083984)","(0.0005968724144622684, 181.92874145507812, -7.698120498389471e-06)",0.0,-0.020782,"(-0.000003, -0.000003, -0.000491)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921587020158768, 35.765106201171875)","(0.000699309166520834, 5.996643543243408, -1.5132020507735433e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.776489,0.067196,"(-1.2035455703735352, 0.8158958554267883, -38.183021545410156)","(358.3133544921875, 324.150390625, 178.34974670410156)","(-1.197382926940918, 0.7797954082489014, -38.25558853149414)","(-0.0005611440283246338, 44.98399353027344, -0.0005314351874403656)","(-1.8289382457733154, -0.003921627998352051, -37.43581771850586)","(0.0007728378404863179, 181.93023681640625, 5.242595761956181e-06)",0.0,-0.020782,"(0.000004, 0.000002, -0.000064)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.0039216517470777035, 35.765106201171875)","(0.0006992426933720708, 5.996643543243408, -1.2751985423165024e-06)",-0.334602,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.846191,0.067711,"(-1.2035512924194336, 0.8158966302871704, -38.18303680419922)","(358.3133850097656, 324.15081787109375, 178.34690856933594)","(-1.1973891258239746, 0.7797963619232178, -38.2556037902832)","(-0.0005209427908994257, 44.984432220458984, -0.0004881760978605598)","(-1.8289382457733154, -0.003921598196029663, -37.435829162597656)","(0.0007139299996197224, 181.9306640625, 1.0773777603390045e-06)",0.0,-0.020782,"(-0.000020, 0.000000, -0.001064)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921661991626024, 35.765106201171875)","(0.0006992211565375328, 5.996643543243408, -1.0497144558030413e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.913696,0.067654,"(-1.2035518884658813, 0.8158980011940002, -38.18306350708008)","(358.3134765625, 324.15087890625, 178.34571838378906)","(-1.197389841079712, 0.7797977924346924, -38.25563049316406)","(-0.00044976253411732614, 44.98448181152344, -0.0004108586872462183)","(-1.8289382457733154, -0.003921692259609699, -37.435855865478516)","(0.0006091343821026385, 181.93072509765625, -6.825804575782968e-06)",0.0,-0.020782,"(0.000008, -0.000003, 0.000301)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921587020158768, 35.765106201171875)","(0.0006992674898356199, 5.996643543243408, -9.174294177682896e-07)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.981934,0.067786,"(-1.2035527229309082, 0.8158992528915405, -38.18312072753906)","(358.3135681152344, 324.15087890625, 178.3452911376953)","(-1.1973906755447388, 0.7797991633415222, -38.25568771362305)","(-0.00037648307625204325, 44.98448181152344, -0.00033524929312989116)","(-1.8289390802383423, -0.003921815659850836, -37.4359130859375)","(0.0005039706593379378, 181.9307098388672, -1.2047884411003906e-05)",0.0,-0.020782,"(0.000018, -0.000003, 0.000690)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921619150787592, 35.765106201171875)","(0.0006992488633841276, 5.996643543243408, -9.16058297661948e-07)",-0.334603,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.047852,0.067408,"(-1.2035554647445679, 0.8158971667289734, -38.18312454223633)","(358.3134460449219, 324.1510925292969, 178.3452606201172)","(-1.1973936557769775, 0.7797968983650208, -38.25569152832031)","(-0.00048282515490427613, 44.984710693359375, -0.00044910729047842324)","(-1.8289388418197632, -0.003921788651496172, -37.4359130859375)","(0.0006594053120352328, 181.93093872070312, -1.4484152188742883e-06)",0.0,-0.020782,"(0.000026, 0.000001, 0.001212)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921671770513058, 35.765106201171875)","(0.0006992228445596993, 5.996643543243408, -1.035660943671246e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.115967,0.067542,"(-1.203566551208496, 0.8158950209617615, -38.18309783935547)","(358.31329345703125, 324.1520080566406, 178.34530639648438)","(-1.1974058151245117, 0.7797945737838745, -38.25566482543945)","(-0.0006021135486662388, 44.98563003540039, -0.0005744014633819461)","(-1.8289380073547363, -0.003921627998352051, -37.435874938964844)","(0.0008321073837578297, 181.93185424804688, 8.669408089190256e-06)",0.0,-0.020782,"(0.000023, 0.000003, 0.001177)",LeftFalse_RightFalse,False,"(1.685495138168335, -0.003921600989997387, 35.765106201171875)","(0.0006992872222326696, 5.996643543243408, -1.2216976301715476e-06)",-0.334602,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.183716,0.067591,"(-1.2035642862319946, 0.8158943057060242, -38.183067321777344)","(358.313232421875, 324.15191650390625, 178.3533477783203)","(-1.1974034309387207, 0.7797937393188477, -38.25563430786133)","(-0.0006481077871285379, 44.98550796508789, -0.0006225206307135522)","(-1.828937292098999, -0.003921518102288246, -37.43584442138672)","(0.0008985662134364247, 181.93174743652344, 1.2431220056896564e-05)",0.0,-0.020782,"(-0.000020, 0.000004, -0.001104)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921608906239271, 35.765106201171875)","(0.0006992926355451345, 5.996643543243408, -1.4075160379434237e-06)",-0.334604,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.253296,0.067994,"(-1.2035691738128662, 0.8158955574035645, -38.183067321777344)","(358.3133239746094, 324.15228271484375, 178.35594177246094)","(-1.19740891456604, 0.7797950506210327, -38.25563430786133)","(-0.0005890377215109766, 44.98589324951172, -0.0005580212455242872)","(-1.8289371728897095, -0.00392145337536931, -37.43584060668945)","(0.0008113702060654759, 181.93212890625, 5.626794518320821e-06)",0.0,-0.020782,"(-0.000028, -0.000001, -0.001569)",LeftFalse_RightFalse,False,"(1.6854952573776245, -0.003921670373529196, 35.765106201171875)","(0.0006992604467086494, 5.996643543243408, -1.5407194950967096e-06)",-0.334603,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.322632,0.068257,"(-1.2035598754882812, 0.8158977031707764, -38.18309020996094)","(358.3134765625, 324.1515197753906, 178.35394287109375)","(-1.1973986625671387, 0.7797974944114685, -38.25565719604492)","(-0.00046758458483964205, 44.985130310058594, -0.00043001139420084655)","(-1.8289377689361572, -0.003921616356819868, -37.435874938964844)","(0.0006352324853651226, 181.93136596679688, -4.997567884856835e-06)",0.0,-0.020782,"(0.000002, -0.000001, -0.000137)",LeftFalse_RightFalse,False,"(1.685495376586914, -0.003921640571206808, 35.765106201171875)","(0.0006992924609221518, 5.996643543243408, -1.557277528263512e-06)",-0.334601,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
