ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.110229,0.101538,"(-9.685722351074219, 1.1822164058685303, 0.11505919694900513)","(5.949538230895996, 275.4218444824219, 359.606689453125)","(-10.63214111328125, 0.6949127316474915, 0.05398213863372803)","(0.35284000635147095, 285.72271728515625, 0.04119204729795456)","(-9.53501033782959, -0.0034747957251966, 0.47392481565475464)","(0.3547918200492859, 276.1973571777344, 359.98223876953125)",-0.918395,0.144684,"(-0.043534, 0.000567, 0.000084)",LeftFalse_RightFalse,False,"(0.9624953866004944, -0.004351106006652117, 25.91453742980957)","(359.93505859375, 352.2496643066406, 0.32609328627586365)",0.439714,0.312596,"(-0.329659, -0.000011, 5.135290)",LeftFalse_RightFalse
16.211304,0.101449,"(-9.684100151062012, 1.1813286542892456, 0.1135949194431305)","(6.239261150360107, 274.9400634765625, 359.8650817871094)","(-10.632817268371582, 0.6957383751869202, 0.05477115511894226)","(0.3174703121185303, 285.765625, 0.02278134971857071)","(-9.535848617553711, -0.0034559753257781267, 0.4737912118434906)","(0.31686317920684814, 276.24029541015625, 359.9699401855469)",-0.975773,0.110474,"(0.002253, -0.000536, -0.000600)",LeftFalse_RightFalse,False,"(0.9420876502990723, -0.004349380731582642, 26.43475914001465)","(359.9356689453125, 354.6763000488281, 0.4280601739883423)",0.438031,0.310182,"(-0.069801, -0.000040, 5.160347)",LeftFalse_RightFalse
16.313965,0.101684,"(-9.682660102844238, 1.1823947429656982, 0.1121378242969513)","(5.677292823791504, 274.24981689453125, 0.017329523339867592)","(-10.631938934326172, 0.6974592804908752, 0.05457538366317749)","(0.2127562165260315, 285.7656555175781, 0.014100260101258755)","(-9.536229133605957, -0.0035615800879895687, 0.4738397002220154)","(0.2121562361717224, 276.24041748046875, 359.97869873046875)",-0.821944,0.081726,"(0.002424, -0.001359, -0.000515)",LeftFalse_RightFalse,False,"(0.946538507938385, -0.004351898096501827, 26.965351104736328)","(359.93402099609375, 357.3247985839844, 0.48859331011772156)",0.41513,0.308299,"(0.164183, -0.000067, 5.182238)",LeftFalse_RightFalse
16.417969,0.102145,"(-9.680431365966797, 1.1813011169433594, 0.11055374145507812)","(6.182676792144775, 273.5576171875, 0.002248041331768036)","(-10.631172180175781, 0.6988793015480042, 0.05442070960998535)","(0.12215762585401535, 285.765625, 0.007554226089268923)","(-9.536552429199219, -0.0037080056499689817, 0.47390902042388916)","(0.12172351032495499, 276.2404479980469, 359.98724365234375)",-0.632717,0.071686,"(0.001777, -0.001332, -0.000335)",LeftFalse_RightFalse,False,"(0.9759254455566406, -0.00435681501403451, 27.504493713378906)","(359.93310546875, 0.04256730526685715, 0.5214852094650269)",0.40027,0.292265,"(0.397577, -0.000056, 5.187521)",LeftFalse_RightFalse
16.5177,0.101661,"(-9.681818962097168, 1.183544635772705, 0.11102190613746643)","(5.264113426208496, 273.37213134765625, 359.8197937011719)","(-10.630684852600098, 0.6997553706169128, 0.05432230234146118)","(0.0649096667766571, 285.7655944824219, 0.003326494013890624)","(-9.536755561828613, -0.0038220351561903954, 0.4739519953727722)","(0.06456522643566132, 276.24041748046875, 359.9925537109375)",-0.283924,0.071686,"(0.001095, -0.000933, -0.000213)",LeftFalse_RightFalse,False,"(1.0270874500274658, -0.0043606264516711235, 28.021629333496094)","(359.9332275390625, 2.592036247253418, 0.5242518782615662)",0.386509,0.233055,"(0.613839, -0.000028, 5.184308)",LeftFalse_RightFalse
16.619385,0.10166,"(-9.683563232421875, 1.1810765266418457, 0.11266651749610901)","(6.250277996063232, 273.5762023925781, 359.09820556640625)","(-10.63039779663086, 0.7002644538879395, 0.05426311492919922)","(0.031188879162073135, 285.76556396484375, 0.0009597333846613765)","(-9.536874771118164, -0.003894262481480837, 0.4739776849746704)","(0.030917692929506302, 276.24041748046875, -0.0042146556079387665)",0.015885,0.071686,"(0.000602, -0.000517, -0.000121)",LeftFalse_RightFalse,False,"(1.095631718635559, -0.004364771768450737, 28.549121856689453)","(359.93231201171875, 4.9058518409729, 0.48535096645355225)",0.363841,0.177188,"(0.747115, -0.000019, 5.190190)",LeftFalse_RightFalse
16.717773,0.101018,"(-9.685694694519043, 1.1787328720092773, 0.11325600743293762)","(9.250621795654297, 273.9460754394531, 358.83624267578125)","(-10.630465507507324, 0.7005307078361511, 0.054269880056381226)","(0.013634363189339638, 285.76617431640625, -0.00011978676775470376)","(-9.537150382995605, -0.003928749822080135, 0.474019318819046)","(0.013426562771201134, 276.2409973144531, -0.002374358708038926)",0.014297,0.071686,"(-0.002679, -0.000222, 0.000296)",LeftFalse_RightFalse,False,"(1.1730141639709473, -0.004368963651359081, 29.06037139892578)","(359.931396484375, 6.7253947257995605, 0.4219928979873657)",0.350867,0.120053,"(0.842056, -0.000006, 5.192040)",LeftFalse_RightFalse
16.815918,0.10043,"(-9.691468238830566, 1.1762031316757202, 0.11206561326980591)","(12.05988883972168, 274.00482177734375, 358.615966796875)","(-10.630864143371582, 0.7006669640541077, 0.05430227518081665)","(0.0048343283124268055, 285.7655029296875, -0.000495639571454376)","(-9.53765869140625, -0.0039411308243870735, 0.47408944368362427)","(0.004685659427195787, 276.2403564453125, -0.0012887942139059305)",0.012867,0.071686,"(-0.008038, -0.000052, 0.001117)",LeftFalse_RightFalse,False,"(1.257127285003662, -0.004372074268758297, 29.56991195678711)","(359.93109130859375, 8.09306526184082, 0.3448880612850189)",0.349414,0.052985,"(0.896038, 0.000004, 5.193919)",LeftFalse_RightFalse
16.913574,0.099874,"(-9.696528434753418, 1.1705349683761597, 0.1119755208492279)","(15.653076171875, 274.2480773925781, 358.0582275390625)","(-10.631607055664062, 0.7007325887680054, 0.05441296100616455)","(0.0007884835358709097, 285.76629638671875, -0.0005382099188864231)","(-9.538444519042969, -0.003942260518670082, 0.47419798374176025)","(0.0006885493057779968, 276.2411193847656, -0.000661268422845751)",0.01158,0.071686,"(-0.010750, 0.000022, 0.001495)",LeftFalse_RightFalse,False,"(1.3431105613708496, -0.004374099429696798, 30.077749252319336)","(359.930908203125, 8.96220588684082, 0.25269412994384766)",0.353948,-0.019449,"(0.894235, 0.000007, 5.202599)",LeftFalse_RightFalse
17.012207,0.099642,"(-9.702157020568848, 1.1632771492004395, 0.11069011688232422)","(20.529993057250977, 274.279296875, 357.9913330078125)","(-10.63266658782959, 0.7007619738578796, 0.0545620322227478)","(-0.0008613871759735048, 285.7666320800781, -0.0004468290426302701)","(-9.539520263671875, -0.0039387112483382225, 0.47434723377227783)","(-0.000923452724236995, 276.241455078125, -0.00029812566936016083)",0.010422,0.071686,"(-0.011319, 0.000047, 0.001541)",LeftFalse_RightFalse,False,"(1.426861047744751, -0.0043755327351391315, 30.5922794342041)","(359.9307861328125, 9.279154777526855, 0.1446285843849182)",0.364285,-0.111511,"(0.832883, 0.000006, 5.218296)",LeftFalse_RightFalse
17.112183,0.09969,"(-9.709802627563477, 1.1565308570861816, 0.11149007081985474)","(23.41213607788086, 274.15411376953125, 357.7120361328125)","(-10.633967399597168, 0.7007712721824646, 0.054796427488327026)","(-0.0012295760679990053, 285.769775390625, -0.0003315793292131275)","(-9.540802001953125, -0.0039340173825621605, 0.4745238125324249)","(-0.0012674939353019, 276.24462890625, -0.00012353672354947776)",0.00938,0.071686,"(-0.014831, 0.000045, 0.002045)",LeftFalse_RightFalse,False,"(1.5009770393371582, -0.00437587033957243, 31.11467170715332)","(359.9314270019531, 8.908698081970215, 0.011952090077102184)",0.386891,-0.494293,"(0.684223, 0.000006, 5.238971)",LeftFalse_RightFalse
17.215454,0.100412,"(-9.721691131591797, 1.1581511497497559, 0.11553946137428284)","(21.657848358154297, 274.8773193359375, 0.18911390006542206)","(-10.6355619430542, 0.700774610042572, 0.055033326148986816)","(-0.001273011788725853, 285.77081298828125, -0.00021930578805040568)","(-9.542388916015625, -0.003930062986910343, 0.4747427701950073)","(-0.0012917518615722656, 276.24566650390625, -5.623316155833891e-06)",0.008442,0.071686,"(-0.016557, 0.000033, 0.002281)",LeftFalse_RightFalse,False,"(1.5380874872207642, -0.004356134217232466, 31.649871826171875)","(359.9550476074219, 6.921061992645264, 359.70904541015625)",0.692102,-1.0,"(0.067048, 0.000311, 5.118657)",LeftFalse_RightFalse
17.314453,0.100138,"(-9.736068725585938, 1.1634387969970703, 0.11488217115402222)","(19.026391983032227, 275.39556884765625, 0.4067821800708771)","(-10.637239456176758, 0.7007734179496765, 0.055268317461013794)","(-0.0010873394785448909, 285.7711486816406, -0.00013916660100221634)","(-9.544061660766602, -0.003927235957235098, 0.474971741437912)","(-0.001095377723686397, 276.2459716796875, 4.268581687938422e-05)",0.007598,0.071686,"(-0.017309, 0.000025, 0.002372)",LeftFalse_RightFalse,False,"(1.5137736797332764, -0.004376251250505447, 32.14556884765625)","(-0.005425159819424152, 3.068512439727783, 359.3839111328125)",1.0,-1.0,"(-0.531260, -0.000574, 4.885222)",LeftFalse_RightFalse
17.412231,0.099671,"(-9.754352569580078, 1.184967041015625, 0.11744475364685059)","(14.830946922302246, 274.9237365722656, 2.168447256088257)","(-10.639110565185547, 0.7007731199264526, 0.05560532212257385)","(-0.0010048155672848225, 285.7755432128906, -7.235220255097374e-05)","(-9.545899391174316, -0.003925357945263386, 0.4752253592014313)","(-0.001002935110591352, 276.2503662109375, 9.492286335444078e-05)",0.006838,0.071686,"(-0.018528, 0.000015, 0.002526)",LeftFalse_RightFalse,False,"(1.4282331466674805, -0.004356578923761845, 32.613677978515625)","(0.023176658898591995, 357.86297607421875, 359.0939025878906)",1.0,1.0,"(-1.232988, 0.000281, 4.684550)",LeftFalse_RightFalse
17.509521,0.099179,"(-9.777907371520996, 1.2179975509643555, 0.1190805435180664)","(17.04499626159668, 274.8577880859375, 1.8595049381256104)","(-10.641056060791016, 0.7007697820663452, 0.05586141347885132)","(-0.0007549800211563706, 285.77490234375, -4.505672768573277e-05)","(-9.547846794128418, -0.003924224060028791, 0.4754927158355713)","(-0.0007520271465182304, 276.249755859375, 8.049904135987163e-05)",0.006154,0.071686,"(-0.020062, 0.000007, 0.002734)",LeftFalse_RightFalse,False,"(1.3276833295822144, -0.0043216245248913765, 33.06437683105469)","(0.03347938507795334, 353.5999450683594, 359.25823974609375)",1.0,1.0,"(-0.823501, 0.000795, 4.571438)",LeftFalse_RightFalse
17.609131,0.09928,"(-9.81013298034668, 1.2532403469085693, 0.1158505380153656)","(20.24521827697754, 273.97491455078125, 0.5373796224594116)","(-10.6431303024292, 0.7007644772529602, 0.05617302656173706)","(-0.0003973896964453161, 285.7764892578125, -2.279817454109434e-05)","(-9.549904823303223, -0.003923501819372177, 0.47577351331710815)","(-0.00039568348438479006, 276.2513427734375, 4.3276471842546016e-05)",0.005539,0.071686,"(-0.022660, 0.000007, 0.003137)",LeftFalse_RightFalse,False,"(1.2677390575408936, -0.004260555375367403, 33.51560592651367)","(0.0463845357298851, 352.5706481933594, 359.7147521972656)",1.0,1.0,"(-0.354907, 0.000796, 4.487230)",LeftFalse_RightFalse
17.709106,0.099401,"(-9.861001014709473, 1.2739591598510742, 0.10995981097221375)","(18.930326461791992, 271.51312255859375, 3.2019548416137695)","(-10.645371437072754, 0.7007656097412109, 0.056510210037231445)","(-0.0004759719886351377, 285.7780456542969, 1.6491070709889755e-05)","(-9.552135467529297, -0.0039231181144714355, 0.4760814905166626)","(-0.00046668088180013, 276.2528991699219, 9.502784814685583e-05)",0.004985,0.071686,"(-0.022023, 0.000002, 0.003014)",LeftFalse_RightFalse,False,"(1.2575188875198364, -0.004202706273645163, 33.95978546142578)","(0.044604431837797165, 354.3641662597656, 0.16516777873039246)",1.0,1.0,"(0.178521, 0.000375, 4.376660)",LeftFalse_RightFalse
