ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.042175,0.102375,"(-32.97343444824219, 1.2072010040283203, -0.7785965204238892)","(355.892822265625, 90.814208984375, 353.5230712890625)","(-33.029048919677734, 1.2203172445297241, -0.7699985504150391)","(359.86236572265625, 87.23287200927734, 359.9914245605469)","(-33.09328842163086, -0.004236656706780195, -1.1636983156204224)","(359.8622741699219, 86.49105834960938, 359.99322509765625)",0.776784,-0.013031,"(3.354701, -0.000186, 0.219397)",LeftFalse_RightFalse,False,"(-0.8417664766311646, -0.004289262928068638, 31.371973037719727)","(359.8415832519531, 175.54266357421875, 359.9870300292969)",0.885102,-0.01363,"(0.306024, -0.000236, -3.690526)",LeftFalse_RightFalse
4.14386,0.102244,"(-32.621944427490234, 1.2072044610977173, -0.7563352584838867)","(355.9512023925781, 90.59906768798828, 353.4841613769531)","(-32.67864227294922, 1.2203153371810913, -0.7467360496520996)","(359.85894775390625, 87.15547943115234, 359.9895935058594)","(-32.742279052734375, -0.004255952313542366, -1.1404792070388794)","(359.85882568359375, 86.41366577148438, 359.9914245605469)",0.785433,-0.013031,"(3.521379, -0.000194, 0.234668)",LeftFalse_RightFalse,False,"(-0.8095078468322754, -0.004313816782087088, 30.984994888305664)","(359.83721923828125, 175.4429168701172, 359.9877014160156)",0.895848,0.002036,"(0.325911, -0.000249, -3.887946)",LeftFalse_RightFalse
4.245728,0.102167,"(-32.25368881225586, 1.207202672958374, -0.7313233613967896)","(356.0263671875, 90.46359252929688, 353.541748046875)","(-32.310401916503906, 1.220310926437378, -0.7218049764633179)","(359.855712890625, 87.07421112060547, 359.9880065917969)","(-32.3734130859375, -0.004275932442396879, -1.115600824356079)","(359.8555603027344, 86.33238983154297, 359.9898681640625)",0.793216,-0.013031,"(3.722814, -0.000201, 0.253952)",LeftFalse_RightFalse,False,"(-0.7763124704360962, -0.004339759703725576, 30.576786041259766)","(359.83306884765625, 175.40321350097656, -0.003954918589442968)",0.907851,0.010276,"(0.331834, -0.000260, -4.128641)",LeftFalse_RightFalse
4.346741,0.101933,"(-31.871318817138672, 1.2071983814239502, -0.7048272490501404)","(355.9490966796875, 90.41716766357422, 353.53790283203125)","(-31.92804718017578, 1.2203038930892944, -0.6953927874565125)","(359.8527526855469, 86.98981475830078, 359.98663330078125)","(-31.990415573120117, -0.00429637311026454, -1.089248538017273)","(359.85260009765625, 86.24800109863281, 359.9885559082031)",0.800221,-0.013031,"(3.891544, -0.000206, 0.270826)",LeftFalse_RightFalse,False,"(-0.7427912950515747, -0.004366412293165922, 30.1513729095459)","(359.8291931152344, 175.42636108398438, 0.004592403303831816)",0.915121,0.01515,"(0.335579, -0.000272, -4.331501)",LeftFalse_RightFalse
4.447998,0.101803,"(-31.470582962036133, 1.2071924209594727, -0.6764875650405884)","(355.86566162109375, 90.3092041015625, 353.612060546875)","(-31.527324676513672, 1.2202954292297363, -0.6671409606933594)","(359.84991455078125, 86.90135192871094, 359.9853820800781)","(-31.589027404785156, -0.004317671991884708, -1.0610623359680176)","(359.8497619628906, 86.1595458984375, 359.9873352050781)",0.806525,-0.013031,"(4.061045, -0.000215, 0.288463)",LeftFalse_RightFalse,False,"(-0.7087821960449219, -0.004394355695694685, 29.703950881958008)","(359.82550048828125, 175.504150390625, 0.012329106219112873)",0.921626,0.017929,"(0.338510, -0.000283, -4.535360)",LeftFalse_RightFalse
4.548645,0.101561,"(-31.055360794067383, 1.2071850299835205, -0.6465088129043579)","(355.7146911621094, 90.15664672851562, 353.6773681640625)","(-31.112117767333984, 1.2202856540679932, -0.6372533440589905)","(359.84722900390625, 86.80968475341797, 359.9841613769531)","(-31.173133850097656, -0.004339405335485935, -1.031243920326233)","(359.8470458984375, 86.06787109375, 359.98614501953125)",0.8122,-0.012909,"(4.231074, -0.000221, 0.306882)",LeftFalse_RightFalse,False,"(-0.6747066974639893, -0.004422984551638365, 29.238845825195312)","(359.8220520019531, 175.62127685546875, 0.018607033416628838)",0.927997,0.022758,"(0.340554, -0.000293, -4.739890)",LeftFalse_RightFalse
4.650146,0.101553,"(-30.618858337402344, 1.2071762084960938, -0.6143274903297424)","(355.6805419921875, 90.07306671142578, 353.69793701171875)","(-30.67563247680664, 1.220274567604065, -0.6051674485206604)","(359.8446350097656, 86.71366119384766, 359.9830017089844)","(-30.735933303833008, -0.0043622395023703575, -0.9992319345474243)","(359.8444519042969, 85.97184753417969, 359.9850158691406)",0.817306,-0.009064,"(4.401413, -0.000228, 0.325951)",LeftFalse_RightFalse,False,"(-0.6403810381889343, -0.004453142173588276, 28.748411178588867)","(359.81884765625, 175.7782745361328, 0.02559962309896946)",0.933974,0.030837,"(0.336859, -0.000303, -4.945259)",LeftFalse_RightFalse
4.754761,0.102163,"(-30.15066146850586, 1.2071523666381836, -0.5793341398239136)","(355.6457824707031, 90.04902648925781, 353.5555114746094)","(-30.207448959350586, 1.2202479839324951, -0.5702633857727051)","(359.8420715332031, 86.62342834472656, 359.98388671875)","(-30.267074584960938, -0.004386557266116142, -0.9644379019737244)","(359.8418884277344, 85.8816146850586, 359.9859313964844)",0.821902,0.002563,"(4.572231, -0.000237, 0.341015)",LeftFalse_RightFalse,False,"(-0.6059941053390503, -0.00440592598170042, 28.220901489257812)","(359.8156433105469, 176.0006103515625, 0.036637257784605026)",0.939086,0.046735,"(0.322176, 0.000786, -5.151717)",LeftFalse_RightFalse
4.86084,0.10295,"(-29.656335830688477, 1.2080914974212646, -0.5429320931434631)","(355.1915588378906, 90.3544921875, 353.5932312011719)","(-29.7131290435791, 1.22017502784729, -0.533897876739502)","(359.8395080566406, 86.58447265625, 359.9914245605469)","(-29.77242088317871, -0.004412101116031408, -0.9282698631286621)","(359.83941650390625, 85.84265899658203, 359.9934997558594)",0.826039,0.018677,"(4.743883, -0.000245, 0.343788)",LeftFalse_RightFalse,False,"(-0.5741142630577087, -0.004391808528453112, 27.662805557250977)","(359.8128356933594, 176.34446716308594, 0.057297490537166595)",0.944459,0.064008,"(0.286270, -0.000288, -5.358666)",LeftFalse_RightFalse
4.964172,0.103028,"(-29.155561447143555, 1.2079700231552124, -0.508179783821106)","(355.17083740234375, 90.56705474853516, 353.6282043457031)","(-29.212343215942383, 1.2200478315353394, -0.4990752041339874)","(359.8370666503906, 86.6522445678711, 0.006828582379966974)","(-29.272031784057617, -0.004437798168510199, -0.8937026262283325)","(359.837158203125, 85.91043090820312, 0.008937518112361431)",0.829761,0.031891,"(4.916069, -0.000252, 0.332098)",LeftFalse_RightFalse,False,"(-0.5481723546981812, -0.004441799130290747, 27.096853256225586)","(359.8103332519531, 176.84478759765625, 0.0858316570520401)",0.949787,0.063881,"(0.230784, -0.000577, -5.565468)",LeftFalse_RightFalse
5.064392,0.102466,"(-28.650449752807617, 1.2078965902328491, -0.47735342383384705)","(355.2807922363281, 90.66484069824219, 353.7049865722656)","(-28.70826530456543, 1.219964623451233, -0.46707600355148315)","(359.834716796875, 86.83800506591797, 0.025730805471539497)","(-28.7691593170166, -0.004395536612719297, -0.8619083166122437)","(359.8350524902344, 86.09619140625, 0.02786867879331112)",0.833112,0.037506,"(5.088289, 0.001232, 0.310985)",LeftFalse_RightFalse,False,"(-0.5279900431632996, -0.004500831943005323, 26.526880264282227)","(359.8078308105469, 177.4286346435547, 0.10628273338079453)",0.952715,0.071431,"(0.182707, -0.000585, -5.772084)",LeftFalse_RightFalse
5.166016,0.102302,"(-28.12087059020996, 1.2078231573104858, -0.4485856294631958)","(355.2834777832031, 90.97110748291016, 353.6983642578125)","(-28.178686141967773, 1.2198840379714966, -0.4369456470012665)","(359.8325500488281, 87.1217041015625, 0.04272140562534332)","(-28.241472244262695, -0.0043630339205265045, -0.8318318128585815)","(359.8331298828125, 86.37989044189453, 0.04488563537597656)",0.836127,0.037689,"(5.294126, -0.000233, 0.284749)",LeftFalse_RightFalse,False,"(-0.513614296913147, -0.004556548781692982, 25.927654266357422)","(359.805419921875, 178.101806640625, 0.12787294387817383)",0.958199,0.085524,"(0.103342, -0.000512, -6.018048)",LeftFalse_RightFalse
5.268982,0.102425,"(-27.56635856628418, 1.2077136039733887, -0.4207226634025574)","(355.1225280761719, 91.27922821044922, 353.53961181640625)","(-27.624107360839844, 1.2197697162628174, -0.40874242782592773)","(359.8305969238281, 87.45667266845703, 0.05405379459261894)","(-27.68914794921875, -0.004402845166623592, -0.8034948110580444)","(359.831298828125, 86.71485900878906, 0.05624261870980263)",0.838841,0.042023,"(5.464750, -0.000516, 0.263818)",LeftFalse_RightFalse,False,"(-0.5073739886283875, -0.004606360569596291, 25.2994327545166)","(359.80328369140625, 178.8965301513672, 0.1559773087501526)",0.275512,0.091465,"(0.009291, -0.000457, -6.220764)",LeftFalse_RightFalse
5.369141,0.101972,"(-27.009174346923828, 1.207594633102417, -0.39628666639328003)","(354.9074401855469, 91.66973876953125, 353.497802734375)","(-27.06684684753418, 1.2196462154388428, -0.38393905758857727)","(359.8287048339844, 87.81919860839844, 0.06482156366109848)","(-27.134334564208984, -0.004455619025975466, -0.7785003185272217)","(359.8295593261719, 87.07738494873047, 0.06703383475542068)",0.841284,0.054749,"(5.634695, -0.000519, 0.233263)",LeftFalse_RightFalse,False,"(-0.5107222199440002, -0.004635218530893326, 24.676860809326172)","(359.823974609375, 179.7706756591797, 0.18079295754432678)",-0.037296,0.089303,"(-0.084075, 0.000018, -6.197460)",LeftFalse_RightFalse
5.470154,0.101786,"(-26.429367065429688, 1.2074308395385742, -0.37476325035095215)","(354.5959167480469, 92.21765899658203, 353.9301452636719)","(-26.486907958984375, 1.219477653503418, -0.36307454109191895)","(359.8268737792969, 88.26422119140625, 0.08260249346494675)","(-26.55740737915039, -0.004505112301558256, -0.7574781179428101)","(359.82794189453125, 87.52239990234375, 0.08483710139989853)",0.843482,0.068939,"(5.803552, -0.000453, 0.181723)",LeftFalse_RightFalse,False,"(-0.5230782628059387, -0.004605554509907961, 24.057830810546875)","(359.8781433105469, 180.6639404296875, 0.19469676911830902)",-0.028144,0.085213,"(-0.168776, 0.000634, -6.038242)",LeftFalse_RightFalse
5.573914,0.102182,"(-25.81416893005371, 1.2082704305648804, -0.359374463558197)","(354.3929748535156, 92.80511474609375, 354.4992980957031)","(-25.872568130493164, 1.2192575931549072, -0.34814560413360596)","(359.8250732421875, 88.85552978515625, 0.10874130576848984)","(-25.947086334228516, -0.0045487405732274055, -0.7423579692840576)","(359.8265075683594, 88.11371612548828, 0.11099683493375778)",0.84546,0.073273,"(5.970551, -0.000391, 0.111298)",LeftFalse_RightFalse,False,"(-0.5444381833076477, -0.004526273347437382, 23.439332962036133)","(359.9363708496094, 181.5393524169922, 0.19932055473327637)",0.030267,0.087615,"(-0.247901, 0.000850, -5.880861)",LeftFalse_RightFalse
5.675476,0.102061,"(-25.194791793823242, 1.208073616027832, -0.3520371913909912)","(354.2373352050781, 92.83612060546875, 355.1717529296875)","(-25.25304412841797, 1.2190561294555664, -0.34109705686569214)","(359.8233947753906, 89.55023193359375, 0.13307374715805054)","(-25.33229637145996, -0.004585787653923035, -0.7348963022232056)","(359.82513427734375, 88.80841827392578, 0.13534890115261078)",0.847241,0.06604,"(6.135829, -0.000351, 0.038215)",LeftFalse_RightFalse,False,"(-0.5738627910614014, -0.004446524195373058, 22.848495483398438)","(359.9723205566406, 182.36900329589844, 0.2013951987028122)",0.040443,0.090042,"(-0.331152, 0.000679, -5.757114)",LeftFalse_RightFalse
5.779663,0.102481,"(-24.541820526123047, 1.2079466581344604, -0.35192930698394775)","(354.1754150390625, 92.8829345703125, 355.21173095703125)","(-24.599931716918945, 1.2189275026321411, -0.341330349445343)","(359.82171630859375, 90.29427337646484, 0.14706160128116608)","(-24.68425750732422, -0.004620799794793129, -0.7343660593032837)","(359.8236389160156, 89.55245208740234, 0.14935746788978577)",0.848843,0.049286,"(6.299921, -0.000329, -0.025907)",LeftFalse_RightFalse,False,"(-0.6128063201904297, -0.00438994076102972, 22.25534439086914)","(359.9895324707031, 183.21743774414062, 0.20193468034267426)",0.022998,0.094272,"(-0.411803, 0.000425, -5.639973)",LeftFalse_RightFalse
5.881714,0.102393,"(-23.88542366027832, 1.2079325914382935, -0.3587026596069336)","(354.05029296875, 93.15068817138672, 355.15576171875)","(-23.943410873413086, 1.2189122438430786, -0.3474424481391907)","(359.82012939453125, 90.9473648071289, 0.14483481645584106)","(-24.032176971435547, -0.004653725307434797, -0.7394444942474365)","(359.822021484375, 90.20555114746094, 0.14715123176574707)",0.850286,0.029358,"(6.463086, -0.000319, -0.073258)",LeftFalse_RightFalse,False,"(-0.6593919396400452, -0.004356785677373409, 21.68674659729004)","(-0.0029153486248105764, 184.0592498779297, 0.20194965600967407)",0.019615,0.090813,"(-0.491206, 0.000262, -5.518306)",LeftFalse_RightFalse
5.992554,0.104081,"(-23.15443229675293, 1.2080202102661133, -0.3692012429237366)","(353.90032958984375, 93.694580078125, 354.79669189453125)","(-23.21234130859375, 1.2190040349960327, -0.3585219085216522)","(359.8186340332031, 91.48084259033203, 0.12658876180648804)","(-23.304710388183594, -0.0046892063692212105, -0.7492918372154236)","(359.8203125, 90.73902893066406, 0.1289261281490326)",0.850802,0.018036,"(6.657186, -0.000318, -0.111953)",LeftFalse_RightFalse,False,"(-0.7183511257171631, -0.004333407152444124, 21.08341407775879)","(0.0008274142164736986, 184.9555206298828, 0.19579105079174042)",0.046774,0.073908,"(-0.570702, 0.000179, -5.374475)",LeftFalse_RightFalse
6.095459,0.103852,"(-22.45884132385254, 1.2091902494430542, -0.38204124569892883)","(353.7339782714844, 93.64651489257812, 354.96649169921875)","(-22.5167179107666, 1.2191085815429688, -0.37215656042099)","(359.81744384765625, 91.8294906616211, 0.10679437220096588)","(-22.61142349243164, -0.004722164943814278, -0.7619355916976929)","(359.81884765625, 91.08768463134766, 0.10914888978004456)",0.84658,0.008667,"(6.816926, -0.000317, -0.139250)",LeftFalse_RightFalse,False,"(-0.7788652181625366, -0.004317612387239933, 20.53548240661621)","(0.0010190706234425306, 185.7024688720703, 0.17823030054569244)",0.031267,0.054679,"(-0.611297, 0.000135, -5.269178)",LeftFalse_RightFalse
6.198059,0.103598,"(-21.750778198242188, 1.2093006372451782, -0.39597320556640625)","(353.3573913574219, 93.30581665039062, 355.58807373046875)","(-21.80766487121582, 1.21922767162323, -0.38803941011428833)","(359.8166198730469, 92.05284881591797, 0.08478982001543045)","(-21.903854370117188, -0.004754958674311638, -0.7769773006439209)","(359.8177185058594, 91.31103515625, 0.08715703338384628)",0.839264,-0.010986,"(6.973507, -0.000318, -0.157958)",LeftFalse_RightFalse,False,"(-0.8422949314117432, -0.004305094946175814, 20.00046157836914)","(8.087504284048919e-07, 186.2976837158203, 0.1504569947719574)",0.020187,0.051718,"(-0.631892, 0.000126, -5.163942)",LeftFalse_RightFalse
6.303467,0.103954,"(-21.005640029907227, 1.210518717765808, -0.41251808404922485)","(353.04815673828125, 92.34031677246094, 356.0525207519531)","(-21.06355094909668, 1.219422698020935, -0.40449491143226624)","(359.8164978027344, 92.11145782470703, 0.0514090359210968)","(-21.16010856628418, -0.004788324702531099, -0.7926217317581177)","(359.8171691894531, 91.36964416503906, 0.05378052964806557)",0.833071,-0.037903,"(7.126099, -0.000312, -0.147634)",LeftFalse_RightFalse,False,"(-0.9101962447166443, -0.004291508346796036, 19.462575912475586)","(-0.00013314950047060847, 186.79666137695312, 0.1273312270641327)",0.013958,0.044532,"(-0.657526, 0.000139, -5.055655)",LeftFalse_RightFalse
6.408875,0.104246,"(-20.24629020690918, 1.2097876071929932, -0.4226309061050415)","(353.80035400390625, 91.01585388183594, 356.0577392578125)","(-20.30430793762207, 1.2197378873825073, -0.417053759098053)","(359.8172912597656, 91.89608764648438, 0.0002801859227474779)","(-20.399385452270508, -0.004820663016289473, -0.8044485449790955)","(359.81732177734375, 91.15428161621094, 0.0026455975603312254)",0.828278,-0.057495,"(7.303410, -0.000303, -0.091533)",LeftFalse_RightFalse,False,"(-0.9803494215011597, -0.004283068235963583, 18.936500549316406)","(0.0005127640324644744, 187.22010803222656, 0.1073513850569725)",0.055883,0.033233,"(-0.676481, -0.001782, -4.927327)",LeftFalse_RightFalse
6.512146,0.104056,"(-19.487197875976562, 1.2101267576217651, -0.4280548095703125)","(353.9860534667969, 89.80278015136719, 355.8068542480469)","(-19.54642105102539, 1.2200779914855957, -0.42293524742126465)","(359.81842041015625, 91.4253921508789, 359.94549560546875)","(-19.638307571411133, -0.00485165836289525, -0.8099266290664673)","(359.8177185058594, 90.68358612060547, 359.9478454589844)",0.822792,-0.063141,"(7.446115, -0.000298, -0.017447)",LeftFalse_RightFalse,False,"(-1.050199270248413, -0.004379918333142996, 18.431745529174805)","(-0.00018356466898694634, 187.5630340576172, 0.08736522495746613)",0.040452,0.024483,"(-0.680841, -0.000198, -4.837739)",LeftFalse_RightFalse
6.614929,0.103806,"(-18.719236373901367, 1.2104456424713135, -0.42131930589675903)","(353.8307800292969, 87.90487670898438, 355.9327392578125)","(-18.778560638427734, 1.2203950881958008, -0.4203788638114929)","(359.819580078125, 90.7525634765625, 359.8940124511719)","(-18.86590576171875, -0.004882090259343386, -0.8073225021362305)","(359.8182067871094, 90.0107421875, 359.8963623046875)",0.806527,-0.063141,"(7.584276, -0.000301, 0.064912)",LeftFalse_RightFalse,False,"(-1.1199417114257812, -0.004370637238025665, 17.93886375427246)","(-0.0019441602053120732, 187.82318115234375, 0.06817800551652908)",0.028194,0.015856,"(-0.679717, 0.000293, -4.746542)",LeftFalse_RightFalse
