ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.119873,0.018802,"(34.92902755737305, 1.2135214805603027, 1.0070773363113403)","(355.3747863769531, 271.79559326171875, 1.0511289834976196)","(34.83586120605469, 1.286456823348999, -1.645324945449829)","(0.31053224205970764, 290.20452880859375, 0.3652736246585846)","(35.002708435058594, -0.03136712312698364, 1.399049997329712)","(0.41757825016975403, 270.0, 0.23554876446723938)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.001197814941406, -0.2160411924123764, -1.3991197347640991)","(1.3063396215438843, 90.01316833496094, 0.1058664321899414)",0.075973,0.116461,"(0.000059, 0.000018, 0.000406)",LeftFalse_RightFalse
2.176636,0.018823,"(34.92927169799805, 1.2134957313537598, 1.0068516731262207)","(355.5284729003906, 271.7384948730469, 0.9551419615745544)","(34.83586120605469, 1.286456823348999, -1.6453255414962769)","(0.3105320334434509, 290.20452880859375, 0.3652741312980652)","(35.002708435058594, -0.03136712312698364, 1.3990494012832642)","(0.41757819056510925, 270.0, 0.23554924130439758)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00092315673828, -0.216047003865242, -1.3991000652313232)","(1.3059900999069214, 90.01378631591797, 0.10585423558950424)",0.025117,0.117025,"(0.000107, -0.000014, 0.000435)",LeftFalse_RightFalse
2.230835,0.01836,"(34.92939758300781, 1.2133243083953857, 1.0067367553710938)","(355.84844970703125, 271.7369689941406, 0.935046911239624)","(34.83586120605469, 1.286456823348999, -1.6453262567520142)","(0.3105320632457733, 290.20452880859375, 0.3652745485305786)","(35.002708435058594, -0.03136712312698364, 1.3990486860275269)","(0.4175783693790436, 270.0, 0.2355496734380722)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00066375732422, -0.21605387330055237, -1.3990797996520996)","(1.305765986442566, 90.01375579833984, 0.10583778470754623)",-0.035056,0.117549,"(0.010328, -0.000265, 0.000310)",LeftFalse_RightFalse
2.284424,0.01811,"(34.929473876953125, 1.212125301361084, 1.0066779851913452)","(355.9565734863281, 271.7165832519531, 0.8398355841636658)","(34.83586120605469, 1.286456823348999, -1.645326852798462)","(0.3105323612689972, 290.20452880859375, 0.3652748763561249)","(35.002708435058594, -0.03136712312698364, 1.399048089981079)","(0.4175787568092346, 270.0, 0.23554982244968414)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00054931640625, -0.21605661511421204, -1.3990637063980103)","(1.3062394857406616, 90.01382446289062, 0.10588228702545166)",-0.001307,0.118075,"(0.007447, -0.000158, 0.000213)",LeftFalse_RightFalse
2.338379,0.01803,"(34.92951583862305, 1.2116429805755615, 1.0066444873809814)","(355.91033935546875, 271.6033935546875, 0.8598477244377136)","(34.83586120605469, 1.286456823348999, -1.6453275680541992)","(0.310532808303833, 290.20452880859375, 0.36527374386787415)","(35.002708435058594, -0.03136712312698364, 1.3990473747253418)","(0.417578786611557, 270.0, 0.23554863035678864)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00026321411133, -0.21606342494487762, -1.399049162864685)","(1.306101679801941, 90.01309204101562, 0.10595842450857162)",0.059461,0.118587,"(0.000050, 0.000000, 0.000432)",LeftFalse_RightFalse
2.3927,0.018002,"(34.92953872680664, 1.2116484642028809, 1.0066243410110474)","(355.7309265136719, 271.36749267578125, 0.9491090178489685)","(34.83586120605469, 1.2864570617675781, -1.6453279256820679)","(0.3105342984199524, 290.20452880859375, 0.36527159810066223)","(35.002708435058594, -0.03136712312698364, 1.399046778678894)","(0.4175794720649719, 270.0, 0.23554609715938568)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99980163574219, -0.21607372164726257, -1.3990379571914673)","(1.3049564361572266, 90.01372528076172, 0.10602813959121704)",-0.032706,0.11917,"(0.020532, -0.000456, -0.000268)",LeftFalse_RightFalse
2.44519,0.017778,"(34.929439544677734, 1.211322546005249, 1.0063128471374512)","(355.7381896972656, 271.1321105957031, 0.8975682854652405)","(34.83586120605469, 1.2864570617675781, -1.6453285217285156)","(0.310534805059433, 290.20452880859375, 0.36527112126350403)","(35.002708435058594, -0.03136712312698364, 1.3990461826324463)","(0.4175798296928406, 270.0, 0.23554550111293793)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.21607613563537598, -1.3990364074707031)","(1.3055952787399292, 90.01447296142578, 0.10602927953004837)",-0.000967,0.119653,"(0.011726, -0.000219, -0.000163)",LeftFalse_RightFalse
2.5,0.017967,"(34.929527282714844, 1.2106740474700928, 1.0059497356414795)","(355.76116943359375, 270.8690490722656, 0.7490280866622925)","(34.83586120605469, 1.2864570617675781, -1.645329236984253)","(0.3105350732803345, 290.20452880859375, 0.3652716279029846)","(35.002708435058594, -0.03136712312698364, 1.399045467376709)","(0.4175802171230316, 270.0, 0.23554587364196777)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99923324584961, -0.21608415246009827, -1.3990333080291748)","(1.3054678440093994, 90.0146484375, 0.10602528601884842)",0.087863,0.12017,"(0.000063, 0.000020, 0.000380)",LeftFalse_RightFalse
2.556519,0.018411,"(34.92988204956055, 1.2101812362670898, 1.0056343078613281)","(355.7723083496094, 270.65728759765625, 0.6108959913253784)","(34.83586120605469, 1.2864570617675781, -1.6453298330307007)","(0.3105349838733673, 290.20452880859375, 0.36527252197265625)","(35.002708435058594, -0.03136712312698364, 1.3990448713302612)","(0.41758039593696594, 270.0, 0.23554673790931702)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99867248535156, -0.2160957306623459, -1.399029016494751)","(1.3043311834335327, 90.0157241821289, 0.10605261474847794)",-0.102477,0.120771,"(0.000268, 0.000007, -0.000060)",LeftFalse_RightFalse
2.609497,0.018062,"(34.93006134033203, 1.2099311351776123, 1.0054737329483032)","(355.6103820800781, 270.20684814453125, 0.581878662109375)","(34.83586120605469, 1.2864570617675781, -1.6453304290771484)","(0.31053459644317627, 290.20452880859375, 0.3652733862400055)","(35.002708435058594, -0.03136712312698364, 1.3990442752838135)","(0.41758039593696594, 270.0, 0.2355477213859558)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.998538970947266, -0.21609731018543243, -1.3990246057510376)","(1.305252194404602, 90.0156021118164, 0.10596410185098648)",-0.000866,0.121257,"(0.009600, -0.000177, 0.000011)",LeftFalse_RightFalse
2.665039,0.01825,"(34.93114471435547, 1.2097893953323364, 1.004443645477295)","(355.3440246582031, 269.76788330078125, 0.6170892715454102)","(34.83586120605469, 1.2864569425582886, -1.6453313827514648)","(0.3105342388153076, 290.20452880859375, 0.3652741312980652)","(35.002708435058594, -0.031367138028144836, 1.3990435600280762)","(0.4175803065299988, 270.0, 0.23554852604866028)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99818420410156, -0.21610456705093384, -1.3990206718444824)","(1.305443525314331, 90.01756286621094, 0.10584194213151932)",0.095103,0.121791,"(0.000063, 0.000016, 0.000355)",LeftFalse_RightFalse
2.720703,0.018373,"(34.9322624206543, 1.209715723991394, 1.0036890506744385)","(355.03057861328125, 269.3599853515625, 0.7519046068191528)","(34.83586120605469, 1.286456823348999, -1.6453320980072021)","(0.3105337917804718, 290.20452880859375, 0.36527490615844727)","(35.002708435058594, -0.03136718273162842, 1.3990428447723389)","(0.41758012771606445, 270.0, 0.2355494350194931)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.997520446777344, -0.21611857414245605, -1.3990275859832764)","(1.304184913635254, 90.01874542236328, 0.10591715574264526)",-0.123778,0.122383,"(0.000306, 0.000002, -0.000196)",LeftFalse_RightFalse
2.776611,0.018476,"(34.93319320678711, 1.2096776962280273, 1.0031604766845703)","(354.8443908691406, 268.9866638183594, 0.772845983505249)","(34.83586120605469, 1.286456823348999, -1.6453328132629395)","(0.310533732175827, 290.20452880859375, 0.3652746379375458)","(35.002708435058594, -0.03136718273162842, 1.3990421295166016)","(0.4175800383090973, 270.0, 0.2355491816997528)",-0.186493,0.004303,"(-0.000005, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99729919433594, -0.21612179279327393, -1.3990256786346436)","(1.3048819303512573, 90.0186767578125, 0.105797678232193)",-0.06482,0.122907,"(0.024019, -0.000523, -0.000505)",LeftFalse_RightFalse
2.831543,0.018322,"(34.933963775634766, 1.2096569538116455, 1.002285361289978)","(354.6671142578125, 268.62139892578125, 0.6425794959068298)","(34.83586120605469, 1.286456823348999, -1.6453332901000977)","(0.310533732175827, 290.20452880859375, 0.36527469754219055)","(35.002708435058594, -0.03136716037988663, 1.3990416526794434)","(0.4175800383090973, 270.0, 0.23554924130439758)",-0.186493,0.004303,"(-0.000005, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99685287475586, -0.21613049507141113, -1.399036169052124)","(1.3052616119384766, 90.01966857910156, 0.10578209161758423)",0.155779,0.12343,"(0.000069, 0.000035, 0.000291)",LeftFalse_RightFalse
2.887451,0.018476,"(34.93438720703125, 1.2096455097198486, 1.001800775527954)","(354.432373046875, 268.3331298828125, 0.5627950429916382)","(34.83586120605469, 1.286456823348999, -1.645334005355835)","(0.3105337917804718, 290.20452880859375, 0.36527398228645325)","(35.002708435058594, -0.03136715292930603, 1.399040937423706)","(0.4175798296928406, 270.0, 0.23554854094982147)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99626159667969, -0.21614253520965576, -1.3990428447723389)","(1.3045423030853271, 90.02006530761719, 0.10588608682155609)",-0.048422,0.123989,"(0.000248, 0.000003, 0.000032)",LeftFalse_RightFalse
2.940552,0.018092,"(34.93467330932617, 1.2096408605575562, 1.0017287731170654)","(354.3013916015625, 268.2801818847656, 0.5120042562484741)","(34.83586120605469, 1.2864569425582886, -1.6453344821929932)","(0.3105337917804718, 290.20452880859375, 0.3652731478214264)","(35.002708435058594, -0.03136715292930603, 1.3990402221679688)","(0.4175795614719391, 270.0, 0.23554778099060059)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.995941162109375, -0.21614880859851837, -1.3990378379821777)","(1.3045676946640015, 90.02074432373047, 0.1058766320347786)",-0.062398,0.124537,"(0.026496, -0.000582, -0.000664)",LeftFalse_RightFalse
2.996094,0.018247,"(34.934940338134766, 1.2096400260925293, 1.001966118812561)","(354.2105712890625, 268.341552734375, 0.6029097437858582)","(34.83586120605469, 1.2864569425582886, -1.64533531665802)","(0.31053346395492554, 290.20452880859375, 0.365273654460907)","(35.002708435058594, -0.03136715292930603, 1.399039626121521)","(0.4175793528556824, 270.0, 0.23554833233356476)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99554443359375, -0.21615645289421082, -1.3990501165390015)","(1.305222749710083, 90.0217514038086, 0.10588126629590988)",0.000479,0.125051,"(0.012122, -0.000229, -0.000233)",LeftFalse_RightFalse
3.049194,0.018061,"(34.93516159057617, 1.209848403930664, 1.002306342124939)","(354.120849609375, 268.4665222167969, 0.7208009362220764)","(34.83586120605469, 1.2864569425582886, -1.6453356742858887)","(0.3105340600013733, 290.20452880859375, 0.3652728796005249)","(35.002708435058594, -0.03136715292930603, 1.3990390300750732)","(0.41757968068122864, 270.0, 0.23554745316505432)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.994911193847656, -0.21616968512535095, -1.3990627527236938)","(1.304463267326355, 90.02242279052734, 0.10602731257677078)",-0.066513,0.125582,"(0.000272, -0.000009, -0.000058)",LeftFalse_RightFalse
3.103394,0.018014,"(34.935386657714844, 1.2102434635162354, 1.0027859210968018)","(354.0242614746094, 268.6202392578125, 0.8985558152198792)","(34.83586120605469, 1.2864569425582886, -1.645336389541626)","(0.31053394079208374, 290.20452880859375, 0.36527201533317566)","(35.002708435058594, -0.03136715292930603, 1.399038314819336)","(0.4175792932510376, 270.0, 0.23554663360118866)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99463653564453, -0.2161751687526703, -1.3990559577941895)","(1.3046092987060547, 90.0234375, 0.10598872601985931)",-0.080209,0.126132,"(0.006393, -0.000180, 0.000472)",LeftFalse_RightFalse
3.159424,0.018371,"(34.93601989746094, 1.2104696035385132, 1.0028718709945679)","(353.91851806640625, 268.58074951171875, 1.0856294631958008)","(34.83586120605469, 1.2864570617675781, -1.6453369855880737)","(0.3105338215827942, 290.20452880859375, 0.36527150869369507)","(35.002708435058594, -0.03136715292930603, 1.3990377187728882)","(0.4175789952278137, 270.0, 0.23554620146751404)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.994380950927734, -0.21618229150772095, -1.3990389108657837)","(1.3048306703567505, 90.02452850341797, 0.10589935630559921)",-0.044695,0.126679,"(0.011473, -0.000287, 0.000071)",LeftFalse_RightFalse
3.214355,0.018309,"(34.93635177612305, 1.2105889320373535, 1.002916932106018)","(353.79949951171875, 268.58184814453125, 0.9355946183204651)","(34.83586120605469, 1.2864569425582886, -1.645337700843811)","(0.3105332553386688, 290.20452880859375, 0.3652718961238861)","(35.002708435058594, -0.03136715292930603, 1.3990370035171509)","(0.4175786077976227, 270.0, 0.2355467826128006)",-0.186493,0.004303,"(-0.000005, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-34.99391174316406, -0.2161949872970581, -1.3990339040756226)","(1.304793357849121, 90.02438354492188, 0.10598970204591751)",-0.016023,0.127192,"(0.000223, -0.000046, 0.000148)",LeftFalse_RightFalse
3.269897,0.018379,"(34.9365348815918, 1.210654854774475, 1.0029414892196655)","(353.8386535644531, 268.4389953613281, 0.9363324046134949)","(34.83586120605469, 1.2864569425582886, -1.6453384160995483)","(0.310533344745636, 290.20452880859375, 0.3652723431587219)","(35.002708435058594, -0.03136718273162842, 1.3990362882614136)","(0.4175788462162018, 270.0, 0.23554715514183044)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.993560791015625, -0.2162037193775177, -1.3990205526351929)","(1.3044599294662476, 90.02462768554688, 0.10601871460676193)",-0.05273,0.127755,"(0.013678, -0.000332, 0.000121)",LeftFalse_RightFalse
3.324585,0.018348,"(34.9366340637207, 1.210457682609558, 1.0029551982879639)","(353.9278564453125, 268.38958740234375, 0.8715975880622864)","(34.83586120605469, 1.286456823348999, -1.6453392505645752)","(0.31053319573402405, 290.20452880859375, 0.36527445912361145)","(35.002708435058594, -0.03136718273162842, 1.3990356922149658)","(0.41757938265800476, 270.0, 0.2355491816997528)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99342727661133, -0.21620717644691467, -1.399007797241211)","(1.3052581548690796, 90.02423858642578, 0.1060231477022171)",-0.001481,0.128272,"(0.006571, -0.000145, 0.000293)",LeftFalse_RightFalse
3.380859,0.018529,"(34.93669128417969, 1.2100043296813965, 1.0029637813568115)","(353.94549560546875, 268.5186767578125, 0.407968133687973)","(34.83586120605469, 1.286456823348999, -1.6453399658203125)","(0.3105335533618927, 290.20452880859375, 0.3652746379375458)","(35.002708435058594, -0.03136718273162842, 1.3990349769592285)","(0.4175797700881958, 270.0, 0.2355491816997528)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.99290466308594, -0.21621862053871155, -1.3990172147750854)","(1.304967999458313, 90.02481079101562, 0.10617689788341522)",0.133974,0.128822,"(0.000059, 0.000026, 0.000311)",LeftFalse_RightFalse
3.436279,0.018517,"(34.93672180175781, 1.2097644805908203, 1.002968192100525)","(354.1007385253906, 268.5526123046875, 0.1798945814371109)","(34.83586120605469, 1.286456823348999, -1.6453405618667603)","(0.3105333745479584, 290.20452880859375, 0.3652745485305786)","(35.002708435058594, -0.03136718273162842, 1.3990343809127808)","(0.41757962107658386, 270.0, 0.2355492115020752)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.9921989440918, -0.21623307466506958, -1.3990267515182495)","(1.3033345937728882, 90.0262222290039, 0.10631463676691055)",-0.120287,0.129429,"(0.000312, 0.000008, -0.000253)",LeftFalse_RightFalse
3.491699,0.018486,"(34.93629837036133, 1.209632158279419, 1.003132939338684)","(354.4703674316406, 268.6458740234375, 0.08579114824533463)","(34.83586120605469, 1.286456823348999, -1.6453412771224976)","(0.31053340435028076, 290.20452880859375, 0.3652748465538025)","(35.002708435058594, -0.03136718273162842, 1.3990336656570435)","(0.4175797700881958, 270.0, 0.23554947972297668)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.992034912109375, -0.21623504161834717, -1.3990285396575928)","(1.3044465780258179, 90.02693939208984, 0.1061742752790451)",0.000214,0.129941,"(0.010194, -0.000190, -0.000064)",LeftFalse_RightFalse
3.533325,0.01933,"(34.93575668334961, 1.2095714807510376, 1.003335952758789)","(354.6658935546875, 268.7315979003906, 0.12342225015163422)","(34.83586120605469, 1.286456823348999, -1.6453416347503662)","(0.3105336129665375, 290.20452880859375, 0.3652746081352234)","(35.002708435058594, -0.03136718273162842, 1.3990333080291748)","(0.41757985949516296, 270.0, 0.2355491667985916)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.991172790527344, -0.21625401079654694, -1.399043083190918)","(1.3024730682373047, 90.02848815917969, 0.10630916059017181)",-0.045487,0.130406,"(0.027636, -0.000627, -0.000656)",LeftFalse_RightFalse
3.59082,0.019144,"(34.93532943725586, 1.2095236778259277, 1.0034955739974976)","(354.8867492675781, 268.75, 0.48533761501312256)","(34.83586120605469, 1.286456823348999, -1.645342469215393)","(0.310533344745636, 290.20452880859375, 0.36527395248413086)","(35.002708435058594, -0.03136718273162842, 1.399032473564148)","(0.41757938265800476, 270.0, 0.23554867506027222)",-0.186493,0.004303,"(-0.000005, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-34.990962982177734, -0.21625714004039764, -1.3990490436553955)","(1.3040672540664673, 90.02928924560547, 0.10612504184246063)",0.000837,0.130926,"(0.010880, -0.000202, -0.000138)",LeftFalse_RightFalse
