ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.128235,0.067619,"(-0.0385608971118927, 1.130852460861206, -4.485435962677002)","(352.8123779296875, 180.67381286621094, 355.32220458984375)","(-0.0016565322875976562, 0.8384061455726624, -5.130692005157471)","(0.07288211584091187, 18.686025619506836, 0.0312718003988266)","(-0.35995951294898987, -0.004053781274706125, -4.211974620819092)","(359.92657470703125, 197.69528198242188, 359.9700012207031)",0.555734,-0.203339,"(-0.362613, -0.000193, -1.681434)",LeftFalse_RightFalse,False,"(-5.9074249267578125, -0.003973426762968302, -1.9115644693374634)","(359.9646911621094, 91.52965545654297, 359.9918212890625)",0.250922,-0.150541,"(0.477696, -0.000014, 0.012280)",LeftTrue_RightFalse
15.196594,0.067772,"(-0.06554433703422546, 1.1307923793792725, -4.602145195007324)","(352.6311950683594, 180.4392547607422, 354.823974609375)","(-0.020697057247161865, 0.8383797407150269, -5.245726108551025)","(0.07997139543294907, 18.22905921936035, 0.021612560376524925)","(-0.3864830732345581, -0.004066747147589922, -4.329950332641602)","(359.919677734375, 197.2383270263672, 359.9797668457031)",0.578284,-0.158112,"(-0.400758, -0.000180, -1.771864)",LeftFalse_RightFalse,False,"(-5.873344898223877, -0.00397429708391428, -1.9105279445648193)","(359.9640808105469, 91.44660949707031, 359.9904479980469)",0.225833,-0.16427,"(0.519833, -0.000015, 0.016728)",LeftTrue_RightFalse
15.263855,0.06766,"(-0.09261643886566162, 1.1307467222213745, -4.7215423583984375)","(352.3568420410156, 180.40667724609375, 354.1668395996094)","(-0.0425572395324707, 0.8383652567863464, -5.364386081695557)","(0.08597984910011292, 17.83968162536621, 0.014210663735866547)","(-0.41468873620033264, -0.0040785567834973335, -4.451168060302734)","(359.9137878417969, 196.84893798828125, 359.9872741699219)",0.598579,-0.115723,"(-0.434723, -0.000171, -1.841297)",LeftFalse_RightFalse,False,"(-5.837560653686523, -0.003975191153585911, -1.90924072265625)","(359.9636535644531, 91.35315704345703, 359.9891357421875)",0.251509,-0.182982,"(0.547253, -0.000012, 0.020985)",LeftTrue_RightFalse
15.334778,0.068317,"(-0.12728184461593628, 1.1313990354537964, -4.855278968811035)","(351.985107421875, 180.60409545898438, 353.5684509277344)","(-0.06991398334503174, 0.8383191227912903, -5.495830059051514)","(0.09176157414913177, 17.515371322631836, 0.004211494233459234)","(-0.4473741054534912, -0.004090231843292713, -4.5847697257995605)","(359.9081726074219, 196.52462768554688, -0.002624235115945339)",0.616845,-0.080231,"(-0.479687, -0.000161, -1.936805)",LeftFalse_RightFalse,False,"(-5.797438621520996, -0.003976004663854837, -1.9074411392211914)","(359.9632873535156, 91.2361068725586, 359.9869079589844)",0.232417,-0.206172,"(0.588345, -0.000012, 0.028245)",LeftTrue_RightFalse
15.403137,0.06833,"(-0.16237002611160278, 1.1315594911575317, -4.990189075469971)","(351.9493103027344, 181.0614013671875, 352.8035583496094)","(-0.09995967149734497, 0.83829665184021, -5.628788471221924)","(0.09653525054454803, 17.269079208374023, -0.0025357145350426435)","(-0.48144805431365967, -0.004100970923900604, -4.719396591186523)","(359.9035339355469, 196.27833557128906, 0.0042045037262141705)",0.633284,-0.052734,"(-0.515822, -0.000150, -2.009908)",LeftFalse_RightFalse,False,"(-5.7563886642456055, -0.003976792097091675, -1.9052228927612305)","(359.9630126953125, 91.10388946533203, 359.9844970703125)",0.255734,-0.22937,"(0.615650, -0.000009, 0.035787)",LeftTrue_RightFalse
15.472778,0.068593,"(-0.2003413438796997, 1.130863904953003, -5.1324286460876465)","(351.9736328125, 181.59950256347656, 352.1551513671875)","(-0.13454264402389526, 0.8382684588432312, -5.770499229431152)","(0.10095591843128204, 17.09052085876465, 359.9905700683594)","(-0.5189791321754456, -0.004110979847609997, -4.862332820892334)","(359.89923095703125, 196.0997772216797, 0.011183011345565319)",0.648079,-0.036682,"(-0.552151, -0.000146, -2.084926)",LeftFalse_RightFalse,False,"(-5.712316989898682, -0.003977444022893906, -1.9022998809814453)","(359.9627380371094, 90.94332122802734, 359.9811706542969)",0.261377,-0.253785,"(0.645939, -0.000011, 0.044840)",LeftTrue_RightFalse
15.541138,0.06854,"(-0.24066144227981567, 1.1306499242782593, -5.279364585876465)","(351.9064636230469, 182.11209106445312, 351.8607482910156)","(-0.17200720310211182, 0.8382709622383118, -5.916071891784668)","(0.10489082336425781, 16.970064163208008, 359.98699951171875)","(-0.5584189891815186, -0.004120836034417152, -5.008755683898926)","(359.8953552246094, 195.9793243408203, 0.014818905852735043)",0.661395,-0.033508,"(-0.592271, -0.000143, -2.189573)",LeftFalse_RightFalse,False,"(-5.666630744934082, -0.003978443332016468, -1.8986475467681885)","(359.96221923828125, 90.756103515625, 359.97747802734375)",0.232661,-0.278532,"(0.687006, -0.000017, 0.057081)",LeftTrue_RightFalse
15.607239,0.068048,"(-0.28132811188697815, 1.1306052207946777, -5.426421642303467)","(352.0162048339844, 182.58645629882812, 351.53631591796875)","(-0.21043699979782104, 0.838327944278717, -6.062856674194336)","(0.10824824869632721, 16.872661590576172, 359.9889831542969)","(-0.5983770489692688, -0.004130259621888399, -5.156254291534424)","(359.8919677734375, 195.8819122314453, 0.012878147885203362)",0.673379,-0.033508,"(-0.615883, -0.000142, -2.271526)",LeftFalse_RightFalse,False,"(-5.62036657333374, -0.003979374188929796, -1.894439935684204)","(359.9620361328125, 90.55130767822266, 359.9745178222656)",0.258635,-0.303103,"(0.712674, -0.000011, 0.067749)",LeftTrue_RightFalse
15.672302,0.067452,"(-0.32242441177368164, 1.12995445728302, -5.5776495933532715)","(352.3550720214844, 183.1933135986328, 351.04937744140625)","(-0.24992740154266357, 0.8384131193161011, -6.213306427001953)","(0.11131220310926437, 16.781448364257812, 359.9938659667969)","(-0.6392545700073242, -0.004139481112360954, -5.307386875152588)","(359.8888244628906, 195.79071044921875, 0.008051286451518536)",0.684555,-0.033508,"(-0.636810, -0.000143, -2.355870)",LeftFalse_RightFalse,False,"(-5.572878360748291, -0.003979975823312998, -1.8894542455673218)","(359.9620361328125, 90.32020568847656, 359.970947265625)",0.260592,-0.316113,"(0.741536, -0.000009, 0.080385)",LeftTrue_RightFalse
15.739014,0.067311,"(-0.36571621894836426, 1.129747986793518, -5.738676071166992)","(352.62774658203125, 183.6382293701172, 350.573974609375)","(-0.2919362187385559, 0.838507890701294, -6.373988628387451)","(0.11430409550666809, 16.686481475830078, -0.0002670582616701722)","(-0.6826947927474976, -0.004148992709815502, -5.468782424926758)","(359.8857116699219, 195.69573974609375, 0.00224342942237854)",0.694613,-0.033508,"(-0.663456, -0.000146, -2.470669)",LeftFalse_RightFalse,False,"(-5.521982192993164, -0.003980838693678379, -1.8835340738296509)","(359.9617004394531, 90.0572509765625, 359.9684143066406)",0.233241,-0.343081,"(0.780902, -0.000015, 0.093605)",LeftTrue_RightFalse
15.805725,0.067193,"(-0.41028907895088196, 1.1297011375427246, -5.905856132507324)","(352.6478576660156, 184.07000732421875, 350.4436340332031)","(-0.33533212542533875, 0.8385952115058899, -6.540981292724609)","(0.11710527539253235, 16.588483810424805, 0.005169176962226629)","(-0.7275736331939697, -0.004158773459494114, -5.636507034301758)","(359.8828125, 195.59774780273438, -0.0031435589771717787)",0.703666,-0.033508,"(-0.683033, -0.000148, -2.558154)",LeftFalse_RightFalse,False,"(-5.469123840332031, -0.0039815837517380714, -1.8767504692077637)","(359.9617919921875, 89.76786041259766, 359.9656982421875)",0.262295,-0.369344,"(0.804588, -0.000008, 0.107654)",LeftTrue_RightFalse
15.869324,0.066475,"(-0.45424532890319824, 1.1289852857589722, -6.071873664855957)","(352.4971008300781, 184.3214111328125, 350.7350158691406)","(-0.3779835104942322, 0.8386684656143188, -6.706212043762207)","(0.1196742132306099, 16.49172019958496, 0.009588123299181461)","(-0.7717005014419556, -0.004168279934674501, -5.802456378936768)","(359.88018798828125, 195.50099182128906, 359.99249267578125)",0.711814,-0.033508,"(-0.702442, -0.000151, -2.646882)",LeftFalse_RightFalse,False,"(-5.4169921875, -0.003981918096542358, -1.8692041635513306)","(359.9620361328125, 89.45755004882812, 359.9616394042969)",0.261751,-0.394346,"(0.831656, -0.000006, 0.124292)",LeftTrue_RightFalse
15.937012,0.066709,"(-0.5031452178955078, 1.128722071647644, -6.255132675170898)","(352.5891418457031, 184.3796844482422, 350.9154052734375)","(-0.4247131049633026, 0.8387356400489807, -6.888553619384766)","(0.12231205403804779, 16.385013580322266, 0.01345099788159132)","(-0.8200690746307373, -0.004178584087640047, -5.985586166381836)","(359.8774719238281, 195.39427185058594, 359.9886779785156)",0.719146,-0.034912,"(-0.727984, -0.000156, -2.766581)",LeftFalse_RightFalse,False,"(-5.359565734863281, -0.003982292488217354, -1.8599185943603516)","(359.96209716796875, 89.08882141113281, 359.95697021484375)",0.239404,-0.420872,"(0.867353, -0.000010, 0.145619)",LeftTrue_RightFalse
16.005859,0.067137,"(-0.5536677241325378, 1.128648042678833, -6.448166847229004)","(352.709228515625, 184.32545471191406, 350.83233642578125)","(-0.4736376106739044, 0.8387971520423889, -7.081185817718506)","(0.12481770664453506, 16.270673751831055, 0.017000343650579453)","(-0.8707551956176758, -0.004189381375908852, -6.179059028625488)","(359.8749084472656, 195.27993774414062, 359.98516845703125)",0.725746,-0.043427,"(-0.745861, -0.000160, -2.857468)",LeftFalse_RightFalse,False,"(-5.299160480499268, -0.003982939291745424, -1.8492087125778198)","(359.9623718261719, 88.67849731445312, 359.953125)",0.268306,-0.449556,"(0.889211, -0.000004, 0.163686)",LeftTrue_RightFalse
16.074524,0.067443,"(-0.6049015522003174, 1.1286522150039673, -6.6475749015808105)","(352.67999267578125, 184.23988342285156, 350.7186584472656)","(-0.5232760906219482, 0.8388789296150208, -7.280343055725098)","(0.1271236538887024, 16.1374454498291, 0.022649260237812996)","(-0.9224200248718262, -0.004200386349111795, -6.37919807434082)","(359.87249755859375, 195.14669799804688, 359.97955322265625)",0.731685,-0.062561,"(-0.762638, -0.000162, -2.981238)",LeftFalse_RightFalse,False,"(-5.237111568450928, -0.003983029164373875, -1.836942434310913)","(359.9627685546875, 88.22341918945312, 359.94781494140625)",0.245877,-0.478705,"(0.922811, -0.000005, 0.190418)",LeftTrue_RightFalse
16.146179,0.068286,"(-0.6590180397033691, 1.1287062168121338, -6.8640217781066895)","(352.63226318359375, 183.81629943847656, 350.6568603515625)","(-0.5751074552536011, 0.839007556438446, -7.495833873748779)","(0.12920531630516052, 15.95556640625, 0.03284065052866936)","(-0.9769744873046875, -0.004211965948343277, -6.596031188964844)","(359.8702392578125, 194.96482849121094, 359.9693908691406)",0.737031,-0.081024,"(-0.763447, -0.000164, -3.077099)",LeftFalse_RightFalse,False,"(-5.170365810394287, -0.0039833784103393555, -1.8224592208862305)","(359.96319580078125, 87.7040023803711, 359.9429931640625)",0.274158,-0.508566,"(0.942755, -0.000004, 0.212482)",LeftTrue_RightFalse
16.217834,0.068966,"(-0.7124645709991455, 1.128801941871643, -7.087831497192383)","(352.8480529785156, 183.4805450439453, 350.62774658203125)","(-0.6255605220794678, 0.8391932845115662, -7.719083309173584)","(0.1309414803981781, 15.696664810180664, 0.04862835630774498)","(-1.0312732458114624, -0.0042237285524606705, -6.821193695068359)","(359.86822509765625, 194.70591735839844, 359.9536437988281)",0.741842,-0.096619,"(-0.757890, -0.000167, -3.206581)",LeftFalse_RightFalse,False,"(-5.1017985343933105, -0.003983413800597191, -1.8059113025665283)","(359.96368408203125, 87.12828063964844, 359.9366455078125)",0.254989,-0.537423,"(0.973474, -0.000005, 0.244335)",LeftTrue_RightFalse
16.284302,0.068466,"(-0.7619116306304932, 1.1282309293746948, -7.30454158782959)","(353.2373962402344, 182.99005126953125, 350.68194580078125)","(-0.6709508299827576, 0.8393651247024536, -7.93306303024292)","(0.132376566529274, 15.391971588134766, 0.0634605810046196)","(-1.0812281370162964, -0.004234750755131245, -7.037422180175781)","(359.8665466308594, 194.40122985839844, 359.9388427734375)",0.746172,-0.114197,"(-0.749199, -0.000168, -3.304650)",LeftFalse_RightFalse,False,"(-5.036581993103027, -0.003983544185757637, -1.7887601852416992)","(359.9641418457031, 86.54977416992188, 359.93157958984375)",0.273961,-0.543435,"(0.991497, -0.000002, 0.269917)",LeftTrue_RightFalse
16.355957,0.069098,"(-0.8135564923286438, 1.128105878829956, -7.5448150634765625)","(353.5168762207031, 182.2060546875, 350.7341613769531)","(-0.7175849676132202, 0.8395717144012451, -8.171116828918457)","(0.1336907297372818, 14.981560707092285, 0.08166075497865677)","(-1.1340138912200928, -0.004246551543474197, -7.278526306152344)","(359.86492919921875, 193.99081420898438, 359.920654296875)",0.750069,-0.138214,"(-0.730003, -0.000170, -3.436678)",LeftFalse_RightFalse,False,"(-4.9645676612854, -0.003983808681368828, -1.7684634923934937)","(359.9643249511719, 85.88728332519531, 359.9285888671875)",0.255387,-0.572139,"(1.022746, -0.000008, 0.297151)",LeftTrue_RightFalse
16.424805,0.069044,"(-0.861161470413208, 1.1274582147598267, -7.782918930053711)","(353.7161865234375, 181.4439239501953, 350.84649658203125)","(-0.7595406770706177, 0.839789092540741, -8.407270431518555)","(0.1346868872642517, 14.500216484069824, 0.10119214653968811)","(-1.183179497718811, -0.0042581213638186455, -7.518296241760254)","(359.86358642578125, 193.5094757080078, 359.9011535644531)",0.753576,-0.154511,"(-0.702422, -0.000170, -3.537248)",LeftFalse_RightFalse,False,"(-4.893741607666016, -0.003984222654253244, -1.7470359802246094)","(359.9646911621094, 85.21041870117188, 359.9250183105469)",0.280497,-0.596938,"(1.038001, -0.000006, 0.324728)",LeftTrue_RightFalse
16.493713,0.069018,"(-0.9059062004089355, 1.127355694770813, -8.027790069580078)","(354.15472412109375, 180.7209930419922, 351.1568908691406)","(-0.7977482080459595, 0.8400322794914246, -8.65074634552002)","(0.13542194664478302, 13.917866706848145, 0.12339213490486145)","(-1.230086326599121, -0.004269667901098728, -7.766213417053223)","(359.8624572753906, 192.9271240234375, 359.87896728515625)",0.756733,-0.159485,"(-0.662533, -0.000175, -3.671289)",LeftFalse_RightFalse,False,"(-4.82158088684082, -0.003984423354268074, -1.7233002185821533)","(359.9654235839844, 84.47943115234375, 359.91900634765625)",0.262143,-0.618645,"(1.061982, -0.000002, 0.362994)",LeftTrue_RightFalse
16.56189,0.068858,"(-0.9475990533828735, 1.1273877620697021, -8.277470588684082)","(354.3367614746094, 180.0862579345703, 351.479248046875)","(-0.8322935104370117, 0.8402242064476013, -8.899077415466309)","(0.1362704187631607, 13.27000617980957, 0.14083562791347504)","(-1.2743587493896484, -0.004281424917280674, -8.019560813903809)","(359.861328125, 192.27926635742188, 359.8615417480469)",0.759573,-0.15686,"(-0.635103, -0.000176, -3.771403)",LeftFalse_RightFalse,False,"(-4.748802185058594, -0.003984501585364342, -1.6976126432418823)","(359.966064453125, 83.71144104003906, 359.9142150878906)",0.284847,-0.637856,"(1.075380, 0.000001, 0.391905)",LeftTrue_RightFalse
16.628967,0.068494,"(-0.9862921237945557, 1.1267467737197876, -8.529211044311523)","(354.4376525878906, 179.5626220703125, 351.7571716308594)","(-0.8637741804122925, 0.8403556942939758, -9.15017032623291)","(0.1373441219329834, 12.594273567199707, 0.15254758298397064)","(-1.316016674041748, -0.004293286707252264, -8.275981903076172)","(359.86004638671875, 191.60353088378906, 359.849853515625)",0.76213,-0.146942,"(-0.611397, -0.000185, -3.871150)",LeftFalse_RightFalse,False,"(-4.676239013671875, -0.003984296228736639, -1.670118808746338)","(359.966796875, 82.91069793701172, 359.9089660644531)",0.289589,-0.654825,"(1.090177, 0.000001, 0.423316)",LeftTrue_RightFalse
16.696106,0.068225,"(-1.0236109495162964, 1.1265357732772827, -8.789280891418457)","(354.4048767089844, 179.0766143798828, 351.86907958984375)","(-0.8937408328056335, 0.8404144644737244, -9.408995628356934)","(0.13874515891075134, 11.912306785583496, 0.15736351907253265)","(-1.3562911748886108, -0.004306025803089142, -8.54028606414795)","(359.8585510253906, 190.9215545654297, 359.8450622558594)",0.764431,-0.131653,"(-0.586224, -0.000194, -4.003346)",LeftFalse_RightFalse,False,"(-4.60245418548584, -0.0039841667748987675, -1.6402097940444946)","(359.96728515625, 82.06241607666016, 359.90380859375)",0.267596,-0.652142,"(1.110429, -0.000004, 0.464206)",LeftTrue_RightFalse
16.767273,0.068821,"(-1.0619146823883057, 1.1264415979385376, -9.073482513427734)","(354.0910949707031, 178.4453125, 351.739990234375)","(-0.9244557023048401, 0.840416431427002, -9.691644668579102)","(0.14043396711349487, 11.207748413085938, 0.15679460763931274)","(-1.397666096687317, -0.004320049192756414, -8.828712463378906)","(359.85687255859375, 190.21701049804688, 359.84564208984375)",0.766502,-0.113709,"(-0.573890, -0.000199, -4.101636)",LeftFalse_RightFalse,False,"(-4.522846698760986, -0.003984756767749786, -1.606349229812622)","(359.9673156738281, 81.13530731201172, 359.9029541015625)",0.291618,-0.667629,"(1.126163, -0.000010, 0.487785)",LeftTrue_RightFalse
16.836304,0.068852,"(-1.0983892679214478, 1.1270761489868164, -9.356256484985352)","(353.823486328125, 177.87765502929688, 351.5660095214844)","(-0.9543155431747437, 0.8403468728065491, -9.973597526550293)","(0.14229200780391693, 10.578036308288574, 0.14954818785190582)","(-1.4370909929275513, -0.004334141034632921, -9.115924835205078)","(359.8551330566406, 189.58729553222656, 359.8529357910156)",0.768366,-0.095367,"(-0.563056, -0.000210, -4.231601)",LeftFalse_RightFalse,False,"(-4.444656848907471, -0.003985432907938957, -1.5712178945541382)","(359.9675598144531, 80.20292663574219, 359.9004211425781)",0.274476,-0.678946,"(1.143875, -0.000012, 0.529705)",LeftTrue_RightFalse
16.904602,0.068749,"(-1.1350648403167725, 1.1272145509719849, -9.644728660583496)","(353.7285461425781, 177.52261352539062, 351.2651672363281)","(-0.9842090010643005, 0.8402507901191711, -10.26097297668457)","(0.14411123096942902, 10.011045455932617, 0.13999702036380768)","(-1.4755911827087402, -0.004348808899521828, -9.408121109008789)","(359.8534851074219, 189.0203094482422, 359.8625183105469)",0.770044,-0.077637,"(-0.559869, -0.000212, -4.328090)",LeftFalse_RightFalse,False,"(-4.36623477935791, -0.003986069466918707, -1.5339971780776978)","(359.9679260253906, 79.2437515258789, 359.8974304199219)",0.296231,-0.687012,"(1.153188, -0.000007, 0.560610)",LeftTrue_RightFalse
16.970032,0.068081,"(-1.1706620454788208, 1.1271843910217285, -9.928314208984375)","(353.7306823730469, 177.32638549804688, 351.03765869140625)","(-1.013834834098816, 0.8401195406913757, -10.543521881103516)","(0.1458711326122284, 9.53847885131836, 0.12727759778499603)","(-1.5124231576919556, -0.004362824372947216, -9.694746017456055)","(359.8519592285156, 188.54774475097656, 359.8752746582031)",0.771553,-0.062561,"(-0.561507, -0.000214, -4.423647)",LeftFalse_RightFalse,False,"(-4.290431022644043, -0.00398646853864193, -1.4960649013519287)","(359.96832275390625, 78.29241180419922, 359.8939208984375)",0.29752,-0.692331,"(1.164330, -0.000006, 0.593507)",LeftTrue_RightFalse
17.03949,0.068363,"(-1.2090622186660767, 1.127097725868225, -10.237590789794922)","(353.7541809082031, 177.2292022705078, 350.94134521484375)","(-1.0467172861099243, 0.8399624228477478, -10.85181999206543)","(0.1476655900478363, 9.116442680358887, 0.11228513717651367)","(-1.5517657995224, -0.004378121346235275, -10.006731033325195)","(359.85040283203125, 188.12570190429688, 359.8902893066406)",0.772912,-0.050507,"(-0.563853, -0.000217, -4.550202)",LeftFalse_RightFalse,False,"(-4.209012508392334, -0.003987192176282406, -1.4532095193862915)","(359.9684143066406, 77.24834442138672, 359.8905334472656)",0.279239,-0.683166,"(1.179434, -0.000013, 0.636435)",LeftTrue_RightFalse
17.108582,0.068498,"(-1.2477164268493652, 1.127008080482483, -10.552750587463379)","(353.7740173339844, 177.31040954589844, 350.71527099609375)","(-1.0804336071014404, 0.8398260474205017, -11.166149139404297)","(0.14926069974899292, 8.76047134399414, 0.09940513968467712)","(-1.5909132957458496, -0.004393300972878933, -10.32420825958252)","(359.8490295410156, 187.7697296142578, 359.9031982421875)",0.774135,-0.042572,"(-0.566495, -0.000220, -4.644436)",LeftFalse_RightFalse,False,"(-4.127109527587891, -0.003988363314419985, -1.4083716869354248)","(359.96820068359375, 76.1944808959961, 359.8905029296875)",0.297243,-0.68485,"(1.192339, -0.000017, 0.662521)",LeftTrue_RightFalse
17.174744,0.068037,"(-1.2852835655212402, 1.126927137374878, -10.86291790008545)","(353.8339538574219, 177.55517578125, 350.3855895996094)","(-1.1137479543685913, 0.8397067189216614, -11.474952697753906)","(0.1506621092557907, 8.473206520080566, 0.08826042711734772)","(-1.6286075115203857, -0.004407966509461403, -10.635577201843262)","(359.84783935546875, 187.4824676513672, 359.91436767578125)",0.775236,-0.03598,"(-0.567944, -0.000224, -4.769550)",LeftFalse_RightFalse,False,"(-4.047741889953613, -0.003989464603364468, -1.363178014755249)","(359.9679260253906, 75.16740417480469, 359.88983154296875)",0.275322,-0.683066,"(1.206643, -0.000021, 0.704890)",LeftTrue_RightFalse
17.243408,0.068166,"(-1.3243321180343628, 1.1268569231033325, -11.191863059997559)","(353.8801574707031, 177.74281311035156, 350.1825256347656)","(-1.1489661931991577, 0.8396091461181641, -11.803034782409668)","(0.1519605815410614, 8.215188026428223, 0.07929231226444244)","(-1.6677336692810059, -0.00442349910736084, -10.965986251831055)","(359.8466796875, 187.2244415283203, 359.92333984375)",0.776226,-0.028717,"(-0.569222, -0.000227, -4.862826)",LeftFalse_RightFalse,False,"(-3.9646360874176025, -0.00399090675637126, -1.3138701915740967)","(359.9678649902344, 74.08235931396484, 359.88873291015625)",0.298676,-0.683852,"(1.214334, -0.000020, 0.734454)",LeftTrue_RightFalse
17.313538,0.068559,"(-1.3638886213302612, 1.1260713338851929, -11.536062240600586)","(353.9575500488281, 177.86305236816406, 350.0666198730469)","(-1.1857333183288574, 0.8395116329193115, -12.145812034606934)","(0.1532115936279297, 7.9921698570251465, 0.07042500376701355)","(-1.7078866958618164, -0.00443954486399889, -11.310789108276367)","(359.8455810546875, 187.00143432617188, 359.9322204589844)",0.777118,-0.019897,"(-0.573025, -0.000229, -4.986263)",LeftFalse_RightFalse,False,"(-3.8791539669036865, -0.0039921170100569725, -1.2609881162643433)","(359.9679260253906, 72.95417022705078, 359.8865051269531)",0.281412,-0.685655,"(1.225206, -0.000018, 0.779205)",LeftTrue_RightFalse
17.379883,0.068117,"(-1.402245044708252, 1.1258788108825684, -11.868406295776367)","(354.1407470703125, 177.96490478515625, 349.99273681640625)","(-1.2213687896728516, 0.8394965529441833, -12.477517127990723)","(0.15443336963653564, 7.819179534912109, 0.062048621475696564)","(-1.7461650371551514, -0.004378147888928652, -11.644075393676758)","(359.8445129394531, 186.82843017578125, 359.9406433105469)",0.77792,-0.011627,"(-0.579646, 0.000867, -5.078049)",LeftFalse_RightFalse,False,"(-3.79776668548584, -0.003993125632405281, -1.208390235900879)","(359.9680480957031, 71.86502838134766, 359.8836975097656)",0.298208,-0.6841,"(1.229460, -0.000015, 0.812122)",LeftTrue_RightFalse
17.449524,0.068414,"(-1.443399429321289, 1.1257721185684204, -12.224296569824219)","(354.249267578125, 178.04818725585938, 349.8563232421875)","(-1.2601020336151123, 0.8394256234169006, -12.833047866821289)","(0.15558157861232758, 7.685976982116699, 0.05157885327935219)","(-1.7869892120361328, -0.004348456393927336, -12.000823974609375)","(359.8435363769531, 186.6952362060547, 359.95111083984375)",0.778642,-0.005951,"(-0.590113, 0.000088, -5.168898)",LeftFalse_RightFalse,False,"(-3.711989164352417, -0.003994004800915718, -1.1506038904190063)","(359.9682312011719, 70.70249938964844, 359.8806457519531)",0.30354,-0.672076,"(1.235495, -0.000013, 0.846461)",LeftTrue_RightFalse
17.517822,0.068389,"(-1.4840887784957886, 1.1256715059280396, -12.58093547821045)","(354.2598571777344, 178.09877014160156, 349.7444152832031)","(-1.299633264541626, 0.8393079042434692, -13.189432144165039)","(0.15663456916809082, 7.6015729904174805, 0.04085569828748703)","(-1.8279039859771729, -0.004361432045698166, -12.357979774475098)","(359.8426818847656, 186.61082458496094, 359.96185302734375)",0.779292,-0.005615,"(-0.604297, -0.000370, -5.289245)",LeftFalse_RightFalse,False,"(-3.6271004676818848, -0.003995291888713837, -1.0913662910461426)","(359.96759033203125, 69.55284881591797, 359.8798828125)",0.274772,-0.665418,"(1.248420, -0.000026, 0.889553)",LeftTrue_RightFalse
17.58551,0.068252,"(-1.5250163078308105, 1.1255879402160645, -12.941590309143066)","(354.24505615234375, 178.13902282714844, 349.52557373046875)","(-1.339891791343689, 0.8392051458358765, -13.549907684326172)","(0.15760588645935059, 7.544215679168701, 0.033041782677173615)","(-1.869110345840454, -0.004390592686831951, -12.71898365020752)","(359.84185791015625, 186.55348205566406, 359.9696960449219)",0.779877,-0.005615,"(-0.611764, -0.000480, -5.379298)",LeftFalse_RightFalse,False,"(-3.5424113273620605, -0.0039971331134438515, -1.0301783084869385)","(359.9671936035156, 68.40574645996094, 359.87945556640625)",0.297008,-0.662285,"(1.253043, -0.000027, 0.919977)",LeftTrue_RightFalse
17.65387,0.068269,"(-1.5668805837631226, 1.1248149871826172, -13.312612533569336)","(354.2245178222656, 178.0897216796875, 349.3912048339844)","(-1.381263017654419, 0.8391255736351013, -13.920782089233398)","(0.15853311121463776, 7.49828577041626, 0.027810856699943542)","(-1.9112253189086914, -0.004424486309289932, -13.090286254882812)","(359.84100341796875, 186.50753784179688, 359.9749450683594)",0.780403,-0.005615,"(-0.620603, -0.000493, -5.498741)",LeftFalse_RightFalse,False,"(-3.456603527069092, -0.003998804371803999, -0.9658898115158081)","(359.9670104980469, 67.2380599975586, 359.8779296875)",0.278808,-0.664689,"(1.258164, -0.000024, 0.966723)",LeftTrue_RightFalse
17.721069,0.068059,"(-1.6085848808288574, 1.1245425939559937, -13.684481620788574)","(354.265869140625, 178.0085906982422, 349.3517150878906)","(-1.4225497245788574, 0.839066743850708, -14.292523384094238)","(0.15939807891845703, 7.458215713500977, 0.024385500699281693)","(-1.9531440734863281, -0.004456841852515936, -13.462404251098633)","(359.8402099609375, 186.46746826171875, 359.9783630371094)",0.780877,-0.005615,"(-0.627078, -0.000459, -5.587757)",LeftFalse_RightFalse,False,"(-3.3721086978912354, -0.004000126384198666, -0.8998987674713135)","(359.96722412109375, 66.07154083251953, 359.8745422363281)",0.29877,-0.663017,"(1.256121, -0.000014, 1.002132)",LeftTrue_RightFalse
17.786987,0.067636,"(-1.649234414100647, 1.1244302988052368, -14.05582332611084)","(354.4238586425781, 177.84739685058594, 349.40057373046875)","(-1.4635555744171143, 0.8390224575996399, -14.66364860534668)","(0.16020913422107697, 7.420759677886963, 0.02201469987630844)","(-1.994728684425354, -0.0044855596497654915, -13.833883285522461)","(359.8394470214844, 186.4300079345703, 359.98077392578125)",0.781303,-0.005615,"(-0.633529, -0.000417, -5.676282)",LeftFalse_RightFalse,False,"(-3.289297580718994, -0.004000874701887369, -0.8325392007827759)","(359.9675598144531, 64.90980529785156, 359.87060546875)",0.29932,-0.638306,"(1.256111, -0.000011, 1.039403)",LeftTrue_RightFalse
