ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.745422,0.021262,"(34.5820426940918, 1.1911695003509521, 1.038406491279602)","(357.679443359375, 269.4463806152344, -0.0028134637977927923)","(33.42951583862305, 1.1897170543670654, 0.4443194270133972)","(0.2890671491622925, 292.063232421875, 0.3712005019187927)","(34.91780471801758, -0.03194284439086914, 1.3976223468780518)","(0.40724241733551025, 270.0217590332031, 0.2355908304452896)",0.0,0.017273,"(-0.092491, -0.000614, -0.000483)",LeftFalse_RightFalse,False,"(-34.95682907104492, -0.21698138117790222, -1.4025933742523193)","(1.298446774482727, 90.1428451538086, 0.10845758020877838)",0.026341,0.182389,"(0.066304, -0.001449, -0.003855)",LeftFalse_RightFalse
1.789185,0.021515,"(34.57724380493164, 1.1918879747390747, 1.0428987741470337)","(357.969970703125, 269.3779296875, 0.017461664974689484)","(33.425506591796875, 1.189693570137024, 0.44431376457214355)","(0.28897616267204285, 292.06390380859375, 0.3711375594139099)","(34.9138069152832, -0.031969573348760605, 1.3975989818572998)","(0.40713441371917725, 270.02239990234375, 0.2355666607618332)",0.0,0.016327,"(-0.091419, -0.000615, -0.000548)",LeftFalse_RightFalse,False,"(-34.953678131103516, -0.2170514166355133, -1.4027798175811768)","(1.295798897743225, 90.1512222290039, 0.10904570668935776)",0.014394,0.183188,"(0.075219, -0.001686, -0.004400)",LeftFalse_RightFalse
1.833679,0.021754,"(34.5726318359375, 1.1914838552474976, 1.0456783771514893)","(358.48748779296875, 269.21002197265625, 0.30285829305648804)","(33.4213752746582, 1.1896693706512451, 0.444316029548645)","(0.2888697683811188, 292.06494140625, 0.371072381734848)","(34.90968704223633, -0.031997159123420715, 1.3975739479064941)","(0.40701133012771606, 270.0234375, 0.23554617166519165)",0.0,0.016113,"(-0.093167, -0.000622, -0.000561)",LeftFalse_RightFalse,False,"(-34.95002365112305, -0.2171337604522705, -1.403003215789795)","(1.2930653095245361, 90.16249084472656, 0.10977314412593842)",0.006107,0.184022,"(0.084883, -0.001916, -0.005194)",LeftFalse_RightFalse
1.878479,0.02197,"(34.56804275512695, 1.1910277605056763, 1.0473687648773193)","(358.98516845703125, 269.0950927734375, 0.5387085676193237)","(33.41706085205078, 1.1896519660949707, 0.4443467855453491)","(0.28846025466918945, 292.0670471191406, 0.3709181845188141)","(34.905399322509766, -0.03202579915523529, 1.3975497484207153)","(0.40657392144203186, 270.02557373046875, 0.23555690050125122)",0.0,0.016113,"(-0.099532, -0.000659, -0.000502)",LeftFalse_RightFalse,False,"(-34.94588088989258, -0.21722716093063354, -1.403264045715332)","(1.2904961109161377, 90.17461395263672, 0.11052631586790085)",0.023001,0.184876,"(0.098506, -0.002227, -0.006083)",LeftFalse_RightFalse
1.921082,0.02176,"(34.56348419189453, 1.1903401613235474, 1.0479177236557007)","(359.47894287109375, 269.120849609375, 0.6178553700447083)","(33.41281509399414, 1.1896393299102783, 0.4443889856338501)","(0.2878882884979248, 292.06951904296875, 0.37071529030799866)","(34.90118408203125, -0.03205379471182823, 1.397528052330017)","(0.4059675931930542, 270.0280456542969, 0.23558346927165985)",0.0,0.016113,"(-0.099059, -0.000661, -0.000511)",LeftFalse_RightFalse,False,"(-34.941551208496094, -0.2173246443271637, -1.4035366773605347)","(1.2883870601654053, 90.18540954589844, 0.11112523823976517)",0.019011,0.185697,"(0.115413, -0.002570, -0.007599)",LeftFalse_RightFalse
1.965698,0.021995,"(34.5592155456543, 1.1879336833953857, 1.0472838878631592)","(359.8988037109375, 269.23785400390625, 0.5686007142066956)","(33.408302307128906, 1.189619541168213, 0.44446396827697754)","(0.2874961793422699, 292.07330322265625, 0.37058737874031067)","(34.896724700927734, -0.032083746045827866, 1.397505760192871)","(0.4055561125278473, 270.0318298339844, 0.23561207950115204)",0.0,0.016296,"(-0.100705, -0.000680, -0.000489)",LeftFalse_RightFalse,False,"(-34.93627166748047, -0.21744179725646973, -1.4038851261138916)","(1.2854971885681152, 90.20053100585938, 0.11199741810560226)",-0.004669,0.186589,"(0.122382, -0.002713, -0.008024)",LeftFalse_RightFalse
2.006714,0.021437,"(34.55539321899414, 1.1854740381240845, 1.0458134412765503)","(0.05211116373538971, 269.4248962402344, 0.22600236535072327)","(33.404083251953125, 1.1896003484725952, 0.4445366859436035)","(0.28714898228645325, 292.076904296875, 0.3704848885536194)","(34.892555236816406, -0.032111767679452896, 1.3974859714508057)","(0.40519583225250244, 270.035400390625, 0.23564739525318146)",0.0,0.016479,"(-0.102367, -0.000686, -0.000468)",LeftFalse_RightFalse,False,"(-34.93526077270508, -0.21745756268501282, -1.404056191444397)","(1.298101782798767, 90.20513153076172, 0.11022529751062393)",0.78681,0.187269,"(0.000555, 0.000276, -0.000931)",LeftFalse_RightFalse
2.049133,0.021388,"(34.551204681396484, 1.1832613945007324, 1.0439643859863281)","(0.1499180793762207, 269.5914306640625, 359.8220520019531)","(33.39964294433594, 1.1895793676376343, 0.4446096420288086)","(0.28680628538131714, 292.0804748535156, 0.3703884780406952)","(34.88816833496094, -0.032141201198101044, 1.397466778755188)","(0.4048420786857605, 270.03900146484375, 0.23568667471408844)",0.002381,0.016479,"(-0.104016, -0.000695, -0.000450)",LeftFalse_RightFalse,False,"(-34.93367385864258, -0.21747839450836182, -1.4042099714279175)","(1.3004945516586304, 90.21065521240234, 0.10982151329517365)",-0.116145,0.187999,"(0.051834, -0.000867, -0.003909)",LeftFalse_RightFalse
2.091309,0.02128,"(34.54688262939453, 1.1807310581207275, 1.0408272743225098)","(0.29487600922584534, 269.7340393066406, 359.28448486328125)","(33.395206451416016, 1.1895564794540405, 0.4446146488189697)","(0.2865368723869324, 292.0814208984375, 0.37031254172325134)","(34.88374328613281, -0.03217081353068352, 1.3974480628967285)","(0.4045637845993042, 270.0399169921875, 0.23571732640266418)",0.017562,0.016479,"(-0.104586, -0.000702, -0.000451)",LeftFalse_RightFalse,False,"(-34.930850982666016, -0.21753209829330444, -1.4043997526168823)","(1.298372745513916, 90.21867370605469, 0.10991504043340683)",-0.023195,0.188769,"(0.070139, -0.001392, -0.004554)",LeftFalse_RightFalse
2.134155,0.021295,"(34.54246139526367, 1.1778640747070312, 1.0363695621490479)","(0.6640198826789856, 269.8033142089844, 358.7790832519531)","(33.39060974121094, 1.1895349025726318, 0.44462478160858154)","(0.2861991226673126, 292.08251953125, 0.37018904089927673)","(34.87915802001953, -0.03220156952738762, 1.3974294662475586)","(0.404204398393631, 270.0410461425781, 0.2357296347618103)",0.037994,0.016327,"(-0.108458, -0.000728, -0.000429)",LeftFalse_RightFalse,False,"(-34.927276611328125, -0.21760761737823486, -1.4046366214752197)","(1.2947523593902588, 90.23042297363281, 0.11057019978761673)",-0.008772,0.189578,"(0.085964, -0.001844, -0.005708)",LeftFalse_RightFalse
2.178162,0.021564,"(34.53748321533203, 1.1760295629501343, 1.0315134525299072)","(1.1019905805587769, 269.831787109375, 358.379638671875)","(33.3856315612793, 1.189523458480835, 0.4446401000022888)","(0.2854025065898895, 292.08380126953125, 0.3698881268501282)","(34.87417984008789, -0.03223482891917229, 1.3974119424819946)","(0.4033530652523041, 270.0423278808594, 0.23574966192245483)",0.054902,0.016327,"(-0.116844, -0.000785, -0.000370)",LeftFalse_RightFalse,False,"(-34.92540740966797, -0.21764592826366425, -1.4048333168029785)","(1.3003759384155273, 90.23519134521484, 0.11007620394229889)",0.611402,0.190328,"(0.000342, 0.000180, -0.000573)",LeftFalse_RightFalse
2.220886,0.021471,"(34.53295135498047, 1.1745048761367798, 1.0263856649398804)","(1.3979079723358154, 269.88720703125, 358.0552673339844)","(33.38051986694336, 1.1895201206207275, 0.44465965032577515)","(0.28426700830459595, 292.08514404296875, 0.36945679783821106)","(34.86906433105469, -0.03226925805211067, 1.3973971605300903)","(0.4021386504173279, 270.0436706542969, 0.23577599227428436)",0.069788,0.016327,"(-0.124110, -0.000839, -0.000317)",LeftFalse_RightFalse,False,"(-34.92442321777344, -0.21765843033790588, -1.4049381017684937)","(1.3020588159561157, 90.23886108398438, 0.10979196429252625)",-0.04361,0.191039,"(0.047791, -0.000887, -0.003832)",LeftFalse_RightFalse
2.263184,0.02138,"(34.528079986572266, 1.173821210861206, 1.0216107368469238)","(1.5168133974075317, 269.91485595703125, 358.0127868652344)","(33.375099182128906, 1.1895231008529663, 0.4446842074394226)","(0.28281229734420776, 292.0865783691406, 0.36890360713005066)","(34.8636360168457, -0.03230604901909828, 1.3973850011825562)","(0.40058276057243347, 270.04510498046875, 0.23580916225910187)",0.087161,0.015869,"(-0.132863, -0.000903, -0.000256)",LeftFalse_RightFalse,False,"(-34.92241668701172, -0.2176990807056427, -1.405069351196289)","(1.299980878829956, 90.24478149414062, 0.10988499224185944)",0.151502,0.191778,"(0.050563, -0.001093, -0.003200)",LeftFalse_RightFalse
2.306091,0.021406,"(34.522708892822266, 1.173979640007019, 1.015343427658081)","(1.3120087385177612, 269.9289245605469, 358.3876647949219)","(33.36918640136719, 1.1895322799682617, 0.4447125792503357)","(0.2810065448284149, 292.08807373046875, 0.3682042062282562)","(34.85770797729492, -0.03234655410051346, 1.3973751068115234)","(0.3986465334892273, 270.046630859375, 0.23583853244781494)",0.107225,0.014313,"(-0.143298, -0.000981, -0.000226)",LeftFalse_RightFalse,False,"(-34.919803619384766, -0.217756986618042, -1.4052462577819824)","(1.2965128421783447, 90.25223541259766, 0.1105676218867302)",0.089072,0.192544,"(0.071730, -0.001607, -0.005039)",LeftFalse_RightFalse
2.35083,0.021766,"(34.51614761352539, 1.1740615367889404, 1.0101561546325684)","(1.1022616624832153, 269.92059326171875, 358.73077392578125)","(33.362457275390625, 1.1895484924316406, 0.44474226236343384)","(0.27877140045166016, 292.0896301269531, 0.3673038184642792)","(34.8509521484375, -0.032392945140600204, 1.3973644971847534)","(0.396236777305603, 270.04815673828125, 0.23584270477294922)",0.127962,0.011688,"(-0.155732, -0.001070, -0.000242)",LeftFalse_RightFalse,False,"(-34.91621017456055, -0.21783915162086487, -1.4054975509643555)","(1.2917888164520264, 90.26245880126953, 0.11162427812814713)",0.106766,0.193371,"(0.086445, -0.001985, -0.006044)",LeftFalse_RightFalse
2.396301,0.022124,"(34.50856018066406, 1.1743221282958984, 1.0045472383499146)","(0.8104559779167175, 269.77215576171875, 359.1274108886719)","(33.35487747192383, 1.1895767450332642, 0.4447665214538574)","(0.27592578530311584, 292.091064453125, 0.3661138713359833)","(34.84333038330078, -0.032445281744003296, 1.397350788116455)","(0.3931525647640228, 270.0495910644531, 0.23580770194530487)",0.146663,0.007477,"(-0.177360, -0.001229, -0.000347)",LeftFalse_RightFalse,False,"(-34.911746978759766, -0.2179417610168457, -1.4058161973953247)","(1.2868582010269165, 90.27778625488281, 0.11279969662427902)",0.083945,0.194248,"(0.109636, -0.002518, -0.007816)",LeftFalse_RightFalse
2.441162,0.022192,"(34.500328063964844, 1.174630880355835, 1.0007455348968506)","(0.6095395088195801, 269.6180725097656, 359.3831787109375)","(33.346614837646484, 1.189604640007019, 0.44477909803390503)","(0.2729422450065613, 292.0921936035156, 0.36483457684516907)","(34.835018157958984, -0.03250288590788841, 1.3973321914672852)","(0.38990703225135803, 270.0507507324219, 0.23574160039424896)",0.163676,0.003265,"(-0.195769, -0.001358, -0.000527)",LeftFalse_RightFalse,False,"(-34.90654373168945, -0.21806073188781738, -1.4061905145645142)","(1.282331109046936, 90.29582214355469, 0.11392440646886826)",0.108837,0.195144,"(0.124377, -0.002840, -0.008927)",LeftFalse_RightFalse
2.484192,0.021943,"(34.49119567871094, 1.1747794151306152, 0.9963601231575012)","(0.5878582000732422, 269.48193359375, 359.56072998046875)","(33.33789825439453, 1.1896319389343262, 0.4447692036628723)","(0.2699195146560669, 292.09283447265625, 0.363468199968338)","(34.82624053955078, -0.032563768327236176, 1.3973034620285034)","(0.38659244775772095, 270.0513916015625, 0.23560942709445953)",0.181265,-0.00061,"(-0.212980, -0.001480, -0.000807)",LeftFalse_RightFalse,False,"(-34.90081787109375, -0.21819071471691132, -1.406607747077942)","(1.278316855430603, 90.31361389160156, 0.11493726074695587)",0.107594,0.196021,"(0.142285, -0.003207, -0.010416)",LeftFalse_RightFalse
2.528809,0.022074,"(34.48067855834961, 1.1744163036346436, 0.9925799369812012)","(0.7235462665557861, 269.289306640625, 359.8050537109375)","(33.32803726196289, 1.1896493434906006, 0.44472843408584595)","(0.2670157551765442, 292.0928039550781, 0.3620922863483429)","(34.81631088256836, -0.03263287991285324, 1.3972588777542114)","(0.383384644985199, 270.0513610839844, 0.23542381823062897)",0.200391,-0.003784,"(-0.230457, -0.001602, -0.001113)",LeftFalse_RightFalse,False,"(-34.894020080566406, -0.21834304928779602, -1.407111644744873)","(1.2742964029312134, 90.33470153808594, 0.11604619771242142)",0.115691,0.196961,"(0.159476, -0.003559, -0.011842)",LeftFalse_RightFalse
2.571899,0.021872,"(34.469478607177734, 1.1741746664047241, 0.989491879940033)","(0.8230057954788208, 269.1736755371094, 359.93035888671875)","(33.317569732666016, 1.1896674633026123, 0.44466036558151245)","(0.26391881704330444, 292.09222412109375, 0.3606485426425934)","(34.80575942993164, -0.03270610794425011, 1.3972026109695435)","(0.3799721896648407, 270.05078125, 0.23524774610996246)",0.218109,-0.004944,"(-0.252040, -0.001748, -0.001365)",LeftFalse_RightFalse,False,"(-34.88655090332031, -0.21850846707820892, -1.4076846837997437)","(1.2702761888504028, 90.3592300415039, 0.11740268021821976)",0.113718,0.197902,"(0.180643, -0.003981, -0.013962)",LeftFalse_RightFalse
2.613159,0.021411,"(34.45798110961914, 1.1740050315856934, 0.987423837184906)","(0.8920488357543945, 269.12518310546875, 359.98333740234375)","(33.30659484863281, 1.189680576324463, 0.444579541683197)","(0.26081910729408264, 292.0913391113281, 0.3592832088470459)","(34.794700622558594, -0.032782573252916336, 1.3971418142318726)","(0.3765867054462433, 270.0499267578125, 0.23514553904533386)",0.23361,-0.004944,"(-0.274160, -0.001896, -0.001488)",LeftFalse_RightFalse,False,"(-34.87858581542969, -0.21868325769901276, -1.4083064794540405)","(1.2667385339736938, 90.3855209350586, 0.11864987015724182)",0.14014,0.198831,"(0.198256, -0.004344, -0.015528)",LeftFalse_RightFalse
2.657288,0.021673,"(34.444122314453125, 1.1738536357879639, 0.9850860834121704)","(0.954610288143158, 269.2025146484375, 0.021937290206551552)","(33.293766021728516, 1.1896884441375732, 0.4444847106933594)","(0.2573806643486023, 292.09027099609375, 0.3578568398952484)","(34.78177261352539, -0.03287194296717644, 1.3970741033554077)","(0.37286436557769775, 270.0488586425781, 0.23511376976966858)",0.248467,-0.003937,"(-0.309428, -0.002131, -0.001533)",LeftFalse_RightFalse,False,"(-34.86915969848633, -0.2188892513513565, -1.4090566635131836)","(1.263150691986084, 90.41552734375, 0.11996174603700638)",0.147342,0.199847,"(0.225938, -0.004913, -0.017951)",LeftFalse_RightFalse
2.700806,0.021655,"(34.42925262451172, 1.1732698678970337, 0.9836357235908508)","(1.002082347869873, 269.3492736816406, 0.09367663413286209)","(33.27996826171875, 1.189687967300415, 0.4443923234939575)","(0.2539398968219757, 292.08929443359375, 0.35651087760925293)","(34.767879486083984, -0.032967545092105865, 1.3970084190368652)","(0.36916986107826233, 270.0478515625, 0.23515744507312775)",0.265025,-0.00354,"(-0.334375, -0.002299, -0.001483)",LeftFalse_RightFalse,False,"(-34.85896301269531, -0.21911033987998962, -1.4098738431930542)","(1.259955644607544, 90.4489517211914, 0.12113422155380249)",0.153625,0.200879,"(0.247517, -0.005351, -0.020075)",LeftFalse_RightFalse
2.746094,0.022009,"(34.41248321533203, 1.1728596687316895, 0.9828771352767944)","(1.0625592470169067, 269.54107666015625, 0.19060328602790833)","(33.26434326171875, 1.189680576324463, 0.44429904222488403)","(0.2502766251564026, 292.08831787109375, 0.3551039695739746)","(34.75215530395508, -0.03307552635669708, 1.3969416618347168)","(0.36524632573127747, 270.046875, 0.23522809147834778)",0.283712,-0.00354,"(-0.360864, -0.002476, -0.001491)",LeftFalse_RightFalse,False,"(-34.8472900390625, -0.21936240792274475, -1.4108282327651978)","(1.2564727067947388, 90.4867935180664, 0.12252502888441086)",0.166814,0.201979,"(0.268313, -0.005787, -0.022037)",LeftFalse_RightFalse
2.789673,0.021958,"(34.39484405517578, 1.1720973253250122, 0.9826520681381226)","(1.2172391414642334, 269.7486572265625, 0.25895726680755615)","(33.24796676635742, 1.1896686553955078, 0.44420701265335083)","(0.24662631750106812, 292.0873107910156, 0.3536781668663025)","(34.735679626464844, -0.033188313245773315, 1.396876335144043)","(0.36132779717445374, 270.0458984375, 0.23527643084526062)",0.301828,-0.00354,"(-0.389057, -0.002662, -0.001523)",LeftFalse_RightFalse,False,"(-34.83500289916992, -0.21962688863277435, -1.411848783493042)","(1.2530944347381592, 90.52704620361328, 0.12392887473106384)",0.178249,0.203067,"(0.290697, -0.006250, -0.024261)",LeftFalse_RightFalse
2.832336,0.021701,"(34.37626266479492, 1.1713645458221436, 0.9826881289482117)","(1.3914897441864014, 270.0595397949219, 0.2589268088340759)","(33.230628967285156, 1.1896593570709229, 0.44411712884902954)","(0.24290767312049866, 292.08624267578125, 0.3520253598690033)","(34.718238830566406, -0.03330555930733681, 1.396810531616211)","(0.35726064443588257, 270.04486083984375, 0.23513993620872498)",0.316858,-0.00354,"(-0.418734, -0.002754, -0.001504)",LeftFalse_RightFalse,False,"(-34.82193374633789, -0.21990761160850525, -1.4129527807235718)","(1.249639868736267, 90.57022857666016, 0.1254229098558426)",0.188938,0.204181,"(0.314082, -0.006742, -0.026631)",LeftFalse_RightFalse
2.878296,0.022146,"(34.3547477722168, 1.1706268787384033, 0.9828680157661438)","(1.5812145471572876, 270.41278076171875, 0.24506628513336182)","(33.21037673950195, 1.1896597146987915, 0.44402557611465454)","(0.23875311017036438, 292.08502197265625, 0.349721223115921)","(34.6978645324707, -0.033437129110097885, 1.3967385292053223)","(0.35254502296447754, 270.04364013671875, 0.23456335067749023)",0.329033,-0.003326,"(-0.464799, -0.002965, -0.001493)",LeftFalse_RightFalse,False,"(-34.80660629272461, -0.22023625671863556, -1.4142688512802124)","(1.245766282081604, 90.62118530273438, 0.12712940573692322)",0.20942,0.205449,"(0.349994, -0.007502, -0.030301)",LeftFalse_RightFalse
