ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.095215,0.017643,"(-29.97338104248047, 0.958447277545929, -1.0071516036987305)","(354.1222229003906, 95.52996826171875, 359.0872802734375)","(-29.233631134033203, 0.7210515141487122, -0.5678467154502869)","(0.7633847594261169, 269.6614990234375, 359.9023132324219)","(-30.116565704345703, -0.26035481691360474, -1.375603199005127)","(359.23663330078125, 89.64683532714844, 0.09787075221538544)",0.999979,3.1e-05,"(4.867435, 0.040370, 0.033353)",LeftFalse_RightFalse,False,"(1.65728759765625, -0.045427124947309494, -30.873950958251953)","(359.92205810546875, 0.3264361023902893, 359.88458251953125)",1.0,-0.108066,"(-0.085479, -0.009005, 4.448760)",LeftFalse_RightFalse
2.148193,0.017673,"(-29.71409034729004, 0.9607225060462952, -1.0051906108856201)","(354.09161376953125, 95.46284484863281, 359.2018737792969)","(-28.974340438842773, 0.724291205406189, -0.5659982562065125)","(0.8299846649169922, 269.6547546386719, 359.9034729003906)","(-29.856037139892578, -0.25816255807876587, -1.373832106590271)","(359.1700439453125, 89.64009857177734, 0.09672646224498749)",0.999981,0.000641,"(4.956065, 0.042245, 0.033058)",LeftFalse_RightFalse,False,"(1.6517444849014282, -0.0459086149930954, -30.635986328125)","(359.9220275878906, 359.9500732421875, 359.8819580078125)",1.0,-0.120118,"(-0.128231, -0.009185, 4.539350)",LeftFalse_RightFalse
2.20105,0.017584,"(-29.450180053710938, 0.9636462330818176, -1.0033233165740967)","(354.0560302734375, 95.41647338867188, 359.2770690917969)","(-28.71022605895996, 0.7283535599708557, -0.5642122626304626)","(0.9141478538513184, 269.65216064453125, 359.9030456542969)","(-29.590442657470703, -0.2553951144218445, -1.3720847368240356)","(359.08587646484375, 89.63751220703125, 0.09719633311033249)",0.999982,0.000641,"(5.086903, 0.058754, 0.033142)",LeftFalse_RightFalse,False,"(1.6444015502929688, -0.04640042781829834, -30.39276885986328)","(359.92205810546875, 359.5638122558594, 359.8815002441406)",1.0,-0.115265,"(-0.149282, -0.009443, 4.676360)",LeftFalse_RightFalse
2.251953,0.017288,"(-29.190332412719727, 0.9669791460037231, -1.0016088485717773)","(354.0466003417969, 95.41885375976562, 359.2708740234375)","(-28.450048446655273, 0.7329946756362915, -0.5625467896461487)","(1.0117064714431763, 269.6520080566406, 359.9051208496094)","(-29.32858657836914, -0.25228869915008545, -1.3703763484954834)","(358.9883117675781, 89.63735961914062, 0.09514525532722473)",0.999983,0.000641,"(5.173319, 0.062515, 0.033336)",LeftFalse_RightFalse,False,"(1.6363654136657715, -0.04688602685928345, -30.152301788330078)","(359.92218017578125, 359.2126770019531, 359.8831481933594)",1.0,-0.104075,"(-0.147767, -0.009670, 4.767870)",LeftFalse_RightFalse
2.304199,0.017317,"(-28.91777992248535, 0.970635712146759, -0.9998615980148315)","(354.03173828125, 95.49655151367188, 359.1766357421875)","(-28.177078247070312, 0.7381072044372559, -0.5608397722244263)","(1.1214971542358398, 269.6531982421875, 359.90716552734375)","(-29.053743362426758, -0.24889616668224335, -1.3686046600341797)","(358.8785400390625, 89.6385498046875, 0.09310709685087204)",0.999983,0.000641,"(5.302588, 0.066159, 0.033817)",LeftFalse_RightFalse,False,"(1.626526117324829, -0.04740056395530701, -29.899211883544922)","(359.9226989746094, 358.8516540527344, 359.8779602050781)",1.0,-0.108204,"(-0.216332, -0.009980, 4.901314)",LeftFalse_RightFalse
2.357422,0.017498,"(-28.633922576904297, 0.9748001098632812, -0.9985246062278748)","(354.0124206542969, 95.59017181396484, 359.1210632324219)","(-27.892850875854492, 0.7436636686325073, -0.5590218901634216)","(1.2163785696029663, 269.65533447265625, 359.904052734375)","(-28.76791000366211, -0.2447543442249298, -1.3667969703674316)","(358.7836608886719, 89.64068603515625, 0.09625882655382156)",0.999983,0.000641,"(5.427572, 0.088700, 0.034733)",LeftFalse_RightFalse,False,"(1.6135191917419434, -0.04793837293982506, -29.635162353515625)","(359.9233703613281, 358.4245910644531, 359.8627014160156)",1.0,-0.000455,"(-0.278836, -0.010352, 5.034369)",LeftFalse_RightFalse
2.40918,0.017398,"(-28.352458953857422, 0.9794013500213623, -0.9970141649246216)","(354.02545166015625, 95.6930923461914, 359.07257080078125)","(-27.611112594604492, 0.7495238780975342, -0.5572624802589417)","(1.2846835851669312, 269.6579895019531, 359.90386962890625)","(-28.485031127929688, -0.23993977904319763, -1.3649932146072388)","(358.71533203125, 89.64334106445312, 0.09646698832511902)",0.999984,0.000641,"(5.510667, 0.097559, 0.035044)",LeftFalse_RightFalse,False,"(1.5984385013580322, -0.04842584580183029, -29.372848510742188)","(359.9233703613281, 357.9822998046875, 359.8501281738281)",1.0,-0.095454,"(-0.304618, -0.009358, 5.124989)",LeftFalse_RightFalse
2.464355,0.017812,"(-28.04487419128418, 0.985005259513855, -0.9953100085258484)","(354.0829162597656, 95.81487274169922, 358.9937438964844)","(-27.303457260131836, 0.7561691403388977, -0.5554119944572449)","(1.3456485271453857, 269.6611328125, 359.9078369140625)","(-28.17636489868164, -0.2342844158411026, -1.3630218505859375)","(358.6543884277344, 89.64646911621094, 0.0925217792391777)",0.999984,0.000641,"(5.634750, 0.105454, 0.035306)",LeftFalse_RightFalse,False,"(1.5800323486328125, -0.048988811671733856, -29.085609436035156)","(359.9227600097656, 357.5085754394531, 359.84051513671875)",1.0,0.006372,"(-0.357858, -0.010809, 5.258315)",LeftFalse_RightFalse
2.519165,0.018069,"(-27.733989715576172, 0.9909629821777344, -0.9935160875320435)","(354.1294860839844, 95.90576934814453, 358.9292907714844)","(-26.992725372314453, 0.7629824876785278, -0.5535590052604675)","(1.4013354778289795, 269.6644592285156, 359.9106750488281)","(-27.864717483520508, -0.22836336493492126, -1.3610641956329346)","(358.59869384765625, 89.6498031616211, 0.08969341218471527)",0.999984,0.001129,"(5.758172, 0.110659, 0.035568)",LeftFalse_RightFalse,False,"(1.5612709522247314, -0.049603141844272614, -28.79456901550293)","(359.92193603515625, 357.11981201171875, 359.8505554199219)",1.0,-0.09241,"(-0.372434, -0.011659, 5.392398)",LeftFalse_RightFalse
2.573608,0.018089,"(-27.41860580444336, 0.9969969987869263, -0.9916921854019165)","(354.1574401855469, 95.95036315917969, 358.9293212890625)","(-26.677295684814453, 0.770219087600708, -0.5517292618751526)","(1.4616538286209106, 269.6687927246094, 359.9134216308594)","(-27.548303604125977, -0.22208775579929352, -1.3591158390045166)","(358.5383605957031, 89.6541519165039, 0.0869591236114502)",0.999984,0.00293,"(5.839657, 0.118074, 0.035236)",LeftFalse_RightFalse,False,"(1.5395910739898682, -0.050248950719833374, -28.498327255249023)","(359.921142578125, 356.71014404296875, 359.84332275390625)",1.0,0.005643,"(-0.419547, -0.012026, 5.478651)",LeftFalse_RightFalse
2.627441,0.018083,"(-27.100858688354492, 1.0033810138702393, -0.9900085926055908)","(354.1578369140625, 95.9946517944336, 358.9067077636719)","(-26.359682083129883, 0.7778287529945374, -0.5501242280006409)","(1.528342366218567, 269.67828369140625, 359.9176025390625)","(-27.22966766357422, -0.2155553698539734, -1.3572888374328613)","(358.4716796875, 89.66364288330078, 0.08277347683906555)",0.999984,0.006317,"(5.960987, 0.122828, 0.031908)",LeftFalse_RightFalse,False,"(1.517240285873413, -0.050908468663692474, -28.1990966796875)","(359.920166015625, 356.3660583496094, 359.85052490234375)",1.0,-0.089897,"(-0.445524, -0.012340, 5.610600)",LeftFalse_RightFalse
2.679688,0.017689,"(-26.787168502807617, 1.0099377632141113, -0.9885400533676147)","(354.2033386230469, 95.99788665771484, 358.9432373046875)","(-26.04596519470215, 0.7854036092758179, -0.5488906502723694)","(1.5935853719711304, 269.69744873046875, 359.9173889160156)","(-26.915088653564453, -0.2089725285768509, -1.355762004852295)","(358.40643310546875, 89.68281555175781, 0.08302240073680878)",0.999985,0.009857,"(6.080667, 0.136258, 0.025914)",LeftFalse_RightFalse,False,"(1.4924867153167725, -0.051554955542087555, -27.903017044067383)","(359.91900634765625, 355.9940185546875, 359.84429931640625)",1.0,-0.053014,"(-0.454649, -0.012455, 5.742786)",LeftFalse_RightFalse
2.736206,0.018234,"(-26.44046974182129, 1.0175449848175049, -0.9869017601013184)","(354.3563537597656, 95.94480895996094, 359.1085510253906)","(-25.699451446533203, 0.7940070629119873, -0.5480844974517822)","(1.6379462480545044, 269.7335205078125, 359.912353515625)","(-26.568313598632812, -0.20097458362579346, -1.3544905185699463)","(358.3620910644531, 89.7188491821289, 0.08805777132511139)",0.994543,0.012573,"(6.198137, 0.148976, 0.017862)",LeftFalse_RightFalse,False,"(1.4657422304153442, -0.052262913435697556, -27.575368881225586)","(359.91754150390625, 355.6994934082031, 359.86004638671875)",1.0,0.043177,"(-0.507265, -0.012597, 5.872252)",LeftFalse_RightFalse
2.789673,0.018012,"(-26.106719970703125, 1.0253586769104004, -0.9859171509742737)","(354.464111328125, 95.93421173095703, 359.2287292480469)","(-25.365678787231445, 0.802580714225769, -0.5480548143386841)","(1.6681219339370728, 269.78363037109375, 359.9125671386719)","(-26.234722137451172, -0.19286319613456726, -1.353695273399353)","(358.3319091796875, 89.76896667480469, 0.08786816149950027)",0.982033,0.013184,"(6.274878, 0.154381, 0.011681)",LeftFalse_RightFalse,False,"(1.438395380973816, -0.052942343056201935, -27.259092330932617)","(359.9158630371094, 355.4337463378906, 359.86688232421875)",1.0,-0.029555,"(-0.518528, -0.012830, 5.960848)",LeftFalse_RightFalse
2.847412,0.018693,"(-25.740446090698242, 1.0343294143676758, -0.985907793045044)","(354.599853515625, 96.01862335205078, 359.28662109375)","(-24.999313354492188, 0.8121156096458435, -0.5486844182014465)","(1.695250391960144, 269.85052490234375, 359.9131164550781)","(-25.868824005126953, -0.18374884128570557, -1.3532991409301758)","(358.3047790527344, 89.83586120605469, 0.08731787651777267)",0.966711,0.012543,"(6.386955, 0.160376, 0.003461)",LeftFalse_RightFalse,False,"(1.4098941087722778, -0.053692981600761414, -26.91079330444336)","(359.9140319824219, 355.2890930175781, 359.8999938964844)",1.0,0.021355,"(-0.475241, -0.013129, 6.094074)",LeftFalse_RightFalse
2.88855,0.019391,"(-25.47541046142578, 1.0408962965011597, -0.9862341284751892)","(354.6874694824219, 96.09175872802734, 359.29412841796875)","(-24.734281539916992, 0.8189581036567688, -0.5494762659072876)","(1.709289312362671, 269.9025573730469, 359.9151306152344)","(-25.604278564453125, -0.17714823782444, -1.3532662391662598)","(358.2907409667969, 89.88789367675781, 0.08529368042945862)",0.95897,0.011505,"(6.459508, 0.160597, -0.001303)",LeftFalse_RightFalse,False,"(1.3913177251815796, -0.05423683300614357, -26.657995223999023)","(359.9128723144531, 355.31976318359375, 359.9356384277344)",1.0,0.037336,"(-0.419535, -0.013279, 6.181705)",LeftFalse_RightFalse
2.944458,0.019104,"(-25.110197067260742, 1.0495679378509521, -0.9869208931922913)","(354.8982238769531, 96.21661376953125, 359.20843505859375)","(-24.36884880065918, 0.8282361030578613, -0.5509089231491089)","(1.7210875749588013, 269.9742736816406, 359.92083740234375)","(-25.239643096923828, -0.16812941431999207, -1.3535127639770508)","(358.2789306640625, 89.95960998535156, 0.07960411161184311)",0.953574,0.010803,"(6.566569, 0.161666, -0.007993)",LeftFalse_RightFalse,False,"(1.3674261569976807, -0.054986368864774704, -26.308277130126953)","(359.91119384765625, 355.48046875, 359.9742431640625)",0.942812,0.003628,"(-0.447073, -0.013494, 6.311668)",LeftFalse_RightFalse
2.998901,0.018578,"(-24.749408721923828, 1.0578123331069946, -0.9881548881530762)","(355.1764831542969, 96.39836120605469, 359.0860290527344)","(-24.008054733276367, 0.8372506499290466, -0.5526059865951538)","(1.72675621509552, 270.0434265136719, 359.92352294921875)","(-24.879718780517578, -0.1592385321855545, -1.3541126251220703)","(358.27325439453125, 90.0287857055664, 0.07692564278841019)",0.949881,0.010773,"(6.671300, 0.168280, -0.015262)",LeftFalse_RightFalse,False,"(1.3423779010772705, -0.05571441352367401, -25.962011337280273)","(359.9095153808594, 355.5908508300781, 359.9822998046875)",0.7437,0.116495,"(-0.474116, -0.013171, 6.417504)",LeftFalse_RightFalse
3.052002,0.018126,"(-24.39266586303711, 1.066339373588562, -0.9896486401557922)","(355.3872375488281, 96.60208129882812, 359.0322265625)","(-23.651626586914062, 0.8461905717849731, -0.5546019673347473)","(1.7201058864593506, 270.11053466796875, 359.9244689941406)","(-24.524343490600586, -0.1502108871936798, -1.35507071018219)","(358.2799072265625, 90.09588623046875, 0.0759618878364563)",0.942768,0.011414,"(6.739904, 0.172470, -0.020681)",LeftFalse_RightFalse,False,"(1.3192715644836426, -0.05640774220228195, -25.620403289794922)","(359.911376953125, 355.7554016113281, 0.005656571593135595)",0.683765,0.162157,"(-0.425613, -0.013005, 6.474803)",LeftFalse_RightFalse
3.108154,0.018419,"(-24.0091495513916, 1.0759040117263794, -0.9915751218795776)","(355.4996337890625, 96.85787963867188, 359.0576171875)","(-23.268203735351562, 0.8559192419052124, -0.5572472810745239)","(1.7088209390640259, 270.1836853027344, 359.9278869628906)","(-24.142135620117188, -0.14035846292972565, -1.3565428256988525)","(358.29119873046875, 90.16902923583984, 0.07254631072282791)",0.913235,0.012848,"(6.839722, 0.176982, -0.030534)",LeftFalse_RightFalse,False,"(1.2996701002120972, -0.05712886154651642, -25.254411697387695)","(359.9180603027344, 356.13079833984375, 0.056867290288209915)",0.572431,0.069447,"(-0.340870, -0.012658, 6.528937)",LeftFalse_RightFalse
3.163086,0.018412,"(-23.62999725341797, 1.0855135917663574, -0.993903636932373)","(355.5322570800781, 97.08232879638672, 359.11029052734375)","(-22.889049530029297, 0.8655011653900146, -0.5604405999183655)","(1.6944403648376465, 270.25994873046875, 359.9298095703125)","(-23.764293670654297, -0.1305844634771347, -1.3585388660430908)","(358.3055725097656, 90.24529266357422, 0.07063417881727219)",0.809241,0.014984,"(6.929322, 0.174133, -0.042205)",LeftFalse_RightFalse,False,"(1.2838151454925537, -0.057814646512269974, -24.895252227783203)","(359.9291076660156, 356.5999755859375, 0.1044057160615921)",0.526173,0.087626,"(-0.248415, -0.012358, 6.557715)",LeftFalse_RightFalse
3.219238,0.018578,"(-23.236665725708008, 1.0952767133712769, -0.9969573020935059)","(355.58251953125, 97.26399993896484, 359.1541748046875)","(-22.496047973632812, 0.8744964003562927, -0.5645174384117126)","(1.6506575345993042, 270.345703125, 359.9343566894531)","(-23.373245239257812, -0.12098658829927444, -1.3612228631973267)","(358.349365234375, 90.33106231689453, 0.06607028841972351)",0.602793,0.017365,"(6.993119, 0.167307, -0.056052)",LeftFalse_RightFalse,False,"(1.2708547115325928, -0.05850286781787872, -24.526052474975586)","(359.9422607421875, 357.15087890625, 0.13780225813388824)",0.391336,0.052378,"(-0.221586, -0.012137, 6.576835)",LeftFalse_RightFalse
3.27478,0.018603,"(-22.8448429107666, 1.1053824424743652, -1.0010607242584229)","(355.6306457519531, 97.41158294677734, 359.2378845214844)","(-22.104970932006836, 0.8827632665634155, -0.5694223046302795)","(1.585477352142334, 270.4407043457031, 359.9364929199219)","(-22.984619140625, -0.1117568239569664, -1.3646272420883179)","(358.41455078125, 90.4260482788086, 0.06389987468719482)",0.439436,0.018707,"(7.010408, 0.165535, -0.065838)",LeftFalse_RightFalse,False,"(1.2587941884994507, -0.0591731034219265, -24.1607666015625)","(359.9559631347656, 357.6208801269531, 0.144142746925354)",0.336235,0.278418,"(-0.214737, -0.012007, 6.577495)",LeftFalse_RightFalse
3.327515,0.018066,"(-22.472976684570312, 1.114963173866272, -1.0061819553375244)","(355.69232177734375, 97.52224731445312, 359.3609924316406)","(-21.734033584594727, 0.890178382396698, -0.5749126076698303)","(1.5162849426269531, 270.5401611328125, 359.9364929199219)","(-22.616260528564453, -0.10328605026006699, -1.3685784339904785)","(358.4837341308594, 90.52549743652344, 0.0638849064707756)",0.320349,0.01886,"(6.998158, 0.159324, -0.080330)",LeftFalse_RightFalse,False,"(1.2549989223480225, -0.05977264791727066, -23.81591796875)","(359.9712829589844, 358.2700500488281, 0.20019781589508057)",0.32893,0.112929,"(-0.055237, -0.011044, 6.551476)",LeftFalse_RightFalse
3.379517,0.017708,"(-22.10594940185547, 1.1253358125686646, -1.0121140480041504)","(355.76348876953125, 97.64549255371094, 359.446044921875)","(-21.368289947509766, 0.8973339796066284, -0.5810686349868774)","(1.446765422821045, 270.64398193359375, 359.93756103515625)","(-22.253156661987305, -0.09508327394723892, -1.3731025457382202)","(358.5532531738281, 90.62933349609375, 0.06279955804347992)",0.233534,0.018341,"(6.960088, 0.156232, -0.094010)",LeftFalse_RightFalse,False,"(1.255810022354126, -0.06033410131931305, -23.475566864013672)","(359.9833984375, 358.9891662597656, 0.24952028691768646)",0.372298,0.154816,"(0.090979, -0.010536, 6.514697)",LeftFalse_RightFalse
3.42981,0.017182,"(-21.75304412841797, 1.1347931623458862, -1.0184264183044434)","(355.8041076660156, 97.76531982421875, 359.4631042480469)","(-21.016817092895508, 0.9041670560836792, -0.5876300930976868)","(1.380821943283081, 270.7463073730469, 359.939208984375)","(-21.904237747192383, -0.08726426959037781, -1.3780403137207031)","(358.61920166015625, 90.73164367675781, 0.06115126982331276)",0.170247,0.01712,"(6.923727, 0.155113, -0.102264)",LeftFalse_RightFalse,False,"(1.2631750106811523, -0.0608498677611351, -23.148487091064453)","(-0.00525150028988719, 359.82781982421875, 0.30456602573394775)",0.206308,0.175452,"(0.216572, -0.009955, 6.481215)",LeftFalse_RightFalse
3.482788,0.017332,"(-21.384668350219727, 1.1433992385864258, -1.025151252746582)","(355.8783874511719, 97.91695404052734, 359.39227294921875)","(-20.649898529052734, 0.9105961322784424, -0.5950348973274231)","(1.2938233613967896, 270.8511047363281, 359.94232177734375)","(-21.540266036987305, -0.07954622805118561, -1.3837450742721558)","(358.7061767578125, 90.8364486694336, 0.05799535661935806)",0.12411,0.015625,"(6.857630, 0.134494, -0.113190)",LeftFalse_RightFalse,False,"(1.2775896787643433, -0.06136011704802513, -22.80682373046875)","(0.005733341909945011, 0.8101637363433838, 0.35135361552238464)",0.192901,0.151162,"(0.313214, -0.009482, 6.444494)",LeftFalse_RightFalse
