ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.5625,0.114435,"(-0.3960970640182495, 1.1907073259353638, 12.978604316711426)","(351.4614562988281, 355.5879211425781, 357.448974609375)","(-0.6320703625679016, 0.7516332268714905, 12.907020568847656)","(359.9883728027344, 16.24701499938965, -0.003661854425445199)","(0.018683360889554024, -0.003944683354347944, 12.787662506103516)","(359.98785400390625, 3.5849478244781494, -0.0010261406423524022)",0.278525,-0.081543,"(0.002560, -0.000067, 0.089333)",LeftFalse_RightFalse,False,"(1.5513079166412354, -0.004005460999906063, -7.853633880615234)","(359.955322265625, 358.2380065917969, 359.9752502441406)",0.274723,-0.156606,"(-0.122319, -0.000022, 1.360289)",LeftTrue_RightFalse
13.676514,0.114357,"(-0.3957553505897522, 1.1917415857315063, 12.992327690124512)","(351.15777587890625, 355.255859375, 357.47625732421875)","(-0.6317055821418762, 0.7516496777534485, 12.920742988586426)","(359.97802734375, 16.226343154907227, 359.9929504394531)","(0.019086336717009544, -0.003955064341425896, 12.801763534545898)","(359.97698974609375, 3.5642735958099365, -0.0020679887384176254)",0.350671,-0.081543,"(0.004864, -0.000112, 0.167304)",LeftFalse_RightFalse,False,"(1.5367138385772705, -0.004008075222373009, -7.695745944976807)","(359.954833984375, 357.8287658691406, 359.9741516113281)",0.269147,-0.166295,"(-0.135847, -0.000022, 1.413590)",LeftTrue_RightFalse
13.789795,0.114125,"(-0.3960186839103699, 1.1917693614959717, 13.016529083251953)","(351.3713684082031, 355.1634521484375, 357.53399658203125)","(-0.6310968399047852, 0.751663863658905, 12.943585395812988)","(359.9671325683594, 16.19295883178711, 359.9894104003906)","(0.01975962333381176, -0.003968658857047558, 12.825135231018066)","(359.9656066894531, 3.530890703201294, -0.0031329540070146322)",0.415602,-0.081726,"(0.007208, -0.000133, 0.248321)",LeftFalse_RightFalse,False,"(1.520247220993042, -0.004010243806988001, -7.53352165222168)","(359.9549865722656, 357.3954162597656, 359.9710388183594)",0.285548,-0.161738,"(-0.154083, -0.000015, 1.454497)",LeftTrue_RightFalse
13.900146,0.113372,"(-0.39488157629966736, 1.191796064376831, 13.050894737243652)","(351.66741943359375, 355.1934509277344, 357.52557373046875)","(-0.6302273869514465, 0.7516767978668213, 12.97671890258789)","(359.9562072753906, 16.145166397094727, 359.9858093261719)","(0.02072198875248432, -0.003984204493463039, 12.858963966369629)","(359.95416259765625, 3.483093738555908, -0.004256896674633026)",0.47404,-0.08374,"(0.010336, -0.000142, 0.364309)",LeftFalse_RightFalse,False,"(1.5024042129516602, -0.0040123374201357365, -7.370009422302246)","(359.95458984375, 356.95745849609375, 359.970458984375)",0.273364,-0.14807,"(-0.170394, -0.000022, 1.508970)",LeftTrue_RightFalse
14.010986,0.112865,"(-0.39382708072662354, 1.1918216943740845, 13.096744537353516)","(351.8115234375, 355.1689453125, 357.5516662597656)","(-0.629091739654541, 0.7516909837722778, 13.022378921508789)","(359.9459533691406, 16.078596115112305, 359.9821472167969)","(0.021985061466693878, -0.003999932669103146, 12.905523300170898)","(359.943359375, 3.4165217876434326, -0.005584202241152525)",0.526635,-0.087952,"(0.012671, -0.000138, 0.474263)",LeftFalse_RightFalse,False,"(1.4832308292388916, -0.004015018232166767, -7.200374126434326)","(359.9541320800781, 356.53009033203125, 359.97332763671875)",0.283352,-0.14923,"(-0.178206, -0.000022, 1.551268)",LeftTrue_RightFalse
14.12915,0.113932,"(-0.3925349712371826, 1.1908187866210938, 13.161259651184082)","(351.8224792480469, 355.0621032714844, 357.39508056640625)","(-0.6276820302009583, 0.7517115473747253, 13.086577415466309)","(359.93560791015625, 15.9808349609375, 359.97784423828125)","(0.023576464504003525, -0.004016255494207144, 12.970979690551758)","(359.93231201171875, 3.318758964538574, 359.99249267578125)",0.57397,-0.092987,"(0.014638, -0.000136, 0.620525)",LeftFalse_RightFalse,False,"(1.4609726667404175, -0.0040178499184548855, -7.013734817504883)","(359.9537658691406, 356.0718078613281, 359.9725646972656)",0.279946,-0.140753,"(-0.196967, -0.000025, 1.602622)",LeftTrue_RightFalse
14.242065,0.113731,"(-0.3912670612335205, 1.190848469734192, 13.239310264587402)","(351.78338623046875, 354.8138732910156, 357.25799560546875)","(-0.6262648105621338, 0.7517353892326355, 13.164192199707031)","(359.9267272949219, 15.856673240661621, 359.9735412597656)","(0.025220021605491638, -0.004031230229884386, 13.050134658813477)","(359.9226989746094, 3.1945958137512207, 359.9902648925781)",0.616571,-0.096375,"(0.015252, -0.000128, 0.779524)",LeftFalse_RightFalse,False,"(1.4380327463150024, -0.004020551685243845, -6.8298845291137695)","(359.9533996582031, 355.637939453125, 359.9731140136719)",0.272629,-0.120647,"(-0.211458, -0.000023, 1.652649)",LeftTrue_RightFalse
14.355103,0.113583,"(-0.3891040086746216, 1.1908761262893677, 13.334329605102539)","(351.68408203125, 354.70281982421875, 357.1110534667969)","(-0.6248849034309387, 0.7517596483230591, 13.2589111328125)","(359.918701171875, 15.69987678527832, 359.9693298339844)","(0.026884861290454865, -0.004045708570629358, 13.146753311157227)","(359.9139709472656, 3.037795305252075, 359.9879150390625)",0.654913,-0.097107,"(0.014784, -0.000126, 0.921669)",LeftFalse_RightFalse,False,"(1.4141252040863037, -0.004023098852485418, -6.640704154968262)","(359.9533386230469, 355.2390441894531, 359.9776611328125)",0.285787,-0.122696,"(-0.215432, -0.000019, 1.692924)",LeftTrue_RightFalse
14.466431,0.113131,"(-0.3881012499332428, 1.1909022331237793, 13.446499824523926)","(351.7597351074219, 354.7878723144531, 357.0845031738281)","(-0.6236480474472046, 0.7517820000648499, 13.370375633239746)","(359.9111328125, 15.512682914733887, 359.96539306640625)","(0.0284613985568285, -0.004059553612023592, 13.260457992553711)","(359.90570068359375, 2.850599527359009, 359.9857177734375)",0.68942,-0.097107,"(0.013772, -0.000126, 1.102689)",LeftFalse_RightFalse,False,"(1.3889833688735962, -0.004025455564260483, -6.449230194091797)","(359.95306396484375, 354.8522033691406, 359.9764099121094)",0.276563,-0.133873,"(-0.234333, -0.000025, 1.742143)",LeftTrue_RightFalse
14.580322,0.113285,"(-0.3870770335197449, 1.1909289360046387, 13.581816673278809)","(351.9381408691406, 354.771240234375, 357.1625671386719)","(-0.6226169466972351, 0.7518041729927063, 13.503814697265625)","(359.9040222167969, 15.28853988647461, 359.9614562988281)","(0.02989213541150093, -0.0040739839896559715, 13.396553039550781)","(359.8979187011719, 2.626452684402466, 359.9834289550781)",0.720476,-0.094696,"(0.011192, -0.000129, 1.292931)",LeftFalse_RightFalse,False,"(1.3606466054916382, -0.004027839750051498, -6.248423099517822)","(359.95306396484375, 354.4211120605469, 359.97015380859375)",0.274345,-0.119905,"(-0.261059, -0.000021, 1.785824)",LeftTrue_RightFalse
14.695557,0.113682,"(-0.38671526312828064, 1.1909503936767578, 13.7388334274292)","(352.0284729003906, 354.83148193359375, 357.15863037109375)","(-0.6219157576560974, 0.7518227100372314, 13.659830093383789)","(359.8974304199219, 15.031126022338867, 359.9578552246094)","(0.031045349314808846, -0.004088868387043476, 13.555598258972168)","(359.89068603515625, 2.3690381050109863, 359.98138427734375)",0.748427,-0.091309,"(0.007699, -0.000131, 1.491476)",LeftFalse_RightFalse,False,"(1.3301137685775757, -0.004030170384794474, -6.040283679962158)","(359.95318603515625, 353.9915466308594, 359.9713134765625)",0.274448,-0.132449,"(-0.273747, -0.000018, 1.830594)",LeftTrue_RightFalse
14.810181,0.113872,"(-0.38789650797843933, 1.1909703016281128, 13.917322158813477)","(351.99261474609375, 354.8500061035156, 357.35797119140625)","(-0.6216920614242554, 0.7518396973609924, 13.836938858032227)","(359.8913269042969, 14.747845649719238, 359.9544372558594)","(0.031753044575452805, -0.004104019142687321, 13.7360258102417)","(359.88397216796875, 2.0857555866241455, 359.9793701171875)",0.773583,-0.089569,"(0.003918, -0.000135, 1.663238)",LeftFalse_RightFalse,False,"(1.2972385883331299, -0.00403222069144249, -5.828620910644531)","(359.9534606933594, 353.5460205078125, 359.967041015625)",0.291274,-0.123749,"(-0.298580, -0.000018, 1.864209)",LeftTrue_RightFalse
14.921509,0.113348,"(-0.3890322744846344, 1.190990924835205, 14.110967636108398)","(351.96905517578125, 354.63836669921875, 357.4766845703125)","(-0.6221551895141602, 0.7518632411956787, 14.030438423156738)","(359.8857116699219, 14.446748733520508, 359.950439453125)","(0.03177870437502861, -0.004119568038731813, 13.933045387268066)","(359.87762451171875, 1.7846559286117554, 359.9766845703125)",0.796223,-0.089142,"(-0.004089, -0.000145, 1.876232)",LeftFalse_RightFalse,False,"(1.2630743980407715, -0.004034609533846378, -5.618527412414551)","(359.95281982421875, 353.1072082519531, 359.9668884277344)",0.279986,-0.132977,"(-0.317440, -0.000028, 1.911788)",LeftTrue_RightFalse
15.031982,0.112773,"(-0.3919955790042877, 1.1910202503204346, 14.326298713684082)","(351.97802734375, 354.1164855957031, 357.71844482421875)","(-0.623672604560852, 0.7518976330757141, 14.244222640991211)","(359.8807373046875, 14.117081642150879, 359.94549560546875)","(0.030763709917664528, -0.004135925322771072, 14.150673866271973)","(359.8716735839844, 1.454987645149231, 359.97296142578125)",0.816599,-0.08194,"(-0.014035, -0.000153, 2.058905)",LeftFalse_RightFalse,False,"(1.226480484008789, -0.004037792794406414, -5.4054436683654785)","(359.9523620605469, 352.6499938964844, 359.9631652832031)",0.289041,-0.121853,"(-0.342625, -0.000028, 1.945396)",LeftTrue_RightFalse
15.151367,0.114113,"(-0.3952864706516266, 1.1920541524887085, 14.584298133850098)","(351.8809814453125, 353.037109375, 357.749755859375)","(-0.626439094543457, 0.7519082427024841, 14.50076961517334)","(359.8749694824219, 13.744848251342773, 359.94232177734375)","(0.028568396344780922, -0.004154922906309366, 14.411558151245117)","(359.8653869628906, 1.0827497243881226, 359.97113037109375)",0.826344,-0.063934,"(-0.023827, -0.000166, 2.283913)",LeftFalse_RightFalse,False,"(1.1844778060913086, -0.004041170235723257, -5.169987678527832)","(359.9517822265625, 352.1619567871094, 359.9646301269531)",0.285293,-0.132138,"(-0.361189, -0.000029, 1.990604)",LeftTrue_RightFalse
15.269653,0.114952,"(-0.3976704776287079, 1.1920206546783447, 14.866247177124023)","(351.9564208984375, 351.5709228515625, 357.54498291015625)","(-0.6295649409294128, 0.75185227394104, 14.78170108795166)","(359.8687438964844, 13.406792640686035, 359.9447937011719)","(0.026008417829871178, -0.0041748713701963425, 14.696428298950195)","(359.8598327636719, 0.7446916103363037, 359.97491455078125)",0.753233,-0.042755,"(-0.025016, -0.000169, 2.511167)",LeftFalse_RightFalse,False,"(1.1395199298858643, -0.004044290166348219, -4.931957244873047)","(359.9515075683594, 351.65087890625, 359.960205078125)",0.283466,-0.126314,"(-0.393417, -0.000025, 2.030261)",LeftTrue_RightFalse
15.387939,0.115609,"(-0.39854687452316284, 1.1919313669204712, 15.173254013061523)","(351.3363952636719, 350.7404479980469, 357.83953857421875)","(-0.6322299838066101, 0.751746416091919, 15.08816146850586)","(359.8659973144531, 13.14016342163086, 359.95220947265625)","(0.023836597800254822, -0.004192299209535122, 15.005952835083008)","(359.8587951660156, 0.4780600070953369, 359.9827575683594)",0.677909,-0.015991,"(-0.019240, -0.000123, 2.712021)",LeftFalse_RightFalse,False,"(1.0916038751602173, -0.004047207999974489, -4.68936824798584)","(359.951416015625, 351.1340026855469, 359.9599304199219)",0.282372,-0.137351,"(-0.417076, -0.000022, 2.070489)",LeftTrue_RightFalse
15.502197,0.115336,"(-0.39735686779022217, 1.1929206848144531, 15.492460250854492)","(350.5747375488281, 350.4375, 357.71087646484375)","(-0.6332839727401733, 0.7515897154808044, 15.406164169311523)","(359.8675842285156, 12.991812705993652, 359.96514892578125)","(0.02315478026866913, -0.004202440846711397, 15.32559585571289)","(359.8631591796875, 0.3297104239463806, -0.00497283274307847)",0.610118,0.006287,"(-0.002085, -0.000055, 2.884286)",LeftFalse_RightFalse,False,"(1.0417546033859253, -0.004049630835652351, -4.450838565826416)","(359.9515686035156, 350.6025390625, 359.95501708984375)",0.28088,-0.126104,"(-0.452780, -0.000019, 2.106114)",LeftTrue_RightFalse
15.616333,0.115093,"(-0.395886093378067, 1.1917284727096558, 15.831132888793945)","(350.56121826171875, 350.7502746582031, 356.95782470703125)","(-0.6321694254875183, 0.751431941986084, 15.74248218536377)","(359.8725280761719, 12.961125373840332, 359.9790954589844)","(0.024477018043398857, -0.004205979872494936, 15.66215991973877)","(359.8710632324219, 0.299025297164917, 0.0075488523580133915)",0.549107,0.019928,"(0.019311, -0.000007, 3.030026)",LeftFalse_RightFalse,False,"(0.9891217947006226, -0.004052001982927322, -4.208511829376221)","(359.95159912109375, 350.07489013671875, 359.95654296875)",0.279004,-0.138233,"(-0.474900, -0.000020, 2.144034)",LeftTrue_RightFalse
15.729492,0.114713,"(-0.39420953392982483, 1.1916404962539673, 16.18280601501465)","(350.19561767578125, 351.40997314453125, 356.0805358886719)","(-0.6288254857063293, 0.751317024230957, 16.091800689697266)","(359.8797607421875, 13.026281356811523, 359.9899597167969)","(0.027847014367580414, -0.00420503132045269, 16.01060676574707)","(359.8804931640625, 0.36418527364730835, 0.016544580459594727)",0.494196,0.026093,"(0.037132, 0.000021, 3.131625)",LeftFalse_RightFalse,False,"(0.933476448059082, -0.004054083023220301, -3.9644370079040527)","(359.95184326171875, 349.5311279296875, 359.95245361328125)",0.293231,-0.172638,"(-0.507394, -0.000018, 2.170261)",LeftTrue_RightFalse
15.846802,0.115227,"(-0.3891528844833374, 1.1893874406814575, 16.558757781982422)","(351.02655029296875, 351.7669677734375, 355.72705078125)","(-0.6231611371040344, 0.7512444853782654, 16.466941833496094)","(359.88909912109375, 13.163717269897461, -0.0024175962898880243)","(0.03338472545146942, -0.004201103933155537, 16.384029388427734)","(359.8912658691406, 0.5016251802444458, 0.021951042115688324)",0.444776,0.03186,"(0.053868, 0.000043, 3.231909)",LeftFalse_RightFalse,False,"(0.8695824146270752, -0.004056163132190704, -3.708375930786133)","(359.9519958496094, 348.8387145996094, 359.93536376953125)",0.292926,-0.165919,"(-0.568787, -0.000023, 2.198172)",LeftTrue_RightFalse
15.969482,0.116713,"(-0.3822411298751831, 1.189330816268921, 16.960765838623047)","(351.76507568359375, 351.55133056640625, 355.2930603027344)","(-0.61505526304245, 0.7511935830116272, 16.870803833007812)","(359.8988342285156, 13.354825973510742, 0.0034809065982699394)","(0.04125635325908661, -0.004195888992398977, 16.785558700561523)","(359.90203857421875, 0.6927399039268494, 0.025574134662747383)",0.400299,0.03891,"(0.071805, 0.000042, 3.312452)",LeftFalse_RightFalse,False,"(0.7974816560745239, -0.004059568978846073, -3.4364817142486572)","(359.95123291015625, 348.07000732421875, 359.9327697753906)",0.290305,-0.139084,"(-0.606100, -0.000032, 2.233299)",LeftTrue_RightFalse
16.085327,0.116558,"(-0.373699814081192, 1.189268946647644, 17.347312927246094)","(351.4862976074219, 351.17315673828125, 355.3697509765625)","(-0.6049966216087341, 0.7511346340179443, 17.26128578186035)","(359.90704345703125, 13.580998420715332, 0.009899375960230827)","(0.05103030055761337, -0.004190968349575996, 17.17332649230957)","(359.9114685058594, 0.918914258480072, 0.03003796562552452)",0.360269,0.042877,"(0.093672, 0.000040, 3.375038)",LeftFalse_RightFalse,False,"(0.726548433303833, -0.004063544794917107, -3.175036907196045)","(359.9503173828125, 347.4122619628906, 359.94390869140625)",0.282767,-0.162893,"(-0.624762, -0.000035, 2.272628)",LeftTrue_RightFalse
16.206421,0.117444,"(-0.360534131526947, 1.190303087234497, 17.759326934814453)","(350.9117431640625, 351.007568359375, 355.4539794921875)","(-0.591880202293396, 0.7510836720466614, 17.67568016052246)","(359.9148864746094, 13.85472297668457, 0.01557373907417059)","(0.06376675516366959, -0.004186103120446205, 17.584468841552734)","(359.9203796386719, 1.1926428079605103, 0.03385089710354805)",0.324242,0.043274,"(0.115251, 0.000040, 3.421644)",LeftFalse_RightFalse,False,"(0.6473545432090759, -0.004066592548042536, -2.8987925052642822)","(359.9505920410156, 346.6856994628906, 359.936767578125)",0.288728,-0.212352,"(-0.678239, -0.000021, 2.295685)",LeftTrue_RightFalse
16.315552,0.11579,"(-0.3474748730659485, 1.190273642539978, 18.13581085205078)","(350.87823486328125, 350.92718505859375, 355.3741149902344)","(-0.5779179930686951, 0.7510615587234497, 18.053943634033203)","(359.9217529296875, 14.117329597473145, 0.018615147098898888)","(0.07732086628675461, -0.0041815293952822685, 17.959630966186523)","(359.927734375, 1.4552512168884277, 0.03531467542052269)",0.291818,0.043274,"(0.134305, 0.000042, 3.454081)",LeftFalse_RightFalse,False,"(0.5682146549224854, -0.004067809320986271, -2.6480016708374023)","(359.9518127441406, 345.85968017578125, 359.9125061035156)",0.290965,-0.253187,"(-0.762051, -0.000010, 2.306120)",LeftTrue_RightFalse
16.422363,0.114005,"(-0.33159759640693665, 1.1902556419372559, 18.507766723632812)","(351.22235107421875, 350.6695556640625, 355.6153869628906)","(-0.5624096989631653, 0.7510517835617065, 18.42690086364746)","(359.9280700683594, 14.378632545471191, 0.020503927022218704)","(0.09239566326141357, -0.004177049733698368, 18.329513549804688)","(359.9342956542969, 1.7165577411651611, 0.035773783922195435)",0.262636,0.043274,"(0.149629, 0.000044, 3.470589)",LeftFalse_RightFalse,False,"(0.48252129554748535, -0.004068425390869379, -2.4016740322113037)","(359.9529724121094, 344.8751220703125, 359.8885498046875)",0.303488,-0.298267,"(-0.840212, -0.000006, 2.309115)",LeftTrue_RightFalse
16.529175,0.112561,"(-0.3152913749217987, 1.1902397871017456, 18.87995719909668)","(350.9480285644531, 350.17999267578125, 355.53857421875)","(-0.5451698303222656, 0.7510467171669006, 18.800931930541992)","(359.9342041015625, 14.640719413757324, 0.022039860486984253)","(0.10918226838111877, -0.00417183805257082, 18.70046615600586)","(359.9406433105469, 1.9786458015441895, 0.03592321276664734)",0.236372,0.043274,"(0.164678, 0.000052, 3.477687)",LeftFalse_RightFalse,False,"(0.3872455358505249, -0.00406876765191555, -2.1556050777435303)","(359.9541015625, 343.6838684082031, 359.86181640625)",0.313503,-0.337683,"(-0.931521, -0.000009, 2.306015)",LeftTrue_RightFalse
16.63916,0.112043,"(-0.29785120487213135, 1.190225601196289, 19.26394271850586)","(350.9128723144531, 350.0775451660156, 355.7082214355469)","(-0.5256272554397583, 0.7510438561439514, 19.18643569946289)","(359.9403076171875, 14.910482406616211, 0.023450108245015144)","(0.1282419115304947, -0.004165733698755503, 19.082809448242188)","(359.9468994140625, 2.248410224914551, 0.0359647236764431)",0.212735,0.043274,"(0.182363, 0.000057, 3.476102)",LeftFalse_RightFalse,False,"(0.2779842019081116, -0.0040696896612644196, -1.9027612209320068)","(359.95477294921875, 342.2395935058594, 359.83636474609375)",0.306124,-0.339093,"(-1.044070, -0.000020, 2.300272)",LeftTrue_RightFalse
16.752319,0.112257,"(-0.2771487832069397, 1.1902134418487549, 19.656993865966797)","(350.9132080078125, 350.17205810546875, 356.0534973144531)","(-0.5036738514900208, 0.7510429620742798, 19.582338333129883)","(359.9458923339844, 15.187166213989258, 0.024669697508215904)","(0.14968346059322357, -0.004159232135862112, 19.475479125976562)","(359.95263671875, 2.5250961780548096, 0.03592762351036072)",0.191462,0.043274,"(0.196688, 0.000059, 3.467426)",LeftFalse_RightFalse,False,"(0.15559642016887665, -0.004072264768183231, -1.6424288749694824)","(359.9541931152344, 340.6562194824219, 359.8301086425781)",0.307155,-0.373404,"(-1.118300, -0.000029, 2.303610)",LeftTrue_RightFalse
16.879761,0.115301,"(-0.25144127011299133, 1.190204381942749, 20.09939956665039)","(351.0753479003906, 349.8079528808594, 356.21832275390625)","(-0.47676122188568115, 0.7510448098182678, 20.026565551757812)","(359.95166015625, 15.49719524383545, 0.025776918977499008)","(0.17600208520889282, -0.004151437431573868, 19.916095733642578)","(359.95849609375, 2.8351263999938965, 0.03574381023645401)",0.172316,0.043274,"(0.216038, 0.000059, 3.446105)",LeftFalse_RightFalse,False,"(0.003910158760845661, -0.004074925556778908, -1.350534200668335)","(359.95501708984375, 338.70751953125, 359.81390380859375)",0.300258,-0.396263,"(-1.249233, -0.000020, 2.283844)",LeftTrue_RightFalse
