ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.16626,0.019241,"(34.853729248046875, 1.2154507637023926, 1.019008755683899)","(7.196424961090088, 264.58538818359375, 359.4844970703125)","(34.845211029052734, 0.6884865760803223, -1.0066909790039062)","(0.00017180159920826554, 192.8104248046875, -0.0007455179002135992)","(35.00013732910156, -0.0039215413853526115, 1.3999991416931152)","(0.0007650545448996127, 269.98504638671875, 2.025054754994926e-06)",0.0,-0.006409,"(-0.000365, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.92700958251953, -0.003920942544937134, -1.8906694650650024)","(0.0011042313417419791, 87.14257049560547, -0.0003478527651168406)",0.02083,0.75432,"(-0.000008, 0.000000, 0.000001)",LeftFalse_RightFalse
2.224365,0.019305,"(34.854736328125, 1.216771125793457, 1.0184789896011353)","(5.657861709594727, 264.1365661621094, 359.1795959472656)","(34.845149993896484, 0.6884868741035461, -1.0066874027252197)","(0.00014761579222977161, 192.811767578125, -0.0006486469064839184)","(35.0001335144043, -0.003921627998352051, 1.3999991416931152)","(0.0006652316660620272, 269.98638916015625, -5.3934066102101497e-08)",0.0,-0.006409,"(-0.000050, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.927005767822266, -0.003921090625226498, -1.8906654119491577)","(0.0010207458399236202, 87.14302825927734, -0.0003820616111624986)",-0.000485,0.75758,"(0.000588, -0.000004, -0.000083)",LeftFalse_RightFalse
2.281128,0.019164,"(34.85573196411133, 1.2179036140441895, 1.0180981159210205)","(4.363631248474121, 263.93701171875, 358.8228454589844)","(34.845130920410156, 0.6884868741035461, -1.0066863298416138)","(0.00014200012083165348, 192.81231689453125, -0.0006244958494789898)","(35.0001335144043, -0.003921682480722666, 1.3999992609024048)","(0.0006404366577044129, 269.9869384765625, -1.68420172030892e-07)",0.0,-0.006409,"(0.001469, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-34.92709732055664, -0.0039209723472595215, -1.8906251192092896)","(0.0011851077433675528, 87.13964080810547, -0.0006201849319040775)",-0.01129,0.760847,"(-0.001142, 0.000002, 0.000289)",LeftFalse_RightFalse
2.339966,0.019425,"(34.857337951660156, 1.219535231590271, 1.0176516771316528)","(3.2879445552825928, 263.876953125, 358.4909362792969)","(34.84512710571289, 0.6884866952896118, -1.00668466091156)","(0.00015492268721573055, 192.812744140625, -0.0006800350965932012)","(35.00014877319336, -0.003921710420399904, 1.3999992609024048)","(0.0006974587449803948, 269.98736572265625, 1.0312610498885988e-07)",0.0,-0.006409,"(0.000473, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.927467346191406, -0.003920461982488632, -1.8905181884765625)","(0.0018827831372618675, 87.13432312011719, -0.0011286968365311623)",0.000613,0.764391,"(-0.011385, 0.000015, 0.003431)",LeftFalse_RightFalse
2.396606,0.019148,"(34.858280181884766, 1.2204827070236206, 1.017397165298462)","(2.641930103302002, 263.89886474609375, 358.2700500488281)","(34.84513854980469, 0.6884866952896118, -1.0066845417022705)","(0.00015695211186539382, 192.812744140625, -0.0006884956383146346)","(35.000160217285156, -0.003921699710190296, 1.3999993801116943)","(0.0007061587530188262, 269.98736572265625, 2.038551372152142e-07)",0.0,-0.006409,"(0.000077, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.928123474121094, -0.003919191658496857, -1.8903312683105469)","(0.0024047379847615957, 87.12538146972656, -0.001266368431970477)",-0.084633,0.767832,"(-0.000539, 0.000030, 0.000290)",LeftFalse_RightFalse
2.454956,0.019306,"(34.8591423034668, 1.2210007905960083, 1.0171737670898438)","(2.247938394546509, 263.9693298339844, 358.19305419921875)","(34.84521484375, 0.6884869337081909, -1.0066899061203003)","(0.00014265331265050918, 192.81076049804688, -0.0006380016566254199)","(35.000152587890625, -0.0039216578006744385, 1.3999992609024048)","(0.0006537504959851503, 269.9853820800781, -2.529507582949009e-06)",0.0,-0.006409,"(0.000166, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.92795181274414, -0.003920029848814011, -1.890411138534546)","(0.0005093869986012578, 87.1299819946289, 0.0010430829133838415)",-0.040177,0.770864,"(0.005765, -0.000030, -0.002039)",LeftFalse_RightFalse
2.512817,0.019262,"(34.85975646972656, 1.2212693691253662, 1.017029047012329)","(2.007826566696167, 264.08209228515625, 358.1333923339844)","(34.845306396484375, 0.6884867548942566, -1.0066936016082764)","(0.00015994814748410136, 192.80938720703125, -0.0007106043049134314)","(35.00019073486328, -0.003921627998352051, 1.3999993801116943)","(0.0007283809245564044, 269.9840087890625, -1.7825339000410168e-06)",0.0,-0.006409,"(-0.000075, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-34.927642822265625, -0.003921716473996639, -1.8904993534088135)","(-0.00042883382411673665, 87.13321685791016, 0.0014377487823367119)",-0.008419,0.774032,"(0.002184, -0.000024, -0.000033)",LeftFalse_RightFalse
2.567749,0.018804,"(34.86003494262695, 1.221405029296875, 1.0169544219970703)","(1.8379089832305908, 264.2184143066406, 358.0519714355469)","(34.8453483581543, 0.6884871125221252, -1.0066972970962524)","(0.00012845497985836118, 192.80804443359375, -0.0005791179137304425)","(35.00017166137695, -0.003921692259609699, 1.3999992609024048)","(0.0005931840278208256, 269.982666015625, -3.302614686617744e-06)",0.0,-0.006409,"(0.001901, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-34.92761993408203, -0.003922503441572189, -1.8904987573623657)","(-5.676734872395173e-05, 87.13351440429688, 0.0006058245780877769)",0.00303,0.777145,"(0.000744, -0.000009, -0.000216)",LeftFalse_RightFalse
2.621948,0.018409,"(34.86001968383789, 1.2214778661727905, 1.0169603824615479)","(1.7750078439712524, 264.3955078125, 357.95819091796875)","(34.845298767089844, 0.6884868144989014, -1.006692886352539)","(0.00014618641580455005, 192.8096466064453, -0.0006482554017566144)","(35.00019073486328, -0.003921717405319214, 1.3999993801116943)","(0.0006645327084697783, 269.9842834472656, -1.3607277651317418e-06)",0.0,-0.006409,"(-0.000149, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.92748260498047, -0.003922956995666027, -1.8905415534973145)","(-0.00011352691217325628, 87.13554382324219, 0.0006416421965695918)",-0.013445,0.780088,"(0.004333, -0.000005, -0.001377)",LeftFalse_RightFalse
2.677979,0.018526,"(34.859867095947266, 1.2215189933776855, 1.0174846649169922)","(1.7858768701553345, 264.5690612792969, 357.874267578125)","(34.84534454345703, 0.6884863376617432, -1.00669264793396)","(0.00018203565559815615, 192.80955505371094, -0.0007903281948529184)","(35.00023651123047, -0.0039216578006744385, 1.3999998569488525)","(0.0008110186900012195, 269.98419189453125, 2.0567638330248883e-06)",0.0,-0.006409,"(0.000379, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.927452087402344, -0.00392285967245698, -1.8905529975891113)","(0.0002967791515402496, 87.1367416381836, 0.00020619644783437252)",0.000607,0.78326,"(0.000942, 0.000007, -0.000575)",LeftFalse_RightFalse
2.734497,0.01869,"(34.85956573486328, 1.2215416431427002, 1.017810583114624)","(1.8197075128555298, 264.7896728515625, 357.7170104980469)","(34.845359802246094, 0.6884866952896118, -1.006693959236145)","(0.00015358465316239744, 192.8091278076172, -0.0006775984074920416)","(35.00022888183594, -0.003921687602996826, 1.399999737739563)","(0.0006947859073989093, 269.9837341308594, -6.606792908314674e-07)",0.0,-0.006409,"(0.000337, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.927406311035156, -0.003922522999346256, -1.8905720710754395)","(0.0004385228385217488, 87.13778686523438, 0.00010892612772295251)",-0.001054,0.786421,"(0.000037, 0.000005, -0.000032)",LeftFalse_RightFalse
2.790527,0.018703,"(34.859127044677734, 1.2215533256530762, 1.0180487632751465)","(1.7938544750213623, 264.9356384277344, 357.5976867675781)","(34.84535217285156, 0.688486635684967, -1.0066933631896973)","(0.00015276949852705002, 192.8094024658203, -0.0006668200367130339)","(35.0002326965332, -0.003921738360077143, 1.3999996185302734)","(0.0006840955466032028, 269.9840087890625, 9.371239571009937e-07)",0.0,-0.006409,"(-0.001423, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-34.9273681640625, -0.003922188654541969, -1.8905980587005615)","(0.0005060829571448267, 87.13854217529297, 0.00029685033950954676)",-0.012758,0.789518,"(0.001196, 0.000005, -0.000758)",LeftFalse_RightFalse
2.84729,0.018812,"(34.85905456542969, 1.221559762954712, 1.018907904624939)","(1.7846026420593262, 265.04217529296875, 357.54833984375)","(34.845306396484375, 0.688486635684967, -1.0066899061203003)","(0.000158875816850923, 192.8105926513672, -0.0006906649796292186)","(35.000240325927734, -0.003921691328287125, 1.399999737739563)","(0.0007087009726092219, 269.9852294921875, 1.5980116359060048e-06)",0.0,-0.006409,"(0.000295, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-34.92744827270508, -0.00392165407538414, -1.890561819076538)","(0.0007644995348528028, 87.13716125488281, 2.0717217921628617e-05)",0.028135,0.792779,"(-0.000003, 0.000002, -0.000011)",LeftFalse_RightFalse
2.904053,0.018858,"(34.85919189453125, 1.221178412437439, 1.0199697017669678)","(1.9004414081573486, 265.192138671875, 357.4479064941406)","(34.84537887573242, 0.6884863972663879, -1.0066922903060913)","(0.00017821337678469718, 192.80970764160156, -0.0007729739882051945)","(35.000274658203125, -0.003921628929674625, 1.399999737739563)","(0.0007932490552775562, 269.9843444824219, 2.182114940296742e-06)",0.0,-0.006409,"(0.000514, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.92739486694336, -0.0039215655997395515, -1.89058518409729)","(0.0006436564726755023, 87.13838958740234, 0.00015322172839660197)",-0.00056,0.79592,"(0.001648, -0.000002, -0.000658)",LeftFalse_RightFalse
2.959473,0.018718,"(34.859375, 1.2206417322158813, 1.0211042165756226)","(2.0135035514831543, 265.36248779296875, 357.28790283203125)","(34.845375061035156, 0.6884869933128357, -1.0066924095153809)","(0.0001473331212764606, 192.8096923828125, -0.0006515596178360283)","(35.00027084350586, -0.0039215837605297565, 1.3999996185302734)","(0.0006680089863948524, 269.98431396484375, -9.760763077792944e-07)",0.0,-0.006409,"(-0.000430, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-34.92735290527344, -0.0039216578006744385, -1.890605092048645)","(0.0005934287328273058, 87.13822937011719, 0.00031812649103812873)",0.003916,0.799011,"(0.001976, 0.000001, -0.001324)",LeftFalse_RightFalse
3.016235,0.018775,"(34.8594856262207, 1.2200605869293213, 1.021723985671997)","(2.1051347255706787, 265.5434265136719, 357.0422058105469)","(34.845455169677734, 0.6884870529174805, -1.0066978931427002)","(0.0001385193900205195, 192.80772399902344, -0.0006195576279424131)","(35.000267028808594, -0.003921632654964924, 1.3999996185302734)","(0.0006348489550873637, 269.9823303222656, -2.4661155748617603e-06)",0.0,-0.006409,"(-0.000498, -0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-34.92749786376953, -0.003921323921531439, -1.8905560970306396)","(0.0011044853599742055, 87.13597869873047, -0.0003015963884536177)",-0.038716,0.802352,"(-0.004868, 0.000011, 0.001154)",LeftFalse_RightFalse
3.070679,0.018481,"(34.85952377319336, 1.2197602987289429, 1.022045373916626)","(2.135570764541626, 265.68792724609375, 356.8247375488281)","(34.845462799072266, 0.6884869933128357, -1.006699562072754)","(0.00013420369941741228, 192.8072052001953, -0.0006022579618729651)","(35.00025177001953, -0.003921726252883673, 1.3999993801116943)","(0.0006170229171402752, 269.9818115234375, -2.833961616488523e-06)",0.0,-0.006409,"(0.000939, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-34.928192138671875, -0.003920277580618858, -1.8903368711471558)","(0.0026534805074334145, 87.1258544921875, -0.002049501985311508)",-0.009659,0.805807,"(-0.017044, 0.000029, 0.004911)",LeftFalse_RightFalse
3.125488,0.018347,"(34.859683990478516, 1.2195942401885986, 1.0225884914398193)","(2.1020872592926025, 265.7890625, 356.6609802246094)","(34.84549331665039, 0.6884861588478088, -1.0066978931427002)","(0.00019113182497676462, 192.80772399902344, -0.0008302431087940931)","(35.000308990478516, -0.003921744879335165, 1.3999996185302734)","(0.000851956894621253, 269.98236083984375, 2.065648686766508e-06)",0.0,-0.006409,"(0.000959, 0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-34.928428649902344, -0.003919524606317282, -1.8902723789215088)","(0.0015875390963628888, 87.12234497070312, -0.00043943445780314505)",0.005564,0.808845,"(0.004705, -0.000018, -0.002458)",LeftFalse_RightFalse
3.180298,0.018336,"(34.859901428222656, 1.2193154096603394, 1.0234405994415283)","(2.093749761581421, 265.8319396972656, 356.5869140625)","(34.845542907714844, 0.6884862780570984, -1.0066990852355957)","(0.00018952557002194226, 192.8072052001953, -0.0008191473316401243)","(35.000335693359375, -0.003921634517610073, 1.3999998569488525)","(0.0008407813729718328, 269.9818115234375, 2.9625434763147496e-06)",0.0,-0.006409,"(0.000091, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.92820358276367, -0.003920690156519413, -1.8903687000274658)","(0.0002820997324306518, 87.12800598144531, 0.000978102209046483)",-0.006352,0.811783,"(0.001544, -0.000024, -0.000265)",LeftFalse_RightFalse
3.235107,0.018318,"(34.860023498535156, 1.2188935279846191, 1.0239028930664062)","(2.144883155822754, 265.8217468261719, 356.53472900390625)","(34.84560775756836, 0.6884867548942566, -1.0067026615142822)","(0.00016596695058979094, 192.80589294433594, -0.0007335074478760362)","(35.000343322753906, -0.003921568393707275, 1.3999998569488525)","(0.0007520486833527684, 269.98052978515625, -9.979365813705954e-07)",0.0,-0.006409,"(-0.000029, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-34.92816162109375, -0.003921679686754942, -1.890390396118164)","(0.00012542960757855326, 87.12859344482422, 0.0008146425243467093)",-0.007449,0.814842,"(0.001705, -0.000015, -0.000904)",LeftFalse_RightFalse
3.292358,0.018802,"(34.86002731323242, 1.218654990196228, 1.0241669416427612)","(2.2151553630828857, 265.79412841796875, 356.4533996582031)","(34.84553909301758, 0.6884876489639282, -1.0067020654678345)","(0.0001041482319124043, 192.80624389648438, -0.00047999582602642477)","(35.00028610229492, -0.0039215912111103535, 1.3999994993209839)","(0.0004911393625661731, 269.9808654785156, -4.99976613355102e-06)",0.0,-0.006409,"(0.000189, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-34.92828369140625, -0.003922033589333296, -1.8903429508209229)","(0.0005530137568712234, 87.1269760131836, 3.120064502581954e-05)",-0.003223,0.81818,"(-0.005521, 0.000002, 0.001795)",LeftFalse_RightFalse
3.332764,0.019318,"(34.86006546020508, 1.2185566425323486, 1.0242724418640137)","(2.249880313873291, 265.7940673828125, 356.39752197265625)","(34.8455924987793, 0.6884870529174805, -1.0067048072814941)","(0.00012849424092564732, 192.80517578125, -0.0005748749244958162)","(35.00029754638672, -0.003921717405319214, 1.3999996185302734)","(0.0005890556494705379, 269.97979736328125, -2.3224999949889025e-06)",0.0,-0.006409,"(-0.001550, 0.000000, -0.000009)",LeftFalse_RightFalse,False,"(-34.9283561706543, -0.003921950235962868, -1.890320062637329)","(0.0005176853155717254, 87.12528228759766, 0.00013250501069705933)",0.034943,0.820454,"(-0.000012, -0.000003, -0.000003)",LeftFalse_RightFalse
3.372925,0.019549,"(34.86003112792969, 1.2184951305389404, 1.0243427753448486)","(2.315770387649536, 265.8495788574219, 356.2776184082031)","(34.84550094604492, 0.6884874701499939, -1.0067020654678345)","(9.682526433607563e-05, 192.80628967285156, -0.0004462986544240266)","(35.00025177001953, -0.003921759780496359, 1.3999992609024048)","(0.0004566573479678482, 269.9809265136719, -4.6599293455074076e-06)",0.0,-0.006409,"(-0.000133, -0.000004, -0.000002)",LeftFalse_RightFalse,False,"(-34.9283332824707, -0.003922060132026672, -1.890328049659729)","(0.00039060358540154994, 87.12509155273438, 0.00019071917631663382)",-0.00644,0.822697,"(0.001732, -0.000007, -0.000658)",LeftFalse_RightFalse
3.429443,0.019201,"(34.8599967956543, 1.2182562351226807, 1.0244003534317017)","(2.466334819793701, 265.9439697265625, 356.10638427734375)","(34.845428466796875, 0.6884874701499939, -1.0067002773284912)","(8.762071229284629e-05, 192.80706787109375, -0.0004060373757965863)","(35.00020980834961, -0.003921873867511749, 1.3999989032745361)","(0.0004153572372160852, 269.981689453125, -4.697657004726352e-06)",0.0,-0.006409,"(-0.000933, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.928245544433594, -0.003922425676137209, -1.89035964012146)","(0.0002966464380733669, 87.12681579589844, 0.00022574648028239608)",0.023309,0.82584,"(0.000005, 0.000001, -0.000016)",LeftFalse_RightFalse
3.488525,0.019425,"(34.8600959777832, 1.2174729108810425, 1.0248323678970337)","(3.135650157928467, 266.24468994140625, 355.71319580078125)","(34.845420837402344, 0.688486635684967, -1.0066996812820435)","(0.00014382183144334704, 192.80734252929688, -0.000634036841802299)","(35.00021743774414, -0.003921890165656805, 1.3999987840652466)","(0.0006501439493149519, 269.9819641113281, -5.1000262146772e-07)",0.0,-0.006409,"(0.001831, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-34.92805862426758, -0.003922610078006983, -1.8904359340667725)","(-7.429224933730438e-05, 87.1306381225586, 0.0007224336150102317)",-0.061654,0.828964,"(0.000251, -0.000015, -0.000168)",LeftFalse_RightFalse
3.546143,0.019325,"(34.86088562011719, 1.2158098220825195, 1.0259034633636475)","(4.089113712310791, 266.689697265625, 355.2476806640625)","(34.84543991088867, 0.6884862184524536, -1.006698727607727)","(0.0001811820693546906, 192.80767822265625, -0.0007855452131479979)","(35.00025177001953, -0.003921774681657553, 1.3999990224838257)","(0.0008061656844802201, 269.9822998046875, 2.2862311652716016e-06)",0.0,-0.006409,"(-0.001896, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-34.92799758911133, -0.003922607284039259, -1.8904712200164795)","(0.00023551929916720837, 87.13188934326172, 0.0004860365588683635)",-0.01388,0.832217,"(0.003570, 0.000002, -0.001769)",LeftFalse_RightFalse
