ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.473389,0.019129,"(1.7042744159698486, 1.1851913928985596, 13.737048149108887)","(357.4771423339844, 356.7601013183594, 357.5225524902344)","(1.6919243335723877, 1.1914753913879395, 13.782035827636719)","(359.8330993652344, 359.5653381347656, 0.017540736123919487)","(2.0686538219451904, -0.00463735219091177, 13.648064613342285)","(359.8323059082031, 3.414499044418335, 0.006297578103840351)",0.786558,-0.025574,"(0.356208, -0.000268, 6.409734)",LeftFalse_RightFalse,False,"(-1.1723722219467163, -0.003983646631240845, 9.053631782531738)","(359.96075439453125, 183.8781280517578, 0.006875372026115656)",0.244521,0.096401,"(-0.088492, -0.000013, -0.845514)",LeftFalse_RightFalse
17.529297,0.018804,"(1.7228314876556396, 1.1852622032165527, 14.097002983093262)","(357.5254821777344, 356.65093994140625, 357.7444763183594)","(1.7115696668624878, 1.1915502548217773, 14.141986846923828)","(359.8320617675781, 359.4914245605469, 0.004232784267514944)","(2.088193893432617, -0.004652305506169796, 14.00852108001709)","(359.8321533203125, 3.340562582015991, 359.9929504394531)",0.780732,-0.035584,"(0.345437, -0.000266, 6.466459)",LeftFalse_RightFalse,False,"(-1.1773995161056519, -0.003984242212027311, 9.00576114654541)","(359.9606628417969, 183.95440673828125, 0.006998257711529732)",0.310743,0.09514,"(-0.090952, -0.000012, -0.863854)",LeftFalse_RightFalse
17.584473,0.018589,"(1.73989737033844, 1.1853604316711426, 14.45523452758789)","(357.55474853515625, 356.4110107421875, 358.0593566894531)","(1.729636311531067, 1.1916524171829224, 14.500204086303711)","(359.8309631347656, 359.35467529296875, 359.98681640625)","(2.1062145233154297, -0.0046667372807860374, 14.367657661437988)","(359.83221435546875, 3.203822612762451, 359.97552490234375)",0.769001,-0.048126,"(0.318690, -0.000261, 6.549559)",LeftFalse_RightFalse,False,"(-1.1825571060180664, -0.003985308576375246, 8.957039833068848)","(359.96014404296875, 184.03099060058594, 0.007140793837606907)",0.244447,0.093805,"(-0.094869, -0.000018, -0.894142)",LeftFalse_RightFalse
17.640991,0.018716,"(1.7558283805847168, 1.1854877471923828, 14.826957702636719)","(357.58526611328125, 356.0267639160156, 358.33624267578125)","(1.746387243270874, 1.1917836666107178, 14.871905326843262)","(359.8299255371094, 359.1419677734375, 359.9649353027344)","(2.122997522354126, -0.0046811578795313835, 14.740772247314453)","(359.8326721191406, 2.9911041259765625, 359.9535827636719)",0.750141,-0.063324,"(0.281766, -0.000250, 6.629073)",LeftFalse_RightFalse,False,"(-1.1880429983139038, -0.003986312076449394, 8.905588150024414)","(359.9599304199219, 184.110595703125, 0.007222241256386042)",0.249191,0.092346,"(-0.098606, -0.000018, -0.921511)",LeftFalse_RightFalse
17.681274,0.019181,"(1.765721321105957, 1.1855963468551636, 15.09331226348877)","(357.60198974609375, 355.7193603515625, 358.50689697265625)","(1.756840467453003, 1.1918950080871582, 15.138238906860352)","(359.8293762207031, 358.94110107421875, 359.9466247558594)","(2.1335256099700928, -0.004690924193710089, 15.008432388305664)","(359.8333435058594, 2.7902567386627197, 359.9352722167969)",0.728392,-0.075928,"(0.249367, -0.000240, 6.679133)",LeftFalse_RightFalse,False,"(-1.1920634508132935, -0.003986946772783995, 8.868135452270508)","(359.9598083496094, 184.16781616210938, 0.0072855399921536446)",0.25179,0.091252,"(-0.101140, -0.000017, -0.939925)",LeftFalse_RightFalse
17.738647,0.019059,"(1.777377963066101, 1.1857820749282837, 15.47614574432373)","(357.6416320800781, 355.2568054199219, 358.7149963378906)","(1.7690349817276, 1.1920841932296753, 15.521035194396973)","(359.8291320800781, 358.5722351074219, 359.9157409667969)","(2.1459035873413086, -0.0047038160264492035, 15.393646240234375)","(359.83514404296875, 2.421382188796997, 359.90447998046875)",0.668607,-0.092316,"(0.187923, -0.000215, 6.746214)",LeftFalse_RightFalse,False,"(-1.1979773044586182, -0.0039878664538264275, 8.813407897949219)","(359.9596862792969, 184.25027465820312, 0.007367029320448637)",0.245002,0.089606,"(-0.104918, -0.000015, -0.967282)",LeftFalse_RightFalse
17.794067,0.018801,"(1.7850650548934937, 1.1859890222549438, 15.849106788635254)","(357.7159729003906, 354.69744873046875, 358.91363525390625)","(1.7771930694580078, 1.1922917366027832, 15.893598556518555)","(359.8302307128906, 358.12005615234375, 359.8818359375)","(2.154348373413086, -0.004714366979897022, 15.769142150878906)","(359.8385314941406, 1.9691812992095947, 359.8706970214844)",0.575743,-0.107178,"(0.114180, -0.000167, 6.797263)",LeftFalse_RightFalse,False,"(-1.2038880586624146, -0.0039886473678052425, 8.759115219116211)","(359.9596252441406, 184.33065795898438, 0.007424608338624239)",0.249719,0.087997,"(-0.108634, -0.000012, -0.993548)",LeftFalse_RightFalse
17.850464,0.018834,"(1.7889530658721924, 1.186214804649353, 16.230125427246094)","(357.7103576660156, 354.068115234375, 359.0119323730469)","(1.7812514305114746, 1.1925164461135864, 16.274240493774414)","(359.833740234375, 357.56610107421875, 359.8448486328125)","(2.1588234901428223, -0.004721721634268761, 16.153329849243164)","(359.84454345703125, 1.4152302742004395, 359.83404541015625)",0.452166,-0.119904,"(0.030016, -0.000084, 6.824852)",LeftFalse_RightFalse,False,"(-1.2100985050201416, -0.003989351913332939, 8.702498435974121)","(359.95965576171875, 184.41310119628906, 0.0074892607517540455)",0.250456,0.086395,"(-0.112429, -0.000012, -1.019753)",LeftFalse_RightFalse
17.90918,0.019169,"(1.7882609367370605, 1.1864535808563232, 16.626869201660156)","(357.7005310058594, 353.4200744628906, 358.99810791015625)","(1.7803808450698853, 1.1927518844604492, 16.670732498168945)","(359.8410949707031, 356.8980712890625, 359.8055114746094)","(2.158524751663208, -0.0047238473780453205, 16.554035186767578)","(359.8545227050781, 0.7471808791160583, 359.7952880859375)",0.329629,-0.130524,"(-0.031117, -0.000010, 6.827061)",LeftFalse_RightFalse,False,"(-1.2167762517929077, -0.003989962860941887, 8.642107963562012)","(359.95965576171875, 184.49949645996094, 0.007564092520624399)",0.311424,0.084626,"(-0.114996, -0.000011, -1.037329)",LeftFalse_RightFalse
17.966553,0.019072,"(1.7822742462158203, 1.1866873502731323, 17.012788772583008)","(357.69830322265625, 352.810546875, 358.9423522949219)","(1.7740075588226318, 1.1929794549942017, 17.056467056274414)","(359.8526916503906, 356.16473388671875, 359.7669372558594)","(2.1528258323669434, -0.00471829529851675, 16.944324493408203)","(359.8686828613281, 0.013850710354745388, 359.757568359375)",0.2403,-0.137787,"(-0.130625, 0.000136, 6.802501)",LeftFalse_RightFalse,False,"(-1.2235482931137085, -0.003991256933659315, 8.58134937286377)","(359.9586486816406, 184.58480834960938, 0.007740757428109646)",0.23109,0.082786,"(-0.119844, -0.000030, -1.072663)",LeftFalse_RightFalse
18.02417,0.019101,"(1.7703166007995605, 1.1872402429580688, 17.398509979248047)","(357.62457275390625, 352.102783203125, 358.9211120605469)","(1.7615039348602295, 1.1931793689727783, 17.442398071289062)","(359.86785888671875, 355.3646545410156, 359.7325134277344)","(2.141159772872925, -0.004704351536929607, 17.335182189941406)","(359.8861083984375, 359.2137451171875, 359.7242431640625)",0.175179,-0.139954,"(-0.237227, 0.000289, 6.755356)",LeftFalse_RightFalse,False,"(-1.2305787801742554, -0.003992842510342598, 8.518616676330566)","(359.9581298828125, 184.6705780029297, 0.007710002828389406)",0.254548,0.080832,"(-0.123256, -0.000027, -1.097014)",LeftFalse_RightFalse
18.080078,0.018753,"(1.7536063194274902, 1.1877168416976929, 17.769140243530273)","(357.5404357910156, 351.3636474609375, 358.9752502441406)","(1.744192123413086, 1.193341612815857, 17.813207626342773)","(359.884033203125, 354.5556640625, 359.70452880859375)","(2.1247735023498535, -0.004683764185756445, 17.71097183227539)","(359.9041442871094, 358.4047546386719, 359.6974182128906)",0.127705,-0.139923,"(-0.333270, 0.000407, 6.694723)",LeftFalse_RightFalse,False,"(-1.2375879287719727, -0.003994264639914036, 8.456474304199219)","(359.9580383300781, 184.75352478027344, 0.007678584195673466)",0.242436,0.078842,"(-0.127023, -0.000022, -1.122800)",LeftFalse_RightFalse
18.134033,0.018302,"(1.7327806949615479, 1.1883420944213867, 18.123571395874023)","(357.38409423828125, 350.6502685546875, 359.0391845703125)","(1.7227628231048584, 1.1934716701507568, 18.167665481567383)","(359.89959716796875, 353.76251220703125, 359.68231201171875)","(2.1042964458465576, -0.00465934444218874, 18.07033348083496)","(359.921142578125, 357.611572265625, 359.67626953125)",0.093097,-0.139099,"(-0.428978, 0.000477, 6.623976)",LeftFalse_RightFalse,False,"(-1.2445318698883057, -0.00399526534602046, 8.39528751373291)","(359.9581604003906, 184.8333282470703, 0.007643565535545349)",0.243452,0.076832,"(-0.130712, -0.000014, -1.147494)",LeftFalse_RightFalse
18.191895,0.018831,"(1.7053487300872803, 1.1888951063156128, 18.499462127685547)","(357.2575378417969, 349.86138916015625, 359.103271484375)","(1.694678544998169, 1.1935832500457764, 18.543498992919922)","(359.9151916503906, 352.9120178222656, 359.6636047363281)","(2.0772669315338135, -0.004630502313375473, 18.45146942138672)","(359.9379577636719, 356.7610778808594, 359.6586608886719)",0.067868,-0.134735,"(-0.522238, 0.000502, 6.546053)",LeftFalse_RightFalse,False,"(-1.2521719932556152, -0.003995925188064575, 8.328394889831543)","(359.95843505859375, 184.91854858398438, 0.007610096596181393)",0.252927,0.074577,"(-0.134408, -0.000009, -1.172092)",LeftFalse_RightFalse
18.24939,0.01896,"(1.6726584434509277, 1.1892071962356567, 18.868284225463867)","(357.1839904785156, 349.0797424316406, 359.1139221191406)","(1.661764144897461, 1.193657398223877, 18.912750244140625)","(359.9290466308594, 352.0807189941406, 359.6513366699219)","(2.045433759689331, -0.004601319320499897, 18.825958251953125)","(359.9526062011719, 355.9297790527344, 359.6473693847656)",0.049476,-0.124085,"(-0.580345, 0.000503, 6.491642)",LeftFalse_RightFalse,False,"(-1.2599709033966064, -0.00399628235027194, 8.260528564453125)","(359.9586486816406, 185.0027313232422, 0.00756191648542881)",0.308211,0.072626,"(-0.136854, -0.000007, -1.188689)",LeftFalse_RightFalse
18.305542,0.018857,"(1.6367392539978027, 1.1893409490585327, 19.224525451660156)","(357.1539306640625, 348.4208068847656, 359.1445007324219)","(1.6254618167877197, 1.193663477897644, 19.269149780273438)","(359.9410400390625, 351.3151550292969, 359.6501770019531)","(2.010270595550537, -0.004573659505695105, 19.187240600585938)","(359.96466064453125, 355.1642150878906, 359.6470031738281)",0.036068,-0.10614,"(-0.650290, 0.000484, 6.408835)",LeftFalse_RightFalse,False,"(-1.2678024768829346, -0.0039970651268959045, 8.192748069763184)","(359.9583740234375, 185.08432006835938, 0.007517748046666384)",0.250619,0.071094,"(-0.140815, -0.000015, -1.216212)",LeftFalse_RightFalse
18.36377,0.019065,"(1.5964126586914062, 1.189347505569458, 19.590177536010742)","(357.2489318847656, 347.9073181152344, 359.18341064453125)","(1.584496021270752, 1.1935964822769165, 19.634796142578125)","(359.9519348144531, 350.60028076171875, 359.6606750488281)","(1.970550537109375, -0.004546895623207092, 19.557504653930664)","(359.9748229980469, 354.4493408203125, 359.658203125)",0.026293,-0.086517,"(-0.704605, 0.000452, 6.326097)",LeftFalse_RightFalse,False,"(-1.2761377096176147, -0.003997973632067442, 8.121068000793457)","(359.958251953125, 185.16847229003906, 0.0075252787210047245)",0.251451,0.069418,"(-0.144788, -0.000016, -1.241428)",LeftFalse_RightFalse
18.403931,0.019432,"(1.567224144935608, 1.189294457435608, 19.840137481689453)","(357.3246154785156, 347.5889587402344, 359.2131652832031)","(1.5546633005142212, 1.1935129165649414, 19.884906768798828)","(359.95855712890625, 350.163330078125, 359.6737976074219)","(1.9415898323059082, -0.004529917612671852, 19.81047248840332)","(359.9805603027344, 354.01239013671875, 359.6717529296875)",0.021298,-0.0737,"(-0.733237, 0.000425, 6.271241)",LeftFalse_RightFalse,False,"(-1.2820241451263428, -0.003998577129095793, 8.070751190185547)","(359.9582214355469, 185.2263641357422, 0.007563008926808834)",0.2582,0.068206,"(-0.147422, -0.000017, -1.257902)",LeftFalse_RightFalse
18.461426,0.019199,"(1.524296522140503, 1.189159631729126, 20.193832397460938)","(357.4257507324219, 347.4062805175781, 359.19158935546875)","(1.5104066133499146, 1.1933526992797852, 20.238811492919922)","(359.96685791015625, 349.6261901855469, 359.6990051269531)","(1.8985638618469238, -0.004507649689912796, 20.167932510375977)","(359.9871520996094, 353.4752502441406, 359.6974792480469)",0.015526,-0.054962,"(-0.765262, 0.000385, 6.189786)",LeftFalse_RightFalse,False,"(-1.2906177043914795, -0.003999572247266769, 7.997718811035156)","(359.9581298828125, 185.3087158203125, 0.007621204014867544)",0.249216,0.066398,"(-0.151403, -0.000017, -1.282911)",LeftFalse_RightFalse
18.502563,0.019711,"(1.4928228855133057, 1.1890329122543335, 20.444917678833008)","(357.49713134765625, 347.3365783691406, 359.1976623535156)","(1.4778180122375488, 1.1932146549224854, 20.49030113220215)","(359.9720458984375, 349.3048095703125, 359.7207336425781)","(1.866832971572876, -0.004493028856813908, 20.42157745361328)","(359.9908752441406, 353.1539001464844, 359.719482421875)",0.012576,-0.039764,"(-0.779676, 0.000360, 6.136187)",LeftFalse_RightFalse,False,"(-1.2969125509262085, -0.004000231623649597, 7.944518089294434)","(359.9580993652344, 185.36740112304688, 0.007645367179065943)",0.261552,0.065046,"(-0.153996, -0.000016, -1.299000)",LeftFalse_RightFalse
18.561279,0.019688,"(1.447237253189087, 1.1888149976730347, 20.80038070678711)","(357.5055847167969, 347.3804931640625, 359.1774597167969)","(1.4307061433792114, 1.1929851770401, 20.845956802368164)","(359.9786071777344, 348.9439392089844, 359.7567443847656)","(1.820911169052124, -0.004474019631743431, 20.779693603515625)","(-0.00500895269215107, 352.79302978515625, 359.755859375)",0.009168,-0.015503,"(-0.787524, 0.000324, 6.057606)",LeftFalse_RightFalse,False,"(-1.3060895204544067, -0.004001156892627478, 7.867377281188965)","(359.9580078125, 185.45046997070312, 0.007650779094547033)",0.258769,0.063036,"(-0.157888, -0.000017, -1.323489)",LeftFalse_RightFalse
18.619141,0.019536,"(1.4024864435195923, 1.1885616779327393, 21.145790100097656)","(357.42034912109375, 347.3876037597656, 359.20513916015625)","(1.3845411539077759, 1.1927213668823242, 21.191926956176758)","(359.985107421875, 348.7093811035156, 359.79766845703125)","(1.7758798599243164, -0.0044569820165634155, 21.127296447753906)","(-0.0012626061215996742, 352.5584716796875, 359.7971496582031)",-0.1203,0.008148,"(-0.776631, 0.000311, 5.966490)",LeftFalse_RightFalse,False,"(-1.3153295516967773, -0.0040021357126533985, 7.790163993835449)","(359.9579772949219, 185.5311737060547, 0.007615505717694759)",0.258087,0.06072,"(-0.161728, -0.000016, -1.347654)",LeftFalse_RightFalse
18.65979,0.019818,"(1.3720312118530273, 1.1883633136749268, 21.38587188720703)","(357.3985290527344, 347.45782470703125, 359.1897888183594)","(1.3527629375457764, 1.1925139427185059, 21.432085037231445)","(359.9930114746094, 348.61859130859375, 359.8287658691406)","(1.7448725700378418, -0.004443787038326263, 21.3680419921875)","(0.004513177555054426, 352.46771240234375, 359.82867431640625)",-0.185047,0.022858,"(-0.756950, 0.000376, 5.872753)",LeftFalse_RightFalse,False,"(-1.321953535079956, -0.004002801608294249, 7.735036849975586)","(359.9579162597656, 185.5871124267578, 0.007523719221353531)",0.258581,0.057734,"(-0.164041, -0.000017, -1.363966)",LeftFalse_RightFalse
18.717773,0.019628,"(1.3303711414337158, 1.1880725622177124, 21.721755981445312)","(357.3726501464844, 347.7180480957031, 359.1278076171875)","(1.30923330783844, 1.1922023296356201, 21.76788330078125)","(0.011582204140722752, 348.5914001464844, 359.873779296875)","(1.7023720741271973, -0.0044174715876579285, 21.70383071899414)","(0.02002880722284317, 352.4405212402344, 359.8748474121094)",-0.289694,0.038086,"(-0.715979, 0.000572, 5.695171)",LeftFalse_RightFalse,False,"(-1.3315485715866089, -0.0040038530714809895, 7.6552276611328125)","(359.95782470703125, 185.66427612304688, 0.007081970106810331)",0.258669,0.053374,"(-0.166828, -0.000017, -1.387880)",LeftFalse_RightFalse
18.775269,0.01946,"(1.2915157079696655, 1.1874330043792725, 22.04477310180664)","(357.525390625, 348.1024475097656, 358.8248596191406)","(1.2687244415283203, 1.191904902458191, 22.09073829650879)","(0.03798474371433258, 348.66473388671875, 359.91546630859375)","(1.6627428531646729, -0.004378492943942547, 22.025814056396484)","(0.04357306659221649, 352.5138854980469, 359.918212890625)",-0.393928,0.051086,"(-0.664507, 0.000827, 5.469377)",LeftFalse_RightFalse,False,"(-1.3412103652954102, -0.004004801623523235, 7.574745178222656)","(359.957763671875, 185.73678588867188, 0.006390965543687344)",0.258071,0.048947,"(-0.169311, -0.000018, -1.411608)",LeftFalse_RightFalse
18.833374,0.01932,"(1.2553415298461914, 1.1868764162063599, 22.35735511779785)","(357.65875244140625, 348.52496337890625, 358.55828857421875)","(1.2311415672302246, 1.1916316747665405, 22.403162002563477)","(0.07206863909959793, 348.81927490234375, 359.95281982421875)","(1.6258859634399414, -0.004323797300457954, 22.336627960205078)","(0.07507412880659103, 352.6684265136719, 359.957763671875)",-0.482003,0.06366,"(-0.602655, 0.001106, 5.194425)",LeftFalse_RightFalse,False,"(-1.3510847091674805, -0.004005746450275183, 7.492262840270996)","(359.9576721191406, 185.80538940429688, 0.005575743969529867)",0.252683,0.044387,"(-0.171540, -0.000017, -1.435433)",LeftFalse_RightFalse
18.891113,0.019273,"(1.2230994701385498, 1.1865118741989136, 22.652645111083984)","(357.7960205078125, 348.95050048828125, 358.3533935546875)","(1.1974706649780273, 1.1913915872573853, 22.698766708374023)","(0.1114221066236496, 349.0375061035156, 359.9852600097656)","(1.5927801132202148, -0.00425403518602252, 22.63005256652832)","(0.11215998977422714, 352.8866271972656, 359.9927673339844)",-0.549237,0.078247,"(-0.532248, 0.001352, 4.883740)",LeftFalse_RightFalse,False,"(-1.3610392808914185, -0.0040067825466394424, 7.408789157867432)","(359.95758056640625, 185.86883544921875, 0.004718108102679253)",0.256075,0.039756,"(-0.173536, -0.000019, -1.458652)",LeftFalse_RightFalse
18.932983,0.019839,"(1.2018399238586426, 1.1860718727111816, 22.85552978515625)","(357.8865966796875, 349.30560302734375, 358.288330078125)","(1.1756975650787354, 1.191197395324707, 22.901832580566406)","(0.1413496434688568, 349.2289123535156, 0.005660965107381344)","(1.571310043334961, -0.004239800851792097, 22.83126449584961)","(0.14065080881118774, 353.07806396484375, 0.015136940404772758)",-0.604215,0.088013,"(-0.483568, -0.000012, 4.658383)",LeftFalse_RightFalse,False,"(-1.3683147430419922, -0.0040075876750051975, 7.347533702850342)","(359.9575500488281, 185.9115447998047, 0.004095715004950762)",0.260326,0.036354,"(-0.174741, -0.000018, -1.474398)",LeftFalse_RightFalse
18.990479,0.019553,"(1.1758936643600464, 1.1854385137557983, 23.11764907836914)","(357.9889221191406, 349.7886047363281, 358.25067138671875)","(1.1494652032852173, 1.1909629106521606, 23.164167404174805)","(0.1832861453294754, 349.5254821777344, 0.029288262128829956)","(1.5453510284423828, -0.004214241169393063, 23.090782165527344)","(0.18090662360191345, 353.3746337890625, 0.041526131331920624)",-0.674863,0.09726,"(-0.407132, 0.001069, 4.290330)",LeftFalse_RightFalse,False,"(-1.3783698081970215, -0.0040086982771754265, 7.262441635131836)","(359.9574279785156, 185.9654083251953, 0.0032051769085228443)",0.260247,0.013995,"(-0.176244, -0.000019, -1.497414)",LeftFalse_RightFalse
19.043701,0.01873,"(1.1555198431015015, 1.1851179599761963, 23.34214210510254)","(358.08526611328125, 350.1508483886719, 358.2337341308594)","(1.1290357112884521, 1.1908215284347534, 23.389041900634766)","(0.22364145517349243, 349.8247985839844, 0.045841705054044724)","(1.5250213146209717, -0.004145118873566389, 23.312822341918945)","(0.22005963325500488, 353.6739501953125, 0.0607512965798378)",-0.804014,0.101502,"(-0.355645, 0.001507, 4.012450)",LeftFalse_RightFalse,False,"(-1.387594223022461, -0.004009746015071869, 7.182044982910156)","(359.9570617675781, 186.00140380859375, 0.0002073338400805369)",0.243313,0.007606,"(-0.170193, -0.000023, -1.516584)",LeftFalse_RightFalse
19.103516,0.019328,"(1.136894702911377, 1.1849524974822998, 23.56858253479004)","(358.1930847167969, 350.4495544433594, 358.1773376464844)","(1.1104501485824585, 1.190742015838623, 23.616098403930664)","(0.27190935611724854, 350.159912109375, 0.05556163936853409)","(1.5063550472259521, -0.004038160666823387, 23.53660774230957)","(0.26756614446640015, 354.00909423828125, 0.07368956506252289)",-0.843255,0.101837,"(-0.284614, 0.001929, 3.556215)",LeftFalse_RightFalse,False,"(-1.3975993394851685, -0.0040111602284014225, 7.090760231018066)","(359.9568176269531, 186.01918029785156, -0.004013554658740759)",0.264742,0.000558,"(-0.166906, -0.000023, -1.539675)",LeftFalse_RightFalse
19.158203,0.018863,"(1.1233621835708618, 1.1849291324615479, 23.7514591217041)","(358.2389221191406, 350.71905517578125, 358.1378479003906)","(1.0969691276550293, 1.1907404661178589, 23.79977035522461)","(0.3152158260345459, 350.44549560546875, 0.0560760423541069)","(1.49263334274292, -0.003925788216292858, 23.717418670654297)","(0.3107403814792633, 354.294677734375, 0.07711000740528107)",-0.894166,0.101837,"(-0.222785, 0.002085, 3.082496)",LeftFalse_RightFalse,False,"(-1.4066606760025024, -0.004012451972812414, 7.005850791931152)","(359.9566650390625, 186.02371215820312, 359.9934387207031)",0.261784,-0.005889,"(-0.165069, -0.000023, -1.562601)",LeftFalse_RightFalse
19.21582,0.019028,"(1.1122866868972778, 1.1849888563156128, 23.917821884155273)","(358.223388671875, 351.01806640625, 358.1233825683594)","(1.0859527587890625, 1.190795660018921, 23.967012405395508)","(0.3574594557285309, 350.7109680175781, 0.049653805792331696)","(1.4812411069869995, -0.003804256208240986, 23.88193702697754)","(0.35331985354423523, 354.5601806640625, 0.0735381469130516)",-0.902073,0.101837,"(-0.169239, 0.002057, 2.595778)",LeftFalse_RightFalse,False,"(-1.4161146879196167, -0.004013652913272381, 6.915215492248535)","(359.95660400390625, 186.01873779296875, 359.9917297363281)",0.258401,-0.012668,"(-0.163290, -0.000019, -1.585823)",LeftFalse_RightFalse
19.273193,0.019024,"(1.1040207147598267, 1.1851013898849487, 24.05670738220215)","(358.1553649902344, 351.33367919921875, 358.1536865234375)","(1.077741026878357, 1.1908928155899048, 24.10672950744629)","(0.39341798424720764, 350.93414306640625, 0.03831855207681656)","(1.4725797176361084, -0.0036884339060634375, 24.019336700439453)","(0.38995829224586487, 354.7833557128906, 0.06464245170354843)",-0.89433,0.101868,"(-0.124477, 0.001880, 2.114292)",LeftFalse_RightFalse,False,"(-1.4254364967346191, -0.0040147327817976475, 6.823582649230957)","(359.9565734863281, 186.0038604736328, 359.9904479980469)",0.257547,-0.019404,"(-0.161132, -0.000018, -1.608588)",LeftFalse_RightFalse
19.327637,0.018635,"(1.0983257293701172, 1.1852355003356934, 24.16376304626465)","(358.0537414550781, 351.58001708984375, 358.1942138671875)","(1.0720765590667725, 1.1910107135772705, 24.214567184448242)","(0.4202378988265991, 351.106201171875, 0.02477693185210228)","(1.4664584398269653, -0.0035897393245249987, 24.12539291381836)","(0.41762667894363403, 354.9554443359375, 0.05293187499046326)",-0.89438,0.101868,"(-0.099241, 0.001705, 1.798975)",LeftFalse_RightFalse,False,"(-1.434152603149414, -0.0040157935582101345, 6.735514163970947)","(359.9563903808594, 185.98004150390625, 359.98919677734375)",0.266284,-0.026406,"(-0.159198, -0.000020, -1.626090)",LeftFalse_RightFalse
19.382813,0.018604,"(1.0943005084991455, 1.185380220413208, 24.247922897338867)","(357.95098876953125, 351.7559814453125, 358.21868896484375)","(1.0680875778198242, 1.1911424398422241, 24.299299240112305)","(0.4405473470687866, 351.24066162109375, 0.009566713124513626)","(1.4620099067687988, -0.0035048413556069136, 24.20873260498047)","(0.43891143798828125, 355.08990478515625, 0.0391194224357605)",-0.913948,0.101074,"(-0.067016, 0.001405, 1.327716)",LeftFalse_RightFalse,False,"(-1.44279944896698, -0.004017026163637638, 6.645089149475098)","(359.9561767578125, 185.9441375732422, 359.9876403808594)",0.26934,-0.03368,"(-0.155517, -0.000023, -1.647974)",LeftFalse_RightFalse
19.438965,0.018612,"(1.0916554927825928, 1.1855251789093018, 24.30903434753418)","(357.8622741699219, 351.84466552734375, 358.2500305175781)","(1.0654840469360352, 1.191278338432312, 24.360734939575195)","(0.45613428950309753, 351.3366394042969, 359.99346923828125)","(1.4589711427688599, -0.0034337597899138927, 24.269136428833008)","(0.45554330945014954, 355.1859130859375, 0.02411055378615856)",-0.913975,0.097473,"(-0.040419, 0.001120, 0.855626)",LeftFalse_RightFalse,False,"(-1.4513962268829346, -0.004018117673695087, 6.552013874053955)","(359.9560852050781, 185.89646911621094, 359.986083984375)",0.258182,-0.041001,"(-0.151638, -0.000022, -1.670964)",LeftFalse_RightFalse
19.496582,0.018885,"(1.090219497680664, 1.1856638193130493, 24.346158981323242)","(357.83428955078125, 351.8893737792969, 358.2835998535156)","(1.0640747547149658, 1.1914112567901611, 24.398042678833008)","(0.467820405960083, 351.3924560546875, 359.97735595703125)","(1.4571764469146729, -0.003375632455572486, 24.305767059326172)","(0.46828508377075195, 355.24169921875, 0.008815018460154533)",-0.906182,0.089905,"(-0.017704, 0.000858, 0.390441)",LeftFalse_RightFalse,False,"(-1.4600276947021484, -0.004019223153591156, 6.454905986785889)","(359.9560546875, 185.83558654785156, 359.9844665527344)",0.259449,-0.048445,"(-0.147270, -0.000020, -1.693374)",LeftFalse_RightFalse
19.552979,0.018815,"(1.089337944984436, 1.1857818365097046, 24.359785079956055)","(357.8307800292969, 351.9113464355469, 358.2920837402344)","(1.063664436340332, 1.1915338039398193, 24.41182518005371)","(0.467262327671051, 351.40863037109375, 359.9649963378906)","(1.4564833641052246, -0.0033354901243001223, 24.319412231445312)","(0.4685576558113098, 355.2579040527344, -0.0035504011902958155)",-0.894478,0.081451,"(-0.003616, 0.000297, 0.002838)",LeftFalse_RightFalse,False,"(-1.468191146850586, -0.0040202015079557896, 6.35912561416626)","(359.9560546875, 185.7646026611328, 359.9828796386719)",0.260172,-0.055579,"(-0.142407, -0.000018, -1.715306)",LeftFalse_RightFalse
19.612305,0.019302,"(1.0891618728637695, 1.185876727104187, 24.359270095825195)","(357.8121032714844, 351.9034729003906, 358.4074401855469)","(1.0637437105178833, 1.191657543182373, 24.411392211914062)","(0.4389527440071106, 351.40771484375, 359.9589538574219)","(1.456351399421692, -0.003325082827359438, 24.319549560546875)","(0.44071730971336365, 355.2569580078125, 359.988525390625)",-0.878863,0.073486,"(0.000237, -0.000340, -0.002594)",LeftFalse_RightFalse,False,"(-1.4765287637710571, -0.004021288361400366, 6.256606578826904)","(359.9560852050781, 185.67691040039062, 359.98114013671875)",0.263533,-0.062525,"(-0.137047, -0.000019, -1.737273)",LeftFalse_RightFalse
19.668457,0.019053,"(1.0887295007705688, 1.1859185695648193, 24.35801124572754)","(357.7553405761719, 351.8837585449219, 358.526123046875)","(1.063840389251709, 1.1917637586593628, 24.410226821899414)","(0.37077996134757996, 351.4077453613281, 359.9635314941406)","(1.4563299417495728, -0.0033659501932561398, 24.319805145263672)","(0.3723911941051483, 355.2569580078125, 359.988525390625)",-0.851527,0.067902,"(0.000224, -0.000978, -0.003194)",LeftFalse_RightFalse,False,"(-1.4840905666351318, -0.004022340290248394, 6.158700466156006)","(359.9559020996094, 185.5819854736328, 359.9794006347656)",0.269895,-0.06846,"(-0.133028, -0.000019, -1.754368)",LeftFalse_RightFalse
