ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.305145,0.057392,"(34.59041213989258, 1.1859989166259766, 0.9866636991500854)","(345.6439514160156, 270.1360778808594, 357.45428466796875)","(37.34598922729492, 4.030722141265869, 0.8481563329696655)","(359.9110412597656, 260.2721862792969, 0.01117516029626131)","(34.6828727722168, -0.004047304391860962, 1.3955680131912231)","(359.9104309082031, 269.8331298828125, -0.0037546081002801657)",0.73027,-0.031616,"(-0.896080, -0.000189, -0.013681)",LeftFalse_RightFalse,False,"(-34.722328186035156, -0.004052840638905764, -1.159776210784912)","(359.9042663574219, 91.74657440185547, 0.026516346260905266)",0.879866,0.212102,"(0.877707, -0.000260, -0.102265)",LeftFalse_RightFalse
2.360046,0.056894,"(34.53916931152344, 1.1860023736953735, 0.9858316779136658)","(345.56890869140625, 270.0537109375, 357.44512939453125)","(37.295082092285156, 4.03042459487915, 0.8486838340759277)","(359.90478515625, 260.2442321777344, 0.011830083094537258)","(34.631256103515625, -0.004057557322084904, 1.3947668075561523)","(359.9041442871094, 269.80517578125, -0.004148104228079319)",0.752945,-0.031616,"(-0.998514, -0.000189, -0.015730)",LeftFalse_RightFalse,False,"(-34.67116928100586, -0.004067127592861652, -1.1657932996749878)","(359.8948669433594, 91.93694305419922, 0.029546154662966728)",0.929233,0.203029,"(1.002752, -0.000269, -0.119057)",LeftFalse_RightFalse
2.418976,0.057299,"(34.478336334228516, 1.1860051155090332, 0.9848113656044006)","(345.5428771972656, 269.92144775390625, 357.4471740722656)","(37.234619140625, 4.030123710632324, 0.8492783308029175)","(359.8984680175781, 260.2110900878906, 0.012442868202924728)","(34.57003402709961, -0.0040684533305466175, 1.3937872648239136)","(359.8978271484375, 269.77203369140625, -0.004592008423060179)",0.774133,-0.031036,"(-1.104117, -0.000181, -0.017990)",LeftFalse_RightFalse,False,"(-34.60906982421875, -0.004082941450178623, -1.1731623411178589)","(359.8847961425781, 92.16197967529297, 0.03226744011044502)",0.972275,0.203702,"(1.135550, -0.000276, -0.135357)",LeftFalse_RightFalse
2.474426,0.056933,"(34.4154167175293, 1.1860072612762451, 0.9837262630462646)","(345.4825439453125, 269.83135986328125, 357.4389343261719)","(37.17205047607422, 4.029860019683838, 0.8498455286026001)","(359.8929443359375, 260.1771240234375, 0.012985720299184322)","(34.506752014160156, -0.0040783048607409, 1.3927468061447144)","(359.89227294921875, 269.7380676269531, -0.004974870942533016)",0.793593,-0.029694,"(-1.176516, -0.000178, -0.019446)",LeftFalse_RightFalse,False,"(-34.54347229003906, -0.004098278004676104, -1.1810839176177979)","(359.8755187988281, 92.39514923095703, 0.0354161337018013)",0.999285,0.199412,"(1.227939, -0.000280, -0.149481)",LeftFalse_RightFalse
2.53891,0.058441,"(34.33517074584961, 1.1860076189041138, 0.9823278188705444)","(345.4224548339844, 269.7671813964844, 357.4549865722656)","(37.09219741821289, 4.029567241668701, 0.8504648208618164)","(359.8868713378906, 260.1354675292969, 0.01376087125390768)","(34.42607498168945, -0.004089612513780594, 1.3914084434509277)","(359.88616943359375, 269.6964111328125, -0.005218430422246456)",0.810717,-0.027222,"(-1.325022, -0.000173, -0.022307)",LeftFalse_RightFalse,False,"(-34.45810317993164, -0.004116429481655359, -1.1916496753692627)","(359.86505126953125, 92.69412994384766, 0.03946898132562637)",1.0,0.194008,"(1.418527, -0.000281, -0.178650)",LeftFalse_RightFalse
2.594757,0.05792,"(34.25997543334961, 1.1860052347183228, 0.9810994863510132)","(345.3968200683594, 269.7412414550781, 357.4586181640625)","(37.016761779785156, 4.029334545135498, 0.8509454727172852)","(359.8821105957031, 260.0979919433594, 0.014510597102344036)","(34.349945068359375, -0.004099066834896803, 1.3901386260986328)","(359.88134765625, 269.658935546875, -0.005269975867122412)",0.825737,-0.025085,"(-1.400843, -0.000171, -0.023243)",LeftFalse_RightFalse,False,"(-34.37617874145508, -0.00413163285702467, -1.2020478248596191)","(359.8570251464844, 92.9759521484375, 0.042925819754600525)",1.0,0.171134,"(1.513971, -0.000272, -0.193055)",LeftFalse_RightFalse
2.651733,0.057731,"(34.17669677734375, 1.1860008239746094, 0.9797131419181824)","(345.3828125, 269.708740234375, 357.4888000488281)","(36.93354034423828, 4.029106616973877, 0.851313591003418)","(359.8775939941406, 260.06036376953125, 0.015528775751590729)","(34.26604461669922, -0.004108501598238945, 1.3887710571289062)","(359.876708984375, 269.6213073730469, -0.005019006319344044)",0.838865,-0.022675,"(-1.516740, -0.000164, -0.024762)",LeftFalse_RightFalse,False,"(-34.28479766845703, -0.004146595019847155, -1.2134367227554321)","(359.8499755859375, 93.26305389404297, 0.042234838008880615)",1.0,0.162335,"(1.658488, -0.000256, -0.206559)",LeftFalse_RightFalse
2.70816,0.05747,"(34.08784484863281, 1.1859960556030273, 0.9782363176345825)","(345.3472900390625, 269.677978515625, 357.4774475097656)","(36.84487533569336, 4.028895378112793, 0.8515663146972656)","(359.8734130859375, 260.02374267578125, 0.016545115038752556)","(34.176734924316406, -0.004117780365049839, 1.3873379230499268)","(359.8724365234375, 269.58465576171875, -0.004709240514785051)",0.85068,-0.02005,"(-1.634433, -0.000164, -0.026238)",LeftFalse_RightFalse,False,"(-34.18667221069336, -0.004160115495324135, -1.2256438732147217)","(359.84429931640625, 93.55001068115234, 0.0417301319539547)",1.0,0.137647,"(1.801830, -0.000229, -0.225582)",LeftFalse_RightFalse
2.764404,0.057227,"(33.992958068847656, 1.185990571975708, 0.976682722568512)","(345.3200378417969, 269.6537780761719, 357.4248962402344)","(36.750213623046875, 4.028698444366455, 0.8516867160797119)","(359.86956787109375, 259.9884033203125, 0.017572075128555298)","(34.08146286010742, -0.004126840271055698, 1.3858377933502197)","(359.86846923828125, 269.5493469238281, -0.004334399942308664)",0.861314,-0.017395,"(-1.753744, -0.000162, -0.027539)",LeftFalse_RightFalse,False,"(-34.081268310546875, -0.00417240709066391, -1.238539218902588)","(359.83966064453125, 93.82762908935547, 0.038995034992694855)",1.0,0.144879,"(1.946332, -0.000207, -0.236866)",LeftFalse_RightFalse
2.822052,0.057309,"(33.88914108276367, 1.1859840154647827, 0.975021243095398)","(345.3197937011719, 269.63555908203125, 357.3992614746094)","(36.646636962890625, 4.028510093688965, 0.851654052734375)","(359.8659362792969, 259.95404052734375, 0.018637076020240784)","(33.97730255126953, -0.004136164207011461, 1.3842341899871826)","(359.8647155761719, 269.5150146484375, -0.0038879693020135164)",0.871275,-0.014954,"(-1.874555, -0.000162, -0.028690)",LeftFalse_RightFalse,False,"(-33.96548843383789, -0.004183759912848473, -1.25289785861969)","(359.8359375, 94.11691284179688, 0.03987372666597366)",1.0,0.139771,"(2.087918, -0.000189, -0.264485)",LeftFalse_RightFalse
2.882263,0.057895,"(33.773399353027344, 1.185976505279541, 0.9732177257537842)","(345.3258361816406, 269.609130859375, 357.3780212402344)","(36.5311393737793, 4.028325080871582, 0.8514360189437866)","(359.8624267578125, 259.92059326171875, 0.01972240023314953)","(33.861236572265625, -0.004145934712141752, 1.382489800453186)","(359.8610534667969, 269.4815673828125, -0.003403265029191971)",0.88024,-0.013824,"(-1.996766, -0.000164, -0.029808)",LeftFalse_RightFalse,False,"(-33.83606719970703, -0.004194676410406828, -1.2695006132125854)","(359.8328857421875, 94.43670654296875, 0.043522909283638)",1.0,0.138495,"(2.229752, -0.000174, -0.290549)",LeftFalse_RightFalse
2.93988,0.057837,"(33.65568542480469, 1.1866915225982666, 0.9719898700714111)","(345.2538146972656, 269.59613037109375, 357.2981872558594)","(36.41374969482422, 4.028161525726318, 0.8510773181915283)","(359.8592224121094, 259.890380859375, 0.02052483893930912)","(33.74333572387695, -0.0041553061455488205, 1.3807387351989746)","(359.8577880859375, 269.4513244628906, -0.0031414565164595842)",0.887917,-0.013824,"(-2.120213, -0.000165, -0.031584)",LeftFalse_RightFalse,False,"(-33.704341888427734, -0.004204585216939449, -1.2869319915771484)","(359.83050537109375, 94.75614166259766, 0.047877367585897446)",1.0,0.151172,"(2.370906, -0.000169, -0.319868)",LeftFalse_RightFalse
2.994904,0.057273,"(33.53690719604492, 1.1869800090789795, 0.9703950881958008)","(345.1517028808594, 269.6405334472656, 357.2430114746094)","(36.29521179199219, 4.028016567230225, 0.8506429195404053)","(359.8562927246094, 259.8616027832031, 0.020881827920675278)","(33.62432861328125, -0.004164449404925108, 1.3789520263671875)","(359.8548278808594, 269.42254638671875, -0.0032761467155069113)",0.894046,-0.01413,"(-2.203205, -0.000167, -0.033303)",LeftFalse_RightFalse,False,"(-33.571292877197266, -0.0042137098498642445, -1.3053781986236572)","(359.8286437988281, 95.0851821899414, 0.05505198985338211)",1.0,-0.751383,"(2.463247, -0.000166, -0.347868)",LeftFalse_RightFalse
3.052338,0.057307,"(33.406028747558594, 1.1871161460876465, 0.9690417647361755)","(345.02099609375, 269.65380859375, 357.16302490234375)","(36.164676666259766, 4.027874946594238, 0.8501237630844116)","(359.8533020019531, 259.83013916015625, 0.020831869915127754)","(33.49329376220703, -0.004174175672233105, 1.37692391872406)","(359.8518981933594, 269.3910827636719, -0.0038226440083235502)",0.894874,-0.014954,"(-2.328539, -0.000172, -0.036438)",LeftFalse_RightFalse,False,"(-33.42964553833008, -0.004215452820062637, -1.3131349086761475)","(359.84356689453125, 94.90685272216797, 359.94171142578125)",1.0,-0.01912,"(2.459347, 0.000111, -0.020660)",LeftFalse_RightFalse
3.111023,0.05758,"(33.265357971191406, 1.1871765851974487, 0.9670394659042358)","(344.9374694824219, 269.4927673339844, 357.07684326171875)","(36.02426528930664, 4.027744770050049, 0.8495374917984009)","(359.8504333496094, 259.7952575683594, 0.020396875217556953)","(33.35237121582031, -0.004184389486908913, 1.3746463060379028)","(359.84912109375, 269.356201171875, -0.004729015287011862)",0.885463,-0.015167,"(-2.453763, -0.000176, -0.040286)",LeftFalse_RightFalse,False,"(-33.28092575073242, -0.004205389879643917, -1.3196070194244385)","(359.8545837402344, 94.62643432617188, 359.919189453125)",1.0,-0.033975,"(2.592868, 0.000154, -0.152090)",LeftFalse_RightFalse
3.17041,0.057946,"(33.11570358276367, 1.1872018575668335, 0.9646008014678955)","(344.92047119140625, 269.3189697265625, 356.9876403808594)","(35.87482833862305, 4.02763557434082, 0.8488540649414062)","(359.84796142578125, 259.75714111328125, 0.019826088100671768)","(33.20241928100586, -0.004194727633148432, 1.3721153736114502)","(359.8468017578125, 269.318115234375, -0.0057010529562830925)",0.866447,-0.015167,"(-2.577142, -0.000173, -0.044161)",LeftFalse_RightFalse,False,"(-33.122108459472656, -0.004201092291623354, -1.3295528888702393)","(359.8546447753906, 94.48404693603516, 359.9360656738281)",1.0,-0.030891,"(2.735172, 0.000004, -0.173261)",LeftFalse_RightFalse
3.226257,0.057526,"(32.96785354614258, 1.1872118711471558, 0.9624786376953125)","(344.9825744628906, 269.2801513671875, 356.82879638671875)","(35.7277946472168, 4.027562618255615, 0.8480923175811768)","(359.8463439941406, 259.71929931640625, 0.01928224042057991)","(33.054935455322266, -0.004204167053103447, 1.3695294857025146)","(359.84527587890625, 269.2802429199219, 359.9934997558594)",0.839176,-0.015076,"(-2.696962, -0.000165, -0.048042)",LeftFalse_RightFalse,False,"(-32.96512222290039, -0.004205589182674885, -1.3396915197372437)","(359.85003662109375, 94.37939453125, 359.9505310058594)",1.0,-0.060155,"(2.877662, -0.000147, -0.184764)",LeftFalse_RightFalse
3.283844,0.057536,"(32.80934524536133, 1.1872138977050781, 0.9603731632232666)","(345.0653076171875, 269.29541015625, 356.68182373046875)","(35.56980514526367, 4.027528762817383, 0.8471634387969971)","(359.8455505371094, 259.67864990234375, 0.018702775239944458)","(32.89653015136719, -0.004213409032672644, 1.3666536808013916)","(359.8445739746094, 269.2395935058594, 359.9927978515625)",0.806819,-0.015076,"(-2.811697, -0.000153, -0.051950)",LeftFalse_RightFalse,False,"(-32.7955207824707, -0.00421705050393939, -1.3498508930206299)","(359.84375, 94.24976348876953, 359.953857421875)",1.0,-0.125292,"(3.020880, -0.000252, -0.169279)",LeftFalse_RightFalse
3.339203,0.057098,"(32.65126419067383, 1.1872118711471558, 0.9583979845046997)","(345.0948181152344, 269.3199157714844, 356.5306091308594)","(35.412086486816406, 4.027541637420654, 0.8461236953735352)","(359.84576416015625, 259.63818359375, 0.018062906339764595)","(32.738468170166016, -0.004221437498927116, 1.3636844158172607)","(359.84490966796875, 269.19915771484375, 359.9921875)",0.771768,-0.015076,"(-2.920339, -0.000133, -0.055992)",LeftFalse_RightFalse,False,"(-32.62511444091797, -0.0042322115041315556, -1.357533574104309)","(359.83795166015625, 94.02710723876953, 359.9372253417969)",1.0,-0.135845,"(3.162204, -0.000301, -0.109993)",LeftFalse_RightFalse
3.393951,0.056629,"(32.489646911621094, 1.187207818031311, 0.9556630849838257)","(345.07049560546875, 269.2833557128906, 356.4476623535156)","(35.25061798095703, 4.027600288391113, 0.8449434041976929)","(359.8469543457031, 259.5968933105469, 0.01731049455702305)","(32.576717376708984, -0.004228208214044571, 1.360540509223938)","(359.84619140625, 269.1578369140625, 359.99163818359375)",0.737843,-0.015076,"(-2.988492, -0.000115, -0.058729)",LeftFalse_RightFalse,False,"(-32.44936752319336, -0.004248926416039467, -1.362634301185608)","(359.83294677734375, 93.69681549072266, 359.9150390625)",1.0,-0.130769,"(3.256431, -0.000316, -0.082217)",LeftFalse_RightFalse
3.45282,0.057078,"(32.31108474731445, 1.1872005462646484, 0.9523321986198425)","(344.9981384277344, 269.18109130859375, 356.4455261230469)","(35.07145309448242, 4.027723789215088, 0.8434997797012329)","(359.8494873046875, 259.5512390136719, 0.01633012667298317)","(32.39733123779297, -0.00423399405553937, 1.356929898262024)","(359.8488464355469, 269.1121826171875, 359.9910888671875)",0.707309,-0.015076,"(-3.084048, -0.000086, -0.062887)",LeftFalse_RightFalse,False,"(-32.25249481201172, -0.004267595242708921, -1.3664075136184692)","(359.828125, 93.2813949584961, 359.8991394042969)",1.0,-0.1417,"(3.398337, -0.000325, -0.055808)",LeftFalse_RightFalse
3.507721,0.056642,"(32.139461517333984, 1.1871943473815918, 0.9488186836242676)","(344.8760681152344, 269.0547790527344, 356.4695129394531)","(34.899532318115234, 4.027878761291504, 0.8419826030731201)","(359.8526611328125, 259.5075378417969, 0.015299967490136623)","(32.22525405883789, -0.004237832501530647, 1.3533430099487305)","(359.8521728515625, 269.0684814453125, 359.9906005859375)",0.679036,-0.015076,"(-3.173581, -0.000058, -0.067144)",LeftFalse_RightFalse,False,"(-32.0615348815918, -0.004285259637981653, -1.3682715892791748)","(359.8243408203125, 92.85052490234375, 359.88720703125)",1.0,-0.13936,"(3.539439, -0.000320, -0.020555)",LeftFalse_RightFalse
3.566193,0.057011,"(31.95233726501465, 1.1871869564056396, 0.9448699355125427)","(344.8571472167969, 268.9472961425781, 356.4897766113281)","(34.711612701416016, 4.028069019317627, 0.8401803970336914)","(359.8565673828125, 259.4598693847656, 0.014129134826362133)","(32.037193298339844, -0.004240637645125389, 1.349285364151001)","(359.8562316894531, 269.02081298828125, 359.9901123046875)",0.653193,-0.01413,"(-3.257473, -0.000038, -0.071493)",LeftFalse_RightFalse,False,"(-31.850360870361328, -0.004303456749767065, -1.3685059547424316)","(359.8209228515625, 92.35752868652344, 359.8779602050781)",1.0,-0.139328,"(3.680483, -0.000312, 0.010384)",LeftFalse_RightFalse
3.623749,0.057115,"(31.76396369934082, 1.1871777772903442, 0.9407790899276733)","(344.8229064941406, 268.97265625, 356.5790100097656)","(34.52220916748047, 4.028267860412598, 0.8381726741790771)","(359.8607482910156, 259.4129638671875, 0.013164348900318146)","(31.847675323486328, -0.004242569208145142, 1.3450736999511719)","(359.8604736328125, 268.973876953125, 359.9898376464844)",0.629141,-0.01236,"(-3.336158, -0.000026, -0.075210)",LeftFalse_RightFalse,False,"(-31.63480567932129, -0.0043208906427025795, -1.3669652938842773)","(359.818115234375, 91.84950256347656, 359.87109375)",1.0,-0.132878,"(3.820942, -0.000301, 0.043926)",LeftFalse_RightFalse
3.682373,0.057418,"(31.567819595336914, 1.187165379524231, 0.9364455342292786)","(344.7962646484375, 269.07391357421875, 356.5899963378906)","(34.324832916259766, 4.028470993041992, 0.8358170986175537)","(359.8651428222656, 259.3671569824219, 0.012624144554138184)","(31.65020751953125, -0.0042438749223947525, 1.3406000137329102)","(359.86492919921875, 268.9281005859375, 359.99005126953125)",0.603526,-0.012207,"(-3.409955, -0.000016, -0.078001)",LeftFalse_RightFalse,False,"(-31.407176971435547, -0.00433817645534873, -1.3635854721069336)","(359.815673828125, 91.3184814453125, 359.86639404296875)",1.0,-0.139613,"(3.961155, -0.000294, 0.075100)",LeftFalse_RightFalse
3.742432,0.057949,"(31.361919403076172, 1.1878445148468018, 0.9316936135292053)","(344.6524353027344, 269.2177429199219, 356.5767517089844)","(34.11832046508789, 4.028678894042969, 0.8331040143966675)","(359.86968994140625, 259.3225402832031, 0.012132074683904648)","(31.443622589111328, -0.004244778770953417, 1.3358289003372192)","(359.8694763183594, 268.88348388671875, 359.9903259277344)",0.576108,-0.012817,"(-3.478553, -0.000014, -0.081494)",LeftFalse_RightFalse,False,"(-31.1656551361084, -0.004355550743639469, -1.3579156398773193)","(359.8135986328125, 90.75725555419922, 359.8601989746094)",1.0,-0.127557,"(4.099734, -0.000287, 0.118377)",LeftFalse_RightFalse
3.797852,0.057444,"(31.16817283630371, 1.1880918741226196, 0.9270601868629456)","(344.6328430175781, 269.21484375, 356.6895751953125)","(33.92426300048828, 4.02887487411499, 0.8304125070571899)","(359.8738098144531, 259.281494140625, 0.011336131952702999)","(31.249502182006836, -0.00424562580883503, 1.331220030784607)","(359.8736877441406, 268.8424072265625, 359.9902038574219)",0.548258,-0.013855,"(-3.541606, -0.000013, -0.085785)",LeftFalse_RightFalse,False,"(-30.93547248840332, -0.0043714335188269615, -1.3506381511688232)","(359.8119201660156, 90.22787475585938, 359.8556213378906)",1.0,-0.143073,"(4.238663, -0.000288, 0.152625)",LeftFalse_RightFalse
