ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.910034,0.101502,"(-36.22321319580078, 1.1600209474563599, -1.0087052583694458)","(10.91865062713623, 89.81405639648438, 358.8899230957031)","(-36.15424346923828, 1.3754937648773193, 0.6634105443954468)","(359.94976806640625, 85.02759552001953, 0.001972552854567766)","(-36.3982048034668, -0.004000217653810978, -1.3991128206253052)","(359.9497985839844, 89.92282104492188, -0.0023205275647342205)",0.327543,-0.018738,"(0.964094, -0.000032, 0.008008)",LeftFalse_RightFalse,False,"(-1.115647792816162, -0.004009918309748173, 34.860321044921875)","(359.9430236816406, 178.48208618164062, 359.9930114746094)",0.374815,-0.066912,"(0.052138, -0.000041, -1.007285)",LeftFalse_RightFalse
4.010254,0.101246,"(-36.12321090698242, 1.1600216627120972, -1.007746934890747)","(10.950787544250488, 89.9002456665039, 358.9829406738281)","(-36.05514907836914, 1.375497817993164, 0.6644055843353271)","(359.9486389160156, 84.99667358398438, 0.002003885805606842)","(-36.297969818115234, -0.0040033310651779175, -1.398247480392456)","(359.94866943359375, 89.89189910888672, -0.0023862249217927456)",0.331294,-0.017578,"(1.029208, -0.000031, 0.009131)",LeftFalse_RightFalse,False,"(-1.1100964546203613, -0.004013861063867807, 34.7551155090332)","(359.9414367675781, 178.36526489257812, 359.992431640625)",0.380014,-0.063819,"(0.058061, -0.000039, -1.083980)",LeftFalse_RightFalse
4.111572,0.101257,"(-36.01548385620117, 1.160020351409912, -1.0066907405853271)","(10.904778480529785, 89.82694244384766, 358.94525146484375)","(-35.9483528137207, 1.3754913806915283, 0.6655001640319824)","(359.9476318359375, 84.96490478515625, 0.002311557997018099)","(-36.19000244140625, -0.004006417002528906, -1.3972926139831543)","(359.9476318359375, 89.86012268066406, -0.0021661613136529922)",0.334669,-0.015533,"(1.094367, -0.000033, 0.009847)",LeftFalse_RightFalse,False,"(-1.103946328163147, -0.004017864819616079, 34.640926361083984)","(359.94000244140625, 178.2430877685547, 359.99237060546875)",0.384416,-0.060903,"(0.063264, -0.000042, -1.161060)",LeftFalse_RightFalse
4.21167,0.101021,"(-35.90353012084961, 1.1610268354415894, -1.0056992769241333)","(10.688517570495605, 89.72026824951172, 358.8074951171875)","(-35.83623504638672, 1.3754770755767822, 0.6666200160980225)","(359.9467468261719, 84.93497467041016, 0.002809119876474142)","(-36.076786041259766, -0.004009508993476629, -1.3963086605072021)","(359.9466857910156, 89.83019256591797, -0.0017466614954173565)",0.337708,-0.014069,"(1.159478, -0.000030, 0.010164)",LeftFalse_RightFalse,False,"(-1.0973352193832397, -0.004021797329187393, 34.52033615112305)","(359.9386901855469, 178.11996459960938, 359.99237060546875)",0.388295,-0.060092,"(0.068679, -0.000040, -1.238248)",LeftFalse_RightFalse
4.31311,0.101111,"(-35.78229904174805, 1.1610242128372192, -1.0045619010925293)","(10.547737121582031, 89.75848388671875, 358.78436279296875)","(-35.715850830078125, 1.3754674196243286, 0.6677920818328857)","(359.9458923339844, 84.90605926513672, 0.0031680853571742773)","(-35.95534133911133, -0.004012674558907747, -1.3952643871307373)","(359.9458312988281, 89.80127716064453, -0.001460495637729764)",0.340442,-0.014069,"(1.224451, -0.000031, 0.010640)",LeftFalse_RightFalse,False,"(-1.0899887084960938, -0.0040260301902890205, 34.39019775390625)","(359.9375305175781, 177.989990234375, 359.9918212890625)",0.391739,-0.056869,"(0.075301, -0.000041, -1.315334)",LeftFalse_RightFalse
4.412354,0.100749,"(-35.657100677490234, 1.161024570465088, -1.0043904781341553)","(10.322453498840332, 89.7530517578125, 358.525390625)","(-35.59159851074219, 1.3754726648330688, 0.6690315008163452)","(359.9450988769531, 84.87699127197266, 0.0030983122996985912)","(-35.830020904541016, -0.004015704151242971, -1.394142985343933)","(359.9450378417969, 89.77220916748047, -0.0015974112320691347)",0.342903,-0.014069,"(1.289204, -0.000029, 0.011777)",LeftFalse_RightFalse,False,"(-1.0822035074234009, -0.004029936622828245, 34.25514602661133)","(359.93646240234375, 177.8610076904297, 359.99169921875)",0.394746,-0.054456,"(0.081179, -0.000040, -1.392364)",LeftFalse_RightFalse
4.51123,0.100362,"(-35.52729415893555, 1.161024570465088, -1.003165364265442)","(10.235183715820312, 89.82537078857422, 358.4400939941406)","(-35.461673736572266, 1.3754819631576538, 0.6703881025314331)","(359.9443664550781, 84.8466567993164, 0.002904989290982485)","(-35.69898986816406, -0.0040187714621424675, -1.3929063081741333)","(359.9443054199219, 89.74187469482422, -0.0018532515969127417)",0.345118,-0.014069,"(1.353681, -0.000032, 0.013057)",LeftFalse_RightFalse,False,"(-1.0738468170166016, -0.004034074489027262, 34.11323165893555)","(359.9355163574219, 177.73146057128906, 359.99151611328125)",0.397426,-0.051997,"(0.087567, -0.000043, -1.469126)",LeftFalse_RightFalse
4.61145,0.100335,"(-35.38924026489258, 1.1620455980300903, -1.0017787218093872)","(10.107805252075195, 89.85514831542969, 358.26629638671875)","(-35.32354736328125, 1.3754907846450806, 0.6719028949737549)","(359.94366455078125, 84.81439971923828, 0.0027091316878795624)","(-35.55968475341797, -0.004022010136395693, -1.3915183544158936)","(359.9436340332031, 89.70962524414062, -0.0021082833409309387)",0.347111,-0.014069,"(1.417825, -0.000032, 0.014444)",LeftFalse_RightFalse,False,"(-1.0647222995758057, -0.004038182087242603, 33.96165466308594)","(359.9346008300781, 177.5991668701172, 359.9913024902344)",0.399762,-0.051024,"(0.094166, -0.000040, -1.545567)",LeftFalse_RightFalse
4.711426,0.100272,"(-35.24406051635742, 1.1620458364486694, -1.0001534223556519)","(10.098596572875977, 89.97672271728516, 358.2091369628906)","(-35.179351806640625, 1.3754985332489014, 0.6735658645629883)","(359.9429931640625, 84.78074645996094, 0.0025358623825013638)","(-35.41426086425781, -0.004025278612971306, -1.3899884223937988)","(359.9429931640625, 89.67595672607422, -0.0023367044050246477)",0.348905,-0.014069,"(1.481585, -0.000033, 0.015936)",LeftFalse_RightFalse,False,"(-1.0548804998397827, -0.0040422361344099045, 33.80276870727539)","(359.93377685546875, 177.4641571044922, 359.9906921386719)",0.401848,-0.047914,"(0.101824, -0.000042, -1.621533)",LeftFalse_RightFalse
4.811768,0.100286,"(-35.09193801879883, 1.1620455980300903, -0.9994017481803894)","(10.118032455444336, 89.9812240600586, 358.1419372558594)","(-35.028358459472656, 1.3755052089691162, 0.675395131111145)","(359.9423828125, 84.74551391601562, 0.0023807105608284473)","(-35.26198196411133, -0.004028538707643747, -1.3882979154586792)","(359.9424133300781, 89.64073181152344, -0.0025436996947973967)",0.35052,-0.013397,"(1.544915, -0.000034, 0.017534)",LeftFalse_RightFalse,False,"(-1.0443073511123657, -0.0040465546771883965, 33.6357536315918)","(359.9330139160156, 177.3291015625, 359.9905700683594)",0.403606,-0.046459,"(0.108634, -0.000044, -1.697135)",LeftFalse_RightFalse
4.912231,0.100308,"(-34.93348693847656, 1.1620441675186157, -0.9974673390388489)","(10.175882339477539, 90.02999877929688, 358.1558532714844)","(-34.87094497680664, 1.375504732131958, 0.6773686408996582)","(359.94183349609375, 84.71002197265625, 0.0024170910473912954)","(-35.10327911376953, -0.004031953867524862, -1.3864684104919434)","(359.94183349609375, 89.60523986816406, -0.0025555691681802273)",0.351973,-0.010376,"(1.607782, -0.000033, 0.018856)",LeftFalse_RightFalse,False,"(-1.0329692363739014, -0.004050921183079481, 33.4610595703125)","(359.9322814941406, 177.19332885742188, 359.99017333984375)",0.405116,-0.045402,"(0.116464, -0.000044, -1.772158)",LeftFalse_RightFalse
5.012573,0.10033,"(-34.768646240234375, 1.1620372533798218, -0.9955052733421326)","(10.193142890930176, 90.0169906616211, 358.2350769042969)","(-34.70700454711914, 1.3754774332046509, 0.6793665885925293)","(359.94134521484375, 84.6793441772461, 0.0031835762783885)","(-34.9382209777832, -0.004035417456179857, -1.3846118450164795)","(359.9413146972656, 89.57456970214844, -0.00183198566082865)",0.353281,-0.006378,"(1.670174, -0.000034, 0.018788)",LeftFalse_RightFalse,False,"(-1.020797848701477, -0.004055381752550602, 33.27880096435547)","(359.9316101074219, 177.0553436279297, 359.98956298828125)",0.406427,-0.041212,"(0.124898, -0.000045, -1.846576)",LeftFalse_RightFalse
5.11377,0.100507,"(-34.59611129760742, 1.1620270013809204, -0.9936234951019287)","(10.1923828125, 90.03585815429688, 358.27471923828125)","(-34.53510665893555, 1.375431776046753, 0.6812763214111328)","(359.9409484863281, 84.65760040283203, 0.0044564493000507355)","(-34.765525817871094, -0.004038888029754162, -1.382819414138794)","(359.9407958984375, 89.55281829833984, -0.0005982554866932333)",0.354458,-0.004089,"(1.732066, -0.000036, 0.017730)",LeftFalse_RightFalse,False,"(-1.0078076124191284, -0.004060062114149332, 33.0875358581543)","(359.93096923828125, 176.920654296875, 359.98992919921875)",0.407512,-0.03761,"(0.131600, -0.000046, -1.920533)",LeftFalse_RightFalse
5.214111,0.100471,"(-34.41879653930664, 1.1620194911956787, -0.9918457269668579)","(10.227295875549316, 90.17943572998047, 358.06591796875)","(-34.35820770263672, 1.3754020929336548, 0.6830720901489258)","(359.9405517578125, 84.64334869384766, 0.005278386641293764)","(-34.588104248046875, -0.004042506217956543, -1.3810997009277344)","(359.9403076171875, 89.53856658935547, 0.0001854257279774174)",0.355517,-0.003876,"(1.793412, -0.000035, 0.017229)",LeftFalse_RightFalse,False,"(-0.9942495226860046, -0.004064618144184351, 32.8905029296875)","(359.93035888671875, 176.79393005371094, 359.99053955078125)",0.408513,-0.0332,"(0.138342, -0.000046, -1.993818)",LeftFalse_RightFalse
5.315308,0.100605,"(-34.233726501464844, 1.162018060684204, -0.9910606145858765)","(10.27637004852295, 90.2096939086914, 357.944580078125)","(-34.1735954284668, 1.3754030466079712, 0.6848970651626587)","(359.9400634765625, 84.63114929199219, 0.005246574990451336)","(-34.403038024902344, -0.004046093672513962, -1.3793216943740845)","(359.9398498535156, 89.5263671875, 0.00011391214502509683)",0.356867,-0.003418,"(1.866239, -0.000037, 0.018057)",LeftFalse_RightFalse,False,"(-0.9799476265907288, -0.004069493152201176, 32.68444061279297)","(359.9298095703125, 176.67552185058594, 359.9914245605469)",0.409948,-0.029366,"(0.146029, -0.000047, -2.080853)",LeftFalse_RightFalse
5.415405,0.100515,"(-34.04436492919922, 1.1620173454284668, -0.9902462959289551)","(10.318503379821777, 90.29397583007812, 357.7953186035156)","(-33.98466873168945, 1.3754098415374756, 0.6867678165435791)","(359.9396057128906, 84.61979675292969, 0.00504433736205101)","(-34.21369171142578, -0.004049735609441996, -1.377490520477295)","(359.9394226074219, 89.51500701904297, -0.0001264819729840383)",0.358082,-0.000946,"(1.926371, -0.000037, 0.018702)",LeftFalse_RightFalse,False,"(-0.9651175141334534, -0.004074327647686005, 32.47311019897461)","(359.92926025390625, 176.5656280517578, 359.9920349121094)",0.41071,-0.026552,"(0.152228, -0.000049, -2.152747)",LeftFalse_RightFalse
5.516846,0.100685,"(-33.84664535522461, 1.1620121002197266, -0.9883804321289062)","(10.382303237915039, 90.41496276855469, 357.7109069824219)","(-33.78715515136719, 1.3753925561904907, 0.6886425018310547)","(359.939208984375, 84.61277770996094, 0.005510349757969379)","(-34.01591491699219, -0.0040534548461437225, -1.3756539821624756)","(359.93896484375, 89.50799560546875, 0.0003033266111742705)",0.359573,0.002594,"(1.986017, -0.000037, 0.017929)",LeftFalse_RightFalse,False,"(-0.9494481086730957, -0.0040792119689285755, 32.25190353393555)","(359.9287414550781, 176.46249389648438, 359.9924621582031)",0.411532,-0.025031,"(0.158795, -0.000050, -2.223877)",LeftFalse_RightFalse
5.621338,0.101465,"(-33.63618087768555, 1.162001371383667, -0.9866265058517456)","(10.425435066223145, 90.45305633544922, 357.7319030761719)","(-33.576602935791016, 1.3753478527069092, 0.6903979778289795)","(359.9388427734375, 84.61566925048828, 0.006732653826475143)","(-33.805458068847656, -0.004057526588439941, -1.373915672302246)","(359.9385070800781, 89.5108871459961, 0.0014902593102306128)",0.360914,0.004852,"(2.045248, -0.000038, 0.015920)",LeftFalse_RightFalse,False,"(-0.9325158596038818, -0.004084424115717411, 32.01604080200195)","(359.92822265625, 176.3612518310547, 359.992431640625)",0.412601,-0.025967,"(0.166216, -0.000052, -2.294224)",LeftFalse_RightFalse
5.724365,0.101771,"(-33.42144775390625, 1.1619929075241089, -0.986060380935669)","(10.458045959472656, 90.48147583007812, 357.624267578125)","(-33.362586975097656, 1.3753083944320679, 0.691892147064209)","(359.9384765625, 84.62863159179688, 0.007810028735548258)","(-33.591896057128906, -0.0040616001933813095, -1.372394323348999)","(359.9380187988281, 89.52384948730469, 0.0025314204394817352)",0.362121,0.005066,"(2.104025, -0.000041, 0.014160)",LeftFalse_RightFalse,False,"(-0.9149161577224731, -0.004089775495231152, 31.776304244995117)","(359.927734375, 176.2595672607422, 359.9913330078125)",0.413855,-0.023835,"(0.175693, -0.000051, -2.363765)",LeftFalse_RightFalse
5.825928,0.101719,"(-33.20477294921875, 1.1619888544082642, -0.9847070574760437)","(10.508935928344727, 90.58377075195312, 357.5044860839844)","(-33.145408630371094, 1.3752989768981934, 0.6932284832000732)","(359.9380187988281, 84.64588928222656, 0.008046889677643776)","(-33.375328063964844, -0.0040657008066773415, -1.3709936141967773)","(359.93756103515625, 89.54110717773438, 0.0027295227628201246)",0.363208,0.005066,"(2.162315, -0.000040, 0.013553)",LeftFalse_RightFalse,False,"(-0.8967071175575256, -0.004095118492841721, 31.532817840576172)","(359.92724609375, 176.1599884033203, 359.9909973144531)",0.415013,-0.023252,"(0.183416, -0.000052, -2.432885)",LeftFalse_RightFalse
5.927002,0.101597,"(-32.98291015625, 1.1619876623153687, -0.9844840168952942)","(10.586971282958984, 90.72407531738281, 357.4477233886719)","(-32.92311096191406, 1.3753039836883545, 0.6945013999938965)","(359.93756103515625, 84.66424560546875, 0.00789166521281004)","(-33.153682708740234, -0.004069788381457329, -1.3696422576904297)","(359.9371337890625, 89.55946350097656, 0.0025351354852318764)",0.364584,0.005066,"(2.220094, -0.000042, 0.013171)",LeftFalse_RightFalse,False,"(-0.8777199387550354, -0.004100508987903595, 31.28325843811035)","(359.9267272949219, 176.06246948242188, 359.99072265625)",0.416026,-0.0192,"(0.192060, -0.000055, -2.501334)",LeftFalse_RightFalse
6.028198,0.101517,"(-32.755062103271484, 1.1619861125946045, -0.9832313656806946)","(10.597122192382812, 90.8210220336914, 357.3809814453125)","(-32.69470977783203, 1.3753089904785156, 0.6957333087921143)","(359.9371032714844, 84.68318939208984, 0.007722698617726564)","(-32.92595291137695, -0.004074071999639273, -1.3683288097381592)","(359.9366760253906, 89.57840728759766, 0.002327167894691229)",0.366219,0.005005,"(2.277451, -0.000042, 0.012780)",LeftFalse_RightFalse,False,"(-0.8580137491226196, -0.004106029402464628, 31.026493072509766)","(359.9262390136719, 175.97329711914062, 359.9916687011719)",0.417121,-0.012875,"(0.198038, -0.000056, -2.569382)",LeftFalse_RightFalse
6.127441,0.101057,"(-32.52599334716797, 1.1619843244552612, -0.9820414781570435)","(10.566052436828613, 90.8935546875, 357.29742431640625)","(-32.465084075927734, 1.375312089920044, 0.6969025135040283)","(359.9366455078125, 84.7021255493164, 0.007617316208779812)","(-32.696998596191406, -0.004078180529177189, -1.367079496383667)","(359.93621826171875, 89.59734344482422, 0.002182470168918371)",0.370071,0.005005,"(2.334466, -0.000042, 0.012390)",LeftFalse_RightFalse,False,"(-0.8382886052131653, -0.00411151023581624, 30.76799774169922)","(359.92572021484375, 175.90541076660156, 359.9942321777344)",0.418557,-0.009655,"(0.201106, -0.000055, -2.637056)",LeftFalse_RightFalse
6.230103,0.10138,"(-32.283023834228516, 1.1619820594787598, -0.9808556437492371)","(10.501619338989258, 90.90499877929688, 357.3369445800781)","(-32.221534729003906, 1.375312089920044, 0.6980667114257812)","(359.9360656738281, 84.72211456298828, 0.007612776942551136)","(-32.45415496826172, -0.00408260989934206, -1.365832805633545)","(359.9356384277344, 89.61732482910156, 0.0021292027086019516)",0.379094,0.005096,"(2.391771, -0.000045, 0.011912)",LeftFalse_RightFalse,False,"(-0.8174623250961304, -0.004117227159440517, 30.493545532226562)","(359.9252014160156, 175.85302734375, -0.003750875825062394)",0.421584,-0.006244,"(0.205320, -0.000058, -2.704138)",LeftFalse_RightFalse
6.329834,0.101057,"(-32.04103088378906, 1.1619796752929688, -0.979761004447937)","(10.600984573364258, 90.90312194824219, 357.2984313964844)","(-31.978952407836914, 1.3753092288970947, 0.6991400718688965)","(359.9352111816406, 84.74224090576172, 0.007736400701105595)","(-32.212276458740234, -0.004087367095053196, -1.3646788597106934)","(359.9347839355469, 89.637451171875, 0.0021785981953144073)",0.388007,0.005219,"(2.450845, -0.000051, 0.011303)",LeftFalse_RightFalse,False,"(-0.7968268394470215, -0.004123047459870577, 30.220060348510742)","(359.92462158203125, 175.81683349609375, -0.002155469497665763)",0.42924,-0.004296,"(0.208967, -0.000057, -2.771235)",LeftFalse_RightFalse
6.429688,0.100814,"(-31.792882919311523, 1.1609468460083008, -0.9787339568138123)","(10.676351547241211, 90.88434600830078, 357.3768310546875)","(-31.730194091796875, 1.3753050565719604, 0.7001446485519409)","(359.9339599609375, 84.7633056640625, 0.007957851514220238)","(-31.96424674987793, -0.0040926700457930565, -1.3635910749435425)","(359.93353271484375, 89.65852355957031, 0.0022942847572267056)",0.39603,0.005219,"(2.511688, -0.000057, 0.010586)",LeftFalse_RightFalse,False,"(-0.7757560014724731, -0.004129122942686081, 29.939624786376953)","(359.9237976074219, 175.79156494140625, -0.0011779434280470014)",0.439069,-0.002346,"(0.213314, -0.000064, -2.839609)",LeftFalse_RightFalse
6.53064,0.100844,"(-31.53568458557129, 1.1609429121017456, -0.9777687788009644)","(10.696226119995117, 90.92570495605469, 357.42633056640625)","(-31.47235679626465, 1.375301718711853, 0.7010855674743652)","(359.9324645996094, 84.78535461425781, 0.00818737130612135)","(-31.70716667175293, -0.004098847508430481, -1.3625617027282715)","(359.9320373535156, 89.68057250976562, 0.0023954836651682854)",0.402853,0.005219,"(2.574034, -0.000064, 0.009881)",LeftFalse_RightFalse,False,"(-0.7540115118026733, -0.004135872703045607, 29.64898681640625)","(359.9225158691406, 175.7751922607422, -0.00040101821650750935)",0.448755,-0.000814,"(0.217520, -0.000070, -2.909989)",LeftFalse_RightFalse
