ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.723328,0.057177,"(-34.89707946777344, 1.1898386478424072, -0.9893063306808472)","(342.415771484375, 88.33338928222656, 3.752960681915283)","(-37.640655517578125, 4.0344157218933105, -0.8441987037658691)","(359.9884948730469, 80.4456787109375, 0.0017237626016139984)","(-34.98469924926758, -0.003936531953513622, -1.3999207019805908)","(359.9883728027344, 90.00659942626953, -0.0002107511681970209)",0.182072,-0.015625,"(0.088283, -0.000065, 0.000497)",LeftFalse_RightFalse,False,"(-0.8690196871757507, -0.003930519800633192, 34.99062728881836)","(359.9926452636719, 177.9359893798828, -0.001295567024499178)",0.143878,-0.139523,"(0.005252, -0.000058, -0.056901)",LeftFalse_RightFalse
1.781799,0.057427,"(-34.891841888427734, 1.1881097555160522, -0.9893026351928711)","(342.53985595703125, 88.64315795898438, 3.6517128944396973)","(-37.63497543334961, 4.034270763397217, -0.8442099094390869)","(359.9854736328125, 80.44478607177734, 0.0021635412704199553)","(-34.97879409790039, -0.003940464463084936, -1.3998849391937256)","(359.9853210449219, 90.00569915771484, -0.0002802695380523801)",0.209099,-0.016602,"(0.116525, -0.000073, 0.000723)",LeftFalse_RightFalse,False,"(-0.8686642646789551, -0.00393405556678772, 34.9868049621582)","(359.9900207519531, 177.92723083496094, -0.0016771211521700025)",0.190483,-0.140152,"(0.007206, -0.000065, -0.077645)",LeftFalse_RightFalse
1.840698,0.057724,"(-34.884796142578125, 1.1873859167099, -0.9885830879211426)","(342.4441223144531, 88.81605529785156, 3.645202875137329)","(-37.62773513793945, 4.034112453460693, -0.844272255897522)","(359.982177734375, 80.44252014160156, 0.0026363262441009283)","(-34.97129821777344, -0.003944913856685162, -1.3998366594314575)","(359.9819641113281, 90.00343322753906, -0.0003624435339588672)",0.234219,-0.017578,"(0.143022, -0.000080, 0.000926)",LeftFalse_RightFalse,False,"(-0.8681706190109253, -0.003938204143196344, 34.9815673828125)","(359.9865417480469, 177.91319274902344, -0.002307336311787367)",0.212293,-0.140911,"(0.009693, -0.000080, -0.103656)",LeftFalse_RightFalse
1.89502,0.057045,"(-34.87654113769531, 1.1871122121810913, -0.9882692694664001)","(342.40509033203125, 88.76187896728516, 3.725757360458374)","(-37.6195182800293, 4.033951759338379, -0.8443453311920166)","(359.97882080078125, 80.43983459472656, 0.003104895818978548)","(-34.96281433105469, -0.003949420060962439, -1.3997786045074463)","(359.9786071777344, 90.00074768066406, -0.0004572424222715199)",0.25762,-0.018097,"(0.167306, -0.000085, 0.001167)",LeftFalse_RightFalse,False,"(-0.8675847053527832, -0.003942755050957203, 34.97535705566406)","(359.9831237792969, 177.89756774902344, -0.0028549942653626204)",0.245192,-0.14157,"(0.011547, -0.000089, -0.123219)",LeftFalse_RightFalse
1.951416,0.056919,"(-34.866180419921875, 1.1869828701019287, -0.9874119758605957)","(342.5382995605469, 88.61641693115234, 3.6894731521606445)","(-37.60917282104492, 4.033773422241211, -0.8444302082061768)","(359.97509765625, 80.43650817871094, 0.0036247894167900085)","(-34.95217514038086, -0.003954600542783737, -1.3997015953063965)","(359.9748229980469, 89.99742126464844, -0.0005634406115859747)",0.281458,-0.018219,"(0.200866, -0.000098, 0.001441)",LeftFalse_RightFalse,False,"(-0.8668093681335449, -0.00394822284579277, 34.96717071533203)","(359.97906494140625, 177.87612915039062, -0.0035309905651956797)",0.275754,-0.142398,"(0.014849, -0.000101, -0.157648)",LeftFalse_RightFalse
2.009094,0.057068,"(-34.8535041809082, 1.1869255304336548, -0.9869676828384399)","(342.6651306152344, 88.58528137207031, 3.6326045989990234)","(-37.59661102294922, 4.033596038818359, -0.8445284366607666)","(359.9714050292969, 80.43248748779297, 0.004163226578384638)","(-34.93931198120117, -0.0039601740427315235, -1.3996078968048096)","(359.9710998535156, 89.993408203125, -0.0006443390157073736)",0.307999,-0.018219,"(0.241060, -0.000097, 0.001762)",LeftFalse_RightFalse,False,"(-0.8658204078674316, -0.003954129293560982, 34.956790924072266)","(359.9745788574219, 177.85020446777344, -0.004289852920919657)",0.316556,-0.143215,"(0.018616, -0.000109, -0.196291)",LeftFalse_RightFalse
2.067688,0.057368,"(-34.8382453918457, 1.186901330947876, -0.9866998195648193)","(342.6217346191406, 88.65033721923828, 3.611250877380371)","(-37.5815315246582, 4.0334038734436035, -0.8446422815322876)","(359.9674072265625, 80.4277114868164, 0.004749893676489592)","(-34.92390060424805, -0.003965996205806732, -1.3994942903518677)","(359.9670715332031, 89.98863220214844, -0.0007296747644431889)",0.338525,-0.018219,"(0.283200, -0.000100, 0.002088)",LeftFalse_RightFalse,False,"(-0.8645955920219421, -0.003960931207984686, 34.94396209716797)","(359.9699401855469, 177.8184814453125, -0.00501840328797698)",0.355274,-0.14413,"(0.022944, -0.000117, -0.240310)",LeftFalse_RightFalse
2.129517,0.058264,"(-34.81936264038086, 1.1868913173675537, -0.9864859580993652)","(342.5439758300781, 88.66061401367188, 3.603788375854492)","(-37.5628662109375, 4.033196926116943, -0.8447802066802979)","(359.9631042480469, 80.42181396484375, 0.0053839609026908875)","(-34.90487289428711, -0.003972277976572514, -1.3993525505065918)","(359.96270751953125, 89.98273468017578, -0.0008193760295398533)",0.371078,-0.018219,"(0.329758, -0.000102, 0.002460)",LeftFalse_RightFalse,False,"(-0.8630103468894958, -0.0039682770147919655, 34.92749786376953)","(359.964599609375, 177.77760314941406, 359.9940490722656)",0.393517,-0.145162,"(0.027879, -0.000123, -0.289395)",LeftFalse_RightFalse
2.187134,0.058133,"(-34.79840087890625, 1.1868888139724731, -0.9862041473388672)","(342.74774169921875, 88.63722229003906, 3.570887565612793)","(-37.54269790649414, 4.032995700836182, -0.844927191734314)","(359.95892333984375, 80.41545104980469, 0.005994269158691168)","(-34.884342193603516, -0.003978247754275799, -1.3991976976394653)","(359.95849609375, 89.97637939453125, -0.0009121671901084483)",0.402328,-0.018219,"(0.380771, -0.000106, 0.002880)",LeftFalse_RightFalse,False,"(-0.8612288236618042, -0.003975697793066502, 34.90918731689453)","(359.9593200683594, 177.73184204101562, 359.9930725097656)",0.434261,-0.146205,"(0.033496, -0.000132, -0.343833)",LeftFalse_RightFalse
2.245544,0.05819,"(-34.77448654174805, 1.186888575553894, -0.9859619736671448)","(342.90142822265625, 88.68415832519531, 3.5442254543304443)","(-37.519264221191406, 4.032783508300781, -0.8450946807861328)","(359.9544982910156, 80.4080810546875, 0.006634065415710211)","(-34.86052322387695, -0.0039844876155257225, -1.3990156650543213)","(359.95404052734375, 89.968994140625, -0.0010147752473130822)",0.431625,-0.018219,"(0.436058, -0.000110, 0.003350)",LeftFalse_RightFalse,False,"(-0.8590835332870483, -0.00398364569991827, 34.887386322021484)","(359.9537048339844, 177.67709350585938, 359.9919738769531)",0.476333,-0.147306,"(0.039864, -0.000139, -0.403890)",LeftFalse_RightFalse
2.305054,0.058455,"(-34.74693298339844, 1.1868891716003418, -0.9857150912284851)","(342.85992431640625, 88.77130126953125, 3.53900408744812)","(-37.4920654296875, 4.0325608253479, -0.8452845811843872)","(359.9498596191406, 80.3995361328125, 0.0072987875901162624)","(-34.83291244506836, -0.003991167992353439, -1.3988009691238403)","(359.9493408203125, 89.96045684814453, -0.0011289692483842373)",0.457992,-0.018219,"(0.495334, -0.000115, 0.003873)",LeftFalse_RightFalse,False,"(-0.8565013408660889, -0.003992184065282345, 34.86149597167969)","(359.94775390625, 177.61167907714844, 359.99072265625)",0.518391,-0.148479,"(0.047066, -0.000148, -0.469776)",LeftFalse_RightFalse
2.358887,0.057526,"(-34.71902847290039, 1.1868897676467896, -0.9854751825332642)","(342.7867736816406, 88.79766845703125, 3.5444817543029785)","(-37.46443176269531, 4.032356262207031, -0.8454737663269043)","(359.94561767578125, 80.390869140625, 0.007900702767074108)","(-34.804893493652344, -0.003997507970780134, -1.3985795974731445)","(359.945068359375, 89.95178985595703, -0.0012406170135363936)",0.481722,-0.018219,"(0.558173, -0.000119, 0.004451)",LeftFalse_RightFalse,False,"(-0.8537842035293579, -0.00400019995868206, 34.834659576416016)","(359.9421691894531, 177.5434112548828, 359.9894714355469)",0.559096,-0.149549,"(0.055178, -0.000152, -0.541511)",LeftFalse_RightFalse
2.41925,0.058094,"(-34.68403625488281, 1.1868906021118164, -0.9851745367050171)","(342.70770263671875, 88.79288482666016, 3.5379979610443115)","(-37.42972183227539, 4.032129764556885, -0.8457044363021851)","(359.94091796875, 80.38001251220703, 0.008561497554183006)","(-34.769744873046875, -0.004004643764346838, -1.3982964754104614)","(359.9403076171875, 89.94093322753906, -0.0013728353660553694)",0.50308,-0.018219,"(0.624188, -0.000121, 0.005086)",LeftFalse_RightFalse,False,"(-0.8502438068389893, -0.004009599797427654, 34.800254821777344)","(359.9356689453125, 177.455322265625, 359.9879150390625)",0.597529,-0.150772,"(0.064225, -0.000162, -0.618920)",LeftFalse_RightFalse
2.473877,0.057402,"(-34.648860931396484, 1.1868911981582642, -0.9848686456680298)","(342.729248046875, 88.79656219482422, 3.510195255279541)","(-37.39479064941406, 4.031928539276123, -0.8459290266036987)","(359.9367370605469, 80.3691177368164, 0.009134582243859768)","(-34.73440933227539, -0.004011246375739574, -1.3980056047439575)","(359.93609619140625, 89.93003845214844, -0.0015001945430412889)",0.522302,-0.018219,"(0.670119, -0.000121, 0.005547)",LeftFalse_RightFalse,False,"(-0.8465445637702942, -0.004018470644950867, 34.76496124267578)","(359.9297180175781, 177.36431884765625, 359.98638916015625)",0.622578,-0.151882,"(0.070994, -0.000165, -0.674108)",LeftFalse_RightFalse
2.535278,0.058205,"(-34.60517501831055, 1.186892032623291, -0.9844813346862793)","(342.7376708984375, 88.79857635498047, 3.489290952682495)","(-37.35137176513672, 4.031705856323242, -0.8461989164352417)","(359.9320983886719, 80.35558319091797, 0.00976009014993906)","(-34.69053268432617, -0.004018541891127825, -1.397635817527771)","(359.931396484375, 89.91650390625, -0.0016552748857066035)",0.539601,-0.017731,"(0.741619, -0.000120, 0.006294)",LeftFalse_RightFalse,False,"(-0.8417600989341736, -0.004028769675642252, 34.72026443481445)","(359.9228515625, 177.24798583984375, 359.9844970703125)",0.657533,-0.153033,"(0.081806, -0.000171, -0.760391)",LeftFalse_RightFalse
2.595703,0.058643,"(-34.55774688720703, 1.1868922710418701, -0.9840562343597412)","(342.6735534667969, 88.79749298095703, 3.5201213359832764)","(-37.30419921875, 4.031494617462158, -0.8464696407318115)","(359.927734375, 80.34117889404297, 0.010389375500380993)","(-34.64291000366211, -0.004025710746645927, -1.3972301483154297)","(359.927001953125, 89.90211486816406, -0.0017597690457478166)",0.55439,-0.016968,"(0.815349, -0.000120, 0.006972)",LeftFalse_RightFalse,False,"(-0.8363472819328308, -0.004039198160171509, 34.670833587646484)","(359.9161682128906, 177.11837768554688, 359.98248291015625)",0.6902,-0.154132,"(0.093754, -0.000173, -0.851524)",LeftFalse_RightFalse
2.651123,0.058003,"(-34.510154724121094, 1.186891794204712, -0.9836307764053345)","(342.55810546875, 88.8214340209961, 3.4761929512023926)","(-37.25682830810547, 4.031312465667725, -0.8467123508453369)","(359.9239807128906, 80.32727813720703, 0.010983663611114025)","(-34.59513854980469, -0.004032257944345474, -1.396824598312378)","(359.9232177734375, 89.88821411132812, -0.001796394819393754)",0.567308,-0.015411,"(0.890934, -0.000117, 0.007589)",LeftFalse_RightFalse,False,"(-0.8306917548179626, -0.004048879258334637, 34.6203727722168)","(359.91015625, 176.98513793945312, 359.98046875)",0.718928,-0.16487,"(0.106898, -0.000177, -0.947210)",LeftFalse_RightFalse
2.707581,0.0577,"(-34.45766830444336, 1.1868901252746582, -0.9831730127334595)","(342.5107116699219, 88.80225372314453, 3.4704205989837646)","(-37.20455551147461, 4.0311384201049805, -0.8469350337982178)","(359.9204406738281, 80.31301879882812, 0.011658735573291779)","(-34.542476654052734, -0.004038693383336067, -1.3963894844055176)","(359.91961669921875, 89.87394714355469, -0.001715396298095584)",0.578935,-0.013153,"(0.968096, -0.000113, 0.007956)",LeftFalse_RightFalse,False,"(-0.8240703344345093, -0.004058840684592724, 34.563865661621094)","(359.90423583984375, 176.8292236328125, 359.9770812988281)",0.744125,-0.157312,"(0.124698, -0.000175, -1.046280)",LeftFalse_RightFalse
2.766235,0.057882,"(-34.39883041381836, 1.1868870258331299, -0.9826868176460266)","(342.6322021484375, 88.75884246826172, 3.4732348918914795)","(-37.14592361450195, 4.030971527099609, -0.8471171855926514)","(359.9171447753906, 80.29883575439453, 0.01246880367398262)","(-34.48346710205078, -0.0040450673550367355, -1.3959293365478516)","(359.91619873046875, 89.8597640991211, -0.0014684920897707343)",0.5894,-0.010498,"(1.046641, -0.000107, 0.008005)",LeftFalse_RightFalse,False,"(-0.816378116607666, -0.004068976733833551, 34.499542236328125)","(359.89825439453125, 176.6523895263672, 359.974853515625)",0.765389,-0.157918,"(0.138163, -0.000176, -1.149810)",LeftFalse_RightFalse
2.824646,0.057991,"(-34.335655212402344, 1.186882734298706, -0.9822088479995728)","(342.69854736328125, 88.7765884399414, 3.4395639896392822)","(-37.08293151855469, 4.030817031860352, -0.8472292423248291)","(359.91412353515625, 80.28611755371094, 0.01337988767772913)","(-34.420135498046875, -0.0040510594844818115, -1.3954782485961914)","(359.9131164550781, 89.8470458984375, -0.0010680387495085597)",0.598818,-0.008575,"(1.126393, -0.000101, 0.007764)",LeftFalse_RightFalse,False,"(-0.807842493057251, -0.004079220816493034, 34.4294548034668)","(359.8926086425781, 176.4622039794922, 359.9728698730469)",0.78398,-0.158093,"(0.154821, -0.000173, -1.255839)",LeftFalse_RightFalse
2.882324,0.057926,"(-34.26883316040039, 1.1868782043457031, -0.9817487001419067)","(342.7506103515625, 88.88088989257812, 3.4079155921936035)","(-37.016273498535156, 4.030677318572998, -0.8472791910171509)","(359.91143798828125, 80.27508544921875, 0.014240533113479614)","(-34.353172302246094, -0.004056798759847879, -1.3950425386428833)","(359.9103088378906, 89.83600616455078, -0.0006679085781797767)",0.607294,-0.008148,"(1.207191, -0.000097, 0.007626)",LeftFalse_RightFalse,False,"(-0.7984519600868225, -0.004089114256203175, 34.354331970214844)","(359.88739013671875, 176.25831604003906, 359.9705505371094)",0.800269,-0.142911,"(0.172966, -0.000172, -1.364283)",LeftFalse_RightFalse
2.941528,0.058182,"(-34.19538879394531, 1.1868754625320435, -0.9819750785827637)","(342.7912292480469, 88.9814453125, 3.2928121089935303)","(-36.94310760498047, 4.030547618865967, -0.8473025560379028)","(359.90887451171875, 80.26446533203125, 0.014861620962619781)","(-34.279720306396484, -0.004062389489263296, -1.3945850133895874)","(359.90765380859375, 89.82538604736328, -0.0004826094664167613)",0.614922,-0.008453,"(1.288891, -0.000094, 0.008016)",LeftFalse_RightFalse,False,"(-0.7879538536071777, -0.0040992083959281445, 34.27083969116211)","(359.8823547363281, 176.0414276123047, 359.9700622558594)",0.813933,-0.138809,"(0.185433, -0.000167, -1.476048)",LeftFalse_RightFalse
2.99884,0.058007,"(-34.119834899902344, 1.1868743896484375, -0.9817618727684021)","(342.8146057128906, 88.9581298828125, 3.1051883697509766)","(-36.867740631103516, 4.030433654785156, -0.8473268747329712)","(359.9065246582031, 80.25382232666016, 0.015152407810091972)","(-34.20408630371094, -0.00406774552538991, -1.394107460975647)","(359.9053039550781, 89.81475830078125, -0.0005836851196363568)",0.621788,-0.00943,"(1.371366, -0.000093, 0.008823)",LeftFalse_RightFalse,False,"(-0.776993453502655, -0.004108691122382879, 34.183815002441406)","(359.8778076171875, 175.8280792236328, 359.9700622558594)",0.826138,-0.161029,"(0.202053, -0.000167, -1.588958)",LeftFalse_RightFalse
3.057129,0.058061,"(-34.038272857666016, 1.1868752241134644, -0.9819465279579163)","(342.8235778808594, 88.93269348144531, 2.994084119796753)","(-36.78644561767578, 4.03032922744751, -0.847370982170105)","(359.904296875, 80.24173736572266, 0.015158451162278652)","(-34.122520446777344, -0.004073127172887325, -1.3935636281967163)","(359.9031066894531, 89.80267333984375, -0.0009494776022620499)",0.627967,-0.009888,"(1.426829, -0.000092, 0.009718)",LeftFalse_RightFalse,False,"(-0.7645075917243958, -0.0041181547567248344, 34.08900833129883)","(359.87371826171875, 175.58755493164062, 359.965576171875)",0.834374,-0.133392,"(0.224417, -0.000161, -1.663196)",LeftFalse_RightFalse
3.113525,0.057731,"(-33.9548454284668, 1.1868767738342285, -0.9816367030143738)","(342.8330383300781, 88.93588256835938, 2.9340498447418213)","(-36.70320129394531, 4.030234336853027, -0.8474332094192505)","(359.9022216796875, 80.22828674316406, 0.015022654086351395)","(-34.039005279541016, -0.004078172612935305, -1.3929651975631714)","(359.90106201171875, 89.7892074584961, -0.0014286922523751855)",0.633528,-0.009888,"(1.510670, -0.000090, 0.010980)",LeftFalse_RightFalse,False,"(-0.7514674663543701, -0.004127215128391981, 33.990966796875)","(359.8699035644531, 175.34930419921875, 359.9649658203125)",0.844341,-0.128115,"(0.236743, -0.000163, -1.779876)",LeftFalse_RightFalse
3.172302,0.057946,"(-33.86319351196289, 1.1868771314620972, -0.981071949005127)","(342.829833984375, 88.97021484375, 2.906531810760498)","(-36.6117057800293, 4.0301408767700195, -0.8474795818328857)","(359.9001770019531, 80.2131118774414, 0.014970471151173115)","(-33.947227478027344, -0.004083519801497459, -1.3922789096832275)","(359.8990783691406, 89.7740478515625, -0.0018156591104343534)",0.638533,-0.009888,"(1.594977, -0.000093, 0.012072)",LeftFalse_RightFalse,False,"(-0.7369440197944641, -0.004136683419346809, 33.88220977783203)","(359.8662109375, 175.1018524169922, 359.9650573730469)",0.852983,-0.15239,"(0.254889, -0.000161, -1.896854)",LeftFalse_RightFalse
3.229248,0.057746,"(-33.76982116699219, 1.1868765354156494, -0.9803847670555115)","(342.8152770996094, 88.97975158691406, 2.853147029876709)","(-36.51846694946289, 4.030055046081543, -0.8474977016448975)","(359.89837646484375, 80.19758605957031, 0.014995257370173931)","(-33.85371398925781, -0.004088871646672487, -1.391554594039917)","(359.8973083496094, 89.75851440429688, -0.0020925558637827635)",0.643038,-0.009888,"(1.679665, -0.000093, 0.013187)",LeftFalse_RightFalse,False,"(-0.7211512327194214, -0.004145575687289238, 33.77056121826172)","(359.86309814453125, 174.8304443359375, 359.9585266113281)",0.862025,-0.163419,"(0.291937, -0.000158, -2.011297)",LeftFalse_RightFalse
3.284851,0.057315,"(-33.67426300048828, 1.186875343322754, -0.979622483253479)","(342.80816650390625, 88.94526672363281, 2.787646532058716)","(-36.423030853271484, 4.029975414276123, -0.8474868535995483)","(359.896728515625, 80.18168640136719, 0.015052581205964088)","(-33.75801086425781, -0.004094000905752182, -1.390788197517395)","(359.8956604003906, 89.74261474609375, -0.002310552168637514)",0.647092,-0.009888,"(1.764683, -0.000094, 0.014360)",LeftFalse_RightFalse,False,"(-0.7037900686264038, -0.0041543664410710335, 33.65559768676758)","(359.8603820800781, 174.52529907226562, 359.94921875)",0.869712,-0.188674,"(0.329738, -0.000157, -2.126849)",LeftFalse_RightFalse
3.338928,0.056672,"(-33.57710647583008, 1.1868737936019897, -0.9788082242012024)","(342.7569274902344, 88.9200210571289, 2.739781618118286)","(-36.32598876953125, 4.029902458190918, -0.8474481105804443)","(359.89520263671875, 80.16551208496094, 0.015116944909095764)","(-33.660709381103516, -0.0040991418063640594, -1.3899836540222168)","(359.8941650390625, 89.72644805908203, -0.0024984192568808794)",0.65074,-0.009888,"(1.849970, -0.000096, 0.015605)",LeftFalse_RightFalse,False,"(-0.6847205758094788, -0.004162671975791454, 33.538124084472656)","(359.8580017089844, 174.18106079101562, 359.93682861328125)",0.877193,-0.168311,"(0.379800, -0.000156, -2.240403)",LeftFalse_RightFalse
3.395203,0.056584,"(-33.471649169921875, 1.186871886253357, -0.9778886437416077)","(342.701171875, 88.87728881835938, 2.7090418338775635)","(-36.22064208984375, 4.029830455780029, -0.8473749160766602)","(359.89373779296875, 80.14796447753906, 0.015179714187979698)","(-33.55509567260742, -0.004104511346668005, -1.3890810012817383)","(359.8926696777344, 89.70890045166016, -0.0026826749090105295)",0.654024,-0.009888,"(1.907003, -0.000096, 0.016477)",LeftFalse_RightFalse,False,"(-0.6628229022026062, -0.0041715847328305244, 33.409912109375)","(359.85552978515625, 173.7899169921875, 359.9283142089844)",0.879458,-0.160826,"(0.397811, -0.000161, -2.320715)",LeftFalse_RightFalse
3.451599,0.056544,"(-33.36136245727539, 1.186869740486145, -0.9768911600112915)","(342.6592102050781, 88.84567260742188, 2.696234941482544)","(-36.110469818115234, 4.029760837554932, -0.8472650051116943)","(359.8923034667969, 80.1296157836914, 0.015235425904393196)","(-33.44464874267578, -0.004110083915293217, -1.3881042003631592)","(359.8912658691406, 89.6905517578125, -0.002865332644432783)",0.65698,-0.009888,"(1.992773, -0.000098, 0.017854)",LeftFalse_RightFalse,False,"(-0.6394209265708923, -0.004181050695478916, 33.274959564208984)","(359.8529052734375, 173.4005889892578, 359.92645263671875)",0.881455,-0.155302,"(0.427265, -0.000171, -2.440818)",LeftFalse_RightFalse
3.505798,0.056083,"(-33.25100326538086, 1.186867594718933, -0.9758586883544922)","(342.6753845214844, 88.83712768554688, 2.6799824237823486)","(-36.00021743774414, 4.029696464538574, -0.8471218347549438)","(359.8909912109375, 80.11125946044922, 0.015275818295776844)","(-33.33413314819336, -0.004115531221032143, -1.3870936632156372)","(359.88995361328125, 89.67219543457031, -0.0030437917448580265)",0.65964,-0.009888,"(2.078630, -0.000101, 0.019313)",LeftFalse_RightFalse,False,"(-0.6153483390808105, -0.004190431907773018, 33.139183044433594)","(359.8504943847656, 173.0243682861328, 359.92578125)",0.883972,-0.161831,"(0.459942, -0.000177, -2.560165)",LeftFalse_RightFalse
3.562744,0.05625,"(-33.1306037902832, 1.1868653297424316, -0.9752618670463562)","(342.7023620605469, 88.8136215209961, 2.655587911605835)","(-35.880027770996094, 4.029632091522217, -0.8469282388687134)","(359.8896789550781, 80.09123992919922, 0.015302940271794796)","(-33.213661193847656, -0.00412116851657629, -1.38595449924469)","(359.888671875, 89.65218353271484, -0.0032351315021514893)",0.662033,-0.009857,"(2.164524, -0.000103, 0.020861)",LeftFalse_RightFalse,False,"(-0.5880635976791382, -0.004200518596917391, 32.99052429199219)","(359.8482971191406, 172.6149444580078, 359.92242431640625)",0.887273,-0.139913,"(0.502797, -0.000179, -2.677062)",LeftFalse_RightFalse
3.618103,0.056073,"(-33.009117126464844, 1.1868627071380615, -0.9742852449417114)","(342.6867370605469, 88.78483581542969, 2.6076152324676514)","(-35.75868225097656, 4.029572486877441, -0.8466911315917969)","(359.8884582519531, 80.07109069824219, 0.015318070538341999)","(-33.092044830322266, -0.004127048421651125, -1.384765386581421)","(359.887451171875, 89.63201141357422, -0.003422010922804475)",0.664579,-0.009583,"(2.250411, -0.000105, 0.022480)",LeftFalse_RightFalse,False,"(-0.5597052574157715, -0.004210475832223892, 32.83979797363281)","(359.8462219238281, 172.21337890625, 359.92156982421875)",0.888887,-0.109829,"(0.531095, -0.000184, -2.797878)",LeftFalse_RightFalse
3.675415,0.056326,"(-32.878631591796875, 1.1868596076965332, -0.9730495810508728)","(342.6849060058594, 88.75942993164062, 2.562594175338745)","(-35.628326416015625, 4.029512882232666, -0.846383810043335)","(359.88726806640625, 80.04961395263672, 0.01535875629633665)","(-32.961402893066406, -0.00413308572024107, -1.3834474086761475)","(359.88629150390625, 89.61054992675781, -0.003580009564757347)",0.666869,-0.009216,"(2.307719, -0.000106, 0.023488)",LeftFalse_RightFalse,False,"(-0.5290905237197876, -0.0042212363332509995, 32.67703628540039)","(359.8440856933594, 171.82908630371094, 359.9272155761719)",0.888845,-0.097364,"(0.539216, -0.000189, -2.880759)",LeftFalse_RightFalse
3.732727,0.056519,"(-32.74356460571289, 1.1868557929992676, -0.9716706275939941)","(342.6901550292969, 88.77508544921875, 2.386566638946533)","(-35.493370056152344, 4.029453754425049, -0.8459932804107666)","(359.8861083984375, 80.02812194824219, 0.015486858785152435)","(-32.82616424560547, -0.0041391924023628235, -1.3820512294769287)","(359.8851318359375, 89.58905792236328, -0.0036438663955777884)",0.669321,-0.008759,"(2.393732, -0.000111, 0.024958)",LeftFalse_RightFalse,False,"(-0.4976491332054138, -0.004232380539178848, 32.50767135620117)","(359.842041015625, 171.49647521972656, 359.9367980957031)",0.890136,-0.085786,"(0.558985, -0.000197, -3.002807)",LeftFalse_RightFalse
