ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.911469,0.021241,"(34.340423583984375, 1.1170251369476318, 1.0396130084991455)","(1.4572116136550903, 271.3729248046875, 358.8879089355469)","(33.667518615722656, 0.7900998592376709, 0.8920456767082214)","(0.22302697598934174, 179.1148681640625, 359.667236328125)","(34.56736373901367, -0.03427500277757645, 1.3922569751739502)","(0.3299421966075897, 269.8316955566406, 0.2271687388420105)",0.342292,-0.022705,"(-0.707443, -0.004430, -0.009505)",LeftFalse_RightFalse,False,"(-34.64240264892578, -0.2237686961889267, -1.4163727760314941)","(1.21538245677948, 90.68132019042969, 0.1278989464044571)",0.261611,0.124118,"(0.596525, -0.012771, -0.034088)",LeftFalse_RightFalse
1.951874,0.020842,"(34.31134796142578, 1.1166675090789795, 1.0390013456344604)","(1.5314334630966187, 271.4002380371094, 358.9248352050781)","(33.638511657714844, 0.7899897694587708, 0.8914928436279297)","(0.22190649807453156, 179.10389709472656, 359.67120361328125)","(34.538204193115234, -0.03445756807923317, 1.391859531402588)","(0.3259824216365814, 269.8207092285156, 0.2259986400604248)",0.34737,-0.019531,"(-0.739096, -0.004630, -0.009804)",LeftFalse_RightFalse,False,"(-34.61775207519531, -0.22429613769054413, -1.4177963733673096)","(1.210456132888794, 90.73110961914062, 0.12935300171375275)",0.266994,0.125055,"(0.626289, -0.013392, -0.036594)",LeftFalse_RightFalse
1.996979,0.021459,"(34.2773551940918, 1.1163392066955566, 1.038400411605835)","(1.616451382637024, 271.5411682128906, 358.93719482421875)","(33.60457229614258, 0.78985595703125, 0.8908860683441162)","(0.22089633345603943, 179.09231567382812, 359.67572021484375)","(34.50409698486328, -0.034671127796173096, 1.3914191722869873)","(0.321502149105072, 269.8091125488281, 0.22493235766887665)",0.352636,-0.014526,"(-0.771100, -0.004830, -0.009355)",LeftFalse_RightFalse,False,"(-34.588768005371094, -0.2249155044555664, -1.4195098876953125)","(1.2047568559646606, 90.79016876220703, 0.13103649020195007)",0.28141,0.126104,"(0.656623, -0.014028, -0.039224)",LeftFalse_RightFalse
2.040405,0.021604,"(34.24311828613281, 1.1160651445388794, 1.0379111766815186)","(1.50288724899292, 271.8585205078125, 359.0072326660156)","(33.57035827636719, 0.7897158265113831, 0.8903653621673584)","(0.2202724665403366, 179.083251953125, 359.68011474609375)","(34.46974182128906, -0.034886229783296585, 1.391031265258789)","(0.3171072006225586, 269.79998779296875, 0.22425341606140137)",0.357656,-0.009583,"(-0.803460, -0.005031, -0.008496)",LeftFalse_RightFalse,False,"(-34.55940628051758, -0.22554254531860352, -1.4212894439697266)","(1.1990772485733032, 90.85057067871094, 0.13274171948432922)",0.288407,0.127114,"(0.687676, -0.014681, -0.042010)",LeftFalse_RightFalse
2.083374,0.021564,"(34.20771789550781, 1.1158162355422974, 1.037915587425232)","(1.350740671157837, 272.2098693847656, 359.05780029296875)","(33.53497314453125, 0.7895677089691162, 0.8899351358413696)","(0.2198571264743805, 179.0768280029297, 359.6845703125)","(34.434234619140625, -0.03510836511850357, 1.3906950950622559)","(0.3126600682735443, 269.7935791015625, 0.22378243505954742)",0.362079,-0.005127,"(-0.836151, -0.005231, -0.007411)",LeftFalse_RightFalse,False,"(-34.52890396118164, -0.2261935919523239, -1.423183798789978)","(1.1932960748672485, 90.91390991210938, 0.1345192790031433)",0.29344,0.128108,"(0.719431, -0.015353, -0.044969)",LeftFalse_RightFalse
2.126282,0.02146,"(34.17082595825195, 1.1155778169631958, 1.0380667448043823)","(1.3002381324768066, 272.5654602050781, 359.1072998046875)","(33.49808120727539, 0.789412260055542, 0.8895872235298157)","(0.21937942504882812, 179.07278442382812, 359.6891174316406)","(34.39724349975586, -0.03533985838294029, 1.3904030323028564)","(0.3081235885620117, 269.7895202636719, 0.22324788570404053)",0.367566,-0.001923,"(-0.885487, -0.005539, -0.006244)",LeftFalse_RightFalse,False,"(-34.49694061279297, -0.22687558829784393, -1.4252164363861084)","(1.1874099969863892, 90.98078155517578, 0.13634727895259857)",0.30172,0.12909,"(0.765787, -0.016344, -0.049356)",LeftFalse_RightFalse
2.170227,0.021657,"(34.131858825683594, 1.1153392791748047, 1.03831148147583)","(1.3128653764724731, 272.861328125, 359.22174072265625)","(33.458683013916016, 0.7892462611198425, 0.8892933130264282)","(0.2187015861272812, 179.07041931152344, 359.6938781738281)","(34.357757568359375, -0.03558684140443802, 1.3901355266571045)","(0.3033795952796936, 269.787109375, 0.2225106656551361)",0.372764,0.000275,"(-0.918752, -0.005747, -0.005537)",LeftFalse_RightFalse,False,"(-34.46271514892578, -0.22760573029518127, -1.4274431467056274)","(1.1814597845077515, 91.05276489257812, 0.1382569521665573)",0.316524,0.130075,"(0.799157, -0.017044, -0.052773)",LeftFalse_RightFalse
2.215332,0.021951,"(34.09004211425781, 1.1150920391082764, 1.038400650024414)","(1.3365013599395752, 273.0329284667969, 359.2602233886719)","(33.41659164428711, 0.789069414138794, 0.889053225517273)","(0.21781904995441437, 179.06971740722656, 359.6988830566406)","(34.31558609008789, -0.03585050627589226, 1.389892816543579)","(0.2983800768852234, 269.786376953125, 0.22156551480293274)",0.377729,0.001129,"(-0.952370, -0.005955, -0.004973)",LeftFalse_RightFalse,False,"(-34.42591857910156, -0.22839033603668213, -1.4299015998840332)","(1.1749539375305176, 91.13093566894531, 0.1404174268245697)",0.319196,0.13106,"(0.833045, -0.017764, -0.056316)",LeftFalse_RightFalse
2.260498,0.022208,"(34.04632568359375, 1.1148427724838257, 1.039245367050171)","(1.3571109771728516, 273.10418701171875, 359.2486572265625)","(33.372703552246094, 0.7888861894607544, 0.8888517618179321)","(0.216652050614357, 179.0701446533203, 359.70404052734375)","(34.271629333496094, -0.03612547367811203, 1.38966703414917)","(0.2932225167751312, 269.78680419921875, 0.22033385932445526)",0.382504,0.001282,"(-0.986317, -0.006169, -0.004741)",LeftFalse_RightFalse,False,"(-34.3873405456543, -0.2292129099369049, -1.432547688484192)","(1.1682085990905762, 91.21363067626953, 0.14269870519638062)",0.329714,0.132008,"(0.867160, -0.018492, -0.060015)",LeftFalse_RightFalse
2.302673,0.021855,"(34.0042839050293, 1.114605188369751, 1.0396647453308105)","(1.3999390602111816, 273.0150146484375, 359.2230529785156)","(33.33016586303711, 0.7887099981307983, 0.8886764645576477)","(0.21529056131839752, 179.07090759277344, 359.7090148925781)","(34.229026794433594, -0.03639198839664459, 1.3894593715667725)","(0.2882656157016754, 269.78753662109375, 0.2189103215932846)",0.38903,0.001282,"(-1.020617, -0.006384, -0.004723)",LeftFalse_RightFalse,False,"(-34.34974670410156, -0.23001453280448914, -1.435193657875061)","(1.1617228984832764, 91.29487609863281, 0.1449386030435562)",0.333418,0.132337,"(0.901698, -0.019229, -0.063887)",LeftFalse_RightFalse
2.343475,0.021375,"(33.96196746826172, 1.1143664121627808, 1.0396054983139038)","(1.4388526678085327, 272.7652587890625, 359.23443603515625)","(33.28753662109375, 0.7885342836380005, 0.8885080218315125)","(0.21379660069942474, 179.07177734375, 359.7139892578125)","(34.18633270263672, -0.036659084260463715, 1.389255166053772)","(0.2833133041858673, 269.7883605957031, 0.2173542082309723)",0.395783,0.001282,"(-1.055442, -0.006603, -0.004783)",LeftFalse_RightFalse,False,"(-34.3119010925293, -0.2308214157819748, -1.4379156827926636)","(1.1553094387054443, 91.37693786621094, 0.14710544049739838)",0.3395,0.132047,"(0.936588, -0.019968, -0.067665)",LeftFalse_RightFalse
2.388367,0.021788,"(33.913604736328125, 1.1140927076339722, 1.0389007329940796)","(1.4498045444488525, 272.2978515625, 359.2187194824219)","(33.238929748535156, 0.7883342504501343, 0.8883213400840759)","(0.21203933656215668, 179.07276916503906, 359.7196350097656)","(34.13765335083008, -0.03696353733539581, 1.389026165008545)","(0.2776797413825989, 269.7893371582031, 0.21552634239196777)",0.401651,0.001678,"(-1.108283, -0.006934, -0.004885)",LeftFalse_RightFalse,False,"(-34.26854705810547, -0.23174560070037842, -1.441098690032959)","(1.148115873336792, 91.47090148925781, 0.14949055016040802)",0.354399,0.132174,"(0.987540, -0.021054, -0.073391)",LeftFalse_RightFalse
2.432007,0.021876,"(33.86479568481445, 1.1138197183609009, 1.0380079746246338)","(1.4441438913345337, 271.866943359375, 359.2465515136719)","(33.18995666503906, 0.7881369590759277, 0.8881387710571289)","(0.21088290214538574, 179.07408142089844, 359.7255554199219)","(34.08860778808594, -0.03726419433951378, 1.388805627822876)","(0.2717811167240143, 269.7906188964844, 0.21429602801799774)",0.407157,0.002533,"(-1.143761, -0.006858, -0.004846)",LeftFalse_RightFalse,False,"(-34.2247428894043, -0.23267918825149536, -1.4443844556808472)","(1.1411293745040894, 91.56584167480469, 0.15185430645942688)",0.36292,0.132145,"(1.024552, -0.021835, -0.077812)",LeftFalse_RightFalse
2.47467,0.021635,"(33.81541061401367, 1.1135495901107788, 1.036991000175476)","(1.4400839805603027, 271.41998291015625, 359.3228759765625)","(33.14044952392578, 0.7879458069801331, 0.8879703283309937)","(0.21058569848537445, 179.07606506347656, 359.73193359375)","(34.039024353027344, -0.03755836933851242, 1.3886007070541382)","(0.26542919874191284, 269.7925720214844, 0.21391934156417847)",0.412728,0.004272,"(-1.179649, -0.006929, -0.004579)",LeftFalse_RightFalse,False,"(-34.180206298828125, -0.2336280643939972, -1.4478012323379517)","(1.1338436603546143, 91.66256713867188, 0.15433408319950104)",0.358003,0.131937,"(1.061761, -0.022625, -0.082269)",LeftFalse_RightFalse
2.520477,0.022105,"(33.760555267333984, 1.1132543087005615, 1.0362632274627686)","(1.4244201183319092, 270.9978332519531, 359.37542724609375)","(33.085487365722656, 0.7877380847930908, 0.8878289461135864)","(0.21081630885601044, 179.07958984375, 359.73919677734375)","(33.98398971557617, -0.0378790907561779, 1.3884060382843018)","(0.2581614553928375, 269.79608154296875, 0.21405909955501556)",0.417637,0.006714,"(-1.215915, -0.007052, -0.003991)",LeftFalse_RightFalse,False,"(-34.130558013916016, -0.23468606173992157, -1.4516932964324951)","(1.1257761716842651, 91.77035522460938, 0.15705640614032745)",0.375189,0.131539,"(1.098917, -0.023415, -0.086814)",LeftFalse_RightFalse
2.562103,0.021579,"(33.70903396606445, 1.1129789352416992, 1.0358408689498901)","(1.3952608108520508, 270.6634826660156, 359.40692138671875)","(33.03388214111328, 0.787544310092926, 0.8877686858177185)","(0.2114282101392746, 179.08482360839844, 359.74609375)","(33.93233108520508, -0.03817710652947426, 1.3882710933685303)","(0.25123918056488037, 269.8013000488281, 0.21458448469638824)",0.421971,0.009308,"(-1.252509, -0.007214, -0.002955)",LeftFalse_RightFalse,False,"(-34.083717346191406, -0.23568391799926758, -1.4554426670074463)","(1.118168830871582, 91.871826171875, 0.15959955751895905)",0.367552,0.130945,"(1.137045, -0.024226, -0.091542)",LeftFalse_RightFalse
2.607513,0.021983,"(33.65096664428711, 1.1126874685287476, 1.0344645977020264)","(1.3519760370254517, 270.4157409667969, 359.4493713378906)","(32.975711822509766, 0.787356972694397, 0.8878003358840942)","(0.2113160938024521, 179.0928955078125, 359.75445556640625)","(33.874107360839844, -0.038497887551784515, 1.3881731033325195)","(0.24287007749080658, 269.809326171875, 0.21436770260334015)",0.425481,0.012085,"(-1.307278, -0.006685, -0.001371)",LeftFalse_RightFalse,False,"(-34.030731201171875, -0.2368129938840866, -1.4597711563110352)","(1.1097753047943115, 91.98616790771484, 0.16240058839321136)",0.389538,0.130095,"(1.190997, -0.025379, -0.098512)",LeftFalse_RightFalse
2.650787,0.021843,"(33.593875885009766, 1.1124308109283447, 1.0337042808532715)","(1.2988255023956299, 270.2653503417969, 359.5323181152344)","(32.918521881103516, 0.787211537361145, 0.8879138231277466)","(0.21204757690429688, 179.1029510498047, 359.7637939453125)","(33.816871643066406, -0.03878442198038101, 1.3881381750106812)","(0.23354311287403107, 269.8193359375, 0.21498264372348785)",0.428324,0.013672,"(-1.343816, -0.006524, -0.000121)",LeftFalse_RightFalse,False,"(-33.978492736816406, -0.2379244565963745, -1.4641262292861938)","(1.1017253398895264, 92.09835815429688, 0.16521373391151428)",0.390061,0.129016,"(1.230620, -0.026147, -0.103733)",LeftFalse_RightFalse
2.693542,0.021673,"(33.53620910644531, 1.112187147140503, 1.0333071947097778)","(1.2052136659622192, 270.27069091796875, 359.63690185546875)","(32.860355377197266, 0.7870837450027466, 0.8881148099899292)","(0.21281972527503967, 179.1151580810547, 359.7737121582031)","(33.7586669921875, -0.03906257078051567, 1.3881571292877197)","(0.22361253201961517, 269.8315124511719, 0.2156306654214859)",0.430627,0.013886,"(-1.380463, -0.006496, 0.000894)",LeftFalse_RightFalse,False,"(-33.925086975097656, -0.23905852437019348, -1.468665361404419)","(1.0932320356369019, 92.21244812011719, 0.16821914911270142)",0.393877,0.127686,"(1.269577, -0.026951, -0.108807)",LeftFalse_RightFalse
2.735504,0.021416,"(33.47777557373047, 1.1119500398635864, 1.0331296920776367)","(1.1109060049057007, 270.36029052734375, 359.7336120605469)","(32.80157470703125, 0.7869662046432495, 0.8883709907531738)","(0.21339164674282074, 179.12847900390625, 359.783935546875)","(33.69985580444336, -0.03933677822351456, 1.3882111310958862)","(0.2133854776620865, 269.84478759765625, 0.21607477962970734)",0.432492,0.013886,"(-1.417164, -0.006561, 0.001527)",LeftFalse_RightFalse,False,"(-33.87089157104492, -0.24020858108997345, -1.4733507633209229)","(1.0846292972564697, 92.32716369628906, 0.1712011843919754)",0.397132,0.125456,"(1.308945, -0.027770, -0.113973)",LeftFalse_RightFalse
2.776062,0.020979,"(33.41972351074219, 1.1117192506790161, 1.0330854654312134)","(1.0623481273651123, 270.4530334472656, 359.7720031738281)","(32.743282318115234, 0.7868553400039673, 0.8886526226997375)","(0.21373248100280762, 179.14195251464844, 359.7940979003906)","(33.64153289794922, -0.0396057553589344, 1.388284683227539)","(0.20320074260234833, 269.8582458496094, 0.2162882536649704)",0.434003,0.013458,"(-1.453875, -0.006690, 0.001995)",LeftFalse_RightFalse,False,"(-33.81690979003906, -0.2412402331829071, -1.4780492782592773)","(1.0712950229644775, 92.4392318725586, 0.16402967274188995)",0.404192,0.122615,"(1.346644, -0.024372, -0.119859)",LeftFalse_RightFalse
2.81958,0.021271,"(33.3557014465332, 1.1114671230316162, 1.0331230163574219)","(1.0692654848098755, 270.5083923339844, 359.7709045410156)","(32.67905807495117, 0.7867352366447449, 0.8889755010604858)","(0.21389025449752808, 179.15664672851562, 359.8052673339844)","(33.577274322509766, -0.03990107774734497, 1.3883779048919678)","(0.1920304149389267, 269.8728942871094, 0.2163064181804657)",0.435227,0.012695,"(-1.490559, -0.006851, 0.002239)",LeftFalse_RightFalse,False,"(-33.75723648071289, -0.2421574741601944, -1.483350157737732)","(1.047220230102539, 92.56092071533203, 0.16026857495307922)",0.42115,0.11997,"(1.383637, -0.019538, -0.124425)",LeftFalse_RightFalse
2.863831,0.021502,"(33.28876876831055, 1.1112033128738403, 1.0330054759979248)","(1.1050326824188232, 270.5286560058594, 359.7694091796875)","(32.61195373535156, 0.7866092324256897, 0.8893083930015564)","(0.213854119181633, 179.17132568359375, 359.81683349609375)","(33.5101318359375, -0.0402100645005703, 1.3884782791137695)","(0.18046970665454865, 269.8875427246094, 0.2161257565021515)",0.436219,0.011871,"(-1.527186, -0.007037, 0.002321)",LeftFalse_RightFalse,False,"(-33.69466018676758, -0.2429751753807068, -1.4889870882034302)","(1.015891671180725, 92.68640899658203, 0.15995652973651886)",0.417757,0.116784,"(1.422214, -0.017925, -0.129004)",LeftFalse_RightFalse
2.90863,0.02187,"(33.21955108642578, 1.1109282970428467, 1.0328059196472168)","(1.1561473608016968, 270.48779296875, 359.8392028808594)","(32.54218292236328, 0.7864753603935242, 0.8896431922912598)","(0.21372899413108826, 179.18576049804688, 359.8287048339844)","(33.44031524658203, -0.0405326746404171, 1.3885833024978638)","(0.1685972958803177, 269.90191650390625, 0.21585220098495483)",0.437022,0.011322,"(-1.581925, -0.007334, 0.002481)",LeftFalse_RightFalse,False,"(-33.62936019897461, -0.2437545657157898, -1.4949376583099365)","(0.9802337288856506, 92.81438446044922, 0.16070009768009186)",0.436899,0.113125,"(1.476303, -0.017068, -0.135903)",LeftFalse_RightFalse
2.950989,0.021632,"(33.15225601196289, 1.1106592416763306, 1.0327587127685547)","(1.1790851354599, 270.4197692871094, 359.8642883300781)","(32.47453308105469, 0.7863414883613586, 0.8899622559547424)","(0.21361969411373138, 179.19915771484375, 359.840087890625)","(33.37261962890625, -0.040847036987543106, 1.3886891603469849)","(0.15722638368606567, 269.915283203125, 0.21560077369213104)",0.437672,0.011261,"(-1.618276, -0.007535, 0.002667)",LeftFalse_RightFalse,False,"(-33.565940856933594, -0.24448108673095703, -1.5007824897766113)","(0.9445980787277222, 92.93587493896484, 0.16185662150382996)",0.436551,0.109185,"(1.516221, -0.017118, -0.140770)",LeftFalse_RightFalse
2.992706,0.021298,"(33.08430099487305, 1.1103848218917847, 1.0325886011123657)","(1.1517219543457031, 270.3385009765625, 359.86737060546875)","(32.40631866455078, 0.7862025499343872, 0.8902866840362549)","(0.2135823518037796, 179.21234130859375, 359.8514404296875)","(33.30435562133789, -0.041165415197610855, 1.3888049125671387)","(0.14588896930217743, 269.92840576171875, 0.21542173624038696)",0.438199,0.011261,"(-1.654512, -0.007736, 0.002996)",LeftFalse_RightFalse,False,"(-33.50172424316406, -0.2452053725719452, -1.5067468881607056)","(0.9077982306480408, 93.05528259277344, 0.16313281655311584)",0.43208,0.104851,"(1.555614, -0.017494, -0.145205)",LeftFalse_RightFalse
3.036102,0.021539,"(33.01191711425781, 1.1100901365280151, 1.0323582887649536)","(1.122556447982788, 270.24688720703125, 359.8884582519531)","(32.3337287902832, 0.78605055809021, 0.8906425833702087)","(0.21367432177066803, 179.2261962890625, 359.8633728027344)","(33.231712341308594, -0.041504938155412674, 1.3889429569244385)","(0.13396193087100983, 269.9422302246094, 0.21536464989185333)",0.438626,0.011261,"(-1.690617, -0.007911, 0.003397)",LeftFalse_RightFalse,False,"(-33.433143615722656, -0.24597975611686707, -1.513148307800293)","(0.8685826659202576, 93.17807006835938, 0.16434963047504425)",0.451396,0.099963,"(1.594460, -0.018040, -0.149437)",LeftFalse_RightFalse
