ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.511963,0.110966,"(0.12089493870735168, 1.1570377349853516, -11.835647583007812)","(343.99151611328125, 171.31190490722656, 1.3280692100524902)","(0.23345643281936646, 0.8887337446212769, -12.555235862731934)","(0.11564414948225021, 12.367647171020508, 0.1554301381111145)","(-0.17697763442993164, -0.004385198932141066, -11.638681411743164)","(359.8746032714844, 188.67672729492188, 359.8523254394531)",0.667079,-0.014313,"(-0.646686, -0.000199, -4.750914)",LeftFalse_RightFalse,False,"(0.3907419443130493, -0.0043230317533016205, 9.921728134155273)","(359.93035888671875, 0.6421511769294739, 0.17362664639949799)",0.372345,0.16896,"(0.232316, -0.000053, 4.665639)",LeftTrue_RightFalse
13.622803,0.11095,"(0.04609274864196777, 1.155659556388855, -12.367919921875)","(344.4485778808594, 172.09371948242188, 0.8854249119758606)","(0.1661243438720703, 0.8882264494895935, -13.086094856262207)","(0.12322783470153809, 11.947196006774902, 0.09871076047420502)","(-0.25191181898117065, -0.004407728090882301, -12.172508239746094)","(359.87066650390625, 188.25625610351562, 359.909423828125)",0.673417,0.021454,"(-0.686746, -0.000195, -4.889063)",LeftFalse_RightFalse,False,"(0.4240274727344513, -0.004327830858528614, 10.439767837524414)","(359.92962646484375, 1.9835076332092285, 0.205496683716774)",0.365062,0.172307,"(0.369117, -0.000038, 4.679387)",LeftTrue_RightFalse
13.731934,0.110572,"(-0.03343513607978821, 1.1554054021835327, -12.906990051269531)","(344.5137023925781, 172.70957946777344, 0.5112943649291992)","(0.08981397747993469, 0.8878047466278076, -13.62436580657959)","(0.12962782382965088, 11.86655330657959, 0.046456966549158096)","(-0.33032289147377014, -0.004373753443360329, -12.711297988891602)","(359.8676452636719, 188.1756134033203, 359.96197509765625)",0.676386,0.045837,"(-0.741676, 0.001296, -5.000497)",LeftFalse_RightFalse,False,"(0.4701095223426819, -0.004330665338784456, 10.950441360473633)","(359.9302978515625, 3.389739990234375, 0.22857467830181122)",0.369721,0.142638,"(0.480156, -0.000022, 4.686290)",LeftTrue_RightFalse
13.841309,0.11033,"(-0.12030619382858276, 1.1551764011383057, -13.4625244140625)","(344.87445068359375, 173.36817932128906, 0.5933932662010193)","(0.0010297298431396484, 0.887399435043335, -14.179461479187012)","(0.13513503968715668, 12.102506637573242, -0.004517672583460808)","(-0.41613537073135376, -0.004323445726186037, -13.26458740234375)","(359.8654479980469, 188.41156005859375, 0.01320754736661911)",0.675152,0.049103,"(-0.819345, -0.000158, -5.130863)",LeftFalse_RightFalse,False,"(0.5266165137290955, -0.0043332017958164215, 11.46384048461914)","(359.9302978515625, 4.718994140625, 0.22411216795444489)",0.358569,0.121074,"(0.569333, -0.000026, 4.702690)",LeftTrue_RightFalse
13.950439,0.110098,"(-0.21348020434379578, 1.153848648071289, -14.030128479003906)","(345.2181701660156, 174.2069091796875, 0.7847118377685547)","(-0.0973285436630249, 0.8870793581008911, -14.747880935668945)","(0.13883431255817413, 12.504545211791992, 359.96319580078125)","(-0.508565366268158, -0.004357683937996626, -13.830049514770508)","(359.86383056640625, 188.8135986328125, 0.04565316066145897)",0.651285,0.034149,"(-0.875131, -0.000429, -5.239293)",LeftFalse_RightFalse,False,"(0.5915569067001343, -0.00433617178350687, 11.977787971496582)","(359.93017578125, 5.886043548583984, 0.20737144351005554)",0.359457,0.118476,"(0.632684, -0.000022, 4.713011)",LeftTrue_RightFalse
14.062012,0.110394,"(-0.3163526952266693, 1.153748869895935, -14.622745513916016)","(345.27374267578125, 175.1492462158203, 0.6275095343589783)","(-0.20327121019363403, 0.8869437575340271, -15.341771125793457)","(0.139764204621315, 12.910894393920898, 359.95361328125)","(-0.6081368923187256, -0.004405820742249489, -14.421027183532715)","(359.863525390625, 189.21995544433594, 0.055290307849645615)",0.590124,0.005646,"(-0.917009, -0.000397, -5.363022)",LeftFalse_RightFalse,False,"(0.6665884256362915, -0.004338637925684452, 12.504054069519043)","(359.9304504394531, 6.963449001312256, 0.1946590691804886)",0.358521,0.117612,"(0.723158, -0.000019, 4.720151)",LeftTrue_RightFalse
14.170166,0.109973,"(-0.4164283275604248, 1.1537792682647705, -15.209171295166016)","(345.1348571777344, 175.6515655517578, 0.48618119955062866)","(-0.30639973282814026, 0.8869943022727966, -15.928678512573242)","(0.13616329431533813, 13.159187316894531, 359.96685791015625)","(-0.7070586681365967, -0.00444316491484642, -15.006180763244629)","(359.8662414550781, 189.46824645996094, 0.04185139015316963)",0.531111,-0.022766,"(-0.917726, -0.000274, -5.450141)",LeftFalse_RightFalse,False,"(0.7486714720726013, -0.004340780898928642, 13.01535415649414)","(359.9308166503906, 7.974202632904053, 0.18914510309696198)",0.364387,0.114784,"(0.800751, -0.000018, 4.723428)",LeftTrue_RightFalse
14.283203,0.110548,"(-0.5184596180915833, 1.1539254188537598, -15.828559875488281)","(344.97637939453125, 175.8355712890625, 0.22423727810382843)","(-0.40806907415390015, 0.8871863484382629, -16.54802894592285)","(0.1267310082912445, 13.143221855163574, 5.9067271649837494e-05)","(-0.8084495067596436, -0.004466000944375992, -15.625617980957031)","(359.87353515625, 189.4522705078125, 0.008099292404949665)",0.478,-0.037354,"(-0.890387, -0.000122, -5.532104)",LeftFalse_RightFalse,False,"(0.843681275844574, -0.004342991858720779, 13.548640251159668)","(359.9307861328125, 9.00777816772461, 0.1849629431962967)",0.362551,0.092515,"(0.891416, -0.000023, 4.728222)",LeftTrue_RightFalse
14.394287,0.110657,"(-0.6141769886016846, 1.1540683507919312, -16.44496726989746)","(345.038330078125, 175.4844207763672, 0.5102303624153137)","(-0.5017154216766357, 0.8873412609100342, -17.163719177246094)","(0.11536476761102676, 12.907814025878906, 0.031017163768410683)","(-0.9053744077682495, -0.004474830813705921, -16.242897033691406)","(359.88287353515625, 189.2168731689453, 359.9764709472656)",0.4302,-0.046112,"(-0.859824, -0.000035, -5.581886)",LeftFalse_RightFalse,False,"(0.9450280666351318, -0.004346154630184174, 14.074454307556152)","(359.9302673339844, 9.939208984375, 0.16993919014930725)",0.364257,0.065633,"(0.940632, -0.000027, 4.737056)",LeftTrue_RightFalse
14.510986,0.111874,"(-0.7097121477127075, 1.154202938079834, -17.097261428833008)","(345.39251708984375, 174.9569091796875, 0.6100612878799438)","(-0.5929508209228516, 0.8874564170837402, -17.814939498901367)","(0.10245107114315033, 12.4973726272583, 0.05940238758921623)","(-1.0027215480804443, -0.00447442103177309, -16.89693260192871)","(359.8939514160156, 188.8064422607422, 359.94732666015625)",0.38718,-0.05719,"(-0.814532, 0.000031, -5.621475)",LeftFalse_RightFalse,False,"(1.0564916133880615, -0.004350017756223679, 14.628499984741211)","(359.9294128417969, 10.707849502563477, 0.14010536670684814)",0.359509,0.047737,"(0.978186, -0.000031, 4.752115)",LeftTrue_RightFalse
14.624512,0.112196,"(-0.7971876859664917, 1.1543298959732056, -17.733896255493164)","(345.94512939453125, 174.58224487304688, 0.4077097773551941)","(-0.6737996339797974, 0.8875621557235718, -18.450458526611328)","(0.09027210623025894, 11.97839641571045, 0.08543349802494049)","(-1.0914336442947388, -0.004468906670808792, -17.53609848022461)","(359.9044189453125, 188.28746032714844, 359.9205627441406)",0.348462,-0.065155,"(-0.751025, 0.000064, -5.644062)",LeftFalse_RightFalse,False,"(1.1686855554580688, -0.004353851545602083, 15.16861343383789)","(359.9289245605469, 11.268216133117676, 0.11209177225828171)",0.357354,0.055629,"(1.008780, -0.000027, 4.765724)",LeftTrue_RightFalse
14.732666,0.111381,"(-0.8732239007949829, 1.1544387340545654, -18.340551376342773)","(346.5332946777344, 174.31602478027344, 0.36580705642700195)","(-0.7425888776779175, 0.8876505494117737, -19.05677032470703)","(0.07957076281309128, 11.391371726989746, 0.10759511590003967)","(-1.1691981554031372, -0.004460995551198721, -18.146642684936523)","(359.9136657714844, 187.700439453125, 359.8977355957031)",0.313616,-0.067322,"(-0.688757, 0.000078, -5.649678)",LeftFalse_RightFalse,False,"(1.2800779342651367, -0.0043566408567130566, 15.68415641784668)","(359.9289245605469, 11.739617347717285, 0.10117644816637039)",0.363165,0.035148,"(1.053889, -0.000020, 4.770700)",LeftTrue_RightFalse
14.843262,0.111257,"(-0.943392813205719, 1.1555908918380737, -18.961505889892578)","(346.1222229003906, 173.61981201171875, 0.4570012390613556)","(-0.8046045303344727, 0.8876924514770508, -19.677183151245117)","(0.06942525506019592, 10.7296142578125, 0.12439180910587311)","(-1.2414110898971558, -0.004451214801520109, -18.77193832397461)","(359.9226989746094, 187.03868103027344, 359.8803405761719)",0.123532,-0.066162,"(-0.613667, 0.000094, -5.641192)",LeftFalse_RightFalse,False,"(1.3975495100021362, -0.004359268583357334, 16.21345329284668)","(359.9287414550781, 12.150259017944336, 0.08414546400308609)",0.360064,-0.17434,"(1.075088, -0.000024, 4.786483)",LeftTrue_RightFalse
14.949219,0.110202,"(-1.0033615827560425, 1.1567550897598267, -19.55297088623047)","(345.5361633300781, 173.00758361816406, 0.27388912439346313)","(-0.8564987182617188, 0.887587308883667, -20.26698875427246)","(0.05530694127082825, 10.086383819580078, 0.13201312720775604)","(-1.3032848834991455, -0.004436706192791462, -19.36650848388672)","(359.9363098144531, 186.39544677734375, 359.871826171875)",0.027848,-0.061371,"(-0.548796, 0.000206, -5.571611)",LeftFalse_RightFalse,False,"(1.495302438735962, -0.004358412232249975, 16.722827911376953)","(359.9329528808594, 11.742379188537598, 359.94659423828125)",0.417009,-0.103292,"(0.811393, 0.000041, 4.821742)",LeftFalse_RightFalse
15.05957,0.110238,"(-1.059468150138855, 1.1567274332046509, -20.158767700195312)","(345.6134033203125, 172.54722595214844, 0.18776388466358185)","(-0.9036540985107422, 0.8873041868209839, -20.871191024780273)","(0.0339680053293705, 9.452224731445312, 0.13081082701683044)","(-1.360343337059021, -0.004406235180795193, -19.975379943847656)","(359.9576721191406, 185.76129150390625, 359.87164306640625)",-0.10072,-0.055145,"(-0.488199, 0.000333, -5.468090)",LeftFalse_RightFalse,False,"(1.5838261842727661, -0.004356891382485628, 17.257240295410156)","(359.9315185546875, 10.746451377868652, 359.8822326660156)",0.398895,-0.143297,"(0.791533, -0.000030, 4.859355)",LeftFalse_RightFalse
15.166016,0.109456,"(-1.1067389249801636, 1.1566493511199951, -20.725147247314453)","(345.46722412109375, 172.24801635742188, 0.18493133783340454)","(-0.9431747198104858, 0.886823296546936, -21.436071395874023)","(0.0034596126060932875, 8.908574104309082, 0.12140234559774399)","(-1.408414363861084, -0.0043582608923316, -20.54414176940918)","(359.9887390136719, 185.2176513671875, 359.8790588378906)",-0.30594,-0.051941,"(-0.416384, 0.000569, -5.238047)",LeftFalse_RightFalse,False,"(1.6600730419158936, -0.004362465813755989, 17.776634216308594)","(359.92822265625, 9.660511016845703, 359.8368225097656)",0.374704,-0.185989,"(0.660938, -0.000071, 4.906512)",LeftFalse_RightFalse
15.281738,0.110722,"(-1.1492493152618408, 1.156485915184021, -21.308435440063477)","(345.59442138671875, 172.1791229248047, 359.91485595703125)","(-0.979289174079895, 0.885955810546875, -22.017589569091797)","(359.9499206542969, 8.38984203338623, 0.10627058893442154)","(-1.4526962041854858, -0.004311616066843271, -21.129051208496094)","(0.043119773268699646, 184.69891357421875, 359.8907165527344)",-0.357766,-0.050293,"(-0.339136, -0.000497, -4.813505)",LeftFalse_RightFalse,False,"(1.7261886596679688, -0.0043680197559297085, 18.346525192260742)","(359.9281921386719, 8.173614501953125, 359.7740478515625)",0.381692,-0.220794,"(0.478316, -0.000035, 4.939803)",LeftFalse_RightFalse
15.39209,0.110633,"(-1.1832903623580933, 1.1551092863082886, -21.81861686706543)","(345.9034729003906, 172.29092407226562, 359.8439025878906)","(-1.0069153308868408, 0.8849974274635315, -22.525318145751953)","(359.8927001953125, 7.960057735443115, 0.0888974517583847)","(-1.4871184825897217, -0.004279200918972492, -21.63943862915039)","(0.10134671628475189, 184.2691192626953, 359.9043884277344)",-0.388004,-0.048737,"(-0.280155, 0.000960, -4.420083)",LeftFalse_RightFalse,False,"(1.7690061330795288, -0.004368891008198261, 18.892433166503906)","(359.9303283691406, 6.436036586761475, 359.71319580078125)",0.396532,-0.245809,"(0.299946, -0.000013, 4.962870)",LeftFalse_RightFalse
15.508057,0.111716,"(-1.211915135383606, 1.1550297737121582, -22.301860809326172)","(345.83837890625, 172.39266967773438, 359.8393859863281)","(-1.0296440124511719, 0.8842583894729614, -23.007251739501953)","(359.84393310546875, 7.5684685707092285, 0.07086479663848877)","(-1.516068696975708, -0.0041391486302018166, -22.12388801574707)","(0.15119436383247375, 183.87753295898438, 359.9192199707031)",-0.412483,-0.045807,"(-0.217854, 0.001289, -3.927381)",LeftFalse_RightFalse,False,"(1.7900049686431885, -0.004367968533188105, 19.469724655151367)","(359.9322204589844, 4.291673183441162, 359.65380859375)",0.400585,-0.237909,"(0.073318, -0.000013, 4.987745)",LeftFalse_RightFalse
15.61792,0.11131,"(-1.2333096265792847, 1.1549896001815796, -22.707351684570312)","(345.781494140625, 172.30357360839844, 359.87542724609375)","(-1.0461807250976562, 0.8837589025497437, -23.411710739135742)","(359.811767578125, 7.255532264709473, 0.053819190710783005)","(-1.5376226902008057, -0.00400481978431344, -22.530488967895508)","(0.18438507616519928, 183.56459045410156, 359.9341735839844)",-0.435296,-0.041138,"(-0.175614, 0.001132, -3.505563)",LeftFalse_RightFalse,False,"(1.78872549533844, -0.004369279835373163, 20.017972946166992)","(359.9320373535156, 2.1594724655151367, 359.62664794921875)",0.39325,-0.229022,"(-0.089289, -0.000030, 5.008541)",LeftFalse_RightFalse
15.730469,0.11159,"(-1.2497265338897705, 1.1549452543258667, -23.07058334350586)","(345.69342041015625, 172.08111572265625, 359.8328552246094)","(-1.0595277547836304, 0.8833572864532471, -23.77398109436035)","(359.78875732421875, 6.999915599822998, 0.03580889478325844)","(-1.5551307201385498, -0.003892133943736553, -22.894575119018555)","(0.20849519968032837, 183.3089599609375, 359.9506530761719)",-0.448796,-0.037354,"(-0.135780, 0.000871, -2.987904)",LeftFalse_RightFalse,False,"(1.7668070793151855, -0.0042523886077106, 20.583480834960938)","(359.93121337890625, 0.006270140875130892, 359.6146240234375)",0.378902,-0.191819,"(-0.288014, 0.000283, 5.024968)",LeftFalse_RightFalse
15.856201,0.114424,"(-1.2638384103775024, 1.1548999547958374, -23.411550521850586)","(345.6119689941406, 171.83416748046875, 359.8009948730469)","(-1.071061611175537, 0.8830288648605347, -24.114137649536133)","(359.77191162109375, 6.7838921546936035, 0.018174903467297554)","(-1.5702180862426758, -0.0037970112171024084, -23.23631477355957)","(0.22645635902881622, 183.0929412841797, 359.9671936035156)",-0.468759,-0.037109,"(-0.103881, 0.000649, -2.469423)",LeftFalse_RightFalse,False,"(1.7217247486114502, -0.004261677153408527, 21.21647834777832)","(359.9302673339844, 357.82415771484375, 359.6423034667969)",0.366402,-0.182614,"(-0.429894, -0.000250, 5.039520)",LeftFalse_RightFalse
15.96167,0.112603,"(-1.2737854719161987, 1.1548712253570557, -23.644275665283203)","(345.8169250488281, 171.58168029785156, 359.67681884765625)","(-1.0782866477966309, 0.8828228712081909, -24.346458435058594)","(359.7614440917969, 6.644356727600098, 0.006854201667010784)","(-1.5797353982925415, -0.0037362095899879932, -23.46967315673828)","(0.23762081563472748, 182.95339965820312, 359.9778137207031)",-0.479694,-0.037109,"(-0.075377, 0.000504, -1.944200)",LeftFalse_RightFalse,False,"(1.6692173480987549, -0.004291214514523745, 21.74732780456543)","(359.9306335449219, 356.1631164550781, 359.6629943847656)",0.363315,-0.168483,"(-0.580297, -0.000252, 5.040238)",LeftFalse_RightFalse
16.079102,0.113599,"(-1.280955195426941, 1.1548471450805664, -23.846942901611328)","(345.8118591308594, 171.55966186523438, 359.6855163574219)","(-1.0840284824371338, 0.8826436400413513, -24.54866600036621)","(359.7523193359375, 6.524428367614746, -0.003073812462389469)","(-1.5874485969543457, -0.0036821330431848764, -23.672775268554688)","(0.24736157059669495, 182.8334503173828, 359.98712158203125)",-0.489535,-0.037109,"(-0.055036, 0.000414, -1.507387)",LeftFalse_RightFalse,False,"(1.5946934223175049, -0.004317267797887325, 22.339893341064453)","(359.931396484375, 354.4261169433594, 359.68267822265625)",0.371545,-0.116671,"(-0.693630, -0.000177, 5.038376)",LeftFalse_RightFalse
16.182373,0.111525,"(-1.2852058410644531, 1.1548296213150024, -23.97533416748047)","(345.8628234863281, 171.50010681152344, 359.7062683105469)","(-1.087383508682251, 0.8825151324272156, -24.6767635345459)","(359.74578857421875, 6.448876857757568, 359.9898681640625)","(-1.5920559167861938, -0.0036438291426748037, -23.801424026489258)","(0.25434044003486633, 182.75791931152344, 359.9937744140625)",-0.498393,-0.037109,"(-0.033982, 0.000323, -0.985436)",LeftFalse_RightFalse,False,"(1.5207899808883667, -0.00433321250602603, 22.86083221435547)","(359.93048095703125, 353.185302734375, 359.729248046875)",0.359142,-0.083907,"(-0.761119, -0.000112, 5.050919)",LeftFalse_RightFalse
16.293701,0.111479,"(-1.2879277467727661, 1.15481436252594, -24.062009811401367)","(345.7991027832031, 171.26417541503906, 359.7760009765625)","(-1.089510440826416, 0.8824037909507751, -24.763233184814453)","(359.7401123046875, 6.398200511932373, 359.9837646484375)","(-1.5950415134429932, -0.0036108861677348614, -23.888242721557617)","(0.26038432121276855, 182.7072296142578, -0.0005150479846633971)",-0.506364,-0.037109,"(-0.018435, 0.000261, -0.553138)",LeftFalse_RightFalse,False,"(1.4346309900283813, -0.004344576504081488, 23.423490524291992)","(359.929443359375, 352.16021728515625, 359.78118896484375)",0.361589,0.0765,"(-0.802037, -0.000070, 5.058156)",LeftFalse_RightFalse
16.404297,0.111304,"(-1.28896164894104, 1.1548120975494385, -24.09689712524414)","(345.75860595703125, 171.0141143798828, 359.7607421875)","(-1.0903222560882568, 0.8823729753494263, -24.798046112060547)","(359.7393798828125, 6.378477096557617, 359.97955322265625)","(-1.5962177515029907, -0.003587578423321247, -23.9232120513916)","(0.2613799273967743, 182.68751525878906, 0.0036141828168183565)",-0.513539,-0.037109,"(-0.000003, -0.000016, -0.003730)",LeftFalse_RightFalse,False,"(1.3601889610290527, -0.004350431263446808, 23.984861373901367)","(359.93060302734375, 352.0851745605469, 359.9338684082031)",0.385027,-0.003744,"(-0.615664, -0.000010, 5.086489)",LeftFalse_RightFalse
16.525635,0.113297,"(-1.2889084815979004, 1.1549139022827148, -24.09619140625)","(345.72979736328125, 170.8046875, 359.78216552734375)","(-1.0902847051620483, 0.8830137252807617, -24.79755401611328)","(359.78448486328125, 6.37843656539917, 359.981201171875)","(-1.5962328910827637, -0.0036037613172084093, -23.923416137695312)","(0.2162797898054123, 182.68748474121094, 0.00487756822258234)",-0.425987,-0.037109,"(0.000055, -0.000638, 0.001880)",LeftFalse_RightFalse,False,"(1.2806975841522217, -0.004353426396846771, 24.602327346801758)","(359.9289855957031, 352.310302734375, 359.9727783203125)",0.377025,0.008166,"(-0.684270, -0.000045, 5.100896)",LeftFalse_RightFalse
16.634277,0.112369,"(-1.288872480392456, 1.155051589012146, -24.09483528137207)","(345.7269592285156, 170.79783630371094, 359.78826904296875)","(-1.090259075164795, 0.884145975112915, -24.796585083007812)","(359.8660583496094, 6.378432273864746, 359.9881591796875)","(-1.596240520477295, -0.003699965076521039, -23.923715591430664)","(0.13443699479103088, 182.6875, 0.00319841830059886)",0.052302,-0.037109,"(0.000046, -0.001013, 0.001729)",LeftFalse_RightFalse,False,"(1.2068202495574951, -0.00435887835919857, 25.15755844116211)","(359.9266662597656, 352.3761901855469, 359.984619140625)",0.371154,0.028332,"(-0.677464, -0.000054, 5.119070)",LeftFalse_RightFalse
16.742676,0.1116,"(-1.288865327835083, 1.1551263332366943, -24.094470977783203)","(345.75732421875, 170.94810485839844, 359.6841125488281)","(-1.0902454853057861, 0.8849954605102539, -24.79651641845703)","(359.9295349121094, 6.377284049987793, 359.99365234375)","(-1.596268653869629, -0.003806527704000473, -23.924644470214844)","(0.07072673738002777, 182.68634033203125, 0.0017848496790975332)",0.047072,-0.037109,"(-0.000419, -0.000853, -0.012469)",LeftFalse_RightFalse,False,"(1.1357439756393433, -0.004364063963294029, 25.714332580566406)","(359.925537109375, 352.53668212890625, 0.01150204986333847)",0.364952,0.051347,"(-0.640036, -0.000041, 5.141199)",LeftFalse_RightFalse
16.850586,0.11083,"(-1.2900795936584473, 1.1551614999771118, -24.09578514099121)","(345.7765197753906, 171.0244140625, 359.705810546875)","(-1.0902798175811768, 0.8855139017105103, -24.798145294189453)","(359.9690856933594, 6.375836372375488, -0.0028376460541039705)","(-1.596339225769043, -0.003883685451000929, -23.92690086364746)","(0.031042160466313362, 182.68490600585938, 0.00084107177099213)",0.042365,-0.037109,"(-0.000797, -0.000546, -0.025197)",LeftFalse_RightFalse,False,"(1.0698764324188232, -0.004367460496723652, 26.26921272277832)","(359.92559814453125, 352.8550720214844, 0.043752990663051605)",0.369576,0.084778,"(-0.587272, -0.000023, 5.158723)",LeftFalse_RightFalse
16.966309,0.111833,"(-1.291234016418457, 1.1538784503936768, -24.098846435546875)","(345.47412109375, 170.89511108398438, 359.634521484375)","(-1.0903629064559937, 0.8857995271682739, -24.801422119140625)","(359.99102783203125, 6.37418794631958, -0.0008982770377770066)","(-1.5964552164077759, -0.003928342834115028, -23.93053436279297)","(0.009019700810313225, 182.68325805664062, 0.0003182999789714813)",0.038129,-0.037109,"(-0.001203, -0.000225, -0.037956)",LeftFalse_RightFalse,False,"(1.008306860923767, -0.004368933849036694, 26.868152618408203)","(359.9263610839844, 353.4818115234375, 0.09194056689739227)",0.374282,0.09226,"(-0.487760, -0.000013, 5.181795)",LeftFalse_RightFalse
17.074219,0.111017,"(-1.2924654483795166, 1.155092477798462, -24.102968215942383)","(345.3302917480469, 170.4096221923828, 359.5997009277344)","(-1.0904548168182373, 0.8859238624572754, -24.80569839477539)","(0.0002515175729058683, 6.371009826660156, -4.202489435556345e-05)","(-1.5965980291366577, -0.003943451680243015, -23.934982299804688)","(-0.0002482905692886561, 182.68008422851562, 5.812900417367928e-05)",0.034316,-0.036957,"(-0.001456, -0.000065, -0.045186)",LeftFalse_RightFalse,False,"(0.9599523544311523, -0.004370140843093395, 27.427568435668945)","(359.92657470703125, 354.2469177246094, 0.12442174553871155)",0.376401,0.092718,"(-0.414292, -0.000017, 5.201265)",LeftFalse_RightFalse
17.181152,0.110248,"(-1.2947009801864624, 1.1562461853027344, -24.10793113708496)","(345.22308349609375, 169.74391174316406, 359.5795593261719)","(-1.0905869007110596, 0.8859763741493225, -24.810901641845703)","(0.0038300149608403444, 6.3685455322265625, 0.0003197317128069699)","(-1.5967682600021362, -0.00394525658339262, -23.940263748168945)","(-0.0038426534738391638, 182.6776123046875, -7.251388888107613e-05)",0.030884,-0.036926,"(-0.001745, 0.000024, -0.053925)",LeftFalse_RightFalse,False,"(0.9198750853538513, -0.004372005350887775, 27.986175537109375)","(359.9263000488281, 355.0748596191406, 0.14386595785617828)",0.370055,0.093202,"(-0.330619, -0.000025, 5.224375)",LeftFalse_RightFalse
17.285645,0.10905,"(-1.2969262599945068, 1.1562525033950806, -24.113523483276367)","(345.336669921875, 168.435546875, 359.5187683105469)","(-1.0907378196716309, 0.8859933614730835, -24.81671714782715)","(0.004696042276918888, 6.365952491760254, 0.00042263756040483713)","(-1.5969583988189697, -0.003941539209336042, -23.946115493774414)","(-0.004713508766144514, 182.67501831054688, -0.00011945634469157085)",0.027796,-0.036926,"(-0.001932, 0.000046, -0.059081)",LeftFalse_RightFalse,False,"(0.8886595964431763, -0.00437435507774353, 28.531583786010742)","(359.9261779785156, 355.9006042480469, 0.1555245965719223)",0.371041,0.106953,"(-0.259059, -0.000022, 5.240514)",LeftFalse_RightFalse
17.395508,0.109218,"(-1.299436092376709, 1.1563482284545898, -24.121170043945312)","(345.5783996582031, 166.5843048095703, 1.1578173637390137)","(-1.0908973217010498, 0.8859994411468506, -24.82356834411621)","(0.004742322489619255, 6.361695289611816, 0.0004663559957407415)","(-1.597182035446167, -0.003936586901545525, -23.953004837036133)","(-0.004762507509440184, 182.67076110839844, -0.00016010485705919564)",0.025016,-0.036926,"(-0.002141, 0.000043, -0.066560)",LeftFalse_RightFalse,False,"(0.8655125498771667, -0.0043761651031672955, 29.108226776123047)","(359.92657470703125, 356.8352966308594, 0.17288468778133392)",0.3764,0.116443,"(-0.166256, -0.000016, 5.254949)",LeftFalse_RightFalse
17.503906,0.109065,"(-1.3023775815963745, 1.1536234617233276, -24.130558013916016)","(346.6892395019531, 164.5090789794922, 0.3568818271160126)","(-1.0910793542861938, 0.885994553565979, -24.830896377563477)","(0.004156290553510189, 6.357917308807373, 0.0004200169933028519)","(-1.5974211692810059, -0.003932660911232233, -23.960357666015625)","(-0.004174708388745785, 182.6669921875, -0.00015158734458964318)",0.022515,-0.036926,"(-0.002316, 0.000032, -0.071520)",LeftFalse_RightFalse,False,"(0.8539737462997437, -0.004377700388431549, 29.679039001464844)","(359.9268798828125, 357.86138916015625, 0.1924268752336502)",0.374675,0.110804,"(-0.049334, -0.000018, 5.271839)",LeftFalse_RightFalse
17.612061,0.108872,"(-1.3057056665420532, 1.1512476205825806, -24.13833999633789)","(347.3073425292969, 164.1565399169922, 358.8019714355469)","(-1.0912774801254272, 0.8859870433807373, -24.83867645263672)","(0.0034641593229025602, 6.3542070388793945, 0.000354212912498042)","(-1.5976755619049072, -0.003929734230041504, -23.968158721923828)","(-0.003479776205495, 182.66326904296875, -0.0001304752950090915)",0.020263,-0.036926,"(-0.002417, 0.000021, -0.073933)",LeftFalse_RightFalse,False,"(0.8528755903244019, -0.0043796030804514885, 30.249576568603516)","(359.9267883300781, 358.912353515625, 0.2004740834236145)",0.375189,0.092939,"(0.034074, -0.000021, 5.284764)",LeftFalse_RightFalse
17.718018,0.108327,"(-1.3088278770446777, 1.150203824043274, -24.146133422851562)","(347.8126220703125, 162.13055419921875, 0.004426473751664162)","(-1.0914767980575562, 0.8859848380088806, -24.846769332885742)","(0.003181384177878499, 6.34995698928833, 0.0003522139450069517)","(-1.5979390144348145, -0.0039278920739889145, -23.976285934448242)","(-0.003197459038347006, 182.65902709960938, -0.00014668394578620791)",0.018237,-0.036926,"(-0.002540, 0.000014, -0.078561)",LeftFalse_RightFalse,False,"(0.859748899936676, -0.004382134880870581, 30.81131362915039)","(359.9263610839844, 359.86077880859375, 0.1917102187871933)",0.372795,0.061239,"(0.095738, -0.000023, 5.298162)",LeftFalse_RightFalse
17.824463,0.107947,"(-1.3154767751693726, 1.149168848991394, -24.15266227722168)","(347.9248962402344, 158.96934509277344, 1.3301076889038086)","(-1.0917387008666992, 0.8859769701957703, -24.855173110961914)","(0.0025853030383586884, 6.349184036254883, 0.0002795330947265029)","(-1.598212718963623, -0.003926633857190609, -23.98468780517578)","(-0.0025979354977607727, 182.6582489013672, -0.00011252614785917103)",0.016413,-0.036926,"(-0.002621, 0.000010, -0.080312)",LeftFalse_RightFalse,False,"(0.8714724183082581, -0.004385038278996944, 31.376052856445312)","(359.9257507324219, 0.6021485328674316, 0.16077198088169098)",0.36469,-0.00717,"(0.135412, -0.000023, 5.314074)",LeftFalse_RightFalse
