ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.06398,0.110372,"(-7.871483325958252, 1.1527316570281982, -1.3260295391082764)","(345.9198913574219, 63.74224090576172, 2.9121761322021484)","(-7.915510654449463, 0.7659160494804382, -1.0878517627716064)","(359.9382629394531, 89.00283813476562, 359.9297180175781)","(-7.894084930419922, -0.004032463766634464, -1.6784483194351196)","(359.9320068359375, 83.6781005859375, 359.9357604980469)",0.533907,-0.397308,"(1.326011, -0.000118, 0.354831)",LeftFalse_RightFalse,False,"(-13.68238353729248, -0.004359789192676544, 0.9374802708625793)","(359.9397888183594, 277.9910583496094, 0.6070564389228821)",0.393037,0.257565,"(-4.876727, -0.000017, 1.145246)",LeftFalse_RightFalse
13.173172,0.110135,"(-7.726044654846191, 1.1527814865112305, -1.2840080261230469)","(346.24810791015625, 62.3493537902832, 2.7085623741149902)","(-7.775333881378174, 0.7660005688667297, -1.0466346740722656)","(359.9322509765625, 87.96697235107422, 359.9201354980469)","(-7.74315881729126, -0.004045565612614155, -1.6366161108016968)","(359.92510986328125, 82.64224243164062, 359.9267883300781)",0.56528,-0.39389,"(1.430942, -0.000124, 0.407354)",LeftFalse_RightFalse,False,"(-14.215646743774414, -0.004259754903614521, 1.0680335760116577)","(359.9378356933594, 280.79803466796875, 0.5432367920875549)",0.359079,0.19632,"(-4.883688, 0.000761, 1.265430)",LeftFalse_RightFalse
13.281189,0.109713,"(-7.569841384887695, 1.151772379875183, -1.2359578609466553)","(346.54022216796875, 60.87324905395508, 2.4862122535705566)","(-7.624743938446045, 0.7660854458808899, -0.9995779991149902)","(359.9263916015625, 86.85480499267578, 359.91046142578125)","(-7.581051826477051, -0.004059177357703447, -1.5886895656585693)","(359.9184265136719, 81.53005981445312, 359.9176940917969)",0.593516,-0.386322,"(1.563548, -0.000126, 0.477940)",LeftFalse_RightFalse,False,"(-14.743335723876953, -0.004246585536748171, 1.2096856832504272)","(359.93536376953125, 282.90863037109375, 0.4502432346343994)",0.336421,0.191259,"(-4.875207, -0.000151, 1.384302)",LeftFalse_RightFalse
13.39064,0.109661,"(-7.39973258972168, 1.1518182754516602, -1.1801607608795166)","(346.5187683105469, 59.412906646728516, 2.344259262084961)","(-7.459576606750488, 0.7661663889884949, -0.9449262619018555)","(359.92095947265625, 85.64630126953125, 359.90118408203125)","(-7.403406143188477, -0.004073085263371468, -1.5328550338745117)","(359.9121398925781, 80.32156372070312, 359.908935546875)",0.618929,-0.375671,"(1.679156, -0.000130, 0.542127)",LeftFalse_RightFalse,False,"(-15.275110244750977, -0.004273783415555954, 1.3679454326629639)","(359.93603515625, 284.74359130859375, 0.3943711221218109)",0.354574,0.142452,"(-4.840248, -0.000254, 1.513432)",LeftFalse_RightFalse
13.496582,0.108916,"(-7.221014976501465, 1.1518601179122925, -1.118607521057129)","(346.62188720703125, 57.71048355102539, 2.2957935333251953)","(-7.286899566650391, 0.766237735748291, -0.8847582936286926)","(359.91583251953125, 84.40987396240234, 359.892822265625)","(-7.217998027801514, -0.004086846020072699, -1.471219539642334)","(359.90625, 79.08514404296875, 359.9010925292969)",0.6418,-0.360504,"(1.822317, -0.000130, 0.627174)",LeftFalse_RightFalse,False,"(-15.787581443786621, -0.004300830885767937, 1.5317893028259277)","(359.93572998046875, 286.2303161621094, 0.3326115608215332)",0.355321,0.066323,"(-4.827240, -0.000202, 1.603595)",LeftFalse_RightFalse
13.604782,0.108774,"(-7.025781631469727, 1.1518975496292114, -1.04749596118927)","(346.708984375, 56.01382827758789, 2.161013603210449)","(-7.09702205657959, 0.7663050293922424, -0.8151726722717285)","(359.9110107421875, 83.0870132446289, 359.8847961425781)","(-7.014547824859619, -0.004101145081222057, -1.3997721672058105)","(359.90069580078125, 77.76227569580078, 359.8935546875)",0.662384,-0.347046,"(1.945799, -0.000135, 0.702143)",LeftFalse_RightFalse,False,"(-16.311107635498047, -0.004322359338402748, 1.7038993835449219)","(359.93389892578125, 287.2903747558594, 0.24604164063930511)",0.356663,-0.004193,"(-4.841751, -0.000145, 1.603634)",LeftFalse_RightFalse
13.710022,0.108065,"(-6.822275161743164, 1.1519343852996826, -0.9697439670562744)","(346.7218933105469, 54.3725700378418, 2.0263512134552)","(-6.898872375488281, 0.7663716077804565, -0.739081621170044)","(359.90655517578125, 81.75553894042969, 359.8768615722656)","(-6.802792549133301, -0.004115508869290352, -1.3214924335479736)","(359.8955383300781, 76.4308090209961, 359.88604736328125)",0.68091,-0.341888,"(2.070945, -0.000139, 0.784623)",LeftFalse_RightFalse,False,"(-16.822574615478516, -0.004336738493293524, 1.8683862686157227)","(359.93212890625, 287.7016296386719, 0.14005297422409058)",0.362609,-0.12256,"(-4.868395, -0.000093, 1.555182)",LeftFalse_RightFalse
13.817596,0.107969,"(-6.599363327026367, 1.1509957313537598, -0.8799734115600586)","(346.84295654296875, 52.77058029174805, 1.7743499279022217)","(-6.682754039764404, 0.7664840221405029, -0.6513907313346863)","(359.9029541015625, 80.32831573486328, 359.8644104003906)","(-6.572177410125732, -0.004130433779209852, -1.2310547828674316)","(359.8907775878906, 75.00357818603516, 359.8740234375)",0.697583,-0.345337,"(2.217226, -0.000144, 0.901323)",LeftFalse_RightFalse,False,"(-17.350114822387695, -0.004343937151134014, 2.0222489833831787)","(359.9327392578125, 287.2193603515625, 359.9857482910156)",0.39035,-0.205064,"(-4.923959, -0.000034, 1.366217)",LeftFalse_RightFalse
13.924103,0.107676,"(-6.3657426834106445, 1.1510945558547974, -0.7792924642562866)","(347.03076171875, 50.999183654785156, 1.4505541324615479)","(-6.4561567306518555, 0.7666548490524292, -0.5530678629875183)","(359.9007873535156, 78.81642150878906, 359.8463439941406)","(-6.330343246459961, -0.0041452450677752495, -1.1293684244155884)","(359.886962890625, 73.49169921875, 359.856201171875)",0.712589,-0.353088,"(2.333330, -0.000141, 1.015599)",LeftFalse_RightFalse,False,"(-17.87751579284668, -0.00434536300599575, 2.1555778980255127)","(359.933837890625, 285.9431457519531, 359.841796875)",0.417192,-0.321583,"(-4.977011, -0.000023, 1.161366)",LeftFalse_RightFalse
14.032928,0.107907,"(-6.115637302398682, 1.1512221097946167, -0.6627246141433716)","(346.929931640625, 49.32663345336914, 1.2538955211639404)","(-6.212656497955322, 0.7668784856796265, -0.4390879273414612)","(359.8996276855469, 77.14032745361328, 359.8231506347656)","(-6.070094585418701, -0.0041600861586630344, -1.0111541748046875)","(359.8836669921875, 71.81560516357422, 359.8332214355469)",0.726094,-0.35614,"(2.443143, -0.000140, 1.145570)",LeftFalse_RightFalse,False,"(-18.42226791381836, -0.004341209307312965, 2.25994610786438)","(359.93841552734375, 283.6734924316406, 359.6620178222656)",0.474499,-0.424329,"(-5.026349, 0.000005, 0.831342)",LeftFalse_RightFalse
14.140747,0.107889,"(-5.855928897857666, 1.1513482332229614, -0.5318017601966858)","(346.9613952636719, 47.69514465332031, 1.3610833883285522)","(-5.959930896759033, 0.76710045337677, -0.3111586570739746)","(359.8986511230469, 75.347412109375, 359.800048828125)","(-5.799605846405029, -0.004175413399934769, -0.8781803846359253)","(359.88055419921875, 70.022705078125, 359.8103332519531)",0.737858,-0.35434,"(2.569869, -0.000151, 1.314046)",LeftFalse_RightFalse,False,"(-18.966474533081055, -0.004330798517912626, 2.319739580154419)","(359.9452819824219, 280.4010009765625, 359.47003173828125)",0.530437,-0.505254,"(-5.069633, 0.000000, 0.360918)",LeftFalse_RightFalse
14.249222,0.108004,"(-5.584239959716797, 1.1514586210250854, -0.3839302361011505)","(346.7697448730469, 45.61862564086914, 1.6826927661895752)","(-5.694516181945801, 0.7672999501228333, -0.16642922163009644)","(359.8975524902344, 73.43218994140625, 359.779052734375)","(-5.5153961181640625, -0.004191614221781492, -0.7275005578994751)","(359.87750244140625, 68.10746765136719, 359.7895202636719)",0.748055,-0.348694,"(2.670727, -0.000157, 1.463782)",LeftFalse_RightFalse,False,"(-19.51653480529785, -0.00432076770812273, 2.332350492477417)","(359.95098876953125, 276.3466796875, 359.3023681640625)",0.563955,-0.499595,"(-5.079243, -0.000020, -0.086653)",LeftFalse_RightFalse
14.356323,0.107826,"(-5.304884433746338, 1.1515538692474365, -0.22072607278823853)","(346.61065673828125, 43.37064743041992, 1.8317980766296387)","(-5.4216790199279785, 0.7674740552902222, -0.006721019744873047)","(359.8962097167969, 71.45259094238281, 359.76043701171875)","(-5.223347187042236, -0.0042086513713002205, -0.5610264539718628)","(359.8744201660156, 66.12789916992188, 359.7710876464844)",0.757232,-0.341705,"(2.784576, -0.000172, 1.654520)",LeftFalse_RightFalse,False,"(-20.061857223510742, -0.004319594241678715, 2.2992238998413086)","(359.9495849609375, 271.9543151855469, 359.20404052734375)",0.494754,-0.443537,"(-5.104635, -0.000108, -0.537754)",LeftFalse_RightFalse
14.466721,0.10834,"(-5.005680084228516, 1.151654839515686, -0.032055824995040894)","(346.4522705078125, 40.978057861328125, 2.049372911453247)","(-5.129995346069336, 0.7676483988761902, 0.1766510009765625)","(359.89501953125, 69.33126068115234, 359.7415771484375)","(-4.911355495452881, -0.004227561876177788, -0.36968982219696045)","(359.8714904785156, 64.0065689086914, 359.75244140625)",0.765101,-0.338043,"(2.871948, -0.000178, 1.823014)",LeftFalse_RightFalse,False,"(-20.62629508972168, -0.004331864416599274, 2.225642681121826)","(359.9433288574219, 267.5433349609375, 359.1913146972656)",0.413924,-0.390153,"(-5.118935, -0.000122, -0.824757)",LeftFalse_RightFalse
14.5746,0.108247,"(-4.703750133514404, 1.1517586708068848, 0.1712113618850708)","(346.2537536621094, 38.568023681640625, 1.8994094133377075)","(-4.835852146148682, 0.7678357362747192, 0.37523579597473145)","(359.8942565917969, 67.18222045898438, 359.7214660644531)","(-4.596973896026611, -0.00424661161378026, -0.16226798295974731)","(359.8688659667969, 61.857540130615234, 359.73248291015625)",0.772183,-0.337952,"(2.948122, -0.000182, 2.003758)",LeftFalse_RightFalse,False,"(-21.177885055541992, -0.004345588851720095, 2.1230950355529785)","(359.9403381347656, 263.6672668457031, 359.2355651855469)",0.368914,-0.351602,"(-5.104657, -0.000061, -1.069792)",LeftFalse_RightFalse
14.679565,0.107591,"(-4.401731014251709, 1.1530901193618774, 0.39001572132110596)","(346.2453308105469, 36.034908294677734, 1.648256540298462)","(-4.542520046234131, 0.7680568099021912, 0.5885691046714783)","(359.894287109375, 65.00020599365234, 359.6980895996094)","(-4.283483505249023, -0.0042654238641262054, 0.060835640877485275)","(359.8667297363281, 59.675533294677734, 359.7091979980469)",0.777385,-0.337952,"(3.020527, -0.000191, 2.238259)",LeftFalse_RightFalse,False,"(-21.711212158203125, -0.004351345356553793, 1.9967060089111328)","(359.9421081542969, 260.31182861328125, 359.2915344238281)",0.361503,-0.279625,"(-5.050878, 0.000027, -1.349415)",LeftFalse_RightFalse
14.788773,0.107915,"(-4.08278226852417, 1.1532323360443115, 0.6400133371353149)","(346.3746032714844, 33.59879684448242, 1.4587767124176025)","(-4.231759548187256, 0.7683113813400269, 0.83272385597229)","(359.89501953125, 62.62705612182617, 359.6713562011719)","(-3.9512667655944824, -0.004285247530788183, 0.3164849877357483)","(359.8649597167969, 57.302391052246094, 359.6824951171875)",0.776599,-0.336517,"(3.064845, -0.000191, 2.445729)",LeftFalse_RightFalse,False,"(-22.26171112060547, -0.004352768883109093, 1.842212200164795)","(359.9430847167969, 257.2874755859375, 359.37158203125)",0.355259,-0.218052,"(-5.023923, 0.000041, -1.506776)",LeftFalse_RightFalse
14.900528,0.108682,"(-3.7522616386413574, 1.153379201889038, 0.9211227297782898)","(346.0697021484375, 31.252059936523438, 1.4553496837615967)","(-3.909705400466919, 0.7685751914978027, 1.107222318649292)","(359.896240234375, 60.095523834228516, 359.6435852050781)","(-3.6068851947784424, -0.00430607283487916, 0.604192852973938)","(359.8636169433594, 54.7708740234375, 359.6547546386719)",0.771203,-0.328949,"(3.097296, -0.000197, 2.705192)",LeftFalse_RightFalse,False,"(-22.822078704833984, -0.004355619195848703, 1.6672545671463013)","(359.94146728515625, 254.8189697265625, 359.4729309082031)",0.348235,-0.105381,"(-4.993210, 0.000017, -1.656326)",LeftFalse_RightFalse
15.008499,0.108541,"(-3.4305737018585205, 1.1535004377365112, 1.2178072929382324)","(345.98675537109375, 29.1474609375, 1.214927077293396)","(-3.5961334705352783, 0.7687957286834717, 1.396938443183899)","(359.8974914550781, 57.57746505737305, 359.6201171875)","(-3.2716891765594482, -0.004326376598328352, 0.9079575538635254)","(359.8627014160156, 52.252830505371094, 359.6312561035156)",0.75619,-0.3237,"(3.110834, -0.000197, 2.923702)",LeftFalse_RightFalse,False,"(-23.36255645751953, -0.004361012019217014, 1.4901914596557617)","(359.9385070800781, 253.16943359375, 359.6056213378906)",0.347357,-0.00664,"(-5.004607, 0.000002, -1.663185)",LeftFalse_RightFalse
15.119049,0.108943,"(-3.100822687149048, 1.1536136865615845, 1.5473995208740234)","(345.8516540527344, 26.503253936767578, 1.218445062637329)","(-3.27451753616333, 0.7690039873123169, 1.718867301940918)","(359.89959716796875, 54.95002746582031, 359.5978088378906)","(-2.928194522857666, -0.004346756264567375, 1.245503544807434)","(359.8627014160156, 49.62541198730469, 359.6088562011719)",0.730171,-0.315247,"(3.100023, -0.000190, 3.190220)",LeftFalse_RightFalse,False,"(-23.91819190979004, -0.0043663885444402695, 1.3126356601715088)","(359.9357604980469, 252.46778869628906, 359.7710876464844)",0.358538,0.021613,"(-5.030675, -0.000009, -1.602582)",LeftFalse_RightFalse
15.233139,0.109972,"(-2.761223316192627, 1.153710961341858, 1.9148461818695068)","(345.9739685058594, 23.81159782409668, 1.0920130014419556)","(-2.9445641040802, 0.7691971063613892, 2.078096389770508)","(359.90289306640625, 52.19954299926758, 359.57708740234375)","(-2.5761313438415527, -0.004366543609648943, 1.6220909357070923)","(359.86407470703125, 46.87493896484375, 359.5879211425781)",0.690882,-0.304504,"(3.071436, -0.000170, 3.408012)",LeftFalse_RightFalse,False,"(-24.493412017822266, -0.004370942246168852, 1.1323795318603516)","(359.9330749511719, 252.3602752685547, 359.8876647949219)",0.369652,0.116516,"(-5.046870, -0.000030, -1.576538)",LeftFalse_RightFalse
15.350983,0.111545,"(-2.416982650756836, 1.153783917427063, 2.3230838775634766)","(345.91217041015625, 20.842313766479492, 1.0912922620773315)","(-2.608267307281494, 0.7693393230438232, 2.4771227836608887)","(359.90789794921875, 49.36429214477539, 359.5615539550781)","(-2.2179172039031982, -0.0043841334991157055, 2.04001522064209)","(359.86761474609375, 44.039695739746094, 359.5719909667969)",0.633698,-0.295685,"(3.011268, -0.000141, 3.657721)",LeftFalse_RightFalse,False,"(-25.0921630859375, -0.004374723881483078, 0.9602998495101929)","(359.9319152832031, 253.0446014404297, 0.03457239642739296)",0.390636,0.227658,"(-5.097834, -0.000029, -1.411354)",LeftFalse_RightFalse
15.460999,0.111239,"(-2.102461576461792, 1.1538406610488892, 2.729586124420166)","(345.8039245605469, 17.94294548034668, 1.0185682773590088)","(-2.301475763320923, 0.769450306892395, 2.873981475830078)","(359.914794921875, 46.73274230957031, 359.54962158203125)","(-1.8916466236114502, -0.004396515432745218, 2.455310583114624)","(359.8733825683594, 41.40816116333008, 359.5594787597656)",0.570328,-0.294495,"(2.917387, -0.000093, 3.889697)",LeftFalse_RightFalse,False,"(-25.65699005126953, -0.004373782780021429, 0.8247901201248169)","(359.9339599609375, 254.62490844726562, 0.20345990359783173)",0.433129,0.28472,"(-5.159781, -0.000010, -1.119828)",LeftFalse_RightFalse
15.568588,0.110511,"(-1.8056106567382812, 1.1539108753204346, 3.1485352516174316)","(345.64508056640625, 15.10004711151123, 1.0659775733947754)","(-2.011740207672119, 0.7695841789245605, 3.2831175327301025)","(359.92431640625, 44.155147552490234, 359.5360107421875)","(-1.583718180656433, -0.004403543192893267, 2.8833372592926025)","(359.8815612792969, 38.83057403564453, 359.5450439453125)",0.513295,-0.294495,"(2.806277, -0.000048, 4.067286)",LeftFalse_RightFalse,False,"(-26.21533966064453, -0.004371441900730133, 0.7201364636421204)","(359.9347229003906, 256.8673095703125, 0.3448767066001892)",0.449084,0.377956,"(-5.215462, -0.000031, -0.856963)",LeftFalse_RightFalse
15.673889,0.109467,"(-1.5301843881607056, 1.1539921760559082, 3.5767416954040527)","(345.9012451171875, 12.30030345916748, 1.0141479969024658)","(-1.7414124011993408, 0.7697232961654663, 3.701375722885132)","(359.9359130859375, 41.617393493652344, 359.5224914550781)","(-1.2963494062423706, -0.004404849372804165, 3.3209433555603027)","(359.8918762207031, 36.29283905029297, 359.530517578125)",0.461965,-0.29068,"(2.669862, 0.000003, 4.226636)",LeftFalse_RightFalse,False,"(-26.76650619506836, -0.004366773646324873, 0.6544151902198792)","(359.9388732910156, 259.803466796875, 0.5033461451530457)",0.494146,0.404603,"(-5.249967, -0.000018, -0.481558)",LeftFalse_RightFalse
15.781967,0.10919,"(-1.2634536027908325, 1.1541622877120972, 4.032354831695557)","(346.0992126464844, 9.419178009033203, 1.1066431999206543)","(-1.4802427291870117, 0.7699582576751709, 4.1472601890563965)","(359.94866943359375, 39.015628814697266, 359.5095520019531)","(-1.018613576889038, -0.00430457666516304, 3.7873992919921875)","(359.90338134765625, 33.691078186035156, 359.5164489746094)",0.415769,-0.274902,"(2.477118, 0.000827, 4.397033)",LeftFalse_RightFalse,False,"(-27.336299896240234, -0.004362873733043671, 0.6273762583732605)","(359.9403381347656, 263.36334228515625, 0.626994788646698)",0.482596,0.376533,"(-5.292884, -0.000059, -0.069267)",LeftFalse_RightFalse
15.889877,0.108935,"(-1.0148444175720215, 1.1541919708251953, 4.502048015594482)","(346.10186767578125, 6.706791877746582, 1.4082510471343994)","(-1.2365410327911377, 0.7699968814849854, 4.607206344604492)","(359.9590759277344, 36.483150482177734, 359.50946044921875)","(-0.7595465183258057, -0.0042689284309744835, 4.267982482910156)","(359.9137268066406, 31.158605575561523, 359.515380859375)",0.374192,-0.259705,"(2.324543, -0.000005, 4.510254)",LeftFalse_RightFalse,False,"(-27.90933609008789, -0.004367872606962919, 0.635098934173584)","(359.9367980957031, 266.98663330078125, 0.6750229597091675)",0.432318,0.340701,"(-5.326618, -0.000092, 0.208661)",LeftFalse_RightFalse
15.998184,0.108807,"(-0.7814589738845825, 1.1551456451416016, 4.984798908233643)","(345.5264892578125, 4.724811553955078, 1.6721900701522827)","(-1.0082412958145142, 0.7698386907577515, 5.08104133605957)","(359.9670715332031, 34.06954574584961, 359.5235595703125)","(-0.5172871351242065, -0.004284614697098732, 4.762009620666504)","(359.9230041503906, 28.744991302490234, 359.5286560058594)",0.336773,-0.245728,"(2.139370, -0.000189, 4.618539)",LeftFalse_RightFalse,False,"(-28.48708152770996, -0.0043774936348199844, 0.67269366979599)","(359.93389892578125, 270.39105224609375, 0.6687233448028564)",0.383943,0.325217,"(-5.338986, -0.000065, 0.506089)",LeftFalse_RightFalse
16.109756,0.109363,"(-0.5596791505813599, 1.1550006866455078, 5.491448402404785)","(345.19329833984375, 3.1114277839660645, 1.651273250579834)","(-0.7905942797660828, 0.7696312665939331, 5.579719543457031)","(359.9737548828125, 31.707021713256836, 359.5420227050781)","(-0.2867414951324463, -0.004304560367017984, 5.280989170074463)","(359.9313659667969, 26.382455825805664, 359.54644775390625)",0.303096,-0.230133,"(1.985784, -0.000140, 4.687791)",LeftFalse_RightFalse,False,"(-29.081600189208984, -0.004382324870675802, 0.74247807264328)","(359.9356689453125, 273.6868591308594, 0.6527338027954102)",0.385296,0.288823,"(-5.316673, 0.000001, 0.755179)",LeftFalse_RightFalse
16.21991,0.10952,"(-0.35747116804122925, 1.1548327207565308, 6.000067234039307)","(345.12335205078125, 1.3991124629974365, 1.4965447187423706)","(-0.5925701856613159, 0.7693758010864258, 6.080001354217529)","(359.97894287109375, 29.524629592895508, 359.5660095214844)","(-0.07745972275733948, -0.0043158335611224174, 5.800454139709473)","(359.9387512207031, 24.200044631958008, 359.56982421875)",0.272786,-0.219544,"(1.806093, -0.000045, 4.747345)",LeftFalse_RightFalse,False,"(-29.665939331054688, -0.0043825069442391396, 0.8386362195014954)","(359.9376220703125, 276.6670227050781, 0.6151716709136963)",0.379485,0.249191,"(-5.289356, 0.000029, 1.008139)",LeftFalse_RightFalse
16.32869,0.10937,"(-0.17498399317264557, 1.1556981801986694, 6.507709503173828)","(345.1296691894531, 359.787841796875, 1.280518889427185)","(-0.41375935077667236, 0.7691510319709778, 6.57971715927124)","(359.98345947265625, 27.488143920898438, 359.58782958984375)","(0.11119292676448822, -0.004318153951317072, 6.318460941314697)","(359.9452819824219, 22.16354751586914, 359.5911560058594)",0.245507,-0.209106,"(1.656802, 0.000018, 4.780429)",LeftFalse_RightFalse,False,"(-30.24020767211914, -0.004383082501590252, 0.9568325877189636)","(359.9377746582031, 279.301025390625, 0.56442791223526)",0.374035,0.171791,"(-5.267251, 0.000017, 1.182076)",LeftFalse_RightFalse
16.435287,0.108818,"(-0.012329518795013428, 1.1555606126785278, 7.008598804473877)","(345.4319152832031, 358.1153869628906, 1.284576654434204)","(-0.25418493151664734, 0.7689297199249268, 7.073091506958008)","(359.9873352050781, 25.604053497314453, 359.60986328125)","(0.27931860089302063, -0.004314732737839222, 6.829060077667236)","(359.951171875, 20.27943992614746, 359.6127014160156)",0.220957,-0.205719,"(1.481898, 0.000065, 4.801610)",LeftFalse_RightFalse,False,"(-30.8019962310791, -0.004387181252241135, 1.086771845817566)","(359.935302734375, 281.3523864746094, 0.47361716628074646)",0.353705,0.100488,"(-5.261535, -0.000005, 1.297220)",LeftFalse_RightFalse
16.542114,0.108419,"(0.13331067562103271, 1.1554118394851685, 7.512533187866211)","(345.1103820800781, 356.60906982421875, 1.0893051624298096)","(-0.11036723852157593, 0.7687084674835205, 7.569263935089111)","(359.9912109375, 23.7896671295166, 359.6274719238281)","(0.430791437625885, -0.004356503486633301, 7.342103004455566)","(359.9566650390625, 18.465044021606445, 359.6298828125)",0.198861,-0.205689,"(1.337560, -0.001386, 4.805499)",LeftFalse_RightFalse,False,"(-31.364437103271484, -0.004392633214592934, 1.2256780862808228)","(359.9329528808594, 282.82568359375, 0.3690456748008728)",0.352722,0.027637,"(-5.261848, -0.000008, 1.335391)",LeftFalse_RightFalse
16.64679,0.107669,"(0.2615795433521271, 1.155245065689087, 8.005720138549805)","(345.3263244628906, 355.269287109375, 1.1523456573486328)","(0.015336096286773682, 0.7684859037399292, 8.055398941040039)","(-0.005068867467343807, 22.052490234375, 359.6427917480469)","(0.5633051991462708, -0.0044226571917533875, 7.84462308883667)","(359.9617919921875, 16.727855682373047, 359.6448059082031)",0.178975,-0.201569,"(1.191249, -0.000064, 4.798063)",LeftFalse_RightFalse,False,"(-31.916179656982422, -0.004396905191242695, 1.3626919984817505)","(359.9315185546875, 283.60888671875, 0.24846197664737701)",0.360492,-0.044452,"(-5.272972, -0.000001, 1.314542)",LeftFalse_RightFalse
16.752594,0.107298,"(0.37563076615333557, 1.1562963724136353, 8.503009796142578)","(345.09539794921875, 353.988037109375, 1.1965141296386719)","(0.12704098224639893, 0.7683755159378052, 8.545633316040039)","(-0.0014331324491649866, 20.3381290435791, 359.6555480957031)","(0.6812150478363037, -0.0044028665870428085, 8.351239204406738)","(359.96661376953125, 15.013490676879883, 359.65716552734375)",0.161077,-0.18338,"(1.048472, 0.000329, 4.780376)",LeftFalse_RightFalse,False,"(-32.47581100463867, -0.0043995738960802555, 1.4955015182495117)","(359.9306335449219, 283.6994323730469, 0.11642094701528549)",0.373997,-0.000731,"(-5.294975, -0.000003, 1.236832)",LeftFalse_RightFalse
16.860809,0.107479,"(0.47787967324256897, 1.1561957597732544, 9.009262084960938)","(345.6718444824219, 353.1076354980469, 1.1285059452056885)","(0.22715920209884644, 0.7681875228881836, 9.04509449005127)","(0.0005236834404058754, 18.70087432861328, 359.6777038574219)","(0.7869354486465454, -0.004364246502518654, 8.866493225097656)","(359.9706115722656, 13.376222610473633, 359.6790466308594)",0.14497,-0.14209,"(0.903326, 0.000354, 4.746051)",LeftFalse_RightFalse,False,"(-33.04889678955078, -0.004402205813676119, 1.6318483352661133)","(359.9285888671875, 283.6171569824219, 0.06599589437246323)",0.370143,-0.11589,"(-5.299192, -0.000036, 1.275649)",LeftFalse_RightFalse
16.969238,0.10767,"(0.5692143440246582, 1.1559861898422241, 9.513792037963867)","(345.68170166015625, 352.0860595703125, 1.3099733591079712)","(0.31688475608825684, 0.7678076028823853, 9.54367733001709)","(-0.0005345356767065823, 17.285537719726562, 359.71795654296875)","(0.8814243078231812, -0.004330849274992943, 9.378808975219727)","(359.9732971191406, 11.960869789123535, 359.71923828125)",0.130473,-0.09375,"(0.828153, 0.000282, 4.706035)",LeftFalse_RightFalse,False,"(-33.62578582763672, -0.004404999781399965, 1.758906602859497)","(359.92852783203125, 283.0969543457031, 359.9588317871094)",0.391823,-0.984099,"(-5.334312, -0.000014, 1.107556)",LeftFalse_RightFalse
17.075211,0.10733,"(0.6530589461326599, 1.1556589603424072, 10.003647804260254)","(345.6878967285156, 351.1645202636719, 1.1923283338546753)","(0.3995814323425293, 0.7672246098518372, 10.029226303100586)","(-0.004201586823910475, 16.259456634521484, 359.7769775390625)","(0.9677598476409912, -0.00430708285421133, 9.874319076538086)","(359.9751281738281, 10.934762001037598, 359.7783508300781)",0.117425,-0.056305,"(0.778077, 0.000195, 4.646074)",LeftFalse_RightFalse,False,"(-34.17787170410156, -0.004370107781141996, 1.8431010246276855)","(359.9736633300781, 281.1846618652344, 359.70916748046875)",1.0,-1.0,"(-5.050086, 0.000711, 0.477666)",LeftFalse_RightFalse
17.183975,0.107618,"(0.7345920205116272, 1.1553354263305664, 10.502298355102539)","(346.0436706542969, 350.7522888183594, 0.6463606357574463)","(0.4811975359916687, 0.766644299030304, 10.52458667755127)","(359.9921569824219, 15.534650802612305, 359.8350830078125)","(1.0520567893981934, -0.0042892079800367355, 10.376716613769531)","(359.97686767578125, 10.209938049316406, 359.8365478515625)",0.105683,-0.048523,"(0.756304, 0.000152, 4.588652)",LeftFalse_RightFalse,False,"(-34.72136688232422, -0.004350763279944658, 1.8612949848175049)","(0.023270800709724426, 277.203125, 359.3737487792969)",1.0,-1.0,"(-4.941368, -0.000464, -0.170643)",LeftFalse_RightFalse
17.298874,0.109073,"(0.8190141916275024, 1.1539865732192993, 11.023724555969238)","(346.19683837890625, 350.43365478515625, 0.3261904716491699)","(0.5643470287322998, 0.7662070989608765, 11.042799949645996)","(359.99017333984375, 15.012115478515625, 359.8789978027344)","(1.1371084451675415, -0.004273944068700075, 10.900014877319336)","(359.9789733886719, 9.687396049499512, 359.88043212890625)",0.095115,-0.057312,"(0.714371, 0.000126, 4.517833)",LeftFalse_RightFalse,False,"(-35.28020477294922, -0.004326730966567993, 1.795595407485962)","(0.037719883024692535, 271.006103515625, 359.0347595214844)",1.0,-1.0,"(-4.772799, 0.000171, -0.995780)",LeftFalse_RightFalse
17.409195,0.109324,"(0.8952242136001587, 1.1538894176483154, 11.51727294921875)","(346.6205749511719, 350.1920166015625, 0.07161132991313934)","(0.639131486415863, 0.7660326957702637, 11.533592224121094)","(359.9906921386719, 14.566025733947754, 359.897216796875)","(1.2132223844528198, -0.0042608268558979034, 11.39520263671875)","(359.981201171875, 9.24129867553711, 359.8985290527344)",0.085603,-0.072571,"(0.664291, 0.000117, 4.458045)",LeftFalse_RightFalse,False,"(-35.7959098815918, -0.004281384404748678, 1.6462687253952026)","(0.03660949692130089, 263.67510986328125, 358.7761535644531)",-1.0,-1.0,"(-4.582949, 0.000077, -1.691013)",LeftFalse_RightFalse
