ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.141846,0.01998,"(-1.0159695148468018, 1.1747642755508423, 34.42144012451172)","(356.7469787597656, 181.06768798828125, 0.3585786521434784)","(-0.5922737121582031, 0.9121739864349365, 33.69205093383789)","(359.4258728027344, 0.02344208024442196, 359.76611328125)","(-1.3967297077178955, -0.04633417725563049, 34.602718353271484)","(0.5741827487945557, 180.0087890625, 0.2337350994348526)",0.318903,-0.006378,"(0.002122, -0.003837, -0.416924)",LeftFalse_RightFalse,False,"(-34.64591979980469, -0.22377562522888184, -1.3639202117919922)","(1.2435475587844849, 88.67835235595703, 0.06915109604597092)",0.093181,-0.246152,"(0.425138, -0.009196, 0.049144)",LeftFalse_RightFalse
2.19812,0.019389,"(-1.0155062675476074, 1.1741520166397095, 34.397972106933594)","(356.67724609375, 180.8880615234375, 0.4033885896205902)","(-0.5921090245246887, 0.912083625793457, 33.66761779785156)","(359.4344482421875, 0.020946025848388672, 359.76629638671875)","(-1.396601915359497, -0.04656324163079262, 34.57810592651367)","(0.5655986070632935, 180.00628662109375, 0.23357099294662476)",0.427629,-0.006439,"(0.002434, -0.004441, -0.470408)",LeftFalse_RightFalse,False,"(-34.62150573730469, -0.22430355846881866, -1.361067771911621)","(1.239994764328003, 88.58186340332031, 0.06634463369846344)",0.144355,-0.24784,"(0.447900, -0.009682, 0.053101)",LeftFalse_RightFalse
2.250366,0.018481,"(-1.0152008533477783, 1.1737419366836548, 34.37360763549805)","(356.63916015625, 180.76052856445312, 0.3933607041835785)","(-0.5919350385665894, 0.912017822265625, 33.642093658447266)","(359.4456481933594, 0.018165932968258858, 359.766357421875)","(-1.3964706659317017, -0.04680781066417694, 34.5523567199707)","(0.5544224977493286, 180.00352478027344, 0.23348692059516907)",0.520893,-0.005585,"(0.002572, -0.004954, -0.517806)",LeftFalse_RightFalse,False,"(-34.59764099121094, -0.2248196303844452, -1.3582100868225098)","(1.2353568077087402, 88.48619079589844, 0.06320077925920486)",0.193748,-0.249454,"(0.467306, -0.010110, 0.056460)",LeftFalse_RightFalse
2.305481,0.018407,"(-1.0159554481506348, 1.1733758449554443, 34.34363555908203)","(356.46490478515625, 180.66183471679688, 0.28413254022598267)","(-0.5917466282844543, 0.9119541049003601, 33.611412048339844)","(359.46026611328125, 0.015182237140834332, 359.7664794921875)","(-1.3963282108306885, -0.04710545763373375, 34.52138900756836)","(0.5397822260856628, 180.00051879882812, 0.2333921492099762)",0.596497,-0.004517,"(0.002533, -0.005682, -0.599285)",LeftFalse_RightFalse,False,"(-34.570777893066406, -0.22540119290351868, -1.3549091815948486)","(1.228766679763794, 88.37678527832031, 0.05921487882733345)",0.253053,-0.251213,"(0.504832, -0.010935, 0.062700)",LeftFalse_RightFalse
2.357849,0.017913,"(-1.0166699886322021, 1.1730611324310303, 34.311275482177734)","(356.4176940917969, 180.58851623535156, 0.23548689484596252)","(-0.5915818214416504, 0.9119042158126831, 33.57831573486328)","(359.4761962890625, 0.012443913146853447, 359.767333984375)","(-1.3961923122406006, -0.047419849783182144, 34.48798751831055)","(0.5238755941390991, 179.99778747558594, 0.23254069685935974)",0.654713,-0.003876,"(0.002474, -0.006454, -0.690733)",LeftFalse_RightFalse,False,"(-34.543338775634766, -0.2259962260723114, -1.351454496383667)","(1.220965027809143, 88.26353454589844, 0.05484970286488533)",0.315328,-0.252949,"(0.551377, -0.011972, 0.070408)",LeftFalse_RightFalse
2.410889,0.017766,"(-1.01748526096344, 1.1727405786514282, 34.27424240112305)","(356.32373046875, 180.58309936523438, 0.1530982106924057)","(-0.5914211869239807, 0.9118393063545227, 33.5402717590332)","(359.49346923828125, 0.009717663750052452, 359.7686462402344)","(-1.3960528373718262, -0.04777760058641434, 34.449615478515625)","(0.5065920948982239, 179.9950714111328, 0.23122727870941162)",0.700051,-0.003784,"(0.002503, -0.007050, -0.757674)",LeftFalse_RightFalse,False,"(-34.51314926147461, -0.22665221989154816, -1.3475518226623535)","(1.2115252017974854, 88.13711547851562, 0.04973500594496727)",0.357835,-0.254779,"(0.588035, -0.012783, 0.076642)",LeftFalse_RightFalse
2.462952,0.017538,"(-1.018225908279419, 1.1723988056182861, 34.2327880859375)","(356.2542419433594, 180.6245574951172, 0.06463957577943802)","(-0.5912582278251648, 0.9117458462715149, 33.498233795166016)","(359.5109558105469, 0.00686229020357132, 359.770263671875)","(-1.3959077596664429, -0.04817129299044609, 34.40724563598633)","(0.4891088902950287, 179.99221801757812, 0.22960369288921356)",0.738005,-0.003784,"(0.002699, -0.008010, -0.863175)",LeftFalse_RightFalse,False,"(-34.48084259033203, -0.2273552119731903, -1.3432669639587402)","(1.201019048690796, 88.00010681152344, 0.0441119559109211)",0.42143,-0.256642,"(0.649753, -0.014148, 0.087178)",LeftFalse_RightFalse
2.519775,0.018097,"(-1.0189701318740845, 1.1716437339782715, 34.181827545166016)","(356.21905517578125, 180.82020568847656, 359.8488464355469)","(-0.5910668969154358, 0.9115963578224182, 33.446895599365234)","(359.5299377441406, 0.0034084077924489975, 359.7723083496094)","(-1.395736575126648, -0.048650749027729034, 34.35553741455078)","(0.470112681388855, 179.98876953125, 0.2275642454624176)",0.769166,-0.003784,"(0.002959, -0.009023, -0.973810)",LeftFalse_RightFalse,False,"(-34.44224548339844, -0.22819600999355316, -1.3380091190338135)","(1.188352346420288, 87.83446502685547, 0.03727208450436592)",0.479272,-0.258741,"(0.720506, -0.015707, 0.099647)",LeftFalse_RightFalse
2.575928,0.018528,"(-1.0197889804840088, 1.1708534955978394, 34.125370025634766)","(356.2442321777344, 181.06918334960938, 359.71905517578125)","(-0.5908606052398682, 0.9113918542861938, 33.39020919799805)","(359.5483703613281, -0.00034733055508695543, 359.7745361328125)","(-1.3955522775650024, -0.04917887970805168, 34.298492431640625)","(0.4516734182834625, 179.98500061035156, 0.22534362971782684)",0.793292,-0.003235,"(0.003107, -0.009722, -1.050308)",LeftFalse_RightFalse,False,"(-34.400150299072266, -0.2291138470172882, -1.3321053981781006)","(1.174630045890808, 87.65157318115234, 0.02965640090405941)",0.526773,-0.259382,"(0.774354, -0.016886, 0.109433)",LeftFalse_RightFalse
2.632507,0.018707,"(-1.0201598405838013, 1.1701539754867554, 34.062049865722656)","(356.21160888671875, 181.26995849609375, 359.6624755859375)","(-0.590652585029602, 0.9111231565475464, 33.326744079589844)","(359.5666198730469, -0.003950230311602354, 359.77685546875)","(-1.3953622579574585, -0.04976894333958626, 34.23466873168945)","(0.433451771736145, 179.9813995361328, 0.22303138673305511)",0.811587,-0.002106,"(0.003085, -0.010797, -1.168279)",LeftFalse_RightFalse,False,"(-34.35321044921875, -0.23013794422149658, -1.3253347873687744)","(1.1598834991455078, 87.44595336914062, 0.02134038880467415)",0.578057,-0.260625,"(0.857945, -0.018726, 0.124736)",LeftFalse_RightFalse
2.688538,0.018662,"(-1.0202996730804443, 1.1694856882095337, 33.99304962158203)","(356.2193298339844, 181.39503479003906, 359.6216735839844)","(-0.5904701948165894, 0.9107933044433594, 33.257633209228516)","(359.5841979980469, 359.9933166503906, 359.7791748046875)","(-1.3951842784881592, -0.050410084426403046, 34.165225982666016)","(0.4158572256565094, 179.97865295410156, 0.22071661055088043)",0.826725,-0.000763,"(0.002782, -0.011888, -1.288595)",LeftFalse_RightFalse,False,"(-34.3021125793457, -0.23125328123569489, -1.3177475929260254)","(1.1447559595108032, 87.22045135498047, 0.012361319735646248)",0.617511,-0.261806,"(0.949530, -0.020730, 0.142497)",LeftFalse_RightFalse
2.744324,0.018657,"(-1.0203367471694946, 1.168806552886963, 33.91802978515625)","(356.0176696777344, 181.404296875, 359.56689453125)","(-0.5903294682502747, 0.9104031324386597, 33.18252182006836)","(359.6013488769531, 359.9918212890625, 359.78155517578125)","(-1.3950269222259521, -0.05110515281558037, 34.089805603027344)","(0.3987113833427429, 179.9771728515625, 0.21834877133369446)",0.841327,0.000214,"(0.002338, -0.012998, -1.410923)",LeftFalse_RightFalse,False,"(-34.246337890625, -0.23247092962265015, -1.3092163801193237)","(1.1292656660079956, 86.97267150878906, 0.0026542041450738907)",0.665804,-0.262885,"(1.047154, -0.022862, 0.162395)",LeftFalse_RightFalse
2.799255,0.01848,"(-1.0203323364257812, 1.168105959892273, 33.8380012512207)","(355.90875244140625, 181.36715698242188, 359.56036376953125)","(-0.59023118019104, 0.9099624752998352, 33.1024055480957)","(359.6180114746094, 359.99151611328125, 359.7840576171875)","(-1.3948910236358643, -0.05184511840343475, 34.00940704345703)","(0.38203462958335876, 179.9768524169922, 0.21584051847457886)",0.857264,0.000519,"(0.002044, -0.014126, -1.535325)",LeftFalse_RightFalse,False,"(-34.1864013671875, -0.23377926647663116, -1.2997641563415527)","(1.1135947704315186, 86.70478057861328, 359.9922790527344)",0.703158,-0.263746,"(1.150772, -0.025077, 0.184672)",LeftFalse_RightFalse
2.852661,0.018149,"(-1.0203102827072144, 1.1673822402954102, 33.754032135009766)","(355.8677673339844, 181.3057403564453, 359.5501708984375)","(-0.5901594161987305, 0.909483015537262, 33.01835632324219)","(359.6343078613281, 359.9918518066406, 359.78680419921875)","(-1.3947675228118896, -0.052620574831962585, 33.925086975097656)","(0.3657592535018921, 179.9772186279297, 0.21311581134796143)",0.87711,0.000549,"(0.001958, -0.014894, -1.619872)",LeftFalse_RightFalse,False,"(-34.12287521362305, -0.23516221344470978, -1.2894171476364136)","(1.0975369215011597, 86.41899108886719, 359.9814453125)",0.725951,-0.264261,"(1.227801, -0.026706, 0.202205)",LeftFalse_RightFalse
2.908142,0.018368,"(-1.0204463005065918, 1.166595458984375, 33.660316467285156)","(355.8592834472656, 181.22129821777344, 359.5031433105469)","(-0.5900760889053345, 0.9089474678039551, 32.92454528808594)","(359.6526184082031, 359.9927673339844, 359.7879333496094)","(-1.3946504592895508, -0.053462088108062744, 33.83098220825195)","(0.3474506437778473, 179.9781036376953, 0.21196414530277252)",0.89817,0.000549,"(0.002036, -0.015461, -1.749581)",LeftFalse_RightFalse,False,"(-34.051143646240234, -0.23672233521938324, -1.2773497104644775)","(1.0803134441375732, 86.09492492675781, 359.9696044921875)",0.782409,-0.264295,"(1.338386, -0.029106, 0.227976)",LeftFalse_RightFalse
2.965393,0.018606,"(-1.0207453966140747, 1.1657413244247437, 33.55656433105469)","(355.8450622558594, 181.1634521484375, 359.457763671875)","(-0.5899764895439148, 0.9083595871925354, 32.8206901550293)","(359.6730041503906, 359.9939880371094, 359.7880859375)","(-1.394528865814209, -0.05437473952770233, 33.726802825927734)","(0.32704150676727295, 179.97935485839844, 0.21182863414287567)",0.9185,0.000641,"(0.002152, -0.016399, -1.882454)",LeftFalse_RightFalse,False,"(-33.97100067138672, -0.23846516013145447, -1.2631707191467285)","(1.062400460243225, 85.7223892211914, 359.95361328125)",0.790563,-0.289768,"(1.449574, -0.031579, 0.280163)",LeftFalse_RightFalse
3.02124,0.018606,"(-1.0208455324172974, 1.1648651361465454, 33.44844055175781)","(355.7991638183594, 181.16537475585938, 359.4558410644531)","(-0.5898796319961548, 0.9077585339546204, 32.712459564208984)","(359.6942138671875, -0.004593166522681713, 359.7882385253906)","(-1.3944072723388672, -0.05531315505504608, 33.61823654174805)","(0.3058305084705353, 179.9807586669922, 0.21169663965702057)",0.938614,0.000671,"(0.002112, -0.016793, -2.018323)",LeftFalse_RightFalse,False,"(-33.88691711425781, -0.2402266263961792, -1.246819257736206)","(1.0419656038284302, 85.29032135009766, 359.9381408691406)",0.838311,-0.294665,"(1.572622, -0.030196, 0.310741)",LeftFalse_RightFalse
3.074646,0.018215,"(-1.0208687782287598, 1.1640902757644653, 33.33843231201172)","(355.7701721191406, 181.14979553222656, 359.5174255371094)","(-0.5898032188415527, 0.9073184132575989, 32.60232925415039)","(359.7194519042969, -0.0032131061889231205, 359.7895202636719)","(-1.394287109375, -0.05617024749517441, 33.50769805908203)","(0.2806037366390228, 179.9821319580078, 0.21041004359722137)",0.955245,0.000671,"(0.002105, -0.015549, -2.110317)",LeftFalse_RightFalse,False,"(-33.80031204223633, -0.24182485044002533, -1.2294930219650269)","(1.0117028951644897, 84.84954833984375, 359.94415283203125)",0.871183,-0.298612,"(1.660697, -0.029676, 0.340080)",LeftFalse_RightFalse
3.128174,0.017986,"(-1.0208261013031006, 1.1633613109588623, 33.22140884399414)","(355.7655334472656, 181.11708068847656, 359.5291442871094)","(-0.5897175073623657, 0.906982421875, 32.48515701293945)","(359.7498474121094, -0.001611523563042283, 359.7897644042969)","(-1.3941720724105835, -0.05699000507593155, 33.390037536621094)","(0.25020381808280945, 179.98373413085938, 0.2101593017578125)",0.96737,0.000793,"(0.002106, -0.015250, -2.250786)",LeftFalse_RightFalse,False,"(-33.7071418762207, -0.24338702857494354, -1.2099559307098389)","(0.9730501174926758, 84.36904907226562, 359.9537353515625)",0.899865,-0.303228,"(1.784638, -0.026503, 0.384432)",LeftFalse_RightFalse
3.180908,0.017804,"(-1.0207569599151611, 1.162644624710083, 33.09968566894531)","(355.766845703125, 181.06248474121094, 359.53289794921875)","(-0.5896375775337219, 0.9066890478134155, 32.36327362060547)","(359.7826843261719, 0.0002131070359610021, 359.7898864746094)","(-1.3940610885620117, -0.05780365318059921, 33.26762771606445)","(0.21735645830631256, 179.98556518554688, 0.21005304157733917)",0.976208,0.000977,"(0.002066, -0.015694, -2.392981)",LeftFalse_RightFalse,False,"(-33.609561920166016, -0.24473193287849426, -1.1884689331054688)","(0.9211118221282959, 83.85680389404297, 359.946044921875)",0.929677,-0.308208,"(1.913018, -0.024665, 0.433481)",LeftFalse_RightFalse
3.234619,0.017814,"(-1.0206762552261353, 1.1618907451629639, 32.969058990478516)","(355.7330627441406, 181.0419158935547, 359.5412292480469)","(-0.5895650386810303, 0.9063910245895386, 32.23246765136719)","(359.818115234375, 0.0023923299740999937, 359.78997802734375)","(-1.3939532041549683, -0.058661315590143204, 33.13625717163086)","(0.1819518804550171, 179.9877471923828, 0.20998914539813995)",0.982652,0.001282,"(0.001937, -0.016219, -2.488479)",LeftFalse_RightFalse,False,"(-33.50403594970703, -0.24606144428253174, -1.1641075611114502)","(0.8601330518722534, 83.29251098632812, 359.9317626953125)",1.0,-0.314205,"(2.000589, -0.024727, 0.469774)",LeftFalse_RightFalse
3.288513,0.017786,"(-1.0206036567687988, 1.1610931158065796, 32.830848693847656)","(355.6572265625, 181.05809020996094, 359.56658935546875)","(-0.5895216464996338, 0.9060673713684082, 32.09407043457031)","(359.85504150390625, 0.005418783985078335, 359.7898254394531)","(-1.3938642740249634, -0.059565454721450806, 32.99728012084961)","(0.14500828087329865, 179.9907684326172, 0.2101486176252365)",0.987349,0.002167,"(0.001425, -0.017136, -2.632743)",LeftFalse_RightFalse,False,"(-33.39141082763672, -0.24743548035621643, -1.1366721391677856)","(0.7931630611419678, 82.67491149902344, 359.91259765625)",0.953561,-0.321313,"(2.136007, -0.025977, 0.532216)",LeftFalse_RightFalse
3.344482,0.018235,"(-1.0205638408660889, 1.160214900970459, 32.679893493652344)","(355.5777587890625, 181.07150268554688, 359.5893859863281)","(-0.5895417928695679, 0.905692458152771, 31.942903518676758)","(359.8945007324219, 0.01037598866969347, 359.7892761230469)","(-1.3938158750534058, -0.06055430695414543, 32.845516204833984)","(0.10555188357830048, 179.9957275390625, 0.21070969104766846)",0.990773,0.003387,"(0.000329, -0.018170, -2.777562)",LeftFalse_RightFalse,False,"(-33.267616271972656, -0.24894867837429047, -1.1048332452774048)","(0.7203896045684814, 81.97917938232422, 359.89007568359375)",1.0,1.0,"(2.270236, -0.027925, 0.601207)",LeftFalse_RightFalse
3.398804,0.018134,"(-1.0206013917922974, 1.1593791246414185, 32.52634811401367)","(355.5145568847656, 181.05615234375, 359.6191711425781)","(-0.5896714925765991, 0.9053243398666382, 31.789142608642578)","(359.930908203125, 0.017757611349225044, 359.7891845703125)","(-1.3938310146331787, -0.06149442866444588, 32.691246032714844)","(0.06914527714252472, 180.00311279296875, 0.2108113318681717)",0.99327,0.004028,"(-0.001156, -0.014855, -2.921637)",LeftFalse_RightFalse,False,"(-33.14265823364258, -0.25048550963401794, -1.0795259475708008)","(0.657109797000885, 81.61766052246094, 359.9603271484375)",1.0,0.174517,"(2.364736, -0.027363, 0.326450)",LeftFalse_RightFalse
3.452942,0.018059,"(-1.0207188129425049, 1.158697485923767, 32.36600112915039)","(355.4708557128906, 181.05751037597656, 359.6098937988281)","(-0.5899118185043335, 0.9050086140632629, 31.62859535217285)","(359.9592590332031, 0.027499860152602196, 359.7893371582031)","(-1.3939152956008911, -0.06225856766104698, 32.530357360839844)","(0.040799226611852646, 180.01284790039062, 0.21064789593219757)",0.995089,0.004028,"(-0.001983, -0.013413, -3.017447)",LeftFalse_RightFalse,False,"(-33.0114860534668, -0.25196442008018494, -1.0645198822021484)","(0.594376266002655, 81.78116607666016, 0.08092213422060013)",1.0,0.18091,"(2.464973, -0.027195, 0.256775)",LeftFalse_RightFalse
3.505554,0.017864,"(-1.020944595336914, 1.1581636667251587, 32.20338821411133)","(355.45953369140625, 181.02818298339844, 359.6483154296875)","(-0.5902615785598755, 0.9048298597335815, 31.465789794921875)","(359.9848327636719, 0.03837515786290169, 359.7927551269531)","(-1.3940364122390747, -0.06288773566484451, 32.367271423339844)","(0.015221155248582363, 180.0237274169922, 0.20722948014736176)",0.996416,0.004028,"(-0.003281, -0.011138, -3.160946)",LeftFalse_RightFalse,False,"(-32.87696838378906, -0.25340646505355835, -1.0528380870819092)","(0.5288737416267395, 82.11864471435547, 0.1576821655035019)",1.0,0.186887,"(2.615006, -0.026862, 0.212576)",LeftFalse_RightFalse
3.559998,0.017965,"(-1.0212810039520264, 1.1576957702636719, 32.028133392333984)","(355.45697021484375, 181.01795959472656, 359.62255859375)","(-0.590724766254425, 0.904747486114502, 31.290327072143555)","(0.011170410551130772, 0.050383590161800385, 359.7989807128906)","(-1.3942060470581055, -0.06347133964300156, 32.191532135009766)","(359.9888916015625, 180.0357208251953, 0.20102643966674805)",0.997383,0.003265,"(-0.004357, -0.010358, -3.304314)",LeftFalse_RightFalse,False,"(-32.730552673339844, -0.25484922528266907, -1.0421204566955566)","(0.4612642824649811, 82.54876708984375, 0.197378471493721)",1.0,0.193055,"(2.764656, -0.026151, 0.184041)",LeftFalse_RightFalse
