ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.387314,0.020364,"(-1.2198724746704102, 1.168196439743042, -20.25547981262207)","(6.812632083892822, 183.8166961669922, 353.6295166015625)","(0.520098090171814, 1.1543126106262207, -20.583723068237305)","(359.8923034667969, 225.57388305664062, 359.896728515625)","(-1.6102062463760376, -0.064118392765522, -20.160785675048828)","(359.8509826660156, 178.95089721679688, 0.007332582492381334)",0.492667,0.001373,"(0.073864, 0.004051, -4.114785)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.991943359375, 0.020673006772994995)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.429214,0.020606,"(-1.2171088457107544, 1.1684011220932007, -20.428386688232422)","(6.897153377532959, 183.87359619140625, 353.60784912109375)","(0.5231683254241943, 1.1545084714889526, -20.75678253173828)","(359.89019775390625, 225.57781982421875, 359.89453125)","(-1.6071064472198486, -0.0639454647898674, -20.333763122558594)","(359.8479309082031, 178.95480346679688, 0.007378615438938141)",0.487588,0.001373,"(0.074096, 0.004216, -4.142536)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.991943359375, 0.020673507824540138)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.470627,0.02064,"(-1.2153104543685913, 1.168599247932434, -20.600360870361328)","(6.93943452835083, 183.9656524658203, 353.5145568847656)","(0.5262106657028198, 1.1547080278396606, -20.928985595703125)","(359.888427734375, 225.5817413330078, 359.8926086425781)","(-1.60403311252594, -0.06376848369836807, -20.505876541137695)","(359.8453063964844, 178.95872497558594, 0.00733720138669014)",0.479384,0.001373,"(0.074303, 0.004327, -4.169396)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.991943359375, 0.020674753934144974)",-0.459197,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
26.51091,0.020447,"(-1.2132213115692139, 1.1687897443771362, -20.76888084411621)","(6.933631896972656, 184.06097412109375, 353.37420654296875)","(0.5291781425476074, 1.1549044847488403, -21.097570419311523)","(359.886962890625, 225.5855712890625, 359.89093017578125)","(-1.6010355949401855, -0.0635928213596344, -20.674365997314453)","(359.8431091308594, 178.96255493164062, 0.007254342082887888)",0.47274,0.001373,"(0.074485, 0.004395, -4.195107)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647252917289734, 35.829742431640625)","(358.91876220703125, 348.9919128417969, 0.02067582681775093)",-0.459195,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
26.555038,0.020992,"(-1.210939884185791, 1.1689951419830322, -20.95424461364746)","(6.923626899719238, 184.14401245117188, 353.1958923339844)","(0.532434344291687, 1.1551203727722168, -21.28341293334961)","(359.8856506347656, 225.58978271484375, 359.8893737792969)","(-1.597744107246399, -0.0633978545665741, -20.86009407043457)","(359.841064453125, 178.96678161621094, 0.007136683911085129)",0.467358,0.001373,"(0.074646, 0.004433, -4.219839)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647247701883316, 35.829742431640625)","(358.91876220703125, 348.9919128417969, 0.02067490667104721)",-0.459198,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
26.595322,0.020693,"(-1.2084983587265015, 1.1691815853118896, -21.12453842163086)","(6.921761989593506, 184.19180297851562, 353.0170593261719)","(0.5354139804840088, 1.1553151607513428, -21.454021453857422)","(359.88458251953125, 225.59365844726562, 359.8881530761719)","(-1.5947346687316895, -0.06321810185909271, -21.030593872070312)","(359.83941650390625, 178.97064208984375, 0.007079682312905788)",0.461094,0.001373,"(0.074790, 0.004481, -4.243713)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647252172231674, 35.829742431640625)","(358.91876220703125, 348.9919128417969, 0.02067401260137558)",-0.459195,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
26.638077,0.020868,"(-1.20567786693573, 1.1689900159835815, -21.306591033935547)","(6.929518222808838, 184.203857421875, 352.82672119140625)","(0.5385879278182983, 1.1555190086364746, -21.63633155822754)","(359.8833923339844, 225.5978240966797, 359.8870849609375)","(-1.5915321111679077, -0.06302256882190704, -21.212783813476562)","(359.83782958984375, 178.97479248046875, 0.0072020310908555984)",0.455266,0.001373,"(0.074920, 0.004660, -4.266648)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647242859005928, 35.829742431640625)","(358.91876220703125, 348.99188232421875, 0.020674709230661392)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.67897,0.020677,"(-1.2026937007904053, 1.1689672470092773, -21.481712341308594)","(6.930835723876953, 184.17068481445312, 352.6877746582031)","(0.5416218042373657, 1.1557412147521973, -21.81149673461914)","(359.882080078125, 225.60179138183594, 359.8855895996094)","(-1.5884658098220825, -0.06281919032335281, -21.38784408569336)","(359.8358459472656, 178.97877502441406, 0.007129230070859194)",0.445547,0.001373,"(0.075018, 0.005066, -4.288584)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647240996360779, 35.829742431640625)","(358.91876220703125, 348.99188232421875, 0.020674075931310654)",-0.459195,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.720963,0.020722,"(-1.1993250846862793, 1.1690422296524048, -21.662742614746094)","(6.918137550354004, 184.1132049560547, 352.6297607421875)","(0.5447419881820679, 1.1559827327728271, -21.992324829101562)","(359.880615234375, 225.6059112548828, 359.88385009765625)","(-1.5853124856948853, -0.06260056793689728, -21.568567276000977)","(359.8335876464844, 178.9828643798828, 0.007002091035246849)",0.423707,0.001373,"(0.075116, 0.005327, -4.319173)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.99188232421875, 0.02067297324538231)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.780777,0.020442,"(-1.1943233013153076, 1.169251799583435, -21.922119140625)","(6.891222953796387, 184.02847290039062, 352.6322326660156)","(0.5491875410079956, 1.1563332080841064, -22.25126838684082)","(359.8786926269531, 225.6117706298828, 359.8816223144531)","(-1.5808199644088745, -0.06227803975343704, -21.827354431152344)","(359.8306579589844, 178.98873901367188, 0.006887182593345642)",0.384325,0.001373,"(0.075100, 0.005446, -4.334812)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.9918518066406, 0.020674260333180428)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.823502,0.020821,"(-1.1905884742736816, 1.1694492101669312, -22.108030319213867)","(6.8532891273498535, 183.94918823242188, 352.7509765625)","(0.5523639917373657, 1.1565834283828735, -22.43706512451172)","(359.8778381347656, 225.615966796875, 359.880859375)","(-1.5776134729385376, -0.062034472823143005, -22.013019561767578)","(359.8294982910156, 178.99293518066406, 0.006956757046282291)",0.358284,0.001373,"(0.074993, 0.006075, -4.352963)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.9918518066406, 0.020675668492913246)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.865067,0.020866,"(-1.187042236328125, 1.1696765422821045, -22.28919219970703)","(6.866945743560791, 183.8881072998047, 352.88641357421875)","(0.5554507970809937, 1.1568368673324585, -22.618316650390625)","(359.8777770996094, 225.62005615234375, 359.88092041015625)","(-1.5744982957839966, -0.06177723407745361, -22.19411849975586)","(359.82952880859375, 178.99703979492188, 0.007054588291794062)",0.327788,0.001373,"(0.074849, 0.006373, -4.361291)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.9918212890625, 0.02067526802420616)",-0.459195,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.906998,0.020945,"(-1.1836378574371338, 1.169926643371582, -22.472198486328125)","(6.9024481773376465, 183.86741638183594, 352.9906921386719)","(0.5585559606552124, 1.1570980548858643, -22.801424026489258)","(359.8783874511719, 225.6241912841797, 359.8816223144531)","(-1.5713638067245483, -0.06150663644075394, -22.37705421447754)","(359.8304443359375, 179.00115966796875, 0.007110045291483402)",0.29634,0.001373,"(0.074631, 0.006564, -4.365571)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647245094180107, 35.829742431640625)","(358.91876220703125, 348.9918212890625, 0.020674485713243484)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.9496,0.021101,"(-1.1800099611282349, 1.1701937913894653, -22.658050537109375)","(6.836441516876221, 183.91336059570312, 353.09197998046875)","(0.5616998672485352, 1.157367467880249, -22.987668991088867)","(359.8796081542969, 225.6283721923828, 359.8829040527344)","(-1.5681886672973633, -0.061224039644002914, -22.5631046295166)","(359.83221435546875, 179.00535583496094, 0.007082849740982056)",0.262058,0.001373,"(0.074335, 0.006707, -4.365717)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9918212890625, 0.02067427895963192)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
26.99202,0.021097,"(-1.1764023303985596, 1.170884370803833, -22.84279441833496)","(6.77460241317749, 183.95541381835938, 353.16876220703125)","(0.5648130178451538, 1.1576364040374756, -23.17288589477539)","(359.88140869140625, 225.63253784179688, 359.8846740722656)","(-1.5650442838668823, -0.06093829125165939, -22.74811363220215)","(359.834716796875, 179.00950622558594, 0.006989734247326851)",0.21548,0.001373,"(0.073958, 0.006775, -4.361078)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9917907714844, 0.020675240084528923)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.051102,0.020395,"(-1.1714833974838257, 1.1717944145202637, -23.099647521972656)","(6.647128105163574, 183.9805450439453, 353.3514709472656)","(0.569117546081543, 1.1580047607421875, -23.43039321899414)","(359.8848571777344, 225.63829040527344, 359.8880920410156)","(-1.5606954097747803, -0.06053635850548744, -23.00530242919922)","(359.839599609375, 179.01528930664062, 0.0068344236351549625)",0.157085,0.001373,"(0.073214, 0.006830, -4.343255)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647240996360779, 35.829742431640625)","(358.91876220703125, 348.9917907714844, 0.020674580708146095)",-0.459195,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
27.110947,0.02029,"(-1.1666641235351562, 1.1730016469955444, -23.358510971069336)","(6.5521650314331055, 183.94775390625, 353.5743103027344)","(0.5734302997589111, 1.1583662033081055, -23.689849853515625)","(359.8891906738281, 225.6440887451172, 359.89263916015625)","(-1.5563406944274902, -0.06012608855962753, -23.2644100189209)","(359.8458557128906, 179.0210723876953, 0.006792099680751562)",0.114515,0.001373,"(0.072308, 0.006930, -4.315048)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.99176025390625, 0.020676374435424805)",-0.459196,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
27.168991,0.019837,"(-1.161909818649292, 1.1743435859680176, -23.60749626159668)","(6.475607395172119, 183.9246368408203, 353.76177978515625)","(0.5775558948516846, 1.158732295036316, -23.939563751220703)","(359.8935241699219, 225.64964294433594, 359.89703369140625)","(-1.5521736145019531, -0.0597141794860363, -23.51378631591797)","(359.8520202636719, 179.02664184570312, 0.006681190337985754)",0.083482,0.001373,"(0.071275, 0.007203, -4.279415)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647245094180107, 35.829742431640625)","(358.91876220703125, 348.99176025390625, 0.020674241706728935)",-0.459196,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
27.228317,0.019822,"(-1.1565721035003662, 1.1760493516921997, -23.85977554321289)","(6.3350911140441895, 183.9541473388672, 353.966796875)","(0.5817108154296875, 1.1591215133666992, -24.192598342895508)","(359.897705078125, 225.65524291992188, 359.90118408203125)","(-1.5479755401611328, -0.05928511172533035, -23.76648712158203)","(359.85791015625, 179.03225708007812, 0.006479529198259115)",0.060858,0.001373,"(0.070166, 0.007268, -4.238602)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.9917297363281, 0.020675497129559517)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
27.26973,0.020204,"(-1.1530699729919434, 1.1773382425308228, -24.03466033935547)","(6.196764945983887, 183.9986114501953, 354.0970764160156)","(0.5845737457275391, 1.1593950986862183, -24.36785125732422)","(359.9002990722656, 225.65911865234375, 359.9038391113281)","(-1.5450830459594727, -0.058983996510505676, -23.941516876220703)","(359.86163330078125, 179.0361328125, 0.006411186885088682)",0.049295,0.001373,"(0.069402, 0.007258, -4.209320)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.9917297363281, 0.02067559026181698)",-0.459197,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.311447,0.020429,"(-1.1498041152954102, 1.1787331104278564, -24.209516525268555)","(6.059159755706787, 184.03431701660156, 354.2439880371094)","(0.587428092956543, 1.159667730331421, -24.542985916137695)","(359.9026184082031, 225.6630096435547, 359.90655517578125)","(-1.542205810546875, -0.05867509916424751, -24.116430282592773)","(359.8652038574219, 179.04002380371094, 0.006612825207412243)",0.039929,0.001373,"(0.068633, 0.007622, -4.178763)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647248446941376, 35.829742431640625)","(358.91876220703125, 348.9917297363281, 0.02067485637962818)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.367722,0.019597,"(-1.1451337337493896, 1.1802291870117188, -24.4434871673584)","(5.9150390625, 184.04635620117188, 354.394775390625)","(0.5912203788757324, 1.1600655317306519, -24.777206420898438)","(359.9060363769531, 225.66819763183594, 359.91009521484375)","(-1.538374662399292, -0.058239780366420746, -24.35035514831543)","(359.8701171875, 179.0452117919922, 0.0065565514378249645)",0.029108,0.001373,"(0.067442, 0.007817, -4.131231)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472488194704056, 35.829742431640625)","(358.91876220703125, 348.99169921875, 0.020675187930464745)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.408646,0.019875,"(-1.1418758630752563, 1.1809978485107422, -24.6119327545166)","(5.850921630859375, 184.0561065673828, 354.4588317871094)","(0.5939376354217529, 1.1603612899780273, -24.9457950592041)","(359.9082946777344, 225.67190551757812, 359.9124450683594)","(-1.535630464553833, -0.05791935324668884, -24.518735885620117)","(359.8733825683594, 179.0489501953125, 0.006514894776046276)",0.023578,0.001373,"(0.066642, 0.007864, -4.098760)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647248446941376, 35.829742431640625)","(358.91876220703125, 348.99169921875, 0.020676275715231895)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.450485,0.020228,"(-1.1387752294540405, 1.1816154718399048, -24.7828311920166)","(5.82545280456543, 184.03016662597656, 354.50897216796875)","(0.5966811180114746, 1.160670518875122, -25.11682891845703)","(359.9103698730469, 225.67567443847656, 359.91448974609375)","(-1.5328576564788818, -0.05759032815694809, -24.689565658569336)","(359.87628173828125, 179.05271911621094, 0.006412148475646973)",0.019098,0.001373,"(0.065838, 0.007856, -4.065864)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647245466709137, 35.829742431640625)","(358.91876220703125, 348.99169921875, 0.020675720646977425)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.492538,0.020484,"(-1.1355400085449219, 1.1821260452270508, -24.95350456237793)","(5.863909721374512, 183.9766845703125, 354.5399475097656)","(0.5994040966033936, 1.1609841585159302, -25.287342071533203)","(359.91217041015625, 225.67945861816406, 359.9162292480469)","(-1.530104637145996, -0.05726085603237152, -24.859886169433594)","(359.8787841796875, 179.05648803710938, 0.006293027196079493)",0.015469,0.001373,"(0.065037, 0.007806, -4.032685)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.9916687011719, 0.02067541889846325)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
27.550858,0.020027,"(-1.1314057111740112, 1.1827203035354614, -25.18747329711914)","(5.883697032928467, 183.82545471191406, 354.5382995605469)","(0.6031208038330078, 1.1614203453063965, -25.521249771118164)","(359.9141845703125, 225.68460083007812, 359.9180908203125)","(-1.5263469219207764, -0.0568087100982666, -25.093544006347656)","(359.88153076171875, 179.0616455078125, 0.006131600588560104)",0.011277,0.001373,"(0.063846, 0.007712, -3.982618)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9916687011719, 0.020676059648394585)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.609085,0.019719,"(-1.1272755861282349, 1.1832395792007446, -25.417879104614258)","(5.8551483154296875, 183.62045288085938, 354.5204162597656)","(0.6067664623260498, 1.16185462474823, -25.751943588256836)","(359.91552734375, 225.689697265625, 359.9194030761719)","(-1.5226624011993408, -0.056362561881542206, -25.32400894165039)","(359.8833923339844, 179.0667266845703, 0.006044580135494471)",0.008221,0.001373,"(0.062669, 0.007633, -3.932437)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647236526012421, 35.829742431640625)","(358.91876220703125, 348.99163818359375, 0.02067670226097107)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.650223,0.019969,"(-1.124326467514038, 1.1835836172103882, -25.579002380371094)","(5.812027454376221, 183.40663146972656, 354.4714050292969)","(0.6093006134033203, 1.162165641784668, -25.91315269470215)","(359.9161376953125, 225.69325256347656, 359.919921875)","(-1.5200998783111572, -0.05604834854602814, -25.485069274902344)","(359.8841857910156, 179.07029724121094, 0.005955925211310387)",0.006659,0.001373,"(0.061889, 0.007630, -3.899014)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647242859005928, 35.829742431640625)","(358.91876220703125, 348.99163818359375, 0.02067849040031433)",-0.459197,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
27.710403,0.020034,"(-1.120147466659546, 1.1840671300888062, -25.812410354614258)","(5.6607842445373535, 183.02964782714844, 354.3818054199219)","(0.6129493713378906, 1.1626255512237549, -26.14652442932129)","(359.9166259765625, 225.69839477539062, 359.9201354980469)","(-1.5164084434509277, -0.05559157580137253, -25.718238830566406)","(359.88470458984375, 179.07542419433594, 0.005760637577623129)",0.004855,0.001373,"(0.060734, 0.007544, -3.849065)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647236526012421, 35.829742431640625)","(358.91876220703125, 348.9916076660156, 0.020679710432887077)",-0.459196,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
27.771683,0.020319,"(-1.1159031391143799, 1.184542179107666, -26.047243118286133)","(5.589377403259277, 182.7312469482422, 354.27435302734375)","(0.6165961027145386, 1.1630916595458984, -26.3810977935791)","(359.91668701171875, 225.70355224609375, 359.91998291015625)","(-1.512719988822937, -0.05513183772563934, -25.952621459960938)","(359.8846130371094, 179.08059692382812, 0.005605981685221195)",0.003539,0.001373,"(0.059603, 0.007459, -3.799438)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472439765930176, 35.829742431640625)","(358.91876220703125, 348.9916076660156, 0.020679978653788567)",-0.459196,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
27.829544,0.019789,"(-1.1118370294570923, 1.1849803924560547, -26.26565170288086)","(5.712769031524658, 182.48065185546875, 354.2538146972656)","(0.6199772357940674, 1.1635236740112305, -26.59964370727539)","(359.9164123535156, 225.7083740234375, 359.9197998046875)","(-1.5093042850494385, -0.05469999462366104, -26.170995712280273)","(359.8843078613281, 179.08541870117188, 0.005672437138855457)",0.00258,0.001373,"(0.058500, 0.007573, -3.750181)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647248446941376, 35.829742431640625)","(358.91876220703125, 348.9915771484375, 0.0206785649061203)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
27.888321,0.019709,"(-1.1073904037475586, 1.1854300498962402, -26.484127044677734)","(5.7591142654418945, 182.25498962402344, 354.3358154296875)","(0.6233489513397217, 1.163973093032837, -26.818941116333008)","(359.9164123535156, 225.71322631835938, 359.91973876953125)","(-1.5058951377868652, -0.054252706468105316, -26.390113830566406)","(359.88427734375, 179.0902557373047, 0.005620095878839493)",0.001881,0.001373,"(0.057408, 0.007632, -3.701356)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9915771484375, 0.020677510648965836)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
27.947006,0.019522,"(-1.1028556823730469, 1.1858781576156616, -26.69904899597168)","(5.677669048309326, 182.0084228515625, 354.45806884765625)","(0.6266518831253052, 1.1644234657287598, -27.03499984741211)","(359.91650390625, 225.7179718017578, 359.9197082519531)","(-1.502555012702942, -0.053804926574230194, -26.605995178222656)","(359.88427734375, 179.0950164794922, 0.005545893218368292)",0.001371,0.001373,"(0.056334, 0.007623, -3.653038)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472491919994354, 35.829742431640625)","(358.91876220703125, 348.9915466308594, 0.0206791702657938)",-0.459197,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
27.987167,0.019781,"(-1.0997767448425293, 1.186184287071228, -26.84490966796875)","(5.55949592590332, 181.7101593017578, 354.5855712890625)","(0.6288777589797974, 1.164732575416565, -27.18137550354004)","(359.91656494140625, 225.72120666503906, 359.91961669921875)","(-1.5003026723861694, -0.053499214351177216, -26.75225067138672)","(359.88427734375, 179.09825134277344, 0.005456660874187946)",0.001111,0.001373,"(0.055628, 0.007580, -3.621119)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9915466308594, 0.020679956302046776)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
28.028214,0.020013,"(-1.0968574285507202, 1.1864951848983765, -26.99279022216797)","(5.417492866516113, 181.25485229492188, 354.7008972167969)","(0.6311221122741699, 1.1650468111038208, -27.329509735107422)","(359.9165954589844, 225.72445678710938, 359.9195251464844)","(-1.4980318546295166, -0.05318913608789444, -26.900264739990234)","(359.88421630859375, 179.1015167236328, 0.005357339978218079)",0.0009,0.001373,"(0.054933, 0.007524, -3.589445)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.9915466308594, 0.02067992463707924)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
28.068344,0.02003,"(-1.0926716327667236, 1.1867965459823608, -27.136018753051758)","(5.26619815826416, 180.61117553710938, 354.7849426269531)","(0.6332898139953613, 1.1653519868850708, -27.473163604736328)","(359.9165954589844, 225.72763061523438, 359.9194030761719)","(-1.4958384037017822, -0.05288810655474663, -27.043804168701172)","(359.8841247558594, 179.1046600341797, 0.0052624959498643875)",0.000729,0.001373,"(0.054248, 0.007469, -3.558016)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647249937057495, 35.829742431640625)","(358.91876220703125, 348.99151611328125, 0.020679431036114693)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
28.108963,0.020113,"(-1.088088035583496, 1.187098503112793, -27.279579162597656)","(5.095184803009033, 179.7271728515625, 354.8568115234375)","(0.6354568004608154, 1.165657639503479, -27.61723518371582)","(359.9165344238281, 225.73081970214844, 359.91925048828125)","(-1.4936468601226807, -0.05258595943450928, -27.187761306762695)","(359.88397216796875, 179.10784912109375, 0.005203136708587408)",0.00059,0.001373,"(0.053574, 0.007405, -3.526836)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472488194704056, 35.829742431640625)","(358.91876220703125, 348.99151611328125, 0.02067863568663597)",-0.459196,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
28.150009,0.020246,"(-1.0833598375320435, 1.187401294708252, -27.423494338989258)","(4.87377405166626, 178.5987091064453, 354.931640625)","(0.6376185417175293, 1.1659644842147827, -27.761560440063477)","(359.91644287109375, 225.73397827148438, 359.9190368652344)","(-1.491459608078003, -0.0522833950817585, -27.331972122192383)","(359.8837890625, 179.1110382080078, 0.005129058845341206)",0.000478,0.001373,"(0.052906, 0.007322, -3.495911)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.99151611328125, 0.020677607506513596)",-0.459196,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
28.191544,0.020488,"(-1.0788477659225464, 1.1877031326293945, -27.567800521850586)","(4.632691860198975, 177.4324493408203, 354.9726257324219)","(0.6397755146026611, 1.1662710905075073, -27.906190872192383)","(359.91644287109375, 225.73716735839844, 359.91888427734375)","(-1.4892759323120117, -0.051982179284095764, -27.476486206054688)","(359.8836669921875, 179.1142120361328, 0.005011042580008507)",0.000387,0.001373,"(0.052247, 0.007192, -3.465250)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472421139478683, 35.829742431640625)","(358.91876220703125, 348.9914855957031, 0.020677916705608368)",-0.459196,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
28.234238,0.020785,"(-1.074855923652649, 1.188008189201355, -27.714927673339844)","(4.322018146514893, 175.99058532714844, 354.9539794921875)","(0.6419647932052612, 1.166580319404602, -28.053571701049805)","(359.91650390625, 225.74041748046875, 359.91876220703125)","(-1.487059473991394, -0.05167742818593979, -27.623748779296875)","(359.88360595703125, 179.11744689941406, 0.00490261847153306)",-0.031424,0.001373,"(0.051598, 0.007098, -3.434842)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.036472469568252563, 35.829742431640625)","(358.91876220703125, 348.9914855957031, 0.020679904147982597)",-0.459197,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
28.276291,0.020821,"(-1.0700345039367676, 1.1886847019195557, -27.8579158782959)","(4.034855365753174, 174.60069274902344, 354.90478515625)","(0.6440892219543457, 1.1668730974197388, -28.19709587097168)","(359.9172058105469, 225.7435760498047, 359.9193420410156)","(-1.4849095344543457, -0.05138147622346878, -27.767135620117188)","(359.884521484375, 179.12062072753906, 0.004788424354046583)",-0.079107,0.001373,"(0.050768, 0.006998, -3.391860)",LeftFalse_RightFalse,False,"(1.21351957321167, -0.03647246211767197, 35.829742431640625)","(358.91876220703125, 348.9914855957031, 0.02067928947508335)",-0.459195,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
