ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.937195,0.067652,"(-0.8307498693466187, 0.809738278388977, -33.11201095581055)","(358.4105529785156, 348.31903076171875, 179.59713745117188)","(-0.7984215021133423, 0.7797935009002686, -33.192684173583984)","(-0.0007319965516217053, 38.405418395996094, -0.000615146360360086)","(-1.5197359323501587, -0.003921717405319214, -32.450660705566406)","(0.0009548306697979569, 175.35165405273438, -5.022684490540996e-05)",0.0,0.056213,"(-0.000064, 0.000002, 0.002099)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.000699235126376152, 12.838252067565918, -1.9104905391031934e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.005371,0.067757,"(-0.8307640552520752, 0.809737503528595, -33.11195755004883)","(358.41046142578125, 348.3200378417969, 179.59649658203125)","(-0.7984370589256287, 0.7797925472259521, -33.192626953125)","(-0.0007994744810275733, 38.40644073486328, -0.0006718927761539817)","(-1.5197381973266602, -0.003921439405530691, -32.450592041015625)","(0.0010428772075101733, 175.35267639160156, -5.4827454732730985e-05)",0.0,0.056213,"(-0.000018, 0.000003, 0.000647)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993130082264543, 12.838252067565918, -1.8811134339102864e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.07312,0.067753,"(-0.8307442665100098, 0.8097406625747681, -33.11196517944336)","(358.4107666015625, 348.3185119628906, 179.59620666503906)","(-0.7984151840209961, 0.7797961235046387, -33.19263458251953)","(-0.0005430039018392563, 38.4048957824707, -0.0005045420257374644)","(-1.5197367668151855, -0.003921478986740112, -32.45062255859375)","(0.0007412233971990645, 175.35113525390625, -2.0246507119736634e-06)",0.0,0.056213,"(0.000023, -0.000002, -0.000550)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006994042778387666, 12.838252067565918, -1.9821420949028834e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.139771,0.067526,"(-0.8307480216026306, 0.8097425699234009, -33.11201095581055)","(358.41094970703125, 348.3189697265625, 179.59608459472656)","(-0.7984194755554199, 0.7797983288764954, -33.192684173583984)","(-0.000369945919374004, 38.40534973144531, -0.0003872441884595901)","(-1.519735336303711, -0.003921750001609325, -32.45066833496094)","(0.0005346900434233248, 175.35157775878906, 3.0408284146687947e-05)",0.0,0.056213,"(-0.000037, -0.000005, 0.000725)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993615534156561, 12.838252067565918, -2.0050053706199833e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.209106,0.067894,"(-0.8307510018348694, 0.8097418546676636, -33.112003326416016)","(358.410888671875, 348.3191833496094, 179.60354614257812)","(-0.7984229326248169, 0.7797974944114685, -33.19267654418945)","(-0.0004318311403039843, 38.405574798583984, -0.0004253509978298098)","(-1.5197358131408691, -0.0039217472076416016, -32.45065689086914)","(0.0006059253355488181, 175.35182189941406, 1.6005311408662237e-05)",0.0,0.056213,"(0.000013, -0.000001, -0.000495)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006995107978582382, 12.838252067565918, -2.027347676403224e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.272461,0.066981,"(-0.8307489156723022, 0.809741199016571, -33.11200714111328)","(358.41082763671875, 348.3190002441406, 179.60565185546875)","(-0.7984206080436707, 0.7797967791557312, -33.19268035888672)","(-0.00048369233263656497, 38.40540313720703, -0.0004532997845672071)","(-1.5197356939315796, -0.003921850118786097, -32.450660705566406)","(0.0006629012641496956, 175.3516387939453, 1.0230290854451596e-06)",0.0,0.056213,"(0.000057, 0.000000, -0.001349)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006994553259573877, 12.838252067565918, -2.0098907782539754e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.338318,0.066755,"(-0.830758810043335, 0.809741199016571, -33.11204147338867)","(358.41082763671875, 348.3199157714844, 179.6064453125)","(-0.7984316945075989, 0.7797967791557312, -33.19271469116211)","(-0.0004890848649665713, 38.40632247924805, -0.00045641016913577914)","(-1.5197347402572632, -0.003921779803931713, -32.45068359375)","(0.0006689649308100343, 175.35255432128906, -3.854135570691142e-07)",0.0,0.056213,"(-0.000026, 0.000001, 0.000576)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993206916376948, 12.838252067565918, -2.0317770577094052e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.405151,0.066775,"(-0.8307861685752869, 0.8097403645515442, -33.112060546875)","(358.4107360839844, 348.3222351074219, 179.6067352294922)","(-0.7984623312950134, 0.77979576587677, -33.1927375793457)","(-0.0005590460496023297, 38.40863037109375, -0.0005082986317574978)","(-1.519735336303711, -0.0039216685108840466, -32.45067596435547)","(0.000755509827286005, 175.3548583984375, -1.0231337910227012e-05)",0.0,0.056213,"(-0.000038, 0.000001, 0.000846)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.000699412717949599, 12.838252067565918, -2.071836746608824e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.4729,0.066973,"(-0.830784261226654, 0.8097385764122009, -33.11200714111328)","(358.41058349609375, 348.3218994140625, 179.60687255859375)","(-0.7984599471092224, 0.7797937989234924, -33.19268035888672)","(-0.0007050480344332755, 38.40830612182617, -0.0006041768356226385)","(-1.519736886024475, -0.003921633120626211, -32.45062255859375)","(0.0009276499622501433, 175.35455322265625, -3.984504655818455e-05)",0.0,0.056213,"(0.000052, 0.000002, -0.001287)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992846610955894, 12.838252067565918, -2.1911691305831482e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.542358,0.067472,"(-0.8307844400405884, 0.8097407817840576, -33.112030029296875)","(358.4107666015625, 348.322021484375, 179.60684204101562)","(-0.7984601855278015, 0.7797962427139282, -33.19270324707031)","(-0.0005359761998988688, 38.408424377441406, -0.0004956533666700125)","(-1.5197359323501587, -0.00392151577398181, -32.450645446777344)","(0.000730019761249423, 175.35467529296875, -3.721908115039696e-06)",0.0,0.056213,"(0.000059, 0.000003, -0.001469)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.000699453114066273, 12.838252067565918, -1.9568034304029425e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.608337,0.067167,"(-0.8307844400405884, 0.8097418546676636, -33.1120491027832)","(358.410888671875, 348.3221130371094, 179.60682678222656)","(-0.7984603643417358, 0.7797974944114685, -33.19272232055664)","(-0.0004465539532247931, 38.408512115478516, -0.000436933507444337)","(-1.5197350978851318, -0.003921510651707649, -32.45066452026367)","(0.0006245904951356351, 175.35475158691406, 1.4417832971957978e-05)",0.0,0.056213,"(0.000075, 0.000001, -0.001860)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006995253497734666, 12.838252067565918, -1.5322355295666057e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.675415,0.06715,"(-0.8307682275772095, 0.8097403645515442, -33.11201095581055)","(358.4107360839844, 348.3206481933594, 179.60687255859375)","(-0.7984421253204346, 0.77979576587677, -33.192684173583984)","(-0.0005630316445603967, 38.407047271728516, -0.0005062522832304239)","(-1.51973557472229, -0.003921727184206247, -32.450645446777344)","(0.0007570253219455481, 175.35328674316406, -1.4447446119447704e-05)",0.0,0.056213,"(-0.000026, 0.000001, 0.000748)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006994205177761614, 12.838252067565918, -1.378119662831523e-07)",-0.335841,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
85.743286,0.067291,"(-0.8307707905769348, 0.8097401261329651, -33.112003326416016)","(358.4107360839844, 348.3208923339844, 179.60687255859375)","(-0.7984450459480286, 0.7797955870628357, -33.19267654418945)","(-0.0005782247753813863, 38.40728759765625, -0.0005183836910873652)","(-1.51973557472229, -0.0039217122830450535, -32.45063400268555)","(0.0007764090551063418, 175.35353088378906, -1.5954976333887316e-05)",0.0,0.056213,"(-0.000021, -0.000001, 0.000701)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006994978175498545, 12.838252067565918, -1.584215425509683e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.807617,0.0667,"(-0.8307585120201111, 0.8097409009933472, -33.11199951171875)","(358.4107971191406, 348.3198547363281, 179.60009765625)","(-0.7984312772750854, 0.7797963619232178, -33.19267272949219)","(-0.0005141394212841988, 38.40624237060547, -0.00048124100430868566)","(-1.5197354555130005, -0.0039216578006744385, -32.45064163208008)","(0.000704224337823689, 175.3524932861328, 6.544194661728397e-07)",0.0,0.056213,"(0.000030, 0.000001, -0.000782)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993943243287504, 12.838252067565918, -2.0163393799066398e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.872864,0.066416,"(-0.8307507634162903, 0.8097412586212158, -33.11199188232422)","(358.41082763671875, 348.3191833496094, 179.59765625)","(-0.7984226942062378, 0.779796838760376, -33.192665100097656)","(-0.0004830165999010205, 38.405574798583984, -0.0004604712303262204)","(-1.519735336303711, -0.003921699244529009, -32.450645446777344)","(0.0006673032185062766, 175.35182189941406, 6.7247392507852055e-06)",0.0,0.056213,"(0.000009, 0.000000, -0.000104)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994129507802427, 12.838252067565918, 1.9563475461836788e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
85.940918,0.066747,"(-0.8307484984397888, 0.8097407817840576, -33.11198425292969)","(358.4107971191406, 348.3189392089844, 179.59677124023438)","(-0.7984199523925781, 0.7797963619232178, -33.192657470703125)","(-0.0005144900060258806, 38.40533447265625, -0.0004815364663954824)","(-1.5197358131408691, -0.003921717405319214, -32.45063781738281)","(0.0007046822574920952, 175.35157775878906, 6.309307991614332e-07)",0.0,0.056213,"(-0.000044, 0.000000, 0.000899)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993815186433494, 12.838252067565918, -3.61130247483743e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.004761,0.066162,"(-0.8307657241821289, 0.8097407817840576, -33.11199951171875)","(358.4107971191406, 348.3204040527344, 179.59652709960938)","(-0.7984394431114197, 0.7797962427139282, -33.19266891479492)","(-0.0005279483739286661, 38.40681457519531, -0.0004864854272454977)","(-1.5197359323501587, -0.003921675495803356, -32.45063400268555)","(0.0007178948726505041, 175.35304260253906, -4.940630788041744e-06)",0.0,0.056213,"(-0.000006, -0.000001, 0.000211)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.768131256103516)","(0.0006994704017415643, 12.838252067565918, -4.012420902199665e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.071411,0.066253,"(-0.8307664394378662, 0.8097413182258606, -33.11201095581055)","(358.41082763671875, 348.3205261230469, 179.59640502929688)","(-0.798440158367157, 0.7797968983650208, -33.192684173583984)","(-0.00048364585381932557, 38.40690994262695, -0.0004599673266056925)","(-1.51973557472229, -0.003921643830835819, -32.450645446777344)","(0.0006674189935438335, 175.3531494140625, 5.926936864852905e-06)",0.0,0.056213,"(-0.000007, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994842551648617, 12.838252067565918, -3.532941832418146e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.136475,0.066025,"(-0.8307489156723022, 0.8097423911094666, -33.112022399902344)","(358.41094970703125, 348.31903076171875, 179.59632873535156)","(-0.7984206080436707, 0.7797980904579163, -33.192691802978516)","(-0.0003839453565888107, 38.40544128417969, -0.00039794787880964577)","(-1.519735336303711, -0.003921740688383579, -32.45067596435547)","(0.0005522268475033343, 175.3516845703125, 2.8672415282926522e-05)",0.0,0.056213,"(-0.000030, -0.000003, 0.000432)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.768131256103516)","(0.0006994182476773858, 12.838252067565918, -2.3468483334454504e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.205688,0.066659,"(-0.8307594060897827, 0.8097416162490845, -33.11201858520508)","(358.4108581542969, 348.31982421875, 179.59634399414062)","(-0.7984322905540466, 0.7797971367835999, -33.192691802978516)","(-0.0004555580671876669, 38.406227111816406, -0.00044367663213051856)","(-1.5197365283966064, -0.003921692259609699, -32.45066452026367)","(0.0006357735255733132, 175.35247802734375, 1.319819966738578e-05)",0.0,0.056213,"(0.000006, 0.000001, -0.000534)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993027636781335, 12.838252067565918, -1.24256786193655e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.270691,0.06633,"(-0.8307688236236572, 0.8097423315048218, -33.112060546875)","(358.4109191894531, 348.3206787109375, 179.5963134765625)","(-0.7984427809715271, 0.7797980308532715, -33.19273376464844)","(-0.00039620266761630774, 38.407073974609375, -0.00040490017272531986)","(-1.5197361707687378, -0.003921695984899998, -32.4506950378418)","(0.0005659296293742955, 175.3533172607422, 2.5384666514582932e-05)",0.0,0.056213,"(-0.000045, -0.000002, 0.001012)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006991923437453806, 12.838252067565918, -7.370337584688968e-08)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.338745,0.066674,"(-0.8307605981826782, 0.8097421526908875, -33.11207580566406)","(358.4109191894531, 348.3199768066406, 179.59632873535156)","(-0.7984335422515869, 0.7797977924346924, -33.1927490234375)","(-0.0004099092329852283, 38.4063720703125, -0.00041096555651165545)","(-1.5197360515594482, -0.003921732306480408, -32.45071792602539)","(0.0005800859071314335, 175.3526153564453, 2.0459485313040204e-05)",0.0,0.056213,"(0.000059, 0.000002, -0.001783)",LeftFalse_RightFalse,False,"(1.8546795845031738, -0.003921627998352051, 35.76813507080078)","(0.0006991103873588145, 12.838252067565918, -6.810152797243063e-08)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.407898,0.067167,"(-0.8307656049728394, 0.8097419142723083, -33.11210632324219)","(358.4109191894531, 348.3204345703125, 179.59632873535156)","(-0.7984392642974854, 0.7797976136207581, -33.192779541015625)","(-0.00042432016925886273, 38.406829833984375, -0.00041777503793127835)","(-1.5197358131408691, -0.003921778406947851, -32.45074462890625)","(0.000595264951698482, 175.3530731201172, 1.5597150195389986e-05)",0.0,0.056213,"(-0.000004, 0.000001, -0.000191)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006990887341089547, 12.838252067565918, -9.104956433247935e-08)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.472351,0.066627,"(-0.8307701945304871, 0.8097406625747681, -33.11210250854492)","(358.4107666015625, 348.32073974609375, 179.59637451171875)","(-0.7984442114830017, 0.7797961235046387, -33.19277572631836)","(-0.0005405874107964337, 38.40714645385742, -0.0004929531714878976)","(-1.519736409187317, -0.003921660594642162, -32.45073318481445)","(0.0007315459079109132, 175.3533935546875, -8.843004252412356e-06)",0.0,0.056213,"(-0.000088, 0.000000, 0.002178)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006991337286308408, 12.838252067565918, -1.300735874565362e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.541199,0.067069,"(-0.8307631015777588, 0.8097400665283203, -33.1120719909668)","(358.41070556640625, 348.3200378417969, 179.6034393310547)","(-0.798436164855957, 0.7797954678535461, -33.192745208740234)","(-0.0005936537054367363, 38.406455993652344, -0.0005291624111123383)","(-1.5197372436523438, -0.003921594936400652, -32.45071029663086)","(0.0007950416184030473, 175.35269165039062, -1.8611945051816292e-05)",0.0,0.056213,"(0.000039, 0.000002, -0.000882)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006992333801463246, 12.838252067565918, -1.834018803492654e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.610413,0.067503,"(-0.8307828903198242, 0.8097404837608337, -33.112098693847656)","(358.4107666015625, 348.32177734375, 179.6056365966797)","(-0.798458456993103, 0.7797959446907043, -33.192771911621094)","(-0.000555009173694998, 38.408180236816406, -0.0005058097303844988)","(-1.5197373628616333, -0.003921633120626211, -32.45071792602539)","(0.00075086101423949, 175.3544158935547, -9.294090887124185e-06)",0.0,0.056213,"(0.000021, -0.000001, -0.000371)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993539864197373, 12.838252067565918, -2.4934084308370075e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.679688,0.06785,"(-0.8307868838310242, 0.8097421526908875, -33.112152099609375)","(358.4109191894531, 348.322265625, 179.60498046875)","(-0.7984631657600403, 0.7797977924346924, -33.19282531738281)","(-0.00041411977144889534, 38.40867614746094, -0.0004134515766054392)","(-1.5197358131408691, -0.003921676427125931, -32.450767517089844)","(0.0005848598084412515, 175.35491943359375, 1.9401531972107477e-05)",0.0,0.056213,"(0.000025, -0.000001, -0.000877)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994360592216253, 12.838252067565918, -2.9923634770057106e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.748474,0.068037,"(-0.8307751417160034, 0.8097406029701233, -33.11212921142578)","(358.4107666015625, 348.3211364746094, 179.60482788085938)","(-0.7984497547149658, 0.7797960638999939, -33.19280242919922)","(-0.0005486083100549877, 38.40754699707031, -0.0004994572373107076)","(-1.5197367668151855, -0.0039216298609972, -32.45075607299805)","(0.0007418471504934132, 175.35379028320312, -9.566155313223135e-06)",0.0,0.056213,"(-0.000004, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006994421710260212, 12.838252067565918, -2.9277470048327814e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.81781,0.068296,"(-0.8307520151138306, 0.8097400069236755, -33.11210250854492)","(358.4107360839844, 348.3192138671875, 179.6047821044922)","(-0.7984238266944885, 0.7797954082489014, -33.192771911621094)","(-0.0005856461939401925, 38.4055061340332, -0.0005245108623057604)","(-1.5197372436523438, -0.003921679686754942, -32.45075225830078)","(0.0007860149489715695, 175.35174560546875, -1.6544277968932875e-05)",0.0,0.056213,"(-0.000072, 0.000003, 0.001673)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993738352321088, 12.838252067565918, -2.4351751903850527e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
86.880676,0.067218,"(-0.8307685852050781, 0.8097389936447144, -33.11207580566406)","(358.4106140136719, 348.3137512207031, 179.60479736328125)","(-0.7984421849250793, 0.7797942161560059, -33.1927490234375)","(-0.0006770478212274611, 38.40676498413086, -0.0005894073401577771)","(-1.5197391510009766, -0.00392153300344944, -32.45071029663086)","(0.0008971071220003068, 175.35301208496094, -3.1521994969807565e-05)",0.0,0.056213,"(-0.000064, 0.000001, 0.001498)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006986734224483371, 12.838252067565918, -1.9665741035623796e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
86.94751,0.067141,"(-0.8307898044586182, 0.8097410202026367, -33.112117767333984)","(358.4107971191406, 348.31298828125, 179.604736328125)","(-0.7984660267829895, 0.7797964811325073, -33.19279479980469)","(-0.0005115110543556511, 38.40866470336914, -0.00048397507634945214)","(-1.519738793373108, -0.003921538591384888, -32.45073318481445)","(0.0007041702046990395, 175.3549041748047, 4.446596449270146e-06)",0.0,0.056213,"(0.000012, -0.000003, -0.000371)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006981657934375107, 12.838252067565918, -1.3983773783365905e-07)",-0.335842,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
87.015259,0.067256,"(-0.8307968974113464, 0.8097389936447144, -33.112060546875)","(358.4106140136719, 348.3125, 179.6047821044922)","(-0.7984735369682312, 0.7797942161560059, -33.1927375793457)","(-0.0006767226732335985, 38.4090461730957, -0.0005871449247933924)","(-1.5197410583496094, -0.0039215777069330215, -32.45066833496094)","(0.0008953249780461192, 175.35528564453125, -3.295327041996643e-05)",0.0,0.056213,"(0.000058, 0.000001, -0.001457)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.0039216578006744385, 35.768131256103516)","(0.0006980486796237528, 12.838252067565918, -1.1802310950770334e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.087952,0.068342,"(-0.8307753205299377, 0.8097405433654785, -33.1120491027832)","(358.4107666015625, 348.3103332519531, 179.60475158691406)","(-0.7984494566917419, 0.7797960042953491, -33.19272232055664)","(-0.0005538698169402778, 38.40721130371094, -0.00050530576845631)","(-1.5197408199310303, -0.003921598196029663, -32.450679779052734)","(0.0007496844627894461, 175.35345458984375, -8.884485396265518e-06)",0.0,0.056213,"(-0.000014, 0.000001, 0.000311)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.000698034418746829, 12.838252067565918, -5.1877668738598e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.152527,0.067595,"(-0.8307609558105469, 0.8097413778305054, -33.112060546875)","(358.4108581542969, 348.30908203125, 179.60472106933594)","(-0.7984335422515869, 0.7797970175743103, -33.19273376464844)","(-0.00047270848881453276, 38.40605926513672, -0.0004494497552514076)","(-1.5197399854660034, -0.003921758383512497, -32.450706481933594)","(0.0006522467010654509, 175.352294921875, 5.708349362976151e-06)",0.0,0.056213,"(-0.000061, -0.000001, 0.001555)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006981239421293139, 12.838252067565918, -1.0119802595909277e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.222534,0.068075,"(-0.8307344317436218, 0.8097403049468994, -33.111995697021484)","(358.4107360839844, 348.306640625, 179.60475158691406)","(-0.7984035611152649, 0.7797957062721252, -33.192665100097656)","(-0.0005719073233194649, 38.40364456176758, -0.0005135260871611536)","(-1.519741177558899, -0.003921648487448692, -32.45066833496094)","(0.0007684766314923763, 175.34988403320312, -1.5191747479548212e-05)",0.0,0.056213,"(0.000001, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.0039216578006744385, 35.768131256103516)","(0.0006980372709222138, 12.838252067565918, -2.2895923379451233e-08)",-0.335843,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
87.287964,0.067547,"(-0.8307538628578186, 0.8097425699234009, -33.112056732177734)","(358.41094970703125, 348.3084411621094, 179.6046905517578)","(-0.7984254956245422, 0.7797982692718506, -33.192726135253906)","(-0.00038858549669384956, 38.40542984008789, -0.00039629469392821193)","(-1.519740104675293, -0.003921570722013712, -32.45071029663086)","(0.0005544888554140925, 175.3516845703125, 2.4296647097798996e-05)",0.0,0.056213,"(0.000031, -0.000002, -0.000949)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006985148647800088, 12.838252067565918, -1.7910930694142735e-07)",-0.335842,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.357849,0.068017,"(-0.8307399749755859, 0.8097416758537292, -33.11204528808594)","(358.410888671875, 348.3072509765625, 179.60472106933594)","(-0.7984099984169006, 0.7797972559928894, -33.192718505859375)","(-0.0004486391262616962, 38.40424346923828, -0.0004321683954913169)","(-1.5197399854660034, -0.003921779338270426, -32.450714111328125)","(0.0006228612037375569, 175.35047912597656, 9.51245328906225e-06)",0.0,0.056213,"(0.000026, 0.000000, -0.000634)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.003921627998352051, 35.76812744140625)","(0.0006992350681684911, 12.838252067565918, -2.2578701930342504e-07)",-0.33584,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.428833,0.068608,"(-0.8307322859764099, 0.8097403049468994, -33.11202621459961)","(358.4107360839844, 348.3065185546875, 179.60475158691406)","(-0.7984013557434082, 0.7797957062721252, -33.19269943237305)","(-0.000563026696909219, 38.40351104736328, -0.0005056950030848384)","(-1.5197405815124512, -0.003921805880963802, -32.45070266723633)","(0.0007566412095911801, 175.34976196289062, -1.485125449107727e-05)",0.0,0.056213,"(-0.000012, 0.000003, 0.000049)",LeftFalse_RightFalse,False,"(1.8546793460845947, -0.0039216275326907635, 35.768131256103516)","(0.0006992097478359938, 12.838252067565918, -2.2361793128311547e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
87.498047,0.068722,"(-0.8307467699050903, 0.8097403645515442, -33.112030029296875)","(358.4107666015625, 348.30767822265625, 179.60475158691406)","(-0.7984172105789185, 0.7797958254814148, -33.19270324707031)","(-0.0005543007864616811, 38.404666900634766, -0.0005087470053695142)","(-1.5197417736053467, -0.003921630326658487, -32.45069122314453)","(0.0007523486856371164, 175.3509063720703, -6.664082320639864e-06)",0.0,0.056213,"(-0.000029, 0.000001, 0.000701)",LeftFalse_RightFalse,False,"(1.8546794652938843, -0.003921627998352051, 35.768131256103516)","(0.0006993067217990756, 12.838252067565918, -2.543694677115127e-07)",-0.335841,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
