ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.80249,0.097935,"(34.828086853027344, 1.1755309104919434, 0.9619892835617065)","(9.322632789611816, 268.38775634765625, 1.7834453582763672)","(34.73072052001953, 1.2102503776550293, 1.008743405342102)","(0.0008316352614201605, 271.9656982421875, 5.811184018966742e-05)","(34.999794006347656, -0.003921777009963989, 1.3999638557434082)","(0.0008331418503075838, 269.9949035644531, 2.947751636384055e-05)",0.0,-0.05838,"(0.002092, 0.000000, 0.000092)",LeftFalse_RightFalse,False,"(-34.98842239379883, -0.003921696450561285, -1.1300119161605835)","(0.0007024302612990141, 90.718017578125, 3.471034915492055e-06)",0.004797,0.132199,"(0.000002, 0.000002, -0.000014)",LeftFalse_RightFalse
3.899902,0.097828,"(34.829219818115234, 1.1831120252609253, 0.9608010053634644)","(5.8699421882629395, 268.742431640625, 3.072404146194458)","(34.73075866699219, 1.2102513313293457, 1.0087443590164185)","(0.0007419651956297457, 271.9654846191406, 2.955240233859513e-05)","(34.99982833862305, -0.003921478986740112, 1.3999652862548828)","(0.0007425427320413291, 269.99468994140625, 4.018712843389949e-06)",0.0,-0.05838,"(-0.001029, 0.000000, -0.000054)",LeftFalse_RightFalse,False,"(-34.9883918762207, -0.003921611234545708, -1.1300134658813477)","(0.0007117763161659241, 90.7196044921875, -1.2784586942871101e-05)",0.001294,0.132958,"(0.001247, 0.000000, -0.000093)",LeftFalse_RightFalse
3.99939,0.098153,"(34.833885192871094, 1.1915018558502197, 0.9618167877197266)","(1.2506061792373657, 270.10089111328125, 3.998328685760498)","(34.73076629638672, 1.210252046585083, 1.0087425708770752)","(0.0006016498664394021, 271.9652099609375, -2.7887294891115744e-06)","(34.99983215332031, -0.003921568393707275, 1.3999640941619873)","(0.0006011980585753918, 269.9944152832031, -2.3477781724068336e-05)",0.0,-0.05838,"(-0.000272, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-34.988243103027344, -0.00392176304012537, -1.1300244331359863)","(0.0004551038728095591, 90.72112274169922, 5.82147877139505e-05)",-0.003781,0.133715,"(0.000739, -0.000004, -0.000027)",LeftFalse_RightFalse
4.097778,0.098212,"(34.83994674682617, 1.1943678855895996, 0.9616096019744873)","(359.7142028808594, 271.098388671875, 3.668018341064453)","(34.73078918457031, 1.2102508544921875, 1.008732795715332)","(0.0007672315114177763, 271.96343994140625, 4.394117058836855e-05)","(34.99984359741211, -0.003921777009963989, 1.399963617324829)","(0.0007682889699935913, 269.9926452636719, 1.7530106561025605e-05)",0.0,-0.05838,"(0.000354, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-34.98822021484375, -0.003921673633158207, -1.1300280094146729)","(0.0007349323132075369, 90.72222900390625, 2.2630681542068487e-06)",0.000764,0.134481,"(0.000003, 0.000002, -0.000015)",LeftFalse_RightFalse
4.195923,0.098204,"(34.84495162963867, 1.1979243755340576, 0.962465226650238)","(358.6593322753906, 270.70172119140625, 3.1126725673675537)","(34.730831146240234, 1.210250735282898, 1.0087244510650635)","(0.0008126137545332313, 271.96148681640625, 5.031871114624664e-05)","(34.999874114990234, -0.003921665251255035, 1.399964451789856)","(0.0008138635894283652, 269.99072265625, 2.2343159798765555e-05)",0.0,-0.05838,"(0.001785, 0.000002, 0.000073)",LeftFalse_RightFalse,False,"(-34.98827362060547, -0.0039214566349983215, -1.1300218105316162)","(0.0009755081264302135, 90.72257995605469, -7.908745465101674e-05)",0.004081,0.135246,"(-0.000632, 0.000002, 0.000086)",LeftFalse_RightFalse
4.293457,0.098063,"(34.84510040283203, 1.1979823112487793, 0.963538646697998)","(359.2442626953125, 270.1685791015625, 2.643841505050659)","(34.73085403442383, 1.2102513313293457, 1.00872802734375)","(0.0007224967703223228, 271.9620361328125, 2.5887517040246166e-05)","(34.999900817871094, -0.003921613097190857, 1.3999650478363037)","(0.0007229598122648895, 269.99127197265625, 1.0255027973471442e-06)",0.0,-0.05838,"(0.000684, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-34.98820877075195, -0.003921501338481903, -1.1300270557403564)","(0.0007020688499324024, 90.72103118896484, 6.094288664826308e-07)",-0.002057,0.13598,"(-0.000704, -0.000003, 0.000131)",LeftFalse_RightFalse
4.391113,0.097975,"(34.841739654541016, 1.19688880443573, 0.9659937620162964)","(0.2743949294090271, 270.0955810546875, 2.6054606437683105)","(34.730838775634766, 1.2102519273757935, 1.00873601436615)","(0.0006135741714388132, 271.9638366699219, 6.553248567797709e-06)","(34.99989318847656, -0.003921606112271547, 1.3999640941619873)","(0.0006134365685284138, 269.9930419921875, -1.455146320950007e-05)",0.0,-0.05838,"(-0.001019, -0.000002, -0.000052)",LeftFalse_RightFalse,False,"(-34.988037109375, -0.003921974450349808, -1.1300489902496338)","(0.0006805582670494914, 90.7210922241211, 4.246697426424362e-05)",0.002265,0.136721,"(0.000003, 0.000005, -0.000024)",LeftFalse_RightFalse
4.489258,0.098002,"(34.83948516845703, 1.1956052780151367, 0.9672619104385376)","(0.9915157556533813, 270.712646484375, 0.026877081021666527)","(34.73081970214844, 1.2102515697479248, 1.0087354183197021)","(0.0006439018761739135, 271.96417236328125, 1.4609746358473785e-05)","(34.9998779296875, -0.003921806812286377, 1.399962306022644)","(0.0006440233555622399, 269.9933776855469, -7.542691491835285e-06)",0.0,-0.05838,"(-0.001151, 0.000000, -0.000057)",LeftFalse_RightFalse,False,"(-34.9880256652832, -0.0039216261357069016, -1.1300491094589233)","(0.000780831032898277, 90.7216567993164, -2.4438330001430586e-05)",0.001915,0.137491,"(0.000895, 0.000001, -0.000092)",LeftFalse_RightFalse
4.588623,0.098292,"(34.83925247192383, 1.1969542503356934, 0.9695645570755005)","(0.3851666748523712, 270.7608642578125, 356.62567138671875)","(34.730770111083984, 1.210251808166504, 1.0087273120880127)","(0.0005770140560343862, 271.9631652832031, 2.542795755289262e-06)","(34.999820709228516, -0.00392192555591464, 1.399958610534668)","(0.0005767602706328034, 269.99237060546875, -1.730222902551759e-05)",0.0,-0.05838,"(0.001210, 0.000002, 0.000046)",LeftFalse_RightFalse,False,"(-34.987911224365234, -0.003921687602996826, -1.1300615072250366)","(0.0005771765136159956, 90.7204818725586, 3.418700725887902e-05)",0.002201,0.13824,"(0.002844, -0.000001, -0.000311)",LeftFalse_RightFalse
4.687378,0.098375,"(34.84334182739258, 1.1935813426971436, 0.9718515872955322)","(1.6117490530014038, 270.691650390625, 357.6513366699219)","(34.73080825805664, 1.2102506160736084, 1.0087358951568604)","(0.0008029084419831634, 271.964599609375, 4.492566949920729e-05)","(34.999874114990234, -0.003921689465641975, 1.3999611139297485)","(0.0008039785898290575, 269.99383544921875, 1.7287091395701282e-05)",0.0,-0.05838,"(0.000010, 0.000003, -0.000008)",LeftFalse_RightFalse,False,"(-34.98775100708008, -0.003921836614608765, -1.1300773620605469)","(0.00039336178451776505, 90.7191390991211, 8.162368612829596e-05)",-0.002458,0.13899,"(0.003384, 0.000000, -0.000353)",LeftFalse_RightFalse
4.78479,0.098197,"(34.843624114990234, 1.191306233406067, 0.9733956456184387)","(3.617594003677368, 270.9795837402344, 0.14171600341796875)","(34.730751037597656, 1.2102525234222412, 1.008727788925171)","(0.0005197711871005595, 271.9637451171875, -1.707935552985873e-05)","(34.99980163574219, -0.003921587020158768, 1.3999558687210083)","(0.0005188763607293367, 269.9929504394531, -3.49442198057659e-05)",0.0,-0.05838,"(-0.001758, -0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-34.9877815246582, -0.0039216335862874985, -1.130070447921753)","(0.0007840106845833361, 90.7188720703125, -3.220848520868458e-05)",0.00403,0.139762,"(0.000003, 0.000002, -0.000012)",LeftFalse_RightFalse
4.88501,0.098589,"(34.83875274658203, 1.1868960857391357, 0.969826877117157)","(5.99306058883667, 270.2054138183594, 1.4768798351287842)","(34.73079299926758, 1.2102502584457397, 1.0087225437164307)","(0.0008487538434565067, 271.96258544921875, 6.072316682548262e-05)","(34.99984359741211, -0.003921727649867535, 1.3999576568603516)","(0.0008503402350470424, 269.9917907714844, 3.149858457618393e-05)",0.0,-0.05838,"(0.001124, 0.000001, 0.000051)",LeftFalse_RightFalse,False,"(-34.98777770996094, -0.003921449184417725, -1.1300694942474365)","(0.0007639602990821004, 90.71795654296875, -1.0403072337794583e-05)",-0.001174,0.140525,"(0.001311, 0.000000, -0.000116)",LeftFalse_RightFalse
4.985962,0.099069,"(34.83407211303711, 1.1824214458465576, 0.9666817784309387)","(8.565987586975098, 268.4250183105469, 0.8513131737709045)","(34.73087692260742, 1.2102502584457397, 1.008721947669983)","(0.0009458578424528241, 271.96173095703125, 7.21562682883814e-05)","(34.99992370605469, -0.003921423107385635, 1.399961233139038)","(0.0009477798594161868, 269.9909362792969, 3.958562228945084e-05)",0.0,-0.05838,"(-0.000441, 0.000002, -0.000019)",LeftFalse_RightFalse,False,"(-34.98771286010742, -0.0039216019213199615, -1.130077600479126)","(0.0007744235917925835, 90.71695709228516, 2.117784788424615e-06)",0.000959,0.141297,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
5.08374,0.098793,"(34.83153533935547, 1.1748769283294678, 0.9573377370834351)","(12.268013954162598, 263.05364990234375, 359.3746032714844)","(34.730873107910156, 1.210251808166504, 1.0087056159973145)","(0.000636023236438632, 271.95855712890625, 3.0099376999714877e-06)","(34.99989318847656, -0.003921606577932835, 1.399958610534668)","(0.0006357504753395915, 269.98773193359375, -1.8864700905396603e-05)",0.0,-0.05838,"(0.000134, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-34.98767852783203, -0.003921568393707275, -1.1300828456878662)","(0.0006680230726487935, 90.71748352050781, 4.399842146085575e-05)",-0.00149,0.142052,"(0.000556, 0.000000, -0.000100)",LeftFalse_RightFalse
5.182739,0.098842,"(34.830360412597656, 1.171018362045288, 0.952519953250885)","(14.088133811950684, 258.09881591796875, 357.5166320800781)","(34.73092269897461, 1.210250735282898, 1.008697509765625)","(0.0007753652753308415, 271.95660400390625, 3.978968379669823e-05)","(34.99993133544922, -0.0039217048324644566, 1.3999601602554321)","(0.0007762749446555972, 269.98583984375, 1.3101313925290015e-05)",0.0,-0.05838,"(0.000313, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-34.98761749267578, -0.003921695984899998, -1.1300925016403198)","(0.0007326811319217086, 90.71867370605469, 7.314006325032096e-06)",0.000652,0.142815,"(0.000001, 0.000002, -0.000019)",LeftFalse_RightFalse
5.283813,0.099284,"(34.830116271972656, 1.1684420108795166, 0.9462115168571472)","(14.57786750793457, 257.04644775390625, 357.2030334472656)","(34.73090362548828, 1.210251808166504, 1.008705735206604)","(0.0006286204443313181, 271.95855712890625, 8.324996997544076e-06)","(34.99992370605469, -0.003921650815755129, 1.3999587297439575)","(0.0006285348790697753, 269.9877624511719, -1.3298211342771538e-05)",0.0,-0.05838,"(-0.000763, 0.000000, -0.000039)",LeftFalse_RightFalse,False,"(-34.98760986328125, -0.003921552561223507, -1.1300947666168213)","(0.0007223563734441996, 90.71649932861328, 3.545343588484684e-06)",0.001091,0.143585,"(0.000386, 0.000001, -0.000058)",LeftFalse_RightFalse
5.381104,0.098891,"(34.8291015625, 1.1658450365066528, 0.9462405443191528)","(16.039670944213867, 258.8833923339844, 358.5467834472656)","(34.730865478515625, 1.2102524042129517, 1.0087008476257324)","(0.0005044192657805979, 271.9581604003906, -1.4554433619196061e-05)","(34.9998779296875, -0.0039217472076416016, 1.3999552726745605)","(0.0005036203656345606, 269.98736572265625, -3.18928541673813e-05)",0.0,-0.05838,"(-0.000208, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(-34.987552642822266, -0.00392160564661026, -1.1301026344299316)","(0.0005775270401500165, 90.71680450439453, 5.7835080951917917e-05)",-0.001606,0.144335,"(0.001135, -0.000002, -0.000155)",LeftFalse_RightFalse
5.479614,0.098821,"(34.82803726196289, 1.1647294759750366, 0.9462794065475464)","(15.354029655456543, 258.95635986328125, 359.3384704589844)","(34.730865478515625, 1.2102508544921875, 1.0087047815322876)","(0.0007503536762669683, 271.95916748046875, 3.872515299008228e-05)","(34.99989318847656, -0.003921793773770332, 1.3999555110931396)","(0.0007512416341342032, 269.9883728027344, 1.2897561646241229e-05)",0.0,-0.05838,"(0.001594, 0.000000, 0.000073)",LeftFalse_RightFalse,False,"(-34.9874382019043, -0.003921863157302141, -1.1301181316375732)","(0.0006818649708293378, 90.71815490722656, 1.6712132492102683e-05)",0.003601,0.14509,"(0.000004, 0.000003, -0.000023)",LeftFalse_RightFalse
5.577393,0.098609,"(34.82801055908203, 1.1659300327301025, 0.9462767839431763)","(14.989302635192871, 258.4548645019531, 359.79608154296875)","(34.730857849121094, 1.2102514505386353, 1.0087006092071533)","(0.0006740080425515771, 271.95849609375, 1.9289558622404e-05)","(34.9998779296875, -0.0039216745644807816, 1.399954080581665)","(0.0006742727709934115, 269.9877014160156, -3.9010737964417785e-06)",0.0,-0.05838,"(0.000955, 0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-34.98734664916992, -0.003921687602996826, -1.1301299333572388)","(0.0005136869149282575, 90.7188949584961, 7.2189410275314e-05)",-0.001471,0.145839,"(0.000737, -0.000002, -0.000086)",LeftFalse_RightFalse
5.675659,0.098539,"(34.82808303833008, 1.1669516563415527, 0.9462826251983643)","(14.981243133544922, 258.24530029296875, 359.9533386230469)","(34.73093032836914, 1.2102502584457397, 1.0087077617645264)","(0.0009244426037184894, 271.9593505859375, 6.981449405429885e-05)","(34.999961853027344, -0.0039215087890625, 1.3999581336975098)","(0.0009262965759262443, 269.9885559082031, 3.798156467382796e-05)",0.0,-0.05838,"(-0.000500, 0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-34.9873161315918, -0.00392166618257761, -1.1301333904266357)","(0.0007522559026256204, 90.71768188476562, -2.3852484446251765e-05)",0.001093,0.146596,"(0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
5.77417,0.098537,"(34.82699203491211, 1.1669707298278809, 0.9463194012641907)","(14.309922218322754, 258.01739501953125, 359.78350830078125)","(34.73087692260742, 1.210252046585083, 1.0087112188339233)","(0.0005942921852692962, 271.9605712890625, -6.996836532380257e-07)","(34.999908447265625, -0.0039216154254972935, 1.3999546766281128)","(0.0005939165130257607, 269.98974609375, -2.1136995201231912e-05)",0.0,-0.05838,"(-0.000284, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-34.9873046875, -0.003921538591384888, -1.1301363706588745)","(0.0007879711920395494, 90.71859741210938, -2.8125703465775587e-05)",-0.000549,0.14736,"(0.000274, 0.000001, -0.000051)",LeftFalse_RightFalse
5.871216,0.098233,"(34.82439422607422, 1.1681112051010132, 0.9491040706634521)","(14.159201622009277, 259.3561096191406, 359.365234375)","(34.73085403442383, 1.210252046585083, 1.008704423904419)","(0.0005682602641172707, 271.95965576171875, -2.377424152655294e-06)","(34.9998779296875, -0.003921743482351303, 1.3999521732330322)","(0.000567842333111912, 269.9888610839844, -2.1918544007348828e-05)",0.0,-0.05838,"(0.001386, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-34.987274169921875, -0.0039215050637722015, -1.1301403045654297)","(0.0007867513922974467, 90.71837615966797, -2.2213513148017228e-05)",0.003149,0.148103,"(-0.000001, 0.000001, -0.000014)",LeftFalse_RightFalse
5.970215,0.098387,"(34.823001861572266, 1.1681454181671143, 0.9492383599281311)","(14.363852500915527, 260.22021484375, 1.227529525756836)","(34.730857849121094, 1.2102513313293457, 1.0087109804153442)","(0.0007182140252552927, 271.9610595703125, 3.2124065910466015e-05)","(34.99989700317383, -0.0039216578006744385, 1.3999526500701904)","(0.000718893890734762, 269.99029541015625, 7.405720225506229e-06)",0.0,-0.05838,"(0.001657, 0.000000, 0.000076)",LeftFalse_RightFalse,False,"(-34.98720169067383, -0.003921521361917257, -1.130150556564331)","(0.0005646626814268529, 90.71871948242188, 5.46161609236151e-05)",-1.4e-05,0.148861,"(-0.000146, -0.000003, 0.000025)",LeftFalse_RightFalse
6.07019,0.098718,"(34.82204055786133, 1.1713261604309082, 0.9518520832061768)","(14.687382698059082, 261.1427307128906, 2.032771348953247)","(34.7309455871582, 1.2102500200271606, 1.0087182521820068)","(0.0009335054201073945, 271.96173095703125, 7.697039836784825e-05)","(34.99999237060547, -0.003921533469110727, 1.399957537651062)","(0.0009356003138236701, 269.9909362792969, 4.482165604713373e-05)",0.0,-0.05838,"(-0.000011, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-34.987220764160156, -0.003921625204384327, -1.1301491260528564)","(0.0007528947317041457, 90.71905517578125, -2.037357808148954e-05)",-2.4e-05,0.149641,"(0.000000, 0.000001, -0.000013)",LeftFalse_RightFalse
6.169189,0.098754,"(34.821983337402344, 1.1713281869888306, 0.9518541097640991)","(14.36400032043457, 261.2236328125, 1.6480473279953003)","(34.73088836669922, 1.2102526426315308, 1.008722186088562)","(0.0005076638772152364, 271.962890625, -2.0681030946434475e-05)","(34.999935150146484, -0.0039215413853526115, 1.3999543190002441)","(0.000506652460899204, 269.9920959472656, -3.812739305431023e-05)",0.0,-0.05838,"(0.000473, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-34.987220764160156, -0.003921568393707275, -1.130150318145752)","(0.0007700666319578886, 90.71905517578125, -2.020484498643782e-05)",0.00104,0.1504,"(-0.000002, 0.000000, -0.000013)",LeftFalse_RightFalse
6.268066,0.098783,"(34.82197952270508, 1.1724773645401, 0.9504106044769287)","(14.811178207397461, 262.0621032714844, 0.01459879707545042)","(34.73092269897461, 1.210250735282898, 1.008724331855774)","(0.0007934094755910337, 271.96331787109375, 4.676419484894723e-05)","(34.999977111816406, -0.0039217472076416016, 1.3999556303024292)","(0.0007945485413074493, 269.9925537109375, 1.9451203115750104e-05)",0.0,-0.05838,"(0.001534, -0.000001, 0.000068)",LeftFalse_RightFalse,False,"(-34.98723220825195, -0.003921539057046175, -1.1301485300064087)","(0.0008247682126238942, 90.71989440917969, -5.2078499720664695e-05)",0.003267,0.151167,"(-0.000583, -0.000001, 0.000070)",LeftFalse_RightFalse
6.365601,0.098542,"(34.821041107177734, 1.1771211624145508, 0.9515162706375122)","(16.956926345825195, 262.9177551269531, 359.0370178222656)","(34.73094177246094, 1.2102512121200562, 1.0087275505065918)","(0.000737289316020906, 271.963623046875, 3.064307020395063e-05)","(35.0, -0.003921598196029663, 1.3999570608139038)","(0.0007379069575108588, 269.99285888671875, 5.2695668273372576e-06)",0.0,-0.05838,"(-0.001446, 0.000002, -0.000062)",LeftFalse_RightFalse,False,"(-34.98714828491211, -0.003921644762158394, -1.1301581859588623)","(0.0005401037633419037, 90.72073364257812, 6.39387799310498e-05)",0.001286,0.151909,"(0.000561, -0.000005, -0.000071)",LeftFalse_RightFalse
