ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.903076,0.021602,"(34.37464904785156, 1.1087305545806885, 1.035277009010315)","(2.5386288166046143, 268.8785400390625, 359.6205749511719)","(33.70470428466797, 0.7907641530036926, 0.9044909477233887)","(0.23068776726722717, 179.4037322998047, 359.6983947753906)","(34.60660934448242, -0.0340389646589756, 1.4002665281295776)","(0.2986982762813568, 270.1204833984375, 0.234439417719841)",0.587685,0.017059,"(-0.915358, -0.005714, 0.006580)",LeftFalse_RightFalse,False,"(-34.723594665527344, -0.22204013168811798, -1.4125001430511475)","(1.2061265707015991, 90.53400421142578, 0.12716615200042725)",0.462764,0.122347,"(0.664235, -0.014284, -0.036262)",LeftFalse_RightFalse
1.945496,0.02149,"(34.33427810668945, 1.1085115671157837, 1.0356380939483643)","(2.4861295223236084, 268.89166259765625, 359.61517333984375)","(33.664276123046875, 0.7906321287155151, 0.9049807786941528)","(0.2294655740261078, 179.4153594970703, 359.7052917480469)","(34.56618118286133, -0.03429063782095909, 1.40055513381958)","(0.29181256890296936, 270.132080078125, 0.23313096165657043)",0.57649,0.017059,"(-0.970997, -0.006035, 0.007210)",LeftFalse_RightFalse,False,"(-34.69397735595703, -0.22267679870128632, -1.414149284362793)","(1.198190450668335, 90.59429168701172, 0.12942352890968323)",0.474003,0.123489,"(0.713871, -0.015345, -0.039983)",LeftFalse_RightFalse
1.996033,0.022766,"(34.282875061035156, 1.1082316637039185, 1.0361120700836182)","(2.4343037605285645, 268.9042663574219, 359.6094665527344)","(33.61280059814453, 0.7904490232467651, 0.9056177139282227)","(0.22789673507213593, 179.43011474609375, 359.7130432128906)","(34.51472091674805, -0.03460986167192459, 1.4009366035461426)","(0.2840733230113983, 270.14678955078125, 0.23146508634090424)",0.561953,0.017059,"(-1.052304, -0.006520, 0.008180)",LeftFalse_RightFalse,False,"(-34.655677795410156, -0.22350004315376282, -1.4163446426391602)","(1.1886365413665771, 90.6729736328125, 0.1322546899318695)",0.498395,0.124873,"(0.788383, -0.016947, -0.045751)",LeftFalse_RightFalse
2.039001,0.022382,"(34.23648452758789, 1.1079771518707275, 1.0365517139434814)","(2.402777910232544, 268.9140625, 359.599609375)","(33.56634521484375, 0.7902710437774658, 0.9062045216560364)","(0.22649112343788147, 179.4434051513672, 359.7192077636719)","(34.468292236328125, -0.0348973385989666, 1.4012935161590576)","(0.2779270112514496, 270.1600341796875, 0.22998252511024475)",0.548272,0.017059,"(-1.104641, -0.006836, 0.008842)",LeftFalse_RightFalse,False,"(-34.62058639526367, -0.2242528349161148, -1.418415904045105)","(1.1804680824279785, 90.7457275390625, 0.13472992181777954)",0.506166,0.126061,"(0.841112, -0.018021, -0.050236)",LeftFalse_RightFalse
2.083984,0.022408,"(34.185394287109375, 1.1076945066452026, 1.0370484590530396)","(2.4172613620758057, 268.9324951171875, 359.5927734375)","(33.51519012451172, 0.7900624871253967, 0.9068630337715149)","(0.22495922446250916, 179.45802307128906, 359.7252197265625)","(34.417179107666016, -0.035213593393564224, 1.4016995429992676)","(0.27195870876312256, 270.17462158203125, 0.22837580740451813)",0.535682,0.017059,"(-1.155356, -0.007145, 0.009521)",LeftFalse_RightFalse,False,"(-34.58124542236328, -0.22509491443634033, -1.4208093881607056)","(1.1716309785842896, 90.82820129394531, 0.1374523788690567)",0.507068,0.127305,"(0.894416, -0.019137, -0.054940)",LeftFalse_RightFalse
2.143066,0.021039,"(34.11445999145508, 1.1072981357574463, 1.0377594232559204)","(2.4828884601593018, 268.9742736816406, 359.5823059082031)","(33.44417190551758, 0.7897561192512512, 0.9077979326248169)","(0.22286230325698853, 179.4782257080078, 359.7324523925781)","(34.346229553222656, -0.03565222769975662, 1.4022856950759888)","(0.26475581526756287, 270.1947937011719, 0.22618862986564636)",0.519478,0.017059,"(-1.228666, -0.007589, 0.010574)",LeftFalse_RightFalse,False,"(-34.52548599243164, -0.22628682851791382, -1.4243278503417969)","(1.1599969863891602, 90.94647979736328, 0.14119605720043182)",0.503872,0.128912,"(0.973462, -0.020801, -0.062314)",LeftFalse_RightFalse
2.184204,0.02082,"(34.062644958496094, 1.1070069074630737, 1.0382944345474243)","(2.5018768310546875, 268.99749755859375, 359.5856018066406)","(33.392295837402344, 0.7895237803459167, 0.908496618270874)","(0.22134928405284882, 179.49295043945312, 359.7371826171875)","(34.29441452026367, -0.035972241312265396, 1.402730107307434)","(0.2600404620170593, 270.2095031738281, 0.22461648285388947)",0.510495,0.017059,"(-1.275886, -0.007880, 0.011302)",LeftFalse_RightFalse,False,"(-34.48399353027344, -0.22717319428920746, -1.427037239074707)","(1.1519808769226074, 91.03535461425781, 0.1439235657453537)",0.508438,0.12999,"(1.026482, -0.021922, -0.067588)",LeftFalse_RightFalse
2.230469,0.021676,"(34.00196838378906, 1.1066646575927734, 1.0389375686645508)","(2.4993152618408203, 269.0206604003906, 359.55706787109375)","(33.3315544128418, 0.7892460823059082, 0.9093310832977295)","(0.21959654986858368, 179.5101776123047, 359.7423400878906)","(34.23374557495117, -0.0363466739654541, 1.4032678604125977)","(0.2548885941505432, 270.2266845703125, 0.22279919683933258)",0.504012,0.017059,"(-1.344831, -0.008298, 0.012443)",LeftFalse_RightFalse,False,"(-34.434600830078125, -0.22822751104831696, -1.4303642511367798)","(1.1429433822631836, 91.14210510253906, 0.14714792370796204)",0.447564,0.131153,"(1.106354, -0.023609, -0.075930)",LeftFalse_RightFalse
2.276245,0.022089,"(33.939510345458984, 1.1063114404678345, 1.039618730545044)","(2.4956979751586914, 269.0440368652344, 359.5434875488281)","(33.26902389526367, 0.7889571189880371, 0.9102091193199158)","(0.21780890226364136, 179.5279083251953, 359.7474670410156)","(34.171295166015625, -0.03673204034566879, 1.4038408994674683)","(0.24977825582027435, 270.244384765625, 0.22094745934009552)",0.500626,0.017059,"(-1.390007, -0.008575, 0.013241)",LeftFalse_RightFalse,False,"(-34.38299560546875, -0.2293286919593811, -1.4339478015899658)","(1.1342767477035522, 91.25423431396484, 0.15036438405513763)",0.540937,0.132213,"(1.156142, -0.024660, -0.081534)",LeftFalse_RightFalse
2.318237,0.02165,"(33.88017272949219, 1.105975866317749, 1.040283203125)","(2.5263607501983643, 269.08349609375, 359.5649719238281)","(33.209625244140625, 0.7886818647384644, 0.9110606908798218)","(0.21612302958965302, 179.54470825195312, 359.7523193359375)","(34.111968994140625, -0.0370979979634285, 1.4044029712677002)","(0.24497005343437195, 270.26116943359375, 0.21920132637023926)",0.499033,0.017059,"(-1.434646, -0.008850, 0.014070)",LeftFalse_RightFalse,False,"(-34.333255767822266, -0.23038926720619202, -1.437514066696167)","(1.1261056661605835, 91.36323547363281, 0.15357938408851624)",0.505744,0.131521,"(1.210581, -0.025812, -0.087944)",LeftFalse_RightFalse
2.361511,0.021712,"(33.81692123413086, 1.1056245565414429, 1.04099702835083)","(2.540693521499634, 269.10028076171875, 359.5980529785156)","(33.14630126953125, 0.7883984446525574, 0.9119807481765747)","(0.21532392501831055, 179.56275939941406, 359.7579345703125)","(34.04872131347656, -0.03747738152742386, 1.4050270318984985)","(0.23934215307235718, 270.2792053222656, 0.21833178400993347)",0.499212,0.017059,"(-1.478803, -0.008734, 0.014893)",LeftFalse_RightFalse,False,"(-34.27951431274414, -0.23153501749038696, -1.4414695501327515)","(1.1175870895385742, 91.48114013671875, 0.15683862566947937)",0.528494,0.131497,"(1.262414, -0.026911, -0.093733)",LeftFalse_RightFalse
2.409058,0.022487,"(33.74519729614258, 1.1052342653274536, 1.0413775444030762)","(2.5316457748413086, 269.1000671386719, 359.63079833984375)","(33.074485778808594, 0.7880923748016357, 0.9130390882492065)","(0.21534565091133118, 179.58335876464844, 359.7650146484375)","(33.97698211669922, -0.0378948338329792, 1.4057607650756836)","(0.23228488862514496, 270.2997741699219, 0.21826522052288055)",0.49975,0.017059,"(-1.544690, -0.008880, 0.016148)",LeftFalse_RightFalse,False,"(-34.21773147583008, -0.23285146057605743, -1.4461385011672974)","(1.1080098152160645, 91.61640167236328, 0.16046243906021118)",0.451123,0.131184,"(1.342523, -0.028607, -0.103397)",LeftFalse_RightFalse
2.453613,0.022355,"(33.675575256347656, 1.1048659086227417, 1.0419509410858154)","(2.4342997074127197, 269.0473327636719, 359.6676940917969)","(33.00477600097656, 0.7878113389015198, 0.9140878319740295)","(0.21552182734012604, 179.6033935546875, 359.77239990234375)","(33.9073371887207, -0.03829141706228256, 1.406496286392212)","(0.22488470375537872, 270.31976318359375, 0.2183489054441452)",0.500537,0.017059,"(-1.588341, -0.008685, 0.017113)",LeftFalse_RightFalse,False,"(-34.157039642333984, -0.23414480686187744, -1.4508538246154785)","(1.0990984439849854, 91.74889373779297, 0.16387422382831573)",0.536835,0.130545,"(1.391495, -0.029646, -0.109638)",LeftFalse_RightFalse
2.501648,0.022984,"(33.598201751708984, 1.104506015777588, 1.0427381992340088)","(2.2972512245178223, 268.98870849609375, 359.6882629394531)","(32.92729949951172, 0.7875699996948242, 0.9152873158454895)","(0.21514955163002014, 179.62562561035156, 359.78240966796875)","(33.82990646362305, -0.03869403153657913, 1.4073398113250732)","(0.21488727629184723, 270.34197998046875, 0.21785157918930054)",0.501174,0.016907,"(-1.631587, -0.008152, 0.018115)",LeftFalse_RightFalse,False,"(-34.08881378173828, -0.23559802770614624, -1.4562991857528687)","(1.0891691446304321, 91.89732360839844, 0.16770479083061218)",0.527656,0.129525,"(1.444962, -0.030778, -0.116562)",LeftFalse_RightFalse
2.544312,0.022444,"(33.52788543701172, 1.1045970916748047, 1.0435359477996826)","(2.1658825874328613, 268.9219970703125, 359.73419189453125)","(32.85647964477539, 0.7873896956443787, 0.9164021611213684)","(0.2153196781873703, 179.64588928222656, 359.7927551269531)","(33.75910949707031, -0.03903637081384659, 1.408137559890747)","(0.20454265177249908, 270.3621826171875, 0.2178923636674881)",0.501298,0.016632,"(-1.674707, -0.007969, 0.019043)",LeftFalse_RightFalse,False,"(-34.02573013305664, -0.23694147169589996, -1.461461067199707)","(1.0800232887268066, 92.0336685180664, 0.17113016545772552)",0.521763,0.128214,"(1.496799, -0.031879, -0.123336)",LeftFalse_RightFalse
2.584961,0.021728,"(33.45885467529297, 1.1045485734939575, 1.0443620681762695)","(2.088440418243408, 268.86370849609375, 359.77740478515625)","(32.78710174560547, 0.7872336506843567, 0.9175054430961609)","(0.21558433771133423, 179.6654510498047, 359.8034973144531)","(33.68974685668945, -0.03935978561639786, 1.4089360237121582)","(0.1938062161207199, 270.3817138671875, 0.218022882938385)",0.499895,0.015686,"(-1.717620, -0.007950, 0.019867)",LeftFalse_RightFalse,False,"(-33.96338653564453, -0.2382671982049942, -1.4666743278503418)","(1.071067214012146, 92.16716003417969, 0.17454120516777039)",0.518623,0.126615,"(1.548082, -0.032904, -0.130174)",LeftFalse_RightFalse
2.627808,0.021639,"(33.384220123291016, 1.1044073104858398, 1.0452769994735718)","(2.054225206375122, 268.8050537109375, 359.8032531738281)","(32.71220016479492, 0.7870775461196899, 0.9186890721321106)","(0.2157777100801468, 179.68568420410156, 359.8154296875)","(33.614845275878906, -0.039702847599983215, 1.4098036289215088)","(0.18187455832958221, 270.40191650390625, 0.21806706488132477)",0.498005,0.014099,"(-1.781378, -0.008110, 0.020704)",LeftFalse_RightFalse,False,"(-33.89548873901367, -0.2397090196609497, -1.4724680185317993)","(1.0613653659820557, 92.31085968017578, 0.17822349071502686)",0.438991,0.124547,"(1.624744, -0.034483, -0.140796)",LeftFalse_RightFalse
2.668152,0.021124,"(33.31196975708008, 1.1042150259017944, 1.04617178440094)","(2.024026393890381, 268.777587890625, 359.8077087402344)","(32.63975143432617, 0.7869316935539246, 0.9198194742202759)","(0.2158956378698349, 179.70420837402344, 359.82708740234375)","(33.54238510131836, -0.04003233462572098, 1.4106436967849731)","(0.17018716037273407, 270.4203796386719, 0.2180389165878296)",0.495323,0.012268,"(-1.823457, -0.008290, 0.020981)",LeftFalse_RightFalse,False,"(-33.82935333251953, -0.24104037880897522, -1.4782013893127441)","(1.0491870641708374, 92.44882202148438, 0.17515459656715393)",0.545793,0.120314,"(1.669235, -0.030654, -0.148280)",LeftFalse_RightFalse
2.711182,0.021321,"(33.233001708984375, 1.1039682626724243, 1.0471384525299072)","(1.9942246675491333, 268.76513671875, 359.8036193847656)","(32.56060791015625, 0.7867743968963623, 0.9210127592086792)","(0.21580860018730164, 179.7225799560547, 359.83990478515625)","(33.46321487426758, -0.04039246216416359, 1.411545991897583)","(0.1573975384235382, 270.438720703125, 0.21779204905033112)",0.490533,0.009918,"(-1.864995, -0.008503, 0.020904)",LeftFalse_RightFalse,False,"(-33.75663757324219, -0.2422453761100769, -1.4846254587173462)","(1.0248559713363647, 92.59697723388672, 0.16846859455108643)",0.530974,0.116797,"(1.718635, -0.024419, -0.154628)",LeftFalse_RightFalse
2.755493,0.021618,"(33.149803161621094, 1.103682518005371, 1.0481207370758057)","(1.9241292476654053, 268.81805419921875, 359.7682800292969)","(32.47726058959961, 0.786608099937439, 0.9221951961517334)","(0.2154586911201477, 179.7392120361328, 359.853271484375)","(33.37981414794922, -0.04077322036027908, 1.412461280822754)","(0.1440124660730362, 270.4552917480469, 0.2172747701406479)",0.486296,0.007935,"(-1.905826, -0.008727, 0.020493)",LeftFalse_RightFalse,False,"(-33.679443359375, -0.24328911304473877, -1.4915754795074463)","(0.9888147115707397, 92.75070190429688, 0.16845475137233734)",0.531341,0.11254,"(1.767346, -0.022350, -0.160656)",LeftFalse_RightFalse
2.796204,0.021159,"(33.07159423828125, 1.1033979654312134, 1.0490002632141113)","(1.8797483444213867, 268.8533935546875, 359.7481384277344)","(32.39893341064453, 0.7864492535591125, 0.9232273697853088)","(0.2149856835603714, 179.75213623046875, 359.8657531738281)","(33.30141830444336, -0.041132815182209015, 1.413283109664917)","(0.1315591186285019, 270.4681701660156, 0.21664609014987946)",0.483617,0.00647,"(-1.946036, -0.008957, 0.020033)",LeftFalse_RightFalse,False,"(-33.60637283325195, -0.24418263137340546, -1.4982247352600098)","(0.950645923614502, 92.89177703857422, 0.16911640763282776)",0.522533,0.108028,"(1.815554, -0.021417, -0.166415)",LeftFalse_RightFalse
2.838318,0.021111,"(32.988677978515625, 1.1030852794647217, 1.0498846769332886)","(1.8832268714904785, 268.9211730957031, 359.7145690917969)","(32.31612777709961, 0.7862767577171326, 0.9242439270019531)","(0.21453827619552612, 179.76333618164062, 359.8787536621094)","(33.21852111816406, -0.04151463136076927, 1.414116621017456)","(0.11854294687509537, 270.47930908203125, 0.21603594720363617)",0.482598,0.005432,"(-1.985780, -0.009161, 0.019713)",LeftFalse_RightFalse,False,"(-33.528629302978516, -0.24508348107337952, -1.505357027053833)","(0.9079909324645996, 93.03638458251953, 0.17005206644535065)",0.526448,0.102796,"(1.863322, -0.021224, -0.171940)",LeftFalse_RightFalse
2.88031,0.02107,"(32.904205322265625, 1.102758526802063, 1.0507484674453735)","(1.9108446836471558, 268.9999084472656, 359.67724609375)","(32.23187255859375, 0.7860967516899109, 0.9252191185951233)","(0.21424643695354462, 179.7727813720703, 359.89190673828125)","(33.1341552734375, -0.04190440475940704, 1.4149389266967773)","(0.10541896522045135, 270.48870849609375, 0.2155800759792328)",0.483677,0.004913,"(-2.025264, -0.009376, 0.019599)",LeftFalse_RightFalse,False,"(-33.44902038574219, -0.2459843009710312, -1.5127034187316895)","(0.8634368181228638, 93.177978515625, 0.17097565531730652)",0.525455,0.096976,"(1.911020, -0.021507, -0.177105)",LeftFalse_RightFalse
2.925354,0.021598,"(32.811798095703125, 1.1024137735366821, 1.0516899824142456)","(1.9806411266326904, 269.05126953125, 359.65435791015625)","(32.13957595825195, 0.7859111428260803, 0.9262579679489136)","(0.21289385855197906, 179.7816162109375, 359.9056701660156)","(33.0417366027832, -0.04231869429349899, 1.4158190488815308)","(0.09166676551103592, 270.49749755859375, 0.21405555307865143)",0.486417,0.004913,"(-2.064552, -0.008807, 0.019886)",LeftFalse_RightFalse,False,"(-33.36130142211914, -0.24697300791740417, -1.5208319425582886)","(0.8142140507698059, 93.32609558105469, 0.1718626469373703)",0.530843,0.097717,"(1.958705, -0.022079, -0.182280)",LeftFalse_RightFalse
2.967407,0.02136,"(32.72378921508789, 1.1021407842636108, 1.0525810718536377)","(2.051513910293579, 269.0594787597656, 359.65008544921875)","(32.051612854003906, 0.7857560515403748, 0.9272367358207703)","(0.2121466100215912, 179.78939819335938, 359.9158630371094)","(32.95368957519531, -0.04264085739850998, 1.4166646003723145)","(0.08148898184299469, 270.5052490234375, 0.21318113803863525)",0.489776,0.004913,"(-2.122861, -0.006983, 0.020610)",LeftFalse_RightFalse,False,"(-33.277225494384766, -0.2479274719953537, -1.5287423133850098)","(0.7673381567001343, 93.46414184570312, 0.17355991899967194)",0.435516,0.093505,"(2.029342, -0.023218, -0.193600)",LeftFalse_RightFalse
3.00885,0.021089,"(32.635250091552734, 1.1018954515457153, 1.0534747838974)","(2.1205687522888184, 269.050048828125, 359.65301513671875)","(31.96307945251465, 0.7856103777885437, 0.9282194375991821)","(0.2119966447353363, 179.7970428466797, 359.9244689941406)","(32.86509704589844, -0.042923688888549805, 1.417524814605713)","(0.07287824153900146, 270.5128479003906, 0.21292351186275482)",0.4932,0.004913,"(-2.161874, -0.006449, 0.021167)",LeftFalse_RightFalse,False,"(-33.19229507446289, -0.24890397489070892, -1.5368634462356567)","(0.720907986164093, 93.6005630493164, 0.1755785197019577)",0.548493,0.088904,"(2.071067, -0.024016, -0.199805)",LeftFalse_RightFalse
3.049072,0.020683,"(32.54787063598633, 1.1016699075698853, 1.0539641380310059)","(2.179867744445801, 269.0292663574219, 359.6641845703125)","(31.87568473815918, 0.7854741215705872, 0.9291938543319702)","(0.21210747957229614, 179.8045196533203, 359.93206787109375)","(32.77765655517578, -0.04317902773618698, 1.4183833599090576)","(0.0652676522731781, 270.5202941894531, 0.2129392921924591)",0.496716,0.004913,"(-2.201100, -0.006153, 0.021776)",LeftFalse_RightFalse,False,"(-33.108158111572266, -0.24988281726837158, -1.5449947118759155)","(0.6753991842269897, 93.73120880126953, 0.1773461103439331)",0.51232,0.083993,"(2.119382, -0.024850, -0.206143)",LeftFalse_RightFalse
