ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.443802,0.062972,"(0.9762096405029297, 1.1523451805114746, -34.38050842285156)","(1.9240602254867554, 2.7670907974243164, 358.7191162109375)","(0.9796509146690369, 1.1524724960327148, -34.39789962768555)","(359.942138671875, 6.74315881729126, 359.99029541015625)","(1.3961305618286133, -0.0040076482109725475, -34.55475616455078)","(359.94140625, 359.85577392578125, -0.0026915937196463346)",0.429492,-0.024353,"(-0.008937, -0.000057, 0.806019)",LeftFalse_RightFalse,False,"(-34.725643157958984, -0.0039922576397657394, -1.3970593214035034)","(359.9504699707031, 89.89817810058594, -0.0016678107203915715)",0.378478,-0.025165,"(0.586857, -0.000066, 0.006609)",LeftFalse_RightFalse
2.507965,0.06321,"(0.9748522639274597, 1.1523513793945312, -34.32644271850586)","(2.0119481086730957, 2.6133413314819336, 358.84222412109375)","(0.9789593815803528, 1.1524782180786133, -34.34391403198242)","(359.93988037109375, 6.72152853012085, 359.9896240234375)","(1.3954898118972778, -0.004011433105915785, -34.50056457519531)","(359.9390869140625, 359.8341369628906, -0.0031009376980364323)",0.450994,-0.024933,"(-0.010709, -0.000062, 0.880996)",LeftFalse_RightFalse,False,"(-34.68577575683594, -0.003996345214545727, -1.3965976238250732)","(359.94781494140625, 89.88146209716797, -0.0018460393184795976)",0.39309,-0.025594,"(0.653647, -0.000068, 0.007683)",LeftFalse_RightFalse
2.570068,0.06299,"(0.9732880592346191, 1.1523571014404297, -34.269710540771484)","(2.0408411026000977, 2.5126888751983643, 358.9202880859375)","(0.9782003164291382, 1.152482271194458, -34.287925720214844)","(359.9374694824219, 6.698452472686768, 359.9891052246094)","(1.394789218902588, -0.004015571437776089, -34.444358825683594)","(359.9366149902344, 359.8110656738281, -0.0033212380949407816)",0.470347,-0.025055,"(-0.012010, -0.000070, 0.940082)",LeftFalse_RightFalse,False,"(-34.64387512207031, -0.004000529646873474, -1.3960955142974854)","(359.9454040527344, 89.86369323730469, -0.0020226824562996626)",0.421641,-0.02761,"(0.705506, -0.000065, 0.008602)",LeftFalse_RightFalse
2.633667,0.063113,"(0.9714496731758118, 1.152362585067749, -34.2080192565918)","(2.03594708442688, 2.4569287300109863, 358.9909973144531)","(0.9773315787315369, 1.1524864435195923, -34.22659683227539)","(359.9347229003906, 6.672780990600586, 359.9886169433594)","(1.3939874172210693, -0.004020169377326965, -34.382789611816406)","(359.933837890625, 359.785400390625, -0.0034645043779164553)",0.486982,-0.025757,"(-0.013286, -0.000077, 1.001776)",LeftFalse_RightFalse,False,"(-34.59739685058594, -0.0040047066286206245, -1.3955001831054688)","(359.9427490234375, 89.84294891357422, -0.0023804870434105396)",0.438477,-0.027957,"(0.761313, -0.000068, 0.010065)",LeftFalse_RightFalse
2.696335,0.063023,"(0.9702173471450806, 1.1523689031600952, -34.142704010009766)","(2.057452440261841, 2.4331157207489014, 359.0337219238281)","(0.9763762950897217, 1.1524908542633057, -34.16206741333008)","(359.9317932128906, 6.6452412605285645, 359.98809814453125)","(1.3931031227111816, -0.004025346599519253, -34.31800079345703)","(359.9308776855469, 359.7578430175781, -0.0036529703065752983)",0.500001,-0.029297,"(-0.014854, -0.000086, 1.065655)",LeftFalse_RightFalse,False,"(-34.5478630065918, -0.004009200260043144, -1.3948278427124023)","(359.93988037109375, 89.8199691772461, -0.002721421653404832)",0.454087,-0.028472,"(0.819332, -0.000074, 0.011295)",LeftFalse_RightFalse
2.757248,0.0626,"(0.9684199094772339, 1.152377963066101, -34.07561492919922)","(2.1395275592803955, 2.34213924407959, 359.2059326171875)","(0.9752981662750244, 1.1524982452392578, -34.095333099365234)","(359.928955078125, 6.614161968231201, 359.9870910644531)","(1.3920962810516357, -0.004030709154903889, -34.250980377197266)","(359.92791748046875, 359.7267761230469, -0.004294014535844326)",0.510937,-0.036285,"(-0.017629, -0.000091, 1.131134)",LeftFalse_RightFalse,False,"(-34.49601364135742, -0.00401371531188488, -1.3940932750701904)","(359.93695068359375, 89.79545593261719, -0.003012242028489709)",0.469619,-0.028998,"(0.879350, -0.000079, 0.012651)",LeftFalse_RightFalse
2.821701,0.06297,"(0.9667766094207764, 1.15239417552948, -33.999786376953125)","(2.189892530441284, 2.145052194595337, 359.3133544921875)","(0.9738830924034119, 1.1525120735168457, -34.02033996582031)","(359.9261169433594, 6.572323799133301, 359.98516845703125)","(1.3907626867294312, -0.004036604892462492, -34.175621032714844)","(359.92486572265625, 359.6849365234375, 359.994140625)",0.520779,-0.046478,"(-0.022233, -0.000096, 1.197855)",LeftFalse_RightFalse,False,"(-34.43705749511719, -0.004019028507173061, -1.3932199478149414)","(359.9338073730469, 89.76705932617188, -0.003322111675515771)",0.487633,-0.029581,"(0.941359, -0.000084, 0.014143)",LeftFalse_RightFalse
2.891129,0.064264,"(0.9647400379180908, 1.1524198055267334, -33.912776947021484)","(2.2796480655670166, 1.9761937856674194, 359.2072448730469)","(0.9718637466430664, 1.15253484249115, -33.93440628051758)","(359.92340087890625, 6.5107221603393555, 359.9819641113281)","(1.3888518810272217, -0.0040431031957268715, -34.089176177978516)","(359.9217834472656, 359.62335205078125, 359.99127197265625)",0.529637,-0.056091,"(-0.030346, -0.000093, 1.288149)",LeftFalse_RightFalse,False,"(-34.36858367919922, -0.004025147296488285, -1.3921544551849365)","(359.9303894042969, 89.73339080810547, -0.003683572169393301)",0.496695,-0.030269,"(1.027128, -0.000088, 0.016332)",LeftFalse_RightFalse
2.957504,0.064684,"(0.9630643129348755, 1.1517715454101562, -33.82465362548828)","(2.3837475776672363, 1.913253664970398, 358.8880920410156)","(0.9694156646728516, 1.1525566577911377, -33.8472900390625)","(359.9211120605469, 6.436239242553711, 359.97882080078125)","(1.3865466117858887, -0.004049294162541628, -34.00146484375)","(359.9191589355469, 359.5488586425781, 359.9884033203125)",0.53761,-0.059265,"(-0.037930, -0.000092, 1.356684)",LeftFalse_RightFalse,False,"(-34.29829406738281, -0.004031011369079351, -1.3910062313079834)","(359.92730712890625, 89.69818115234375, -0.004049985203891993)",0.523335,-0.030965,"(1.092378, -0.000089, 0.018200)",LeftFalse_RightFalse
3.019516,0.06415,"(0.9605176448822021, 1.1515778303146362, -33.73845672607422)","(2.4929840564727783, 1.8697096109390259, 358.6515197753906)","(0.9666504263877869, 1.1525729894638062, -33.76140213012695)","(359.91912841796875, 6.353758335113525, 359.9764099121094)","(1.383959412574768, -0.004054835066199303, -33.91493225097656)","(359.9168701171875, 359.46636962890625, 359.9862976074219)",0.545175,-0.058197,"(-0.044003, -0.000088, 1.426149)",LeftFalse_RightFalse,False,"(-34.22816848754883, -0.004036668222397566, -1.3898000717163086)","(359.92437744140625, 89.66222381591797, -0.004468327853828669)",0.53081,-0.031638,"(1.161349, -0.000093, 0.020324)",LeftFalse_RightFalse
3.082413,0.063899,"(0.9574954509735107, 1.151504635810852, -33.64603042602539)","(2.567399740219116, 1.8240797519683838, 358.5364990234375)","(0.9634929895401001, 1.1525791883468628, -33.66977310180664)","(359.91705322265625, 6.263828277587891, 359.975341796875)","(1.3810256719589233, -0.004060436971485615, -33.822601318359375)","(359.9147033691406, 359.3764343261719, 359.9854736328125)",0.552766,-0.052277,"(-0.048352, -0.000089, 1.496501)",LeftFalse_RightFalse,False,"(-34.152503967285156, -0.004042453598231077, -1.3884315490722656)","(359.92138671875, 89.62252807617188, -0.004936627112329006)",0.542696,-0.033352,"(1.231120, -0.000094, 0.022616)",LeftFalse_RightFalse
3.150955,0.06483,"(0.9531582593917847, 1.150740146636963, -33.5396842956543)","(2.7973968982696533, 1.7052749395370483, 358.665283203125)","(0.9598309993743896, 1.1525719165802002, -33.564517974853516)","(359.91473388671875, 6.167233943939209, 359.9761047363281)","(1.3776406049728394, -0.004066314082592726, -33.71659851074219)","(359.9124755859375, 359.27984619140625, 359.9864807128906)",0.559988,-0.042786,"(-0.051464, -0.000086, 1.591415)",LeftFalse_RightFalse,False,"(-34.06468963623047, -0.0040490166284143925, -1.386732578277588)","(359.91827392578125, 89.57440948486328, -0.005669199861586094)",0.54701,-0.034069,"(1.325962, -0.000096, 0.026401)",LeftFalse_RightFalse
3.217087,0.065088,"(0.9493051171302795, 1.1504945755004883, -33.4324951171875)","(2.9935696125030518, 1.5858879089355469, 358.82989501953125)","(0.9562084674835205, 1.1525555849075317, -33.45764923095703)","(359.9124755859375, 6.0805182456970215, 359.97808837890625)","(1.3742923736572266, -0.004071936476975679, -33.60905838012695)","(359.9104919433594, 359.1931457519531, 359.9887390136719)",0.566487,-0.033508,"(-0.051105, -0.000085, 1.663372)",LeftFalse_RightFalse,False,"(-33.9747200012207, -0.004055168479681015, -1.3848893642425537)","(359.91558837890625, 89.5237808227539, 359.99371337890625)",0.57465,-0.034869,"(1.397286, -0.000093, 0.029265)",LeftFalse_RightFalse
3.28569,0.065793,"(0.9438092708587646, 1.150389552116394, -33.315704345703125)","(3.141650915145874, 1.6449893712997437, 358.92694091796875)","(0.952547013759613, 1.1525304317474365, -33.341148376464844)","(359.9101257324219, 6.004629135131836, 359.981201171875)","(1.3708990812301636, -0.004077837336808443, -33.49196243286133)","(359.90850830078125, 359.11724853515625, 359.99212646484375)",0.572337,-0.024841,"(-0.050279, -0.000086, 1.760069)",LeftFalse_RightFalse,False,"(-33.875770568847656, -0.004061598796397448, -1.382743000984192)","(359.91278076171875, 89.46668243408203, 359.9930114746094)",0.569117,-0.036253,"(1.497558, -0.000095, 0.033522)",LeftFalse_RightFalse
3.352936,0.066081,"(0.9397156238555908, 1.1503432989120483, -33.19573211669922)","(3.213146924972534, 1.9014651775360107, 359.0321044921875)","(0.9490350484848022, 1.1525084972381592, -33.22126388549805)","(359.9079895019531, 5.942180156707764, 359.9838562011719)","(1.3676090240478516, -0.0040836879052221775, -33.37158203125)","(359.9067077636719, 359.0547790527344, -0.00498085655272007)",0.577602,-0.02002,"(-0.048735, -0.000086, 1.833080)",LeftFalse_RightFalse,False,"(-33.77301788330078, -0.004068111069500446, -1.3803765773773193)","(359.91015625, 89.4057846069336, 359.99224853515625)",0.597062,-0.037773,"(1.571428, -0.000097, 0.037268)",LeftFalse_RightFalse
3.421036,0.066486,"(0.9368259906768799, 1.1496275663375854, -33.0687141418457)","(3.288905382156372, 2.211513042449951, 359.0559997558594)","(0.9455873370170593, 1.1524896621704102, -33.09418487548828)","(359.9059753417969, 5.891397476196289, 359.9860534667969)","(1.364342451095581, -0.004089615773409605, -33.24409866333008)","(359.9049987792969, 359.0039978027344, -0.0025672889314591885)",0.58234,-0.019287,"(-0.048264, -0.000088, 1.906504)",LeftFalse_RightFalse,False,"(-33.66319274902344, -0.004074718337506056, -1.3776711225509644)","(359.90753173828125, 89.33797454833984, 359.99127197265625)",0.604044,-0.0397,"(1.649261, -0.000098, 0.041627)",LeftFalse_RightFalse
3.484741,0.065931,"(0.9342979192733765, 1.1494115591049194, -32.945430755615234)","(3.299903631210327, 2.397611618041992, 359.0072021484375)","(0.9423284530639648, 1.1524827480316162, -32.97013473510742)","(359.90435791015625, 5.848887920379639, 359.98663330078125)","(1.3612093925476074, -0.004095363896340132, -33.11970520019531)","(359.9034423828125, 358.96148681640625, -0.0018087347270920873)",0.586605,-0.019287,"(-0.050024, -0.000089, 1.980233)",LeftFalse_RightFalse,False,"(-33.55499267578125, -0.004081171937286854, -1.3748083114624023)","(359.9049987792969, 89.26779174804688, 359.9900817871094)",0.604857,-0.041174,"(1.727885, -0.000103, 0.046615)",LeftFalse_RightFalse
3.545853,0.064967,"(0.9312727451324463, 1.1493406295776367, -32.82197189331055)","(3.2987210750579834, 2.4132258892059326, 358.9662170410156)","(0.9390595555305481, 1.1524840593338013, -32.84640121459961)","(359.9029846191406, 5.808309555053711, 359.9860534667969)","(1.3580377101898193, -0.004100919235497713, -32.99564743041992)","(359.90203857421875, 358.9209289550781, -0.002210726263001561)",0.590443,-0.015442,"(-0.053829, -0.000092, 2.078810)",LeftFalse_RightFalse,False,"(-33.44617462158203, -0.004087517969310284, -1.3717328310012817)","(359.9027099609375, 89.19417572021484, 359.9889221191406)",0.591435,-0.04334,"(1.832292, -0.000105, 0.053474)",LeftFalse_RightFalse
3.61319,0.065441,"(0.9276186227798462, 1.149309754371643, -32.68036651611328)","(3.2475082874298096, 2.250723123550415, 358.81536865234375)","(0.9353116750717163, 1.152483582496643, -32.704681396484375)","(359.9015808105469, 5.765691757202148, 359.9856262207031)","(1.3543949127197266, -0.004107064101845026, -32.85358428955078)","(359.90057373046875, 358.8782958984375, -0.002468211343511939)",0.593897,-0.00473,"(-0.054838, -0.000093, 2.152959)",LeftFalse_RightFalse,False,"(-33.3206672668457, -0.004094433970749378, -1.3679509162902832)","(359.9007568359375, 89.10624694824219, 359.9876403808594)",0.632567,-0.047257,"(1.907911, -0.000099, 0.059425)",LeftFalse_RightFalse
3.677139,0.065143,"(0.9241973161697388, 1.149283528327942, -32.54056167602539)","(3.2042810916900635, 2.278480052947998, 358.4566955566406)","(0.9318668842315674, 1.152466893196106, -32.56483459472656)","(359.9000244140625, 5.738804817199707, 359.9874572753906)","(1.3510600328445435, -0.004112978000193834, -32.71351623535156)","(359.89923095703125, 358.8514099121094, -0.00045480087283067405)",0.597006,0.007935,"(-0.050940, -0.000094, 2.227379)",LeftFalse_RightFalse,False,"(-33.196044921875, -0.004100633319467306, -1.3638739585876465)","(359.8988952636719, 89.01276397705078, 359.9857482910156)",0.631259,-0.051241,"(1.989615, -0.000101, 0.067325)",LeftFalse_RightFalse
3.741867,0.065058,"(0.9211642742156982, 1.1492438316345215, -32.393714904785156)","(3.166658401489258, 2.4002182483673096, 358.5221252441406)","(0.9288214445114136, 1.1524306535720825, -32.417972564697266)","(359.898193359375, 5.737513542175293, 359.99188232421875)","(1.348110318183899, -0.004119162913411856, -32.56661605834961)","(359.89794921875, 358.8501281738281, 0.004146391060203314)",0.599803,0.019836,"(-0.043526, -0.000096, 2.301905)",LeftFalse_RightFalse,False,"(-33.06428527832031, -0.004107361659407616, -1.3591593503952026)","(359.896728515625, 88.90534210205078, 359.9832763671875)",0.633383,-0.055042,"(2.070868, -0.000107, 0.076263)",LeftFalse_RightFalse
3.804016,0.064476,"(0.9188750982284546, 1.1491974592208862, -32.2475700378418)","(3.1905364990234375, 2.489738702774048, 358.73828125)","(0.9265155792236328, 1.1523858308792114, -32.271827697753906)","(359.8963623046875, 5.766089916229248, -0.002536705695092678)","(1.3458460569381714, -0.004125330131500959, -32.420654296875)","(359.89678955078125, 358.8786926269531, 0.009909912943840027)",0.60154,0.028076,"(-0.034311, -0.000098, 2.376425)",LeftFalse_RightFalse,False,"(-32.93242263793945, -0.004114171490073204, -1.354008674621582)","(359.894775390625, 88.7890396118164, 359.9806213378906)",0.636184,-0.058937,"(2.151982, -0.000111, 0.086071)",LeftFalse_RightFalse
3.868484,0.064475,"(0.9179108142852783, 1.1491538286209106, -32.090728759765625)","(3.27337646484375, 2.5506107807159424, 358.6946105957031)","(0.9247961044311523, 1.1523427963256836, -32.11491775512695)","(359.89459228515625, 5.82357931137085, 0.0027650934644043446)","(1.3440871238708496, -0.004131714813411236, -32.26414108276367)","(359.89569091796875, 358.9361877441406, 0.015385536476969719)",0.602713,0.031921,"(-0.023946, -0.000100, 2.475470)",LeftFalse_RightFalse,False,"(-32.79007339477539, -0.004121328238397837, -1.3479474782943726)","(359.8929138183594, 88.65400695800781, 359.97772216796875)",0.622901,-0.063123,"(2.260052, -0.000113, 0.100096)",LeftFalse_RightFalse
3.93248,0.064381,"(0.9179655313491821, 1.1491260528564453, -31.929855346679688)","(3.2997100353240967, 2.7126169204711914, 358.5112609863281)","(0.9235990047454834, 1.1523151397705078, -31.953927993774414)","(359.8931884765625, 5.897779941558838, 0.005934303160756826)","(1.3427629470825195, -0.0041381255723536015, -32.10367202758789)","(359.8946533203125, 359.0103759765625, 0.018701275810599327)",0.603768,0.032135,"(-0.017684, -0.000101, 2.549451)",LeftFalse_RightFalse,False,"(-32.643272399902344, -0.0041284747421741486, -1.3411861658096313)","(359.8914794921875, 88.50676727294922, 359.9749450683594)",0.653889,-0.067091,"(2.338322, -0.000108, 0.111950)",LeftFalse_RightFalse
3.992706,0.06355,"(0.9183701276779175, 1.1491117477416992, -31.77381706237793)","(3.272369384765625, 3.0831239223480225, 358.2569580078125)","(0.9228471517562866, 1.152300477027893, -31.797780990600586)","(359.8921203613281, 5.977546215057373, 0.007327099796384573)","(1.3418323993682861, -0.004144227597862482, -31.948089599609375)","(359.8937683105469, 359.09014892578125, 0.020211778581142426)",0.605499,0.030212,"(-0.013322, -0.000102, 2.623203)",LeftFalse_RightFalse,False,"(-32.500160217285156, -0.004134873393923044, -1.3340411186218262)","(359.8902282714844, 88.35388946533203, 359.97198486328125)",0.649759,-0.070425,"(2.421082, -0.000108, 0.125383)",LeftFalse_RightFalse
4.05423,0.063142,"(0.9190004467964172, 1.1491085290908813, -31.609830856323242)","(3.3153023719787598, 3.4741876125335693, 358.1221923828125)","(0.9223220944404602, 1.152296781539917, -31.633682250976562)","(359.8912658691406, 6.062074661254883, 0.0071666911244392395)","(1.3410837650299072, -0.0041505880653858185, -31.784591674804688)","(359.8929138183594, 359.1746826171875, 0.020154329016804695)",0.607448,0.02774,"(-0.010731, -0.000104, 2.696836)",LeftFalse_RightFalse,False,"(-32.348854064941406, -0.004141714423894882, -1.325884461402893)","(359.8887023925781, 88.18286895751953, 359.96881103515625)",0.651505,-0.072677,"(2.502884, -0.000114, 0.139559)",LeftFalse_RightFalse
4.121201,0.063909,"(0.9190955758094788, 1.1491140127182007, -31.42595672607422)","(3.3427512645721436, 3.7165398597717285, 358.0487976074219)","(0.9219104647636414, 1.1523016691207886, -31.44976234436035)","(359.8905029296875, 6.152205944061279, 0.005793913267552853)","(1.3404083251953125, -0.004157532472163439, -31.6013126373291)","(359.8919982910156, 359.2648010253906, 0.018881916999816895)",0.609202,0.024811,"(-0.009085, -0.000105, 2.770383)",LeftFalse_RightFalse,False,"(-32.17827224731445, -0.004149599000811577, -1.3159825801849365)","(359.88714599609375, 87.98115539550781, 359.965576171875)",0.661014,-0.075955,"(2.584469, -0.000119, 0.154142)",LeftFalse_RightFalse
