ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.87207,0.02152,"(36.75981521606445, 1.2168917655944824, 0.8018186688423157)","(13.221096992492676, 272.111328125, 356.843017578125)","(36.37409210205078, 1.1874068975448608, -0.9105511903762817)","(0.44615763425827026, 316.67816162109375, 1.3488479852676392)","(36.86796951293945, 0.0030231201089918613, 1.223685622215271)","(1.286813735961914, 270.0567932128906, 0.602148175239563)",0.121816,-0.008423,"(-0.172187, -0.001375, -0.003461)",LeftFalse_RightFalse,False,"(-35.02699279785156, -0.21534033119678497, -1.4852581024169922)","(1.2926357984542847, 89.1378173828125, 0.0875643640756607)",0.04686,0.174399,"(0.224976, -0.005178, -0.010483)",LeftFalse_RightFalse
1.914795,0.021473,"(36.75199890136719, 1.2168304920196533, 0.8015208840370178)","(13.1699800491333, 272.09124755859375, 356.873046875)","(36.36638641357422, 1.1873615980148315, -0.910690188407898)","(0.44484803080558777, 316.67938232421875, 1.347469449043274)","(36.86027145385742, 0.002961610909551382, 1.2235358953475952)","(1.2849122285842896, 270.0580139160156, 0.6021531820297241)",0.134859,-0.008972,"(-0.185793, -0.001481, -0.003535)",LeftFalse_RightFalse,False,"(-35.01710510253906, -0.2155666947364807, -1.4857280254364014)","(1.290622591972351, 89.16488647460938, 0.08906716853380203)",0.04967,0.175071,"(0.236132, -0.005384, -0.011142)",LeftFalse_RightFalse
1.956177,0.02121,"(36.74409866333008, 1.2167707681655884, 0.801008939743042)","(13.118912696838379, 272.06683349609375, 356.8835754394531)","(36.3582763671875, 1.187314510345459, -0.9108259677886963)","(0.4435996115207672, 316.680908203125, 1.3460869789123535)","(36.852176666259766, 0.002897036960348487, 1.223386526107788)","(1.2830500602722168, 270.0595397949219, 0.6021109819412231)",0.145423,-0.009491,"(-0.201844, -0.001602, -0.003640)",LeftFalse_RightFalse,False,"(-35.006996154785156, -0.21579623222351074, -1.4862165451049805)","(1.2884502410888672, 89.19329071044922, 0.0906880646944046)",0.071651,0.175736,"(0.250121, -0.005668, -0.012116)",LeftFalse_RightFalse
2.000336,0.021539,"(36.73490524291992, 1.2167010307312012, 0.8006076812744141)","(13.067750930786133, 272.04193115234375, 356.90106201171875)","(36.348880767822266, 1.187258243560791, -0.9109642505645752)","(0.4424227774143219, 316.6837463378906, 1.3447405099868774)","(36.84284973144531, 0.0028229074086993933, 1.2232224941253662)","(1.2812633514404297, 270.0623779296875, 0.6020416617393494)",0.155884,-0.009949,"(-0.216622, -0.001717, -0.003734)",LeftFalse_RightFalse,False,"(-34.995574951171875, -0.21605291962623596, -1.486781120300293)","(1.2857998609542847, 89.22508239746094, 0.09247393906116486)",0.081853,0.176457,"(0.262848, -0.005851, -0.012946)",LeftFalse_RightFalse
2.041962,0.021332,"(36.725494384765625, 1.2166293859481812, 0.800310492515564)","(13.015199661254883, 272.0192565917969, 356.9133605957031)","(36.339378356933594, 1.1871963739395142, -0.9111146926879883)","(0.44137510657310486, 316.68463134765625, 1.3436371088027954)","(36.833351135253906, 0.0027480183634907007, 1.2230641841888428)","(1.279741644859314, 270.0632629394531, 0.6020452976226807)",0.165469,-0.010376,"(-0.232607, -0.001832, -0.003830)",LeftFalse_RightFalse,False,"(-34.98420333862305, -0.21630193293094635, -1.487354040145874)","(1.283353567123413, 89.25688934326172, 0.09378775954246521)",0.095199,0.177159,"(0.276905, -0.006031, -0.013978)",LeftFalse_RightFalse
2.086548,0.021668,"(36.71454620361328, 1.2167842388153076, 0.8000426292419434)","(12.9261474609375, 271.92498779296875, 356.9265441894531)","(36.32835006713867, 1.1871256828308105, -0.9112775325775146)","(0.4402397572994232, 316.68597412109375, 1.342380166053772)","(36.82233810424805, 0.002661497797816992, 1.2228891849517822)","(1.2780485153198242, 270.06463623046875, 0.6020073890686035)",0.173631,-0.010712,"(-0.258990, -0.002025, -0.003983)",LeftFalse_RightFalse,False,"(-34.97129821777344, -0.21658027172088623, -1.4880183935165405)","(1.2806001901626587, 89.2933349609375, 0.09504035115242004)",0.113618,0.177926,"(0.299610, -0.006417, -0.015583)",LeftFalse_RightFalse
2.130707,0.021805,"(36.70247268676758, 1.217013955116272, 0.7994852662086487)","(12.811241149902344, 271.7261962890625, 356.91851806640625)","(36.316558837890625, 1.1870486736297607, -0.911442756652832)","(0.4391794502735138, 316.6873474121094, 1.3412067890167236)","(36.81056594848633, 0.0025695394724607468, 1.2227108478546143)","(1.276467204093933, 270.0660400390625, 0.6019720435142517)",0.1806,-0.011261,"(-0.276729, -0.002152, -0.004095)",LeftFalse_RightFalse,False,"(-34.957740783691406, -0.21686987578868866, -1.4887316226959229)","(1.2776846885681152, 89.33187103271484, 0.09625760465860367)",0.123243,0.178697,"(0.316687, -0.006744, -0.016857)",LeftFalse_RightFalse
2.173492,0.021677,"(36.6900634765625, 1.2171096801757812, 0.7990833520889282)","(12.639853477478027, 271.2267150878906, 356.7784729003906)","(36.3043098449707, 1.1869670152664185, -0.9116125106811523)","(0.4382542371749878, 316.6883239746094, 1.3401691913604736)","(36.79832458496094, 0.002474448876455426, 1.2225322723388672)","(1.2750778198242188, 270.0670166015625, 0.6019319295883179)",0.186245,-0.011993,"(-0.295166, -0.002282, -0.004238)",LeftFalse_RightFalse,False,"(-34.94379425048828, -0.2171667367219925, -1.4894824028015137)","(1.2745851278305054, 89.3718032836914, 0.09749331325292587)",0.134758,0.179457,"(0.334482, -0.007114, -0.018174)",LeftFalse_RightFalse
2.216034,0.021542,"(36.67690658569336, 1.21712064743042, 0.7981817722320557)","(12.520942687988281, 270.85894775390625, 356.65777587890625)","(36.29130172729492, 1.1868798732757568, -0.9117892980575562)","(0.43743398785591125, 316.68902587890625, 1.3392047882080078)","(36.785316467285156, 0.002374060219153762, 1.222347617149353)","(1.2738136053085327, 270.0677185058594, 0.6018657684326172)",0.191572,-0.012573,"(-0.314035, -0.002419, -0.004407)",LeftFalse_RightFalse,False,"(-34.929107666015625, -0.21747907996177673, -1.4902909994125366)","(1.271278738975525, 89.41413116455078, 0.09878873825073242)",0.145042,0.180221,"(0.353301, -0.007514, -0.019603)",LeftFalse_RightFalse
2.260345,0.021775,"(36.6623649597168, 1.2170820236206055, 0.7975214123725891)","(12.36755657196045, 270.373046875, 356.4704284667969)","(36.27685546875, 1.186781883239746, -0.9119844436645508)","(0.4366825222969055, 316.689453125, 1.338295340538025)","(36.7708625793457, 0.0022630328312516212, 1.2221472263336182)","(1.2726362943649292, 270.0681457519531, 0.6017872095108032)",0.196283,-0.01297,"(-0.333277, -0.002554, -0.004571)",LeftFalse_RightFalse,False,"(-34.91288757324219, -0.21782413125038147, -1.4912041425704956)","(1.2676060199737549, 89.46121978759766, 0.10022334009408951)",0.156199,0.181026,"(0.373036, -0.007935, -0.021136)",LeftFalse_RightFalse
2.302979,0.021609,"(36.64749526977539, 1.2170116901397705, 0.7970523834228516)","(12.243356704711914, 269.98138427734375, 356.30633544921875)","(36.262046813964844, 1.186679482460022, -0.9121813774108887)","(0.43605470657348633, 316.6896057128906, 1.3375285863876343)","(36.756038665771484, 0.002149558626115322, 1.221947431564331)","(1.2716478109359741, 270.06829833984375, 0.601716935634613)",0.200853,-0.013092,"(-0.362649, -0.002764, -0.004773)",LeftFalse_RightFalse,False,"(-34.89631652832031, -0.21817699074745178, -1.49215829372406)","(1.2638627290725708, 89.50961303710938, 0.101700060069561)",0.145083,0.181807,"(0.404021, -0.008611, -0.023575)",LeftFalse_RightFalse
2.345459,0.021478,"(36.63182067871094, 1.2169194221496582, 0.7966817617416382)","(12.166434288024902, 269.6990966796875, 356.1642761230469)","(36.24641036987305, 1.1865692138671875, -0.9123852252960205)","(0.4355347752571106, 316.6895751953125, 1.3368979692459106)","(36.74038314819336, 0.0020302177872508764, 1.221742868423462)","(1.2708324193954468, 270.0682678222656, 0.601661741733551)",0.204911,-0.013092,"(-0.382481, -0.002905, -0.004890)",LeftFalse_RightFalse,False,"(-34.87889099121094, -0.21854844689369202, -1.4931812286376953)","(1.2600963115692139, 89.56067657470703, 0.10318684577941895)",0.18627,0.182587,"(0.424606, -0.009057, -0.025270)",LeftFalse_RightFalse
2.386566,0.021146,"(36.61564254760742, 1.2168097496032715, 0.7962361574172974)","(12.113751411437988, 269.48681640625, 356.05230712890625)","(36.230411529541016, 1.1864547729492188, -0.9125890731811523)","(0.43511873483657837, 316.6893615722656, 1.3363988399505615)","(36.724365234375, 0.001908624079078436, 1.2215399742126465)","(1.270183801651001, 270.06805419921875, 0.6016212701797485)",0.208992,-0.013092,"(-0.402567, -0.003047, -0.005002)",LeftFalse_RightFalse,False,"(-34.86107635498047, -0.21892854571342468, -1.4942511320114136)","(1.2562506198883057, 89.61322021484375, 0.10477419197559357)",0.184947,0.183341,"(0.447520, -0.009556, -0.027228)",LeftFalse_RightFalse
2.427551,0.02092,"(36.598609924316406, 1.216686487197876, 0.7957627773284912)","(12.075496673583984, 269.3443603515625, 355.9894714355469)","(36.213619232177734, 1.1863332986831665, -0.9127980470657349)","(0.43478924036026, 316.6889953613281, 1.3359975814819336)","(36.707550048828125, 0.0017814475577324629, 1.2213331460952759)","(1.2696661949157715, 270.06768798828125, 0.6015852689743042)",0.213012,-0.013092,"(-0.422946, -0.003194, -0.005116)",LeftFalse_RightFalse,False,"(-34.84236145019531, -0.21932829916477203, -1.4953999519348145)","(1.2522438764572144, 89.66870880126953, 0.10645006597042084)",0.196562,0.18409,"(0.470586, -0.010055, -0.029235)",LeftFalse_RightFalse
2.471527,0.021312,"(36.5794792175293, 1.2165460586547852, 0.7953558564186096)","(12.061633110046387, 269.2554931640625, 355.9474792480469)","(36.19466018676758, 1.1861952543258667, -0.9130291938781738)","(0.43451815843582153, 316.6884460449219, 1.3356553316116333)","(36.688560485839844, 0.0016381784807890654, 1.2211058139801025)","(1.2692309617996216, 270.067138671875, 0.6015472412109375)",0.216665,-0.013092,"(-0.443573, -0.003342, -0.005232)",LeftFalse_RightFalse,False,"(-34.821189880371094, -0.2197808027267456, -1.4967292547225952)","(1.2477912902832031, 89.7318344116211, 0.10835452377796173)",0.20608,0.185089,"(0.494615, -0.010574, -0.031404)",LeftFalse_RightFalse
2.515289,0.021512,"(36.559505462646484, 1.2163982391357422, 0.7950146794319153)","(12.141948699951172, 269.32659912109375, 355.9245300292969)","(36.1748046875, 1.1860495805740356, -0.9132664203643799)","(0.4343249797821045, 316.687744140625, 1.3353925943374634)","(36.668670654296875, 0.0014882797840982676, 1.2208738327026367)","(1.2689074277877808, 270.0664367675781, 0.6015073657035828)",0.221528,-0.013092,"(-0.464452, -0.003495, -0.005350)",LeftFalse_RightFalse,False,"(-34.7989501953125, -0.22025643289089203, -1.4981608390808105)","(1.2431899309158325, 89.79859161376953, 0.11038413643836975)",0.212835,0.186247,"(0.519336, -0.011110, -0.033766)",LeftFalse_RightFalse
2.557831,0.021446,"(36.539154052734375, 1.2162468433380127, 0.7947182059288025)","(12.19864559173584, 269.37744140625, 355.91729736328125)","(36.15453338623047, 1.1859004497528076, -0.9135042428970337)","(0.4341963231563568, 316.6868591308594, 1.3351938724517822)","(36.64836120605469, 0.0013356778072193265, 1.2206429243087769)","(1.2686744928359985, 270.0655517578125, 0.6014640927314758)",0.226577,-0.013092,"(-0.485698, -0.003648, -0.005472)",LeftFalse_RightFalse,False,"(-34.776180267333984, -0.22074350714683533, -1.4996641874313354)","(1.2385928630828857, 89.8674087524414, 0.11248162388801575)",0.22119,0.18725,"(0.544539, -0.011652, -0.036246)",LeftFalse_RightFalse
2.597961,0.02095,"(36.51909637451172, 1.2160974740982056, 0.7944564819335938)","(12.309289932250977, 269.53582763671875, 355.9510803222656)","(36.13453674316406, 1.1857531070709229, -0.9137343168258667)","(0.4341144561767578, 316.6858825683594, 1.3350414037704468)","(36.628326416015625, 0.001185224624350667, 1.220420241355896)","(1.2685073614120483, 270.0645751953125, 0.6014189720153809)",0.231025,-0.013092,"(-0.507308, -0.003807, -0.005598)",LeftFalse_RightFalse,False,"(-34.75365447998047, -0.22122560441493988, -1.5011886358261108)","(1.2341543436050415, 89.93596649169922, 0.1145583987236023)",0.22644,0.188186,"(0.570342, -0.012209, -0.038868)",LeftFalse_RightFalse
2.659058,0.020711,"(36.48688507080078, 1.2158572673797607, 0.7940722107887268)","(12.454723358154297, 269.7470703125, 356.0024719238281)","(36.1024055480957, 1.1855159997940063, -0.9140975475311279)","(0.43405506014823914, 316.68408203125, 1.3348660469055176)","(36.596126556396484, 0.0009437375119887292, 1.2200708389282227)","(1.2683393955230713, 270.06280517578125, 0.601341724395752)",0.237238,-0.013092,"(-0.540292, -0.004052, -0.005793)",LeftFalse_RightFalse,False,"(-34.71732711791992, -0.22200316190719604, -1.503720998764038)","(1.2272194623947144, 90.04727935791016, 0.11789099872112274)",0.240756,0.18958,"(0.610020, -0.013058, -0.043069)",LeftFalse_RightFalse
2.700897,0.020752,"(36.463348388671875, 1.215680480003357, 0.794113039970398)","(12.571974754333496, 269.8958435058594, 356.04962158203125)","(36.0792121887207, 1.1853444576263428, -0.9143551588058472)","(0.4340614676475525, 316.6826477050781, 1.334787368774414)","(36.5728759765625, 0.0007694895612075925, 1.2198244333267212)","(1.2682865858078003, 270.06134033203125, 0.6012829542160034)",0.240414,-0.013092,"(-0.562594, -0.004216, -0.005928)",LeftFalse_RightFalse,False,"(-34.69097900390625, -0.2225668579339981, -1.5056142807006836)","(1.2222979068756104, 90.12861633300781, 0.12032411992549896)",0.24507,0.190505,"(0.637518, -0.013644, -0.046118)",LeftFalse_RightFalse
2.742981,0.020854,"(36.43880844116211, 1.21549654006958, 0.7940387725830078)","(12.732019424438477, 270.0523681640625, 356.1049499511719)","(36.05490493774414, 1.185163974761963, -0.9146221876144409)","(0.4341166913509369, 316.6810302734375, 1.3347536325454712)","(36.54850769042969, 0.0005869103479199111, 1.219570517539978)","(1.2683000564575195, 270.0597229003906, 0.6012197732925415)",0.24378,-0.013092,"(-0.596277, -0.004460, -0.006136)",LeftFalse_RightFalse,False,"(-34.663265228271484, -0.22315992414951324, -1.5076574087142944)","(1.2172273397445679, 90.21467590332031, 0.12287751585245132)",0.218143,0.191397,"(0.679274, -0.014533, -0.050866)",LeftFalse_RightFalse
2.786896,0.021209,"(36.41189956665039, 1.2148383855819702, 0.7935996055603027)","(12.840011596679688, 270.1563720703125, 356.1409912109375)","(36.028465270996094, 1.1849676370620728, -0.9149084091186523)","(0.4342425763607025, 316.67913818359375, 1.3347854614257812)","(36.522003173828125, 0.0003887598286382854, 1.2192988395690918)","(1.2684096097946167, 270.0578308105469, 0.6011499762535095)",0.247617,-0.013092,"(-0.618891, -0.004629, -0.006280)",LeftFalse_RightFalse,False,"(-34.6330451965332, -0.22380656003952026, -1.5099380016326904)","(1.211978793144226, 90.30876922607422, 0.12554582953453064)",0.276399,0.192281,"(0.706141, -0.015104, -0.054110)",LeftFalse_RightFalse
2.82959,0.021256,"(36.38467788696289, 1.2143628597259521, 0.7933955788612366)","(12.98436164855957, 270.2657470703125, 356.1644592285156)","(36.001708984375, 1.1847681999206543, -0.9151957035064697)","(0.43441930413246155, 316.6770935058594, 1.3348690271377563)","(36.495174407958984, 0.00018820299010258168, 1.2190277576446533)","(1.2685915231704712, 270.0557861328125, 0.6010788679122925)",0.251082,-0.013092,"(-0.641753, -0.004798, -0.006428)",LeftFalse_RightFalse,False,"(-34.60233688354492, -0.22446295619010925, -1.5123186111450195)","(1.2066267728805542, 90.40497589111328, 0.12835057079792023)",0.268965,0.193079,"(0.736018, -0.015710, -0.057852)",LeftFalse_RightFalse
2.871796,0.021146,"(36.3568000793457, 1.2137866020202637, 0.7932959794998169)","(13.115800857543945, 270.35870361328125, 356.1842346191406)","(35.974266052246094, 1.184563159942627, -0.9154870510101318)","(0.43463975191116333, 316.6749267578125, 1.3349933624267578)","(36.467655181884766, -1.7410688087693416e-05, 1.2187535762786865)","(1.2688336372375488, 270.0535888671875, 0.6010041236877441)",0.254642,-0.013092,"(-0.664827, -0.004966, -0.006581)",LeftFalse_RightFalse,False,"(-34.570682525634766, -0.22513821721076965, -1.5148367881774902)","(1.2010595798492432, 90.50466918945312, 0.13112810254096985)",0.275926,0.193797,"(0.765672, -0.016325, -0.061673)",LeftFalse_RightFalse
2.931213,0.020535,"(36.315860748291016, 1.2129533290863037, 0.793198823928833)","(13.304768562316895, 270.52374267578125, 356.20654296875)","(35.933868408203125, 1.1842613220214844, -0.9159119129180908)","(0.4350181818008423, 316.6715393066406, 1.3352328538894653)","(36.42713928222656, -0.00031977734761312604, 1.218355655670166)","(1.2692674398422241, 270.05023193359375, 0.6008933782577515)",0.259152,-0.013092,"(-0.699792, -0.005223, -0.006818)",LeftFalse_RightFalse,False,"(-34.523841857910156, -0.22613607347011566, -1.518678903579712)","(1.1929192543029785, 90.65296936035156, 0.13516518473625183)",0.286845,0.194666,"(0.810584, -0.017263, -0.067678)",LeftFalse_RightFalse
2.973267,0.020725,"(36.28561019897461, 1.2125153541564941, 0.7932005524635315)","(13.485129356384277, 270.6623229980469, 356.2220458984375)","(35.90403747558594, 1.1840380430221558, -0.9162230491638184)","(0.43533772230148315, 316.6689147949219, 1.3354480266571045)","(36.397216796875, -0.0005430422606877983, 1.2180652618408203)","(1.2696430683135986, 270.047607421875, 0.60080885887146)",0.261933,-0.013092,"(-0.723304, -0.005398, -0.006982)",LeftFalse_RightFalse,False,"(-34.489070892333984, -0.22687649726867676, -1.5216193199157715)","(1.1869555711746216, 90.76356506347656, 0.13813984394073486)",0.293573,0.195156,"(0.841339, -0.017910, -0.071958)",LeftFalse_RightFalse
3.031921,0.020138,"(36.241573333740234, 1.2115269899368286, 0.7933772802352905)","(13.70262622833252, 270.8166809082031, 356.22686767578125)","(35.8607177734375, 1.1837130784988403, -0.9166715145111084)","(0.4358561336994171, 316.6649475097656, 1.3358166217803955)","(36.353763580322266, -0.0008671180694364011, 1.2176480293273926)","(1.2702672481536865, 270.04364013671875, 0.6006853580474854)",0.2659,-0.013092,"(-0.758810, -0.005657, -0.007239)",LeftFalse_RightFalse,False,"(-34.438316345214844, -0.22795678675174713, -1.5260422229766846)","(1.1783641576766968, 90.92564392089844, 0.1424538940191269)",0.297248,0.195627,"(0.887954, -0.018896, -0.078684)",LeftFalse_RightFalse
