ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.737793,0.098474,"(-0.6432152390480042, 1.1006098985671997, 34.322017669677734)","(10.39946174621582, 27.254796981811523, 209.57981872558594)","(0.08944010734558105, 0.7707132697105408, 33.91526794433594)","(-0.0006061345338821411, 45.463069915771484, -0.0007423169445246458)","(-1.3999600410461426, -0.003921606112271547, 34.99993133544922)","(0.0009542519110254943, 179.9963836669922, 8.852590690366924e-05)",0.0,-0.107727,"(-0.000132, 0.000001, 0.001471)",LeftFalse_RightFalse,False,"(-33.90806198120117, -0.003921635914593935, -1.0899391174316406)","(0.000884206616319716, 90.01349639892578, -2.8648602892644703e-05)",0.003051,0.044272,"(-0.000919, 0.000002, 0.000042)",LeftFalse_RightFalse
3.835449,0.098324,"(-0.6325662732124329, 1.1801588535308838, 34.34953689575195)","(25.31990623474121, 29.392677307128906, 208.55352783203125)","(0.08944547176361084, 0.7707220315933228, 33.91521072387695)","(-0.0004628371971193701, 45.463043212890625, -0.0004446989332791418)","(-1.3999537229537964, -0.003921587020158768, 34.9998664855957)","(0.0006415991811081767, 179.99635314941406, -1.8052191080641933e-05)",0.0,-0.107727,"(-0.000037, -0.000002, 0.000587)",LeftFalse_RightFalse,False,"(-33.90789794921875, -0.00392164196819067, -1.089943766593933)","(0.00039460035623051226, 90.013427734375, 3.320436007925309e-05)",-0.004067,0.043539,"(0.001685, -0.000004, -0.000046)",LeftFalse_RightFalse
3.932861,0.098106,"(-0.6326153874397278, 1.2414597272872925, 34.36082458496094)","(39.69778823852539, 30.94500160217285, 209.75843811035156)","(0.08947157859802246, 0.7707216143608093, 33.915245056152344)","(-0.0004755002446472645, 45.46173858642578, -0.00045933324145153165)","(-1.3999524116516113, -0.003921582829207182, 34.99987030029297)","(0.0006609120755456388, 179.9950408935547, -1.6815600247355178e-05)",0.0,-0.107727,"(0.000089, -0.000001, -0.000980)",LeftFalse_RightFalse,False,"(-33.907806396484375, -0.003921837545931339, -1.0899474620819092)","(0.0006836610846221447, 90.01409912109375, 9.746979230840225e-06)",0.002385,0.042846,"(0.000007, 0.000004, -0.000008)",LeftFalse_RightFalse
4.03125,0.098158,"(-0.651851236820221, 1.3468914031982422, 34.36485290527344)","(51.066314697265625, 28.458473205566406, 209.69647216796875)","(0.08942639827728271, 0.770715594291687, 33.91524124145508)","(-0.0005725633236579597, 45.463951110839844, -0.0006658537895418704)","(-1.3999567031860352, -0.003921586088836193, 34.99992370605469)","(0.0008762014913372695, 179.9972686767578, 5.8831436035688967e-05)",0.0,-0.107727,"(0.000137, 0.000002, -0.001733)",LeftFalse_RightFalse,False,"(-33.90777587890625, -0.003921627998352051, -1.089949131011963)","(0.0007434594444930553, 90.01487731933594, 4.5288982164493063e-07)",0.004232,0.042166,"(0.002132, 0.000002, -0.000066)",LeftFalse_RightFalse
4.126465,0.097571,"(-0.6959400177001953, 1.4672974348068237, 34.38264083862305)","(69.7998046875, 31.162342071533203, 215.30702209472656)","(0.08940064907073975, 0.7707200050354004, 33.91518020629883)","(-0.0005033472552895546, 45.46543884277344, -0.0005154201062396169)","(-1.3999534845352173, -0.003921573515981436, 34.999900817871094)","(0.0007204229477792978, 179.99874877929688, 2.6688996968005085e-06)",0.0,-0.107727,"(0.000195, -0.000001, -0.002329)",LeftFalse_RightFalse,False,"(-33.90763854980469, -0.00392169738188386, -1.0899527072906494)","(0.0005423833499662578, 90.01447296142578, 1.1601294318097644e-05)",0.00319,0.0415,"(0.001996, -0.000003, -0.000046)",LeftFalse_RightFalse
4.224121,0.097593,"(-0.719204306602478, 1.5142402648925781, 34.39745330810547)","(79.1398696899414, 167.2862548828125, 358.061767578125)","(0.08943593502044678, 0.7707200050354004, 33.915225982666016)","(-0.0004934564931318164, 45.46359634399414, -0.0005114352097734809)","(-1.3999531269073486, -0.003921598196029663, 34.99989700317383)","(0.0007106457487680018, 179.9969024658203, 6.92478215569281e-06)",0.0,-0.107727,"(0.000094, 0.000000, -0.000930)",LeftFalse_RightFalse,False,"(-33.907440185546875, -0.0039219302125275135, -1.0899572372436523)","(0.00043101009214296937, 90.0151138305664, 1.0429154826852027e-05)",0.001466,0.040849,"(0.001966, -0.000003, -0.000034)",LeftFalse_RightFalse
4.320557,0.097368,"(-0.7501075863838196, 1.5153098106384277, 34.42393112182617)","(39.83203125, 184.4709014892578, 11.25247573852539)","(0.08944058418273926, 0.7707184553146362, 33.91523742675781)","(-0.0005150067154318094, 45.46337127685547, -0.0005640833405777812)","(-1.399953007698059, -0.0039216578006744385, 34.99990463256836)","(0.000763289222959429, 179.99668884277344, 2.8486225346568972e-05)",0.0,-0.107727,"(0.000020, 0.000000, -0.000483)",LeftFalse_RightFalse,False,"(-33.90718078613281, -0.003922071307897568, -1.0899624824523926)","(0.00032394754816778004, 90.0167236328125, 1.7723710698192008e-05)",-0.007019,0.040214,"(0.001991, -0.000001, -0.000036)",LeftFalse_RightFalse
4.42041,0.097895,"(-0.7790945768356323, 1.4570876359939575, 34.46626281738281)","(14.222711563110352, 181.92013549804688, 8.45466136932373)","(0.08941984176635742, 0.7707207798957825, 33.91521072387695)","(-0.0004868997202720493, 45.46444320678711, -0.0004896810278296471)","(-1.3999531269073486, -0.003921594005078077, 34.99990463256836)","(0.0006905399495735765, 179.9977569580078, -3.6579995139618404e-06)",0.0,-0.107727,"(-0.000010, -0.000001, 0.000156)",LeftFalse_RightFalse,False,"(-33.907066345214844, -0.003921826835721731, -1.0899673700332642)","(0.00087640096899122, 90.01788330078125, -7.652358362975065e-06)",0.000321,0.039588,"(0.000011, 0.000008, -0.000008)",LeftFalse_RightFalse
4.515137,0.097249,"(-0.8393800854682922, 1.379611849784851, 34.514320373535156)","(2.6141276359558105, 176.30569458007812, 7.599501609802246)","(0.0893862247467041, 0.7707215547561646, 33.91516876220703)","(-0.000473950058221817, 45.46620559692383, -0.0004618447565007955)","(-1.3999532461166382, -0.003921598196029663, 34.999908447265625)","(0.0006616151658818126, 179.99951171875, -1.3949201274954248e-05)",0.0,-0.107727,"(0.000104, 0.000000, -0.001146)",LeftFalse_RightFalse,False,"(-33.90703201293945, -0.003921252675354481, -1.0899690389633179)","(0.0009006350883282721, 90.01614379882812, -5.138327196618775e-06)",0.002317,0.038997,"(0.001520, 0.000002, -0.000053)",LeftFalse_RightFalse
4.617188,0.098192,"(-0.8910356760025024, 1.3252067565917969, 34.5705680847168)","(358.3289794921875, 173.9148406982422, 4.376018047332764)","(0.08939254283905029, 0.7707241773605347, 33.91510772705078)","(-0.00042372700409032404, 45.466243743896484, -0.00036498086410574615)","(-1.3999457359313965, -0.003921777009963989, 34.999847412109375)","(0.0005573438247665763, 179.9995574951172, -4.608100061886944e-05)",0.0,-0.107727,"(0.000102, -0.000001, -0.001142)",LeftFalse_RightFalse,False,"(-33.90695571899414, -0.0039212703704833984, -1.089971899986267)","(0.0008080361876636744, 90.01532745361328, -4.29124975198647e-06)",0.00228,0.038381,"(0.001320, 0.000000, -0.000039)",LeftFalse_RightFalse
4.718262,0.098776,"(-0.9216465950012207, 1.3019294738769531, 34.61663818359375)","(351.6997985839844, 176.73268127441406, 358.95526123046875)","(0.08938586711883545, 0.7707227468490601, 33.91505432128906)","(-0.0004407106898725033, 45.46688461303711, -0.00041115746716968715)","(-1.3999404907226562, -0.003921806812286377, 34.99980926513672)","(0.0006021715234965086, 180.0001983642578, -2.580290129117202e-05)",0.0,-0.107727,"(0.000028, 0.000001, -0.000191)",LeftFalse_RightFalse,False,"(-33.90681457519531, -0.003921493887901306, -1.0899760723114014)","(0.0005589243955910206, 90.01602172851562, 1.2132038136769552e-05)",-0.002926,0.037789,"(0.002185, -0.000004, -0.000054)",LeftFalse_RightFalse
4.813965,0.098139,"(-0.9324439764022827, 1.2794320583343506, 34.654319763183594)","(355.6562194824219, 177.19296264648438, 0.7886093854904175)","(0.0894012451171875, 0.7707207798957825, 33.915042877197266)","(-0.00048685967340134084, 45.466278076171875, -0.0004857699095737189)","(-1.3999369144439697, -0.003921671770513058, 34.999786376953125)","(0.0006877239211462438, 179.9995880126953, -6.372430561896181e-06)",0.0,-0.107727,"(0.000025, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-33.90674591064453, -0.0039216261357069016, -1.0899779796600342)","(0.0008151339134201407, 90.01654815673828, -9.189244337903801e-06)",3.7e-05,0.037248,"(0.000006, 0.000002, -0.000006)",LeftFalse_RightFalse
4.914551,0.098655,"(-0.9423219561576843, 1.2484225034713745, 34.686100006103516)","(4.133551597595215, 176.73931884765625, 4.795691013336182)","(0.08940482139587402, 0.7707177400588989, 33.91505432128906)","(-0.000540587876457721, 45.46614456176758, -0.0005925477598793805)","(-1.399936318397522, -0.00392158143222332, 34.999794006347656)","(0.0008015205385163426, 179.9994659423828, 3.0213726859074086e-05)",0.0,-0.107727,"(-0.000048, 0.000002, 0.000827)",LeftFalse_RightFalse,False,"(-33.90675354003906, -0.0039214324206113815, -1.0899784564971924)","(0.0009047137573361397, 90.01753997802734, -1.527845233795233e-05)",0.000933,0.036698,"(-0.000983, 0.000001, 0.000020)",LeftFalse_RightFalse
5.014404,0.098875,"(-0.94170743227005, 1.2207953929901123, 34.712032318115234)","(7.579833030700684, 177.6146697998047, 5.053038120269775)","(0.08944129943847656, 0.7707185745239258, 33.91511917114258)","(-0.0005330108688212931, 45.46424102783203, -0.0005685197538696229)","(-1.3999357223510742, -0.0039215087890625, 34.99980926513672)","(0.0007790784584358335, 179.99754333496094, 1.8763485059025697e-05)",0.0,-0.107727,"(0.000043, 0.000001, -0.000365)",LeftFalse_RightFalse,False,"(-33.906822204589844, -0.003921283408999443, -1.0899763107299805)","(0.0010328399948775768, 90.0183334350586, -2.9899638320785016e-05)",0.000476,0.036166,"(-0.000578, 0.000001, 0.000015)",LeftFalse_RightFalse
5.108643,0.097957,"(-0.9479814767837524, 1.186058759689331, 34.74814224243164)","(12.415468215942383, 175.53639221191406, 5.632667541503906)","(0.08946168422698975, 0.770722508430481, 33.915130615234375)","(-0.00046780146658420563, 45.46326446533203, -0.0004321208398323506)","(-1.399933099746704, -0.003921516705304384, 34.999794006347656)","(0.0006361145642586052, 179.99658203125, -3.0412285923375748e-05)",0.0,-0.107727,"(-0.000019, -0.000002, 0.000604)",LeftFalse_RightFalse,False,"(-33.90678405761719, -0.003921443596482277, -1.0899772644042969)","(0.0007642255513928831, 90.02013397216797, -5.2929904086340684e-06)",0.000693,0.035671,"(0.000998, -0.000004, -0.000021)",LeftFalse_RightFalse
5.203125,0.09725,"(-0.9586498737335205, 1.164819359779358, 34.77284622192383)","(15.811816215515137, 175.1065673828125, 3.185601234436035)","(0.08947277069091797, 0.7707242965698242, 33.91511154174805)","(-0.00043210358126088977, 45.462928771972656, -0.0003666104166768491)","(-1.399928092956543, -0.003921657335013151, 34.99976348876953)","(0.000564380141440779, 179.99623107910156, -5.0909307901747525e-05)",0.0,-0.107727,"(0.000012, -0.000003, 0.000215)",LeftFalse_RightFalse,False,"(-33.906654357910156, -0.003921746741980314, -1.0899813175201416)","(0.0003623936208896339, 90.01976013183594, 3.548845779732801e-05)",-0.002082,0.035174,"(0.001874, -0.000003, -0.000058)",LeftFalse_RightFalse
5.301025,0.097406,"(-0.9688569903373718, 1.1523044109344482, 34.80839538574219)","(15.565929412841797, 174.70021057128906, 0.7644448280334473)","(0.08952164649963379, 0.7707213759422302, 33.9151725769043)","(-0.00046376814134418964, 45.46045684814453, -0.000460709270555526)","(-1.399926781654358, -0.003921714145690203, 34.99976348876953)","(0.0006536649307236075, 179.99375915527344, -7.487426046282053e-06)",0.0,-0.107727,"(-0.000011, -0.000001, 0.000190)",LeftFalse_RightFalse,False,"(-33.9067497253418, -0.003921654541045427, -1.089977741241455)","(0.000700567034073174, 90.0198974609375, -4.783638814842561e-06)",0.000436,0.0347,"(0.000002, -0.000002, -0.000002)",LeftFalse_RightFalse
5.397705,0.097255,"(-0.979567289352417, 1.1439579725265503, 34.838134765625)","(16.056516647338867, 174.83694458007812, 359.3878173828125)","(0.08954334259033203, 0.7707234621047974, 33.91514205932617)","(-0.00043544761138036847, 45.459632873535156, -0.00039063108852133155)","(-1.3999202251434326, -0.003921725787222385, 34.99971008300781)","(0.0005838483339175582, 179.99295043945312, -3.64468214684166e-05)",0.0,-0.107727,"(0.000118, 0.000002, -0.000995)",LeftFalse_RightFalse,False,"(-33.906700134277344, -0.00392170948907733, -1.0899797677993774)","(0.0006066906498745084, 90.02073669433594, 1.0869042853300925e-05)",0.001878,0.034226,"(0.000893, 0.000000, -0.000031)",LeftFalse_RightFalse
5.496338,0.097517,"(-0.9931281805038452, 1.1509933471679688, 34.86341857910156)","(13.050590515136719, 177.8834686279297, 359.5123596191406)","(0.08958971500396729, 0.7707164883613586, 33.915225982666016)","(-0.0005528737674467266, 45.45724868774414, -0.0006317447405308485)","(-1.399920105934143, -0.003921697847545147, 34.99973678588867)","(0.0008380781509913504, 179.9905548095703, 4.894552330370061e-05)",0.0,-0.107727,"(-0.000133, 0.000001, 0.001683)",LeftFalse_RightFalse,False,"(-33.906654357910156, -0.003921806812286377, -1.0899813175201416)","(0.0006306300638243556, 90.01927185058594, 5.812581093778135e-06)",0.003876,0.033749,"(0.000088, -0.000001, -0.000001)",LeftFalse_RightFalse
5.593262,0.097398,"(-1.003652572631836, 1.16609525680542, 34.87239456176758)","(5.508121013641357, 180.64596557617188, 357.9356689453125)","(0.08955907821655273, 0.7707191705703735, 33.9151496887207)","(-0.0005097402026876807, 45.45906066894531, -0.0005425103008747101)","(-1.3999159336090088, -0.003921627998352051, 34.99970626831055)","(0.0007442175410687923, 179.99237060546875, 1.711076038191095e-05)",0.0,-0.107727,"(-0.000042, 0.000000, 0.000704)",LeftFalse_RightFalse,False,"(-33.906532287597656, -0.003921791911125183, -1.089983582496643)","(0.00046180380741134286, 90.019775390625, 1.4284293683886062e-05)",-0.003885,0.033302,"(0.001635, -0.000002, -0.000036)",LeftFalse_RightFalse
5.688232,0.096934,"(-1.0128824710845947, 1.1728975772857666, 34.88848876953125)","(359.9581298828125, 183.23399353027344, 357.5748596191406)","(0.08951163291931152, 0.7707158327102661, 33.91511154174805)","(-0.0005701204645447433, 45.46158218383789, -0.0006565984222106636)","(-1.3999162912368774, -0.0039215609431266785, 34.999732971191406)","(0.0008678905433043838, 179.99490356445312, 5.40818327863235e-05)",0.0,-0.107727,"(0.000070, 0.000001, -0.000903)",LeftFalse_RightFalse,False,"(-33.90644454956055, -0.003921933006495237, -1.0899865627288818)","(0.0006939332815818489, 90.0204849243164, 4.646588877221802e-06)",0.002185,0.032875,"(0.000006, 0.000004, -0.000006)",LeftFalse_RightFalse
5.784668,0.096845,"(-1.014674425125122, 1.171212911605835, 34.896087646484375)","(359.42559814453125, 184.9622344970703, 357.88812255859375)","(0.08953654766082764, 0.7707149386405945, 33.9151611328125)","(-0.000581137603148818, 45.46022415161133, -0.000689908629283309)","(-1.3999172449111938, -0.003921536263078451, 34.99974822998047)","(0.0008993620867840946, 179.9935302734375, 6.958957965252921e-05)",0.0,-0.107727,"(0.000093, 0.000001, -0.001266)",LeftFalse_RightFalse,False,"(-33.906429290771484, -0.00392159353941679, -1.0899872779846191)","(0.0007652873173356056, 90.01998138427734, -3.894091150868917e-06)",0.00218,0.032454,"(0.000378, 0.000001, -0.000004)",LeftFalse_RightFalse
5.884521,0.097436,"(-1.010395884513855, 1.1711533069610596, 34.900184631347656)","(0.5612525343894958, 184.53976440429688, 356.5881042480469)","(0.08954858779907227, 0.770725667476654, 33.91507339477539)","(-0.0004060295468661934, 45.46003723144531, -0.00031656186911277473)","(-1.399906873703003, -0.003921659663319588, 34.99964904785156)","(0.0005104170413687825, 179.99334716796875, -6.742288678651676e-05)",0.0,-0.107727,"(0.000033, -0.000002, 0.000040)",LeftFalse_RightFalse,False,"(-33.906455993652344, -0.003921451047062874, -1.0899858474731445)","(0.0009417557157576084, 90.02079772949219, -2.716296694416087e-05)",-0.00159,0.032037,"(0.001576, 0.000001, -0.000022)",LeftFalse_RightFalse
5.987793,0.098604,"(-1.0071632862091064, 1.1684528589248657, 34.89691925048828)","(2.628244638442993, 183.2997283935547, 355.31109619140625)","(0.0895613431930542, 0.770720362663269, 33.91508102416992)","(-0.0004809624806512147, 45.4594841003418, -0.0004941414808854461)","(-1.3999054431915283, -0.003921740222722292, 34.9996452331543)","(0.0006895556580275297, 179.9927978515625, 3.702547928696731e-06)",0.0,-0.107727,"(-0.000059, 0.000002, 0.001035)",LeftFalse_RightFalse,False,"(-33.90639114379883, -0.003921478986740112, -1.0899863243103027)","(0.0007775163976475596, 90.02020263671875, -2.9568113859568257e-06)",0.002528,0.031602,"(0.000000, 0.000000, -0.000003)",LeftFalse_RightFalse
6.084473,0.098229,"(-1.0061919689178467, 1.164236068725586, 34.89414596557617)","(1.484017252922058, 182.6566925048828, 355.7651062011719)","(0.08956634998321533, 0.7707214951515198, 33.91510009765625)","(-0.00048744597006589174, 45.4592399597168, -0.00046593358274549246)","(-1.3999048471450806, -0.003921568393707275, 34.99966049194336)","(0.0006739948294125497, 179.9925537109375, -2.0701980247395113e-05)",0.0,-0.107727,"(0.000015, 0.000000, 0.000269)",LeftFalse_RightFalse,False,"(-33.906341552734375, -0.003921570256352425, -1.0899873971939087)","(0.0005794952157884836, 90.01856231689453, 1.4782259313506074e-05)",-0.004369,0.031207,"(0.001094, -0.000003, -0.000026)",LeftFalse_RightFalse
6.179443,0.097567,"(-1.0015872716903687, 1.1626805067062378, 34.893707275390625)","(2.679478645324707, 181.04098510742188, 353.7216491699219)","(0.08960902690887451, 0.7707181572914124, 33.91520309448242)","(-0.0005387715063989162, 45.456939697265625, -0.000580310937948525)","(-1.3999062776565552, -0.003921544179320335, 34.99970245361328)","(0.000791523780208081, 179.99024963378906, 2.2926475139684044e-05)",0.001984,-0.107727,"(0.000008, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-33.9063720703125, -0.003921562805771828, -1.0899866819381714)","(0.0007163968402892351, 90.01889038085938, 5.45854447864258e-07)",-1.9e-05,0.030845,"(0.000001, -0.000001, -0.000002)",LeftFalse_RightFalse
