ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.739502,0.097402,"(-34.58405303955078, 1.5673727989196777, -0.6198534965515137)","(8.959424018859863, 72.97879028320312, 9.42226791381836)","(-33.915252685546875, 0.7707225680351257, 0.08916938304901123)","(-0.00040105130756273866, 315.4748229980469, -0.0004158768861088902)","(-35.000213623046875, -0.003921540919691324, -1.4000072479248047)","(0.0005777216865681112, 90.00813293457031, 5.777770638815127e-06)",0.0,0.015076,"(0.001202, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(1.3997273445129395, -0.003921329975128174, -34.998138427734375)","(0.000864073634147644, 0.006134196650236845, 7.344653113250388e-06)",0.002955,-0.029229,"(-0.000003, 0.000000, -0.000001)",LeftFalse_RightFalse
3.84082,0.098175,"(-34.54597473144531, 1.5450648069381714, -0.6751797199249268)","(15.680377960205078, 68.67809295654297, 10.451516151428223)","(-33.91522979736328, 0.7707207798957825, 0.08916187286376953)","(-0.00047254192759282887, 315.4751892089844, -0.0004795384011231363)","(-35.00020217895508, -0.0039217593148350716, -1.400007963180542)","(0.0006732404581271112, 90.00848388671875, -5.364746016311983e-07)",0.0,0.014313,"(-0.000452, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.399726152420044, -0.003921485040336847, -34.998077392578125)","(0.0006569985998794436, 0.006621901877224445, -4.553044163913e-06)",-0.000258,-0.02874,"(-0.000038, -0.000003, 0.001895)",LeftFalse_RightFalse
3.942383,0.098845,"(-34.514930725097656, 1.5357509851455688, -0.7133674621582031)","(22.468488693237305, 67.55374908447266, 9.34272289276123)","(-33.915313720703125, 0.770715594291687, 0.08913731575012207)","(-0.000693649286404252, 315.4765319824219, -0.0006897986750118434)","(-35.00032424926758, -0.003921478986740112, -1.4000067710876465)","(0.0009781908011063933, 90.00984191894531, -1.0690721865103114e-05)",0.0,0.007965,"(-0.001936, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(1.3997281789779663, -0.003921469207853079, -34.99813461303711)","(0.0007678136462345719, 0.006321824621409178, 5.475319085235242e-06)",0.004772,-0.028257,"(-0.000002, -0.000002, 0.000000)",LeftFalse_RightFalse
4.041382,0.098888,"(-34.500247955322266, 1.5328127145767212, -0.7360960245132446)","(22.745586395263672, 65.15953063964844, 6.608258247375488)","(-33.915382385253906, 0.7707188129425049, 0.0891578197479248)","(-0.0005629327497445047, 315.4754638671875, -0.0005660029710270464)","(-35.000362396240234, -0.003921419382095337, -1.4000067710876465)","(0.0007982692332006991, 90.00875091552734, -4.331244326749584e-06)",0.0,0.007843,"(-0.000868, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.3997271060943604, -0.00392162473872304, -34.99806213378906)","(0.0005097610410302877, 0.007534568198025227, -1.1859965525218286e-05)",-0.000876,-0.027803,"(-0.000062, -0.000004, 0.003391)",LeftFalse_RightFalse
4.144653,0.099765,"(-34.49451446533203, 1.507822036743164, -0.7610722780227661)","(18.85588264465332, 65.3382568359375, 3.6795318126678467)","(-33.91554260253906, 0.7707176208496094, 0.08921730518341064)","(-0.0006055508274585009, 315.4723205566406, -0.0006084849592298269)","(-35.00044250488281, -0.003921538591384888, -1.4000062942504883)","(0.000858441402669996, 90.0056381225586, -4.917588285024976e-06)",0.0,0.007843,"(-0.000126, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.3997278213500977, -0.003921723458915949, -34.9980583190918)","(0.0006809016922488809, 0.007582125253975391, -1.4536425396727282e-06)",0.000293,-0.027341,"(-0.000003, 0.000001, 0.000003)",LeftFalse_RightFalse
4.246582,0.100187,"(-34.492794036865234, 1.4707863330841064, -0.7715601325035095)","(13.585222244262695, 72.68505859375, 0.7879124879837036)","(-33.91550827026367, 0.7707223296165466, 0.08921194076538086)","(-0.00041347986552864313, 315.47259521484375, -0.00042303360532969236)","(-35.00041198730469, -0.003921714145690203, -1.4000065326690674)","(0.000591539777815342, 90.00592041015625, 1.9374053863430163e-06)",0.0,0.007843,"(0.000368, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997273445129395, -0.00392166106030345, -34.9980583190918)","(0.0007885941886343062, 0.006478380411863327, 4.291263394406997e-06)",-0.001053,-0.026903,"(-0.000004, 0.000001, 0.000194)",LeftFalse_RightFalse
4.346069,0.100066,"(-34.50695037841797, 1.4204843044281006, -0.7874201536178589)","(4.680603981018066, 80.1391372680664, 356.959716796875)","(-33.91553497314453, 0.7707210779190063, 0.08921647071838379)","(-0.0004612435004673898, 315.47235107421875, -0.00046977659803815186)","(-35.00043487548828, -0.0039217472076416016, -1.400006651878357)","(0.0006583579815924168, 90.00567626953125, 6.714139999530744e-07)",0.0,0.007843,"(-0.000312, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.3997279405593872, -0.003921538591384888, -34.99805450439453)","(0.0007649781764484942, 0.008096292614936829, 3.976435891672736e-06)",0.000757,-0.026468,"(-0.000002, 0.000000, -0.000001)",LeftFalse_RightFalse
4.452026,0.101228,"(-34.53325653076172, 1.350780963897705, -0.811187207698822)","(355.67340087890625, 92.38169860839844, 355.53619384765625)","(-33.915592193603516, 0.7707219123840332, 0.08926284313201904)","(-0.0004297591804061085, 315.46990966796875, -0.0004367679648566991)","(-35.00042724609375, -0.0039217472076416016, -1.400006651878357)","(0.0006127472734078765, 90.00321960449219, -3.493989453318136e-08)",0.0,0.007843,"(-0.001726, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.399728536605835, -0.003921568393707275, -34.99807357788086)","(0.0008458554511889815, 0.010215096175670624, 1.3030052286922e-05)",0.003331,-0.026022,"(-0.000002, 0.000001, 0.000337)",LeftFalse_RightFalse
4.551147,0.100819,"(-34.56721115112305, 1.2687535285949707, -0.8260527849197388)","(357.3705139160156, 92.64598846435547, 357.47381591796875)","(-33.915626525878906, 0.7707197666168213, 0.08926069736480713)","(-0.0005187491769902408, 315.47003173828125, -0.0005242660990916193)","(-35.000465393066406, -0.003921631723642349, -1.400006651878357)","(0.0007375304703600705, 90.00333404541016, -2.106320607708767e-06)",0.0,0.007843,"(-0.001493, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.3997280597686768, -0.003921631723642349, -34.99802780151367)","(0.0006805055891163647, 0.011897570453584194, 1.0971801884807064e-06)",0.003468,-0.025624,"(-0.000020, -0.000002, 0.001446)",LeftFalse_RightFalse
4.648438,0.100102,"(-34.61080551147461, 1.209532618522644, -0.841349720954895)","(357.5827331542969, 91.59974670410156, 358.48101806640625)","(-33.91569900512695, 0.7707161903381348, 0.08925676345825195)","(-0.000661141297314316, 315.4702453613281, -0.0006624767556786537)","(-35.00054931640625, -0.003921598196029663, -1.4000060558319092)","(0.0009359160321764648, 90.00357055664062, -6.679069429083029e-06)",0.0,0.007843,"(-0.001827, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.3997262716293335, -0.00392183568328619, -34.997894287109375)","(0.00038112871698103845, 0.011268533766269684, -1.6601472452748567e-05)",0.001684,-0.02526,"(-0.000043, -0.000002, 0.002950)",LeftFalse_RightFalse
4.748535,0.100095,"(-34.65269088745117, 1.1828100681304932, -0.8485692143440247)","(1.346731185913086, 93.17159271240234, 359.3011779785156)","(-33.91563415527344, 0.7707228064537048, 0.08923137187957764)","(-0.00039723882218822837, 315.4715881347656, -0.00040916522266343236)","(-35.000511169433594, -0.003921567462384701, -1.4000062942504883)","(0.0005702635971829295, 90.00489807128906, 3.7884381072217366e-06)",0.0,0.007843,"(0.001117, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(1.3997236490249634, -0.003922104835510254, -34.997676849365234)","(0.00017846492119133472, 0.01359658781439066, -2.4209037292166613e-05)",-0.002326,-0.024872,"(-0.000062, 0.000000, 0.004004)",LeftFalse_RightFalse
4.852173,0.100819,"(-34.687129974365234, 1.1696542501449585, -0.860986053943634)","(4.4037017822265625, 92.80648803710938, 1.5060445070266724)","(-33.91566467285156, 0.7707195281982422, 0.08923113346099854)","(-0.0005276615265756845, 315.47161865234375, -0.0005320581258274615)","(-35.000545501708984, -0.003921652678400278, -1.4000061750411987)","(0.000749335391446948, 90.00492095947266, -2.9946172617201228e-06)",0.0,0.008148,"(0.000108, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.3997247219085693, -0.003921791445463896, -34.997703552246094)","(0.000756472407374531, 0.013517601415514946, 4.115099727641791e-07)",0.000238,-0.024483,"(-0.000003, 0.000004, 0.000006)",LeftFalse_RightFalse
4.959961,0.102206,"(-34.72060775756836, 1.1618980169296265, -0.8766263723373413)","(3.2940030097961426, 91.10037231445312, 0.13798125088214874)","(-33.91564178466797, 0.7707193493843079, 0.08920109272003174)","(-0.0005327187827788293, 315.47320556640625, -0.0005383662646636367)","(-35.00056457519531, -0.00392165407538414, -1.4000061750411987)","(0.0007573789334855974, 90.00650787353516, -2.1757314243586734e-06)",0.0,0.013458,"(-0.000193, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3997242450714111, -0.003921551629900932, -34.99768829345703)","(0.0009079462615773082, 0.015006495639681816, 8.483179954055231e-06)",-0.00111,-0.024088,"(0.000013, 0.000002, -0.000462)",LeftFalse_RightFalse
5.06189,0.102145,"(-34.753597259521484, 1.1543291807174683, -0.8919877409934998)","(3.2771987915039062, 89.25433349609375, 359.8468322753906)","(-33.915672302246094, 0.7707201838493347, 0.08922743797302246)","(-0.0005009604501537979, 315.4718017578125, -0.0005049494211561978)","(-35.00055694580078, -0.003921677358448505, -1.4000062942504883)","(0.0007112850435078144, 90.00511169433594, -2.9730176720477175e-06)",0.0,0.013458,"(-0.000192, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.3997209072113037, -0.003921688999980688, -34.99752426147461)","(0.0008206609054468572, 0.015311428345739841, -1.989705651794793e-06)",0.00044,-0.02374,"(-0.000005, 0.000004, 0.000003)",LeftFalse_RightFalse
5.162842,0.101906,"(-34.77912521362305, 1.1516187191009521, -0.9011901021003723)","(3.1480154991149902, 88.03680419921875, 359.9364318847656)","(-33.91568374633789, 0.770717442035675, 0.089180588722229)","(-0.0006148728425614536, 315.47430419921875, -0.0006164050428196788)","(-35.00063705444336, -0.003921526484191418, -1.4000054597854614)","(0.0008706248481757939, 90.00762176513672, -6.0082279560447205e-06)",0.001984,0.013458,"(0.000543, 0.000003, -0.000007)",LeftFalse_RightFalse,False,"(1.3997206687927246, -0.003921389579772949, -34.997528076171875)","(0.0008174973190762103, 0.01620979979634285, 1.8052596715278924e-06)",-0.002611,-0.023386,"(0.000008, 0.000001, -0.000672)",LeftFalse_RightFalse
5.262939,0.101558,"(-34.807342529296875, 1.1565085649490356, -0.9098359942436218)","(1.619497299194336, 86.23448181152344, 359.7532653808594)","(-33.91575622558594, 0.7707199454307556, 0.08921384811401367)","(-0.0005180584266781807, 315.4725646972656, -0.0005211470415815711)","(-35.00066375732422, -0.003921550698578358, -1.4000054597854614)","(0.000734822649974376, 90.00586700439453, -3.8014393339835806e-06)",0.020832,0.013458,"(-0.000930, -0.000003, 0.000014)",LeftFalse_RightFalse,False,"(1.399721384048462, -0.00392122333869338, -34.99763107299805)","(0.0008458931115455925, 0.015171029604971409, 6.682012553937966e-06)",0.002269,-0.023055,"(-0.000002, -0.000003, -0.000004)",LeftFalse_RightFalse
5.364014,0.101463,"(-34.81853103637695, 1.1563864946365356, -0.9163467884063721)","(359.90045166015625, 85.50533294677734, 359.30816650390625)","(-33.915435791015625, 0.7707366347312927, 0.08922028541564941)","(0.00016367655189242214, 315.47210693359375, 0.00013862158812116832)","(-35.00031661987305, -0.003922197502106428, -1.400007724761963)","(-0.0002136056573363021, 90.00542449951172, 1.9457005691947415e-05)",0.049699,0.012329,"(0.007795, -0.000011, -0.000058)",LeftFalse_RightFalse,False,"(1.399721384048462, -0.0039214580319821835, -34.99762725830078)","(0.000658777542412281, 0.016602536663413048, -1.9435265130596235e-06)",0.018949,-0.022721,"(-0.000018, -0.000004, 0.001238)",LeftFalse_RightFalse
5.465088,0.101388,"(-34.81985855102539, 1.1504515409469604, -0.9222160577774048)","(359.0810241699219, 85.83454132080078, 359.22552490234375)","(-33.91420364379883, 0.7707690596580505, 0.08921122550964355)","(0.0014834839385002851, 315.47222900390625, 0.0014433696633204818)","(-34.999061584472656, -0.003924182616174221, -1.4000149965286255)","(-0.002069298177957535, 90.00553894042969, 4.522124072536826e-05)",0.081235,0.012329,"(0.018243, -0.000027, -0.000100)",LeftFalse_RightFalse,False,"(1.399717092514038, -0.0039222403429448605, -34.997276306152344)","(-0.00015531701501458883, 0.01815016381442547, -2.981530451506842e-05)",0.034444,-0.022418,"(-0.000057, -0.000012, 0.005441)",LeftFalse_RightFalse
5.562744,0.100644,"(-34.81932830810547, 1.1429935693740845, -0.9257974624633789)","(0.6255574822425842, 86.45092010498047, 358.20098876953125)","(-33.911468505859375, 0.7708183526992798, 0.08919680118560791)","(0.003494367701932788, 315.4721984863281, 0.0034332454670220613)","(-34.99628829956055, -0.003927526995539665, -1.4000301361083984)","(-0.004898047540336847, 90.00552368164062, 8.311828423757106e-05)",0.111205,0.012329,"(0.036211, -0.000041, -0.000187)",LeftFalse_RightFalse,False,"(1.3997081518173218, -0.003923705779016018, -34.996334075927734)","(-0.0013108124257996678, 0.01897028461098671, -5.3923264204058796e-05)",0.06583,-0.022164,"(-0.000121, -0.000016, 0.013083)",LeftFalse_RightFalse
5.668457,0.101653,"(-34.81499099731445, 1.1379029750823975, -0.9288333058357239)","(0.35744065046310425, 87.19452667236328, 358.12701416015625)","(-33.90599822998047, 0.7708858251571655, 0.08909642696380615)","(0.006275902036577463, 315.47607421875, 0.006183674093335867)","(-34.990867614746094, -0.003932669293135405, -1.4000585079193115)","(359.9911804199219, 90.0093765258789, 0.00013697397662326694)",0.140161,0.012451,"(0.063106, -0.000054, -0.000330)",LeftFalse_RightFalse,False,"(1.3996864557266235, -0.003926387522369623, -34.993980407714844)","(-0.0037646377459168434, 0.018338585272431374, -0.00011704208009177819)",0.103397,-0.021951,"(-0.000259, -0.000032, 0.029217)",LeftFalse_RightFalse
5.769531,0.101534,"(-34.809024810791016, 1.1359070539474487, -0.931105375289917)","(1.0466006994247437, 87.58900451660156, 357.58154296875)","(-33.897701263427734, 0.7709557414054871, 0.08900308609008789)","(0.00917174480855465, 315.4787292480469, 0.009056718088686466)","(-34.982582092285156, -0.003938691224902868, -1.400101661682129)","(359.98712158203125, 90.01205444335938, 0.00018632023420650512)",0.170587,0.011139,"(0.099379, -0.000060, -0.000503)",LeftFalse_RightFalse,False,"(1.3996474742889404, -0.003930727951228619, -34.98957824707031)","(359.99273681640625, 0.017936909571290016, -0.00019626563880592585)",0.139131,-0.02179,"(-0.000500, -0.000052, 0.058169)",LeftFalse_RightFalse
5.873535,0.102033,"(-34.8001594543457, 1.1369702816009521, -0.9328962564468384)","(1.222973108291626, 86.68592071533203, 358.6573486328125)","(-33.885459899902344, 0.7710294723510742, 0.08888101577758789)","(0.012171457521617413, 315.4821472167969, 0.012071728706359863)","(-34.970375061035156, -0.003944839350879192, -1.4001597166061401)","(359.98284912109375, 90.01545715332031, 0.0002101458521792665)",0.208995,0.010895,"(0.141437, -0.000060, -0.000668)",LeftFalse_RightFalse,False,"(1.3995848894119263, -0.003936487250030041, -34.982181549072266)","(359.9886779785156, 0.014748719520866871, -0.0002795951731968671)",0.181907,-0.021487,"(-0.000730, -0.000060, 0.088144)",LeftFalse_RightFalse
5.97229,0.101375,"(-34.7871208190918, 1.136976957321167, -0.9358508586883545)","(0.7771892547607422, 86.70829772949219, 358.0855407714844)","(-33.869415283203125, 0.7711149454116821, 0.08874869346618652)","(0.015672748908400536, 315.4852294921875, 0.015549871139228344)","(-34.954341888427734, -0.003951291088014841, -1.400234580039978)","(359.9779357910156, 90.0185317993164, 0.0002667125372681767)",0.244344,0.008881,"(0.189148, -0.000070, -0.000880)",LeftFalse_RightFalse,False,"(1.39949631690979, -0.003942921757698059, -34.97154998779297)","(359.9839172363281, 0.010460431687533855, -0.0003823266888502985)",0.221683,-0.021308,"(-0.001097, -0.000071, 0.131816)",LeftFalse_RightFalse
6.073242,0.10128,"(-34.767967224121094, 1.1369833946228027, -0.9413332939147949)","(1.1417009830474854, 87.97627258300781, 358.2335510253906)","(-33.8478889465332, 0.7712031006813049, 0.08859682083129883)","(0.019164200872182846, 315.4886169433594, 0.019138433039188385)","(-34.93283462524414, -0.003958632703870535, -1.4003217220306396)","(359.9729309082031, 90.02193450927734, 0.00023882313689682633)",0.276158,0.002441,"(0.244061, -0.000073, -0.000949)",LeftFalse_RightFalse,False,"(1.3993639945983887, -0.003950735088437796, -34.95585250854492)","(359.9776916503906, 0.004823785740882158, -0.000550805008970201)",0.252502,-0.021164,"(-0.001549, -0.000084, 0.184101)",LeftFalse_RightFalse
6.173462,0.10108,"(-34.741241455078125, 1.136993408203125, -0.9459226727485657)","(1.9873735904693604, 89.3082046508789, 358.2038269042969)","(-33.82061767578125, 0.7713025212287903, 0.08850455284118652)","(0.022602610290050507, 315.4904479980469, 0.0230712890625)","(-34.905540466308594, -0.003965908195823431, -1.4003753662109375)","(359.96771240234375, 90.02374267578125, -6.83319303789176e-05)",0.30401,0.000671,"(0.306426, -0.000075, -0.000439)",LeftFalse_RightFalse,False,"(1.3991882801055908, -0.003959267865866423, -34.934879302978516)","(359.9721374511719, -0.0028231050819158554, -0.0006666434928774834)",0.296027,-0.021064,"(-0.002021, -0.000082, 0.241131)",LeftFalse_RightFalse
