ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.049927,0.017273,"(-37.146419525146484, 1.1924901008605957, -1.0474584102630615)","(11.219754219055176, 91.72927856445312, 2.0337371826171875)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006993322167545557, 88.25550842285156, -1.9975172108388506e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006996169686317444, 89.96025848388672, 8.381405791624275e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3007240295410156, -0.003921519964933395, 35.60408401489258)","(0.0010253750951960683, 179.39627075195312, -5.644546035910025e-05)",0.042392,0.264612,"(-0.000098, 0.000006, 0.000003)",LeftFalse_RightFalse
2.106689,0.018066,"(-37.14677810668945, 1.192459225654602, -1.0480766296386719)","(11.20849895477295, 91.79490661621094, 1.8420774936676025)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992626003921032, 88.25550842285156, -1.9849272575811483e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995435687713325, 89.96025848388672, 9.619544698580285e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3007487952709198, -0.0039214761927723885, 35.60392761230469)","(0.0007352874963544309, 179.3977508544922, 4.755930058308877e-05)",0.013614,0.265837,"(-0.000739, -0.000008, -0.006366)",LeftFalse_RightFalse
2.158569,0.017663,"(-37.14712142944336, 1.19244384765625, -1.0487043857574463)","(11.168000221252441, 91.7896728515625, 1.6828398704528809)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006994286668486893, 88.25550842285156, -2.053321986750234e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006997298332862556, 89.96025848388672, 2.8324504341981083e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.300790011882782, -0.003922068513929844, 35.603553771972656)","(5.659309317707084e-05, 179.3994903564453, 0.00022524521045852453)",-0.019572,0.26694,"(-0.000420, -0.000014, -0.000068)",LeftFalse_RightFalse
2.211304,0.0177,"(-37.1475944519043, 1.1924350261688232, -1.0491950511932373)","(11.08211898803711, 91.72567749023438, 1.5170202255249023)","(-37.081050872802734, 1.2004259824752808, -1.008642554283142)","(0.0006991925183683634, 88.25550842285156, -2.030549876508303e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006994871073402464, 89.96025848388672, 5.038275503466139e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008051812648773, -0.003921991679817438, 35.60353088378906)","(0.000752512423787266, 179.39903259277344, 1.12623911263654e-06)",0.001583,0.268082,"(-0.000344, 0.000007, -0.001929)",LeftFalse_RightFalse
2.264282,0.017708,"(-37.14786148071289, 1.192430019378662, -1.0494706630706787)","(10.998771667480469, 91.62305450439453, 1.3885306119918823)","(-37.081050872802734, 1.2004259824752808, -1.0086427927017212)","(0.0006990506080910563, 88.25550842285156, -2.038825005001854e-05)","(-37.1899528503418, -0.0039216578006744385, -1.400000810623169)","(0.0006993477582000196, 89.96025848388672, 4.169598355474591e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008161187171936, -0.003921654541045427, 35.603450775146484)","(0.0008764424128457904, 179.39938354492188, -8.23585651232861e-05)",0.010354,0.269233,"(-0.000064, 0.000005, -0.000017)",LeftFalse_RightFalse
2.315063,0.017251,"(-37.14845657348633, 1.192427396774292, -1.0496330261230469)","(10.919147491455078, 91.54546356201172, 1.3246941566467285)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989890243858099, 88.25550842285156, -2.064239015453495e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992937996983528, 89.96025848388672, 1.6102053734812216e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.300831139087677, -0.003921454306691885, 35.60337829589844)","(0.0008687492809258401, 179.39974975585938, 8.493743166582135e-07)",-0.001784,0.270334,"(-0.000412, 0.000006, -0.002091)",LeftFalse_RightFalse
2.366699,0.017202,"(-37.148799896240234, 1.1924258470535278, -1.0497273206710815)","(10.817944526672363, 91.42800903320312, 1.3358806371688843)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000698949967045337, 88.25550842285156, -2.08696183108259e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.000699261378031224, 89.96025848388672, -6.719611178596097e-08)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008151948451996, -0.003921121824532747, 35.60343933105469)","(0.0011205641785636544, 179.3994903564453, -0.00019829337543342263)",0.020358,0.27148,"(0.000018, 0.000003, -0.000006)",LeftFalse_RightFalse
2.421387,0.017687,"(-37.14900588989258, 1.1924248933792114, -1.04978346824646)","(10.744843482971191, 91.2282485961914, 1.4218838214874268)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988883833400905, 88.25550842285156, -2.0944031348335557e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992021226324141, 89.96025848388672, -1.434594025795377e-07)",-0.317444,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008197247982025, -0.0039209951646625996, 35.60340118408203)","(0.0010613554622977972, 179.39891052246094, -0.00016372966638300568)",0.003649,0.272671,"(0.000109, 0.000001, 0.000522)",LeftFalse_RightFalse
2.475342,0.017773,"(-37.14911651611328, 1.1924244165420532, -1.0498137474060059)","(10.777191162109375, 91.09774780273438, 1.4648643732070923)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006987610831856728, 88.25550842285156, -2.071612652798649e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006990681285969913, 89.96025848388672, 8.05363242761814e-08)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008153438568115, -0.003920999821275473, 35.60344314575195)","(0.0011755353771150112, 179.39666748046875, -0.00020016194321215153)",-0.000628,0.273846,"(0.000065, 0.000000, 0.001017)",LeftFalse_RightFalse
2.527588,0.017704,"(-37.14918518066406, 1.1924241781234741, -1.0496280193328857)","(10.781083106994629, 90.99531555175781, 1.394174337387085)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989010726101696, 88.25550842285156, -2.1026808099122718e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992171984165907, 89.96025848388672, -2.2581959058243228e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008139133453369, -0.003920986317098141, 35.60344696044922)","(0.0010854587890207767, 179.3961944580078, -0.0001657635293668136)",5.7e-05,0.274988,"(0.000085, -0.000001, 0.000425)",LeftFalse_RightFalse
2.578857,0.017402,"(-37.14889144897461, 1.1924240589141846, -1.0492525100708008)","(10.70557689666748, 90.91179656982422, 1.2225456237792969)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988963577896357, 88.25550842285156, -2.0848434360232204e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992071866989136, 89.96025848388672, -4.762873118124844e-08)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008100092411041, -0.00392112648114562, 35.60346984863281)","(0.0010594888590276241, 179.39527893066406, -0.00013477652100846171)",-0.008986,0.276113,"(0.000110, 0.000000, 0.000011)",LeftFalse_RightFalse
2.626953,0.016711,"(-37.14838409423828, 1.192423939704895, -1.0490397214889526)","(10.594046592712402, 90.86206817626953, 1.0482860803604126)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.00069888134021312, 88.25550842285156, -2.0560108168865554e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991836125962436, 89.96025848388672, 2.4007172783058195e-07)",-0.317444,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30080750584602356, -0.003921120893210173, 35.60346984863281)","(0.0009257602505385876, 179.3950958251953, -9.684158430900425e-05)",0.00058,0.277167,"(0.000017, -0.000006, -0.000043)",LeftFalse_RightFalse
2.682617,0.017627,"(-37.14700698852539, 1.192423939704895, -1.048865556716919)","(10.416259765625, 90.85260009765625, 0.7528079748153687)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989314570091665, 88.25550842285156, -2.032699376286473e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992268026806414, 89.96025848388672, 4.745676562833978e-07)",-0.325378,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.300801157951355, -0.003921163734048605, 35.60348892211914)","(0.0009055737173184752, 179.39501953125, -7.849290705053136e-05)",-0.010774,0.278397,"(0.000205, 0.000003, 0.000010)",LeftFalse_RightFalse
2.736694,0.017744,"(-37.144134521484375, 1.192423701286316, -1.0487083196640015)","(10.335750579833984, 90.91439819335938, 0.4153616726398468)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006989767425693572, 88.25550842285156, -2.006368049478624e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006992642302066088, 89.96025848388672, 7.391312237814418e-07)",-0.329346,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.300800085067749, -0.0039212992414832115, 35.60346984863281)","(0.0007302087615244091, 179.39503479003906, -6.593892067030538e-06)",-0.000119,0.279581,"(-0.000127, -0.000005, -0.000819)",LeftFalse_RightFalse
2.790527,0.017865,"(-37.14044952392578, 1.192227840423584, -1.0485578775405884)","(10.428545951843262, 91.05441284179688, 0.15246090292930603)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006992393755353987, 88.25550842285156, -2.0404220776981674e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006995368748903275, 89.96025848388672, 4.0653779365129594e-07)",-0.329346,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008118271827698, -0.00392167828977108, 35.603416442871094)","(0.000682825455442071, 179.3961181640625, 4.6098743041511625e-05)",0.015685,0.280759,"(-0.000047, -0.000001, 0.000005)",LeftFalse_RightFalse
2.840088,0.017226,"(-37.136207580566406, 1.1914385557174683, -1.0486297607421875)","(10.577698707580566, 91.23164367675781, -0.002323324792087078)","(-37.081050872802734, 1.2004259824752808, -1.008642554283142)","(0.000699153053574264, 88.25550842285156, -1.996420178329572e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006994375144131482, 89.96025848388672, 8.438466352345131e-07)",-0.33728,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008221387863159, -0.003921777009963989, 35.60336685180664)","(0.0005601109587587416, 179.39602661132812, 0.00012563521158881485)",-0.006192,0.281834,"(0.000566, 0.000003, 0.003059)",LeftFalse_RightFalse
2.894287,0.017685,"(-37.13178253173828, 1.1904455423355103, -1.0489670038223267)","(10.83390998840332, 91.48774719238281, 359.95001220703125)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991552654653788, 88.25550842285156, -1.989236807276029e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006994375726208091, 89.96025848388672, 9.157066642728751e-07)",-0.349182,-0.007965,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.30080750584602356, -0.0039216578006744385, 35.60342025756836)","(0.0007098888163454831, 179.3954620361328, -2.020352076215204e-05)",0.01761,0.283036,"(0.000018, 0.000000, -0.000005)",LeftFalse_RightFalse
2.950806,0.018264,"(-37.12569808959961, 1.1893978118896484, -1.0490493774414062)","(11.396944999694824, 91.55359649658203, 0.10017681866884232)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006991848931647837, 88.25550842285156, -1.9992550733149983e-05)","(-37.1899528503418, -0.003921627998352051, -1.4000006914138794)","(0.0006994701689109206, 89.96025848388672, 8.164627729456697e-07)",-0.365051,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30081287026405334, -0.003921800758689642, 35.60336685180664)","(0.0005769437411800027, 179.396484375, 1.1725304830179084e-05)",0.000553,0.284277,"(-0.000542, -0.000004, -0.004244)",LeftFalse_RightFalse
3.00647,0.018384,"(-37.120323181152344, 1.1883437633514404, -1.0488476753234863)","(12.004236221313477, 91.69828033447266, 0.44863778352737427)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006990110268816352, 88.25550842285156, -1.962866554094944e-05)","(-37.1899528503418, -0.003921627998352051, -1.4000006914138794)","(0.000699285592418164, 89.96025848388672, 1.174954945781792e-06)",-0.365051,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008514642715454, -0.003922322764992714, 35.6030158996582)","(-0.00022948942205403, 179.3987579345703, 0.0003242982493247837)",-0.041211,0.285466,"(-0.001086, -0.000014, -0.009241)",LeftFalse_RightFalse
3.061523,0.018384,"(-37.116249084472656, 1.1874066591262817, -1.0484195947647095)","(12.7643404006958, 92.17765808105469, 0.9974812865257263)","(-37.081050872802734, 1.2004259824752808, -1.008642554283142)","(0.0006989056710153818, 88.25550842285156, -1.967902971955482e-05)","(-37.1899528503418, -0.003921627998352051, -1.4000005722045898)","(0.0006991818663664162, 89.96025848388672, 1.1214898449907196e-06)",-0.372986,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3008665442466736, -0.003922783304005861, 35.60285186767578)","(9.464803588343784e-05, 179.3998260498047, 0.00021647897665388882)",0.016459,0.28666,"(-0.000472, 0.000004, -0.002293)",LeftFalse_RightFalse
3.115234,0.018117,"(-37.113887786865234, 1.1867659091949463, -1.0481855869293213)","(13.282224655151367, 92.66470336914062, 1.5876362323760986)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.000698842341080308, 88.25550842285156, -1.9956463802373037e-05)","(-37.1899528503418, -0.003921627998352051, -1.4000006914138794)","(0.0006991266855038702, 89.96025848388672, 8.423094186582603e-07)",-0.376968,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30090606212615967, -0.003922696225345135, 35.60256576538086)","(-0.00022916914895176888, 179.40260314941406, 0.000354731862898916)",-0.001589,0.28781,"(-0.001567, -0.000009, -0.012367)",LeftFalse_RightFalse
3.168945,0.018119,"(-37.113380432128906, 1.1860134601593018, -1.0476224422454834)","(13.625670433044434, 93.373046875, 2.0294346809387207)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988357054069638, 88.25550842285156, -2.038496677414514e-05)","(-37.1899528503418, -0.003921627998352051, -1.4000006914138794)","(0.0006991327973082662, 89.96025848388672, 4.1378112314305326e-07)",-0.392837,-0.007965,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.3009338676929474, -0.003922617062926292, 35.60250473022461)","(0.0005297656171023846, 179.40313720703125, 0.00017024368571583182)",0.00241,0.288967,"(-0.000658, 0.000015, -0.003481)",LeftFalse_RightFalse
3.219482,0.017441,"(-37.11438751220703, 1.1854867935180664, -1.047364354133606)","(13.82052993774414, 93.90840911865234, 2.3231923580169678)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006987370434217155, 88.25550842285156, -2.044332904915791e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006990359397605062, 89.96025848388672, 3.5252554653197876e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.30096137523651123, -0.003922289703041315, 35.602264404296875)","(0.00027262186631560326, 179.40419006347656, 0.00015066543710418046)",-0.034061,0.290051,"(-0.000817, -0.000003, -0.007062)",LeftFalse_RightFalse
3.273315,0.01761,"(-37.11607360839844, 1.185168981552124, -1.0472413301467896)","(13.904312133789062, 94.3468246459961, 2.4987521171569824)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006988560780882835, 88.25550842285156, -2.1194133296376094e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006991772097535431, 89.96025848388672, -3.9439612464775564e-07)",-0.392837,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3009616732597351, -0.003922164440155029, 35.602176666259766)","(0.0006376972887665033, 179.404296875, -6.115505675552413e-05)",0.033353,0.291228,"(0.000108, 0.000011, -0.000028)",LeftFalse_RightFalse
3.327393,0.017834,"(-37.12095642089844, 1.1853512525558472, -1.046820044517517)","(13.520686149597168, 94.63739776611328, 2.357741594314575)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006986545049585402, 88.25550842285156, -2.0927927835145965e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000006914138794)","(0.0006989677785895765, 89.96025848388672, -1.3434011236768129e-07)",-0.38887,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3009837865829468, -0.003921818919479847, 35.60201644897461)","(0.0005660015158355236, 179.40512084960938, 1.1784170965256635e-05)",0.017968,0.292392,"(-0.001192, -0.000005, -0.009429)",LeftFalse_RightFalse
3.379272,0.017509,"(-37.12797546386719, 1.1862598657608032, -1.0465641021728516)","(12.846098899841309, 94.34933471679688, 2.264270305633545)","(-37.081050872802734, 1.2004259824752808, -1.0086426734924316)","(0.0006987677188590169, 88.25550842285156, -2.1308202121872455e-05)","(-37.1899528503418, -0.0039216578006744385, -1.4000005722045898)","(0.0006990923429839313, 89.96025848388672, -5.110708798383712e-07)",-0.380935,-0.007965,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3010677993297577, -0.003922590985894203, 35.60134506225586)","(-0.0007492064614780247, 179.40892028808594, 0.0005535673699341714)",-0.090181,0.293456,"(-0.000963, -0.000029, -0.000127)",LeftFalse_RightFalse
