ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.734131,0.097132,"(34.32179260253906, 0.846413254737854, 0.7593261003494263)","(357.3512878417969, 90.21548461914062, 178.55194091796875)","(35.118324279785156, 0.45420265197753906, -0.7005429267883301)","(-0.00024010388005990535, 12.73725414276123, 0.0008359663188457489)","(34.99966812133789, -0.003921670839190483, 1.3999483585357666)","(0.000868335017003119, 269.99725341796875, 4.98395056638401e-05)",0.0,-0.098114,"(0.000572, 0.000001, 0.000044)",LeftFalse_RightFalse,False,"(-34.98865509033203, -0.003921696916222572, -1.1300532817840576)","(0.0007909213891252875, 90.70883178710938, -2.749579471128527e-05)",-0.000232,0.102361,"(0.000689, 0.000003, -0.000068)",LeftFalse_RightFalse
3.831787,0.097244,"(34.32182312011719, 0.8464154005050659, 0.7592881321907043)","(357.3514404296875, 90.2123031616211, 178.55198669433594)","(35.118438720703125, 0.45420411229133606, -0.700536847114563)","(-0.00016874235006980598, 12.734066009521484, 0.0007192507619038224)","(34.999664306640625, -0.003921538591384888, 1.3999475240707397)","(0.000738755741622299, 269.99407958984375, 5.9738099480455276e-06)",0.0,-0.098114,"(-0.000177, 0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-34.9887580871582, -0.003921386320143938, -1.130042552947998)","(0.0008068387396633625, 90.70877075195312, -3.22174746543169e-05)",0.00042,0.100716,"(-0.000004, -0.000002, -0.000002)",LeftFalse_RightFalse
3.927734,0.096975,"(34.32184600830078, 0.8464165925979614, 0.7592673301696777)","(357.35150146484375, 90.21060180664062, 178.552001953125)","(35.118499755859375, 0.45420482754707336, -0.7005342245101929)","(-0.0001267972111236304, 12.732380867004395, 0.0006482123280875385)","(34.999664306640625, -0.0039215898141264915, 1.3999463319778442)","(0.0006602161447517574, 269.99237060546875, -1.927282937685959e-05)",0.0,-0.098114,"(0.001058, -0.000002, 0.000067)",LeftFalse_RightFalse,False,"(-34.98875427246094, -0.003921440802514553, -1.1300442218780518)","(0.0006666184053756297, 90.70709228515625, 2.0266807041480206e-05)",0.002561,0.099121,"(0.000477, -0.000004, -0.000050)",LeftFalse_RightFalse
4.024414,0.096919,"(34.32188034057617, 0.8464154601097107, 0.7592617869377136)","(357.3514404296875, 90.21002197265625, 178.55198669433594)","(35.118553161621094, 0.4542039930820465, -0.7005314826965332)","(-0.00016505515668541193, 12.73178768157959, 0.0007057735347189009)","(34.99969482421875, -0.003921627998352051, 1.3999481201171875)","(0.0007247971370816231, 269.9917907714844, 5.34942546437378e-06)",0.0,-0.098114,"(-0.001137, 0.000000, -0.000094)",LeftFalse_RightFalse,False,"(-34.98870849609375, -0.003921692259609699, -1.130048394203186)","(0.0005522792926058173, 90.70529174804688, 3.629473576438613e-05)",0.00045,0.097557,"(0.000730, -0.000001, -0.000063)",LeftFalse_RightFalse
4.122925,0.097237,"(34.3218879699707, 0.8464158177375793, 0.7592618465423584)","(357.3514709472656, 90.21002960205078, 178.55198669433594)","(35.118560791015625, 0.4542040526866913, -0.7005316019058228)","(-0.00015598905156366527, 12.731800079345703, 0.0006805539596825838)","(34.99970245361328, -0.003921627998352051, 1.399948000907898)","(0.000698199262842536, 269.9918212890625, 2.068123876597383e-06)",0.0,-0.098114,"(0.000873, 0.000000, 0.000053)",LeftFalse_RightFalse,False,"(-34.98865509033203, -0.003921836614608765, -1.1300512552261353)","(0.0005562171572819352, 90.70459747314453, 2.205027521995362e-05)",0.001423,0.096008,"(0.001883, 0.000002, -0.000144)",LeftFalse_RightFalse
4.221558,0.097524,"(34.32183074951172, 0.8464163541793823, 0.7592604756355286)","(357.35150146484375, 90.21037292480469, 178.55198669433594)","(35.11849594116211, 0.4542042016983032, -0.700537919998169)","(-0.00013446778757497668, 12.732148170471191, 0.0006347426678985357)","(34.99964904785156, -0.003921806812286377, 1.399942398071289)","(0.000648769608233124, 269.9921569824219, -8.820642506179865e-06)",0.0,-0.098114,"(0.001025, 0.000000, 0.000057)",LeftFalse_RightFalse,False,"(-34.988563537597656, -0.00392194977030158, -1.1300556659698486)","(0.0005573004600591958, 90.7040023803711, 8.459284799755551e-06)",-0.0012,0.09449,"(0.000165, -0.000002, 0.000018)",LeftFalse_RightFalse
4.315552,0.096813,"(34.32182312011719, 0.8464153409004211, 0.7592542171478271)","(357.3514404296875, 90.21002960205078, 178.55198669433594)","(35.11849594116211, 0.4542035758495331, -0.7005391120910645)","(-0.00017135709640569985, 12.731800079345703, 0.0006958288722671568)","(34.999637603759766, -0.003921739291399717, 1.3999404907226562)","(0.0007164871203713119, 269.9918212890625, 1.3689274055650458e-05)",0.0,-0.098114,"(-0.001062, 0.000003, -0.000084)",LeftFalse_RightFalse,False,"(-34.98855972290039, -0.003921739291399717, -1.1300567388534546)","(0.0007393520209006965, 90.7050552368164, -3.891147116519278e-06)",0.002599,0.093092,"(0.000002, 0.000002, -0.000010)",LeftFalse_RightFalse
4.41272,0.096882,"(34.32183074951172, 0.8464146852493286, 0.7592335343360901)","(357.3514099121094, 90.20835876464844, 178.55197143554688)","(35.11854553222656, 0.454203337430954, -0.7005364894866943)","(-0.00019296855316497386, 12.730130195617676, 0.0007389812963083386)","(34.99962615966797, -0.0039216578006744385, 1.399939775466919)","(0.0007633431232534349, 269.9901428222656, 2.5252398700104095e-05)",0.0,-0.098114,"(0.000046, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-34.98855209350586, -0.0039215087890625, -1.1300570964813232)","(0.0007176594226621091, 90.70449829101562, 1.6579383554926608e-06)",-0.000697,0.091669,"(0.002367, -0.000001, -0.000187)",LeftFalse_RightFalse
4.512634,0.097488,"(34.321834564208984, 0.8464151620864868, 0.759242594242096)","(357.3514099121094, 90.208984375, 178.55198669433594)","(35.118534088134766, 0.4542039632797241, -0.7005362510681152)","(-0.00017666403437033296, 12.730758666992188, 0.0007322872988879681)","(34.999637603759766, -0.003921524155884981, 1.3999412059783936)","(0.0007532182498835027, 269.9907531738281, 1.0825505341927055e-05)",0.0,-0.098114,"(-0.001640, 0.000001, -0.000128)",LeftFalse_RightFalse,False,"(-34.98859786987305, -0.003921404015272856, -1.1300508975982666)","(0.0007497958722524345, 90.70454406738281, -9.913706890074536e-06)",0.00405,0.090253,"(-0.000001, -0.000002, -0.000005)",LeftFalse_RightFalse
4.61084,0.097629,"(34.32181167602539, 0.8464175462722778, 0.7592009902000427)","(357.3515930175781, 90.20591735839844, 178.55201721191406)","(35.118587493896484, 0.45420506596565247, -0.7005355358123779)","(-9.556963050272316e-05, 12.727693557739258, 0.0005744625232182443)","(34.999576568603516, -0.003921687602996826, 1.399935245513916)","(0.0005813954630866647, 269.9877014160156, -3.346775338286534e-05)",0.0,-0.098114,"(0.000457, -0.000002, 0.000029)",LeftFalse_RightFalse,False,"(-34.98859405517578, -0.003921568393707275, -1.1300511360168457)","(0.0007183844572864473, 90.70533752441406, -1.6241186813203967e-06)",-0.002682,0.088891,"(-0.000580, -0.000002, 0.000069)",LeftFalse_RightFalse
4.710266,0.09799,"(34.32182312011719, 0.8464154601097107, 0.7591747045516968)","(357.3514404296875, 90.20388793945312, 178.55198669433594)","(35.11865234375, 0.4542038142681122, -0.700533390045166)","(-0.00016548566054552794, 12.725666046142578, 0.000697680632583797)","(34.999568939208984, -0.0039217472076416016, 1.3999335765838623)","(0.0007169986492954195, 269.98565673828125, 7.553999239462428e-06)",0.0,-0.098114,"(0.002334, 0.000000, 0.000162)",LeftFalse_RightFalse,False,"(-34.98839569091797, -0.003922042436897755, -1.1300694942474365)","(0.0006409160559996963, 90.70575714111328, 3.9444377762265503e-05)",0.005704,0.087537,"(0.000005, 0.000005, -0.000019)",LeftFalse_RightFalse
4.81189,0.098713,"(34.32183074951172, 0.8464158773422241, 0.7591757774353027)","(357.3514709472656, 90.2040023803711, 178.55198669433594)","(35.118656158447266, 0.4542044401168823, -0.7005338668823242)","(-0.00014763619401492178, 12.725767135620117, 0.0006829742924310267)","(34.999576568603516, -0.003921598196029663, 1.399933099746704)","(0.000698717834893614, 269.98577880859375, -6.61283775116317e-06)",0.0,-0.098114,"(-0.002184, 0.000002, -0.000172)",LeftFalse_RightFalse,False,"(-34.988285064697266, -0.003921819850802422, -1.1300790309906006)","(0.0005334213492460549, 90.70658111572266, 3.175458186888136e-05)",0.004368,0.0862,"(0.000611, -0.000002, -0.000015)",LeftFalse_RightFalse
4.915161,0.099626,"(34.321807861328125, 0.8464159965515137, 0.7591794729232788)","(357.3514709472656, 90.19412231445312, 178.55198669433594)","(35.11861801147461, 0.454204261302948, -0.700536847114563)","(-0.0001498467318015173, 12.72624683380127, 0.0006737445364706218)","(34.99955749511719, -0.003921598196029663, 1.3999313116073608)","(0.0006902029272168875, 269.9862365722656, -2.4213265987782506e-06)",0.0,-0.098114,"(-0.001103, 0.000001, -0.000096)",LeftFalse_RightFalse,False,"(-34.98808670043945, -0.00392197398468852, -1.130089521408081)","(0.0004028251860290766, 90.70946502685547, 2.1505828044610098e-05)",-0.006319,0.084878,"(0.001122, -0.000002, -0.000024)",LeftFalse_RightFalse
5.02124,0.100924,"(34.32182693481445, 0.8464139699935913, 0.7591650485992432)","(357.3513488769531, 90.19293975830078, 178.5519561767578)","(35.11867141723633, 0.45420292019844055, -0.700534462928772)","(-0.0002198941947426647, 12.72506046295166, 0.000789050420280546)","(34.999568939208984, -0.003921632654964924, 1.39993155002594)","(0.0008181172888725996, 269.98504638671875, 4.047352558700368e-05)",0.0,-0.098114,"(-0.000833, 0.000002, -0.000057)",LeftFalse_RightFalse,False,"(-34.987823486328125, -0.003922119736671448, -1.1301121711730957)","(0.0007657643873244524, 90.71019744873047, 1.5497573713219026e-06)",0.001963,0.083546,"(0.000012, 0.000010, -0.000022)",LeftFalse_RightFalse
5.118408,0.100166,"(34.32173538208008, 0.8464205265045166, 0.7591556906700134)","(357.3517761230469, 90.20305633544922, 178.55209350585938)","(35.11857986450195, 0.4542072117328644, -0.7005436420440674)","(1.2978047379874624e-05, 12.724987030029297, 0.0004037230391986668)","(34.99946975708008, -0.003921667113900185, 1.39992094039917)","(0.0003909217193722725, 269.9849853515625, -0.00010169039887841791)",0.0,-0.098114,"(-0.002311, -0.000002, -0.000207)",LeftFalse_RightFalse,False,"(-34.987762451171875, -0.0039214096032083035, -1.1301170587539673)","(0.000820457935333252, 90.7091293334961, -1.746921770973131e-05)",0.002828,0.08237,"(0.001380, 0.000004, -0.000100)",LeftFalse_RightFalse
5.21582,0.099613,"(34.321678161621094, 0.8464186191558838, 0.759136974811554)","(357.3516540527344, 90.20240020751953, 178.5520477294922)","(35.11854553222656, 0.4542054831981659, -0.7005486488342285)","(-5.82885040785186e-05, 12.724016189575195, 0.0004990003071725368)","(34.9994010925293, -0.003921836614608765, 1.399914264678955)","(0.0004995695198886096, 269.9840087890625, -5.318956755218096e-05)",0.0,-0.098114,"(-0.001115, 0.000000, -0.000110)",LeftFalse_RightFalse,False,"(-34.98758316040039, -0.00392152788117528, -1.1301310062408447)","(0.00046632171142846346, 90.70877075195312, 5.474723730003461e-05)",-0.001633,0.081214,"(0.002285, -0.000004, -0.000165)",LeftFalse_RightFalse
5.315735,0.099684,"(34.32162857055664, 0.8464159965515137, 0.7591200470924377)","(357.35150146484375, 90.20154571533203, 178.55198669433594)","(35.1185188293457, 0.45420393347740173, -0.7005534172058105)","(-0.0001439864281564951, 12.723165512084961, 0.0006475623813457787)","(34.99934387207031, -0.00392187712714076, 1.3999080657958984)","(0.0006633728626184165, 269.9831848144531, -2.36345840676222e-06)",0.0,-0.098114,"(0.000975, 0.000002, 0.000056)",LeftFalse_RightFalse,False,"(-34.98767852783203, -0.0039212703704833984, -1.1301217079162598)","(0.0008955377852544188, 90.70880126953125, -4.974168768967502e-05)",0.002387,0.080077,"(0.000002, -0.000001, -0.000004)",LeftFalse_RightFalse
5.413513,0.099304,"(34.32164001464844, 0.8464136123657227, 0.7591095566749573)","(357.351318359375, 90.20072937011719, 178.5524139404297)","(35.118553161621094, 0.45420292019844055, -0.7005519866943359)","(-0.00022789662762079388, 12.722344398498535, 0.0008176884148269892)","(34.999351501464844, -0.003921627998352051, 1.3999080657958984)","(0.0008478150703012943, 269.98236083984375, 4.196359441266395e-05)",0.0,-0.098114,"(0.001030, 0.000003, 0.000058)",LeftFalse_RightFalse,False,"(-34.98766326904297, -0.003921286202967167, -1.1301229000091553)","(0.0008597662090323865, 90.70962524414062, -2.9328064556466416e-05)",0.001655,0.078981,"(-0.000527, -0.000002, 0.000047)",LeftFalse_RightFalse
5.511292,0.098992,"(34.32157516479492, 0.8464179635047913, 0.7590901255607605)","(357.3515930175781, 90.19969940185547, 178.55252075195312)","(35.11851501464844, 0.45420587062835693, -0.7005578279495239)","(-7.439048931701109e-05, 12.721320152282715, 0.0005672000697813928)","(34.999271392822266, -0.00392161076888442, 1.3998993635177612)","(0.0005696411826647818, 269.9813232421875, -5.252391201793216e-05)",0.0,-0.098114,"(0.000273, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-34.98759078979492, -0.00392152089625597, -1.1301268339157104)","(0.0006633108714595437, 90.70848846435547, -3.6081107168683957e-07)",-0.001429,0.077912,"(0.001030, -0.000004, -0.000049)",LeftFalse_RightFalse
5.612671,0.099466,"(34.32160949707031, 0.8464143872261047, 0.7590672969818115)","(357.35137939453125, 90.19783782958984, 178.5524444580078)","(35.118595123291016, 0.45420342683792114, -0.700554370880127)","(-0.00020001445955131203, 12.719462394714355, 0.0007699260604567826)","(34.99928665161133, -0.003921613562852144, 1.3998997211456299)","(0.0007950797444209456, 269.9794616699219, 2.530067831685301e-05)",0.0,-0.098114,"(-0.000305, 0.000002, -0.000045)",LeftFalse_RightFalse,False,"(-34.987579345703125, -0.003921553958207369, -1.1301276683807373)","(0.000773572304751724, 90.70848846435547, -8.552144208806567e-06)",0.000726,0.07684,"(0.000001, 0.000001, -0.000008)",LeftFalse_RightFalse
5.711365,0.099318,"(34.32163619995117, 0.8464134335517883, 0.7590804696083069)","(357.3512878417969, 90.1988525390625, 178.55242919921875)","(35.118595123291016, 0.4542030692100525, -0.7005552053451538)","(-0.0002340545179322362, 12.720471382141113, 0.0008419568184763193)","(34.999324798583984, -0.00392152601853013, 1.399901270866394)","(0.0008728440152481198, 269.98046875, 4.261799404048361e-05)",0.0,-0.098114,"(-0.000639, 0.000002, -0.000058)",LeftFalse_RightFalse,False,"(-34.98751449584961, -0.003921670373529196, -1.1301333904266357)","(0.0006625860696658492, 90.7092056274414, 1.680848617979791e-05)",0.001213,0.075821,"(-0.001823, -0.000002, 0.000121)",LeftFalse_RightFalse
5.813049,0.099791,"(34.32161331176758, 0.8464149236679077, 0.759082019329071)","(357.3514099121094, 90.19918823242188, 178.5524444580078)","(35.11856460571289, 0.45420360565185547, -0.7005584239959717)","(-0.00018695318431127816, 12.720807075500488, 0.0007351671229116619)","(34.999305725097656, -0.003921553958207369, 1.3998985290527344)","(0.0007582964026369154, 269.9808044433594, 2.0226263586664572e-05)",0.0,-0.098114,"(-0.000528, -0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-34.98749542236328, -0.003921672701835632, -1.1301350593566895)","(0.0007289240602403879, 90.70880889892578, -2.30908153753262e-06)",-0.00124,0.074801,"(0.000270, 0.000000, -0.000018)",LeftFalse_RightFalse
5.909485,0.099115,"(34.3215446472168, 0.8464174270629883, 0.7590970993041992)","(357.3515625, 90.20084381103516, 178.55250549316406)","(35.11845397949219, 0.45420506596565247, -0.7005668878555298)","(-0.00010099665814777836, 12.722464561462402, 0.0005877265357412398)","(34.99925231933594, -0.003921627998352051, 1.3998931646347046)","(0.0005955297383479774, 269.98248291015625, -3.109942190349102e-05)",0.0,-0.098114,"(0.000923, -0.000001, 0.000045)",LeftFalse_RightFalse,False,"(-34.98748016357422, -0.003921598196029663, -1.1301356554031372)","(0.0007695082458667457, 90.70777130126953, -9.375147783430293e-06)",0.002247,0.073859,"(0.000000, 0.000000, -0.000007)",LeftFalse_RightFalse
6.007996,0.098994,"(34.32157897949219, 0.8464124202728271, 0.7591397762298584)","(357.3512268066406, 90.20414733886719, 178.55239868164062)","(35.118404388427734, 0.45420220494270325, -0.7005693912506104)","(-0.00027042158762924373, 12.725762367248535, 0.0008882760303094983)","(34.99932861328125, -0.0039215609431266785, 1.3998982906341553)","(0.0009260429069399834, 269.98577880859375, 6.78751093801111e-05)",0.0,-0.098114,"(0.000111, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-34.98747253417969, -0.0039215534925460815, -1.1301363706588745)","(0.0007887512911111116, 90.70817565917969, -2.0894813133054413e-05)",-0.000742,0.072927,"(0.001132, 0.000000, -0.000075)",LeftFalse_RightFalse
6.106079,0.098816,"(34.3216438293457, 0.8464125990867615, 0.7591480612754822)","(357.3512268066406, 90.20439910888672, 178.55239868164062)","(35.118465423583984, 0.4542023837566376, -0.7005645036697388)","(-0.0002689546381589025, 12.72601318359375, 0.0008908295421861112)","(34.99939727783203, -0.0039214445278048515, 1.399903655052185)","(0.0009282099781557918, 269.98602294921875, 6.588113319594413e-05)",0.0,-0.098114,"(-0.000662, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(-34.98752212524414, -0.003921394236385822, -1.1301325559616089)","(0.0007733087404631078, 90.70816802978516, -1.5772093320265412e-05)",0.001615,0.072024,"(-0.000002, -0.000002, -0.000004)",LeftFalse_RightFalse
6.200195,0.097872,"(34.3216667175293, 0.8464165329933167, 0.7591269612312317)","(357.35150146484375, 90.20254516601562, 178.552490234375)","(35.1185302734375, 0.45420482754707336, -0.700560450553894)","(-0.0001300362346228212, 12.72416877746582, 0.0006517716683447361)","(34.999393463134766, -0.003921500872820616, 1.3999031782150269)","(0.0006644021486863494, 269.9841613769531, -1.6898478861548938e-05)",0.0,-0.098114,"(-0.001082, -0.000002, -0.000088)",LeftFalse_RightFalse,False,"(-34.987518310546875, -0.003921461291611195, -1.1301329135894775)","(0.0006463690078817308, 90.7090072631836, 1.7885578927234747e-05)",0.00077,0.07118,"(0.001711, -0.000001, -0.000119)",LeftFalse_RightFalse
