ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.572266,0.064063,"(34.1064453125, 1.200063943862915, 1.0030043125152588)","(347.5479736328125, 264.3650207519531, 359.7984619140625)","(33.496028900146484, 0.8286200761795044, 0.7484307885169983)","(0.0821731686592102, 92.30509948730469, 0.004982557613402605)","(34.16059112548828, -0.004048428498208523, 1.3960829973220825)","(359.9176940917969, 269.86578369140625, -0.0014806350227445364)",0.55912,-0.009796,"(-1.267710, -0.000091, -0.007663)",LeftFalse_RightFalse,False,"(-33.54747009277344, -0.0040357173420488834, -1.0468846559524536)","(359.9230041503906, 91.74051666259766, 0.01147212740033865)",0.572552,0.092053,"(1.055840, -0.000103, -0.070499)",LeftFalse_RightFalse
2.635254,0.063852,"(34.02450942993164, 1.2002958059310913, 1.0228562355041504)","(347.503173828125, 276.3987731933594, 358.2818298339844)","(33.41416549682617, 0.8286462426185608, 0.7477715611457825)","(0.08479864150285721, 92.29161834716797, 0.005210902541875839)","(34.07853698730469, -0.004054160788655281, 1.395578145980835)","(359.9150695800781, 269.852294921875, -0.0015970319509506226)",0.56844,-0.009796,"(-1.341353, -0.000092, -0.008392)",LeftFalse_RightFalse,False,"(-33.478668212890625, -0.0040422240272164345, -1.0515015125274658)","(359.9194030761719, 91.8487777709961, 0.012006950564682484)",0.584214,0.09083,"(1.132652, -0.000107, -0.076575)",LeftFalse_RightFalse
2.700195,0.064062,"(33.94031524658203, 1.1988428831100464, 1.048493504524231)","(347.9548034667969, 290.996826171875, 355.8183288574219)","(33.32474136352539, 0.8286716938018799, 0.7470304369926453)","(0.08736706525087357, 92.27691650390625, 0.005448155105113983)","(33.98891067504883, -0.004060086328536272, 1.3950058221817017)","(359.9124755859375, 269.83758544921875, -0.0017247480573132634)",0.576829,-0.009796,"(-1.416051, -0.000093, -0.009176)",LeftFalse_RightFalse,False,"(-33.4024543762207, -0.004049314651638269, -1.0567048788070679)","(359.9155578613281, 91.96637725830078, 0.012720843777060509)",0.599008,0.089764,"(1.210884, -0.000111, -0.083381)",LeftFalse_RightFalse
2.765137,0.064242,"(33.85197830200195, 1.1967742443084717, 1.0671278238296509)","(348.646728515625, 300.1407165527344, 354.0641174316406)","(33.229976654052734, 0.8286957740783691, 0.7462219595909119)","(0.0898045226931572, 92.26132202148438, 0.005687457509338856)","(33.8939323425293, -0.0040660095401108265, 1.3943758010864258)","(359.9100341796875, 269.8219909667969, -0.001860088319517672)",0.584379,-0.009796,"(-1.491665, -0.000091, -0.010017)",LeftFalse_RightFalse,False,"(-33.32062911987305, -0.00405654264613986, -1.0624139308929443)","(359.91180419921875, 92.09091186523438, 0.013640934601426125)",0.613481,0.088565,"(1.290974, -0.000113, -0.090777)",LeftFalse_RightFalse
2.830566,0.064481,"(33.76031494140625, 1.1927355527877808, 1.085829734802246)","(349.9184875488281, 310.8421936035156, 351.7868957519531)","(33.12904357910156, 0.8287183046340942, 0.7453336715698242)","(0.0921177864074707, 92.24472045898438, 0.005930696614086628)","(33.79277801513672, -0.004072075709700584, 1.393677830696106)","(359.90771484375, 269.8053894042969, -0.002004652749747038)",0.591174,-0.009796,"(-1.593442, -0.000091, -0.011231)",LeftFalse_RightFalse,False,"(-33.232337951660156, -0.0040640439838171005, -1.0687217712402344)","(359.90814208984375, 92.22345733642578, 0.014689694158732891)",0.612072,0.086964,"(1.400117, -0.000115, -0.101488)",LeftFalse_RightFalse
2.897095,0.064888,"(33.65991973876953, 1.189293384552002, 1.0982584953308105)","(351.24835205078125, 317.85675048828125, 350.5237731933594)","(33.0208740234375, 0.8287391066551208, 0.7443513870239258)","(0.09427054226398468, 92.2269287109375, 0.006177833769470453)","(33.68437576293945, -0.004078168421983719, 1.3928992748260498)","(359.9055480957031, 269.78759765625, -0.0021599463652819395)",0.59768,-0.009796,"(-1.670364, -0.000093, -0.012214)",LeftFalse_RightFalse,False,"(-33.136653900146484, -0.004071576986461878, -1.0757290124893188)","(359.9049072265625, 92.36516571044922, 0.015771498903632164)",0.649037,0.085536,"(1.481264, -0.000112, -0.109666)",LeftFalse_RightFalse
2.960083,0.064506,"(33.55884552001953, 1.1866168975830078, 1.1071152687072754)","(352.4815368652344, 322.30621337890625, 349.7921142578125)","(32.913246154785156, 0.8287573456764221, 0.7433427572250366)","(0.09618332237005234, 92.20922088623047, 0.006415609735995531)","(33.57651901245117, -0.00408397801220417, 1.3920931816101074)","(359.90362548828125, 269.7698974609375, -0.002316097728908062)",0.603536,-0.009796,"(-1.747937, -0.000092, -0.013266)",LeftFalse_RightFalse,False,"(-33.04039764404297, -0.0040785809978842735, -1.0829477310180664)","(359.90185546875, 92.50536346435547, 0.016825996339321136)",0.65384,0.083313,"(1.567754, -0.000113, -0.118755)",LeftFalse_RightFalse
3.025757,0.064744,"(33.4452018737793, 1.1855772733688354, 1.1117610931396484)","(352.9241027832031, 324.30389404296875, 348.972412109375)","(32.79553985595703, 0.8287754058837891, 0.7422041893005371)","(0.09808055311441422, 92.18986511230469, 0.00666533038020134)","(33.45856475830078, -0.004089967347681522, 1.3911759853363037)","(359.9017333984375, 269.75054931640625, -0.0024848419707268476)",0.608806,-0.009796,"(-1.826070, -0.000094, -0.014387)",LeftFalse_RightFalse,False,"(-32.93391036987305, -0.004086148459464312, -1.0911107063293457)","(359.8985900878906, 92.6570816040039, 0.01781020127236843)",0.664684,0.078605,"(1.654742, -0.000116, -0.127852)",LeftFalse_RightFalse
3.090149,0.064666,"(33.327491760253906, 1.1852214336395264, 1.1132615804672241)","(352.83734130859375, 325.0420837402344, 348.2501220703125)","(32.67467498779297, 0.8287919759750366, 0.7409952878952026)","(0.09985142946243286, 92.16999053955078, 0.006916470360010862)","(33.33744812011719, -0.004096044227480888, 1.3901945352554321)","(359.8999328613281, 269.73065185546875, -0.0026603825390338898)",0.613939,-0.009796,"(-1.930789, -0.000096, -0.015996)",LeftFalse_RightFalse,False,"(-32.82337188720703, -0.004093766212463379, -1.0997031927108765)","(359.8955078125, 92.80742645263672, 0.018127474933862686)",0.653469,0.073176,"(1.772506, -0.000120, -0.139440)",LeftFalse_RightFalse
3.156738,0.065052,"(33.19851303100586, 1.185085415840149, 1.1137233972549438)","(352.6412353515625, 325.20562744140625, 347.88751220703125)","(32.543914794921875, 0.8288077116012573, 0.7396431565284729)","(0.10156362503767014, 92.14847564697266, 0.0071801841259002686)","(33.2064208984375, -0.0041024708189070225, 1.3890882730484009)","(359.8982238769531, 269.7091369628906, -0.002850977936759591)",0.618559,-0.009796,"(-2.009696, -0.000097, -0.017291)",LeftFalse_RightFalse,False,"(-32.702659606933594, -0.004101636819541454, -1.1092121601104736)","(359.8927917480469, 92.96354675292969, 0.018147708848118782)",0.693258,0.068526,"(1.858681, -0.000117, -0.147251)",LeftFalse_RightFalse
3.219055,0.064515,"(33.072181701660156, 1.1850379705429077, 1.1130561828613281)","(352.5802917480469, 325.11090087890625, 347.67236328125)","(32.41619873046875, 0.8288218379020691, 0.7382782101631165)","(0.10309632867574692, 92.12747955322266, 0.007433835417032242)","(33.07844543457031, -0.004108451772481203, 1.3879631757736206)","(359.89666748046875, 269.6881408691406, -0.0030391684267669916)",0.622717,-0.009796,"(-2.088968, -0.000097, -0.018667)",LeftFalse_RightFalse,False,"(-32.58367156982422, -0.004108945373445749, -1.1186587810516357)","(359.8902893066406, 93.10750579833984, 0.01786467246711254)",0.693238,0.064453,"(1.950767, -0.000120, -0.155774)",LeftFalse_RightFalse
3.281921,0.064183,"(32.93868637084961, 1.1850168704986572, 1.1113324165344238)","(352.52801513671875, 324.91802978515625, 347.5730285644531)","(32.282291412353516, 0.8288353085517883, 0.7367992997169495)","(0.10458343476057053, 92.10545349121094, 0.007695947308093309)","(32.94426727294922, -0.004114599898457527, 1.3867359161376953)","(359.8951721191406, 269.6661376953125, -0.0032377515453845263)",0.62646,-0.009796,"(-2.168526, -0.000101, -0.020126)",LeftFalse_RightFalse,False,"(-32.45772171020508, -0.004116811323910952, -1.1287504434585571)","(359.8876037597656, 93.25052642822266, 0.017636973410844803)",0.698051,0.06201,"(2.042644, -0.000126, -0.164589)",LeftFalse_RightFalse
3.348145,0.064589,"(32.7902717590332, 1.185701847076416, 1.1091134548187256)","(352.263916015625, 324.31787109375, 347.81884765625)","(32.13557052612305, 0.8288486003875732, 0.7351236343383789)","(0.10608948022127151, 92.08133697509766, 0.007978484034538269)","(32.79724884033203, -0.004121380392462015, 1.3853354454040527)","(359.8936767578125, 269.6419982910156, -0.0034559317864477634)",0.629828,-0.009796,"(-2.274807, -0.000103, -0.022205)",LeftFalse_RightFalse,False,"(-32.31849670410156, -0.0041253045201301575, -1.1400679349899292)","(359.88494873046875, 93.40056610107422, 0.017893966287374496)",0.688247,0.059667,"(2.165358, -0.000129, -0.178369)",LeftFalse_RightFalse
3.413452,0.064735,"(32.6363410949707, 1.1867138147354126, 1.1045597791671753)","(351.87750244140625, 322.67645263671875, 348.4461364746094)","(31.985076904296875, 0.8288607597351074, 0.7333441376686096)","(0.10748496651649475, 92.05660247802734, 0.00826175231486559)","(32.646453857421875, -0.0041280584409832954, 1.3838380575180054)","(359.89227294921875, 269.61724853515625, -0.0036795504856854677)",0.632859,-0.009979,"(-2.354593, -0.000105, -0.023868)",LeftFalse_RightFalse,False,"(-32.174560546875, -0.004133670590817928, -1.1520088911056519)","(359.8827819824219, 93.55021667480469, 0.018696019425988197)",0.722742,0.057816,"(2.255287, -0.000128, -0.189032)",LeftFalse_RightFalse
3.480042,0.065096,"(32.47048568725586, 1.1879839897155762, 1.0968698263168335)","(351.2675476074219, 318.5359191894531, 349.222900390625)","(31.825979232788086, 0.8288726806640625, 0.7313899397850037)","(0.1088351160287857, 92.03024291992188, 0.008599369786679745)","(32.487037658691406, -0.004135156981647015, 1.3821837902069092)","(359.8908996582031, 269.5909118652344, -0.003959395922720432)",0.635587,-0.010773,"(-2.434474, -0.000107, -0.025739)",LeftFalse_RightFalse,False,"(-32.021240234375, -0.004142203368246555, -1.1649866104125977)","(359.8805847167969, 93.7039794921875, 0.019715724512934685)",0.725973,0.0571,"(2.350325, -0.000130, -0.200783)",LeftFalse_RightFalse
3.545593,0.065187,"(32.300537109375, 1.190229058265686, 1.0874041318893433)","(350.3559875488281, 312.0672302246094, 349.80816650390625)","(31.663555145263672, 0.8288860321044922, 0.7292841672897339)","(0.11009806394577026, 92.00212097167969, 0.009145861491560936)","(32.324275970458984, -0.004142305348068476, 1.3803954124450684)","(359.8896179199219, 269.5627746582031, -0.004451630171388388)",0.638043,-0.013123,"(-2.514389, -0.000110, -0.028156)",LeftFalse_RightFalse,False,"(-31.863380432128906, -0.0041510253213346004, -1.1786640882492065)","(359.8781433105469, 93.85843658447266, 0.021106664091348648)",0.725144,0.057035,"(2.445615, -0.000139, -0.213681)",LeftFalse_RightFalse
3.610535,0.065146,"(32.12413024902344, 1.1926249265670776, 1.0731110572814941)","(349.1685485839844, 303.1578063964844, 350.3143310546875)","(31.49687957763672, 0.8289056420326233, 0.7269006967544556)","(0.11126602441072464, 91.96885681152344, 0.010319357737898827)","(32.157203674316406, -0.004149467218667269, 1.3783786296844482)","(359.8883972167969, 269.529541015625, -0.005574365612119436)",0.640253,-0.017487,"(-2.620819, -0.000113, -0.032946)",LeftFalse_RightFalse,False,"(-31.700084686279297, -0.004160269629210234, -1.1932051181793213)","(359.8758544921875, 94.01657104492188, 0.022922271862626076)",0.704714,-0.011278,"(2.571675, -0.000144, -0.232521)",LeftFalse_RightFalse
3.674988,0.065009,"(31.946514129638672, 1.194362998008728, 1.060752272605896)","(348.3605041503906, 296.1361999511719, 350.9864807128906)","(31.32609748840332, 0.8289321064949036, 0.724136233329773)","(0.11232111603021622, 91.92784881591797, 0.012195982970297337)","(31.985939025878906, -0.0041568102315068245, 1.3760600090026855)","(359.88726806640625, 269.488525390625, 359.9925842285156)",0.642241,-0.022522,"(-2.700461, -0.000116, -0.038777)",LeftFalse_RightFalse,False,"(-31.53154754638672, -0.00416944082826376, -1.206890344619751)","(359.87420654296875, 94.10527038574219, 0.008868006989359856)",0.743808,-0.005197,"(2.665494, -0.000140, -0.198892)",LeftFalse_RightFalse
3.743835,0.065775,"(31.75227928161621, 1.195855736732483, 1.0470008850097656)","(347.5199279785156, 288.8888854980469, 351.7674560546875)","(31.137866973876953, 0.8289726376533508, 0.7205055356025696)","(0.11333367973566055, 91.86897277832031, 0.015360642224550247)","(31.797021865844727, -0.0041647846810519695, 1.3730616569519043)","(359.8861083984375, 269.42962646484375, 359.9894714355469)",0.644031,-0.027344,"(-2.779954, -0.000115, -0.046459)",LeftFalse_RightFalse,False,"(-31.344337463378906, -0.004178921226412058, -1.2204444408416748)","(359.8724670410156, 94.11544799804688, -0.005572554189711809)",0.747898,-0.006952,"(2.763172, -0.000142, -0.198422)",LeftFalse_RightFalse
3.81012,0.065877,"(31.561416625976562, 1.197082757949829, 1.0355427265167236)","(346.9458312988281, 283.94610595703125, 352.2812194824219)","(30.950830459594727, 0.8290185928344727, 0.7161760330200195)","(0.1142253652215004, 91.79425048828125, 0.019088195636868477)","(31.609119415283203, -0.004172492306679487, 1.369537353515625)","(359.88507080078125, 269.35491943359375, 359.98577880859375)",0.645642,-0.031525,"(-2.885635, -0.000117, -0.057668)",LeftFalse_RightFalse,False,"(-31.15668296813965, -0.004188740625977516, -1.2336702346801758)","(359.8703308105469, 94.10396575927734, 359.9890441894531)",0.714421,-0.008774,"(2.893826, -0.000153, -0.202392)",LeftFalse_RightFalse
3.87439,0.065551,"(31.372394561767578, 1.1982524394989014, 1.0248972177505493)","(346.5655517578125, 279.986572265625, 352.73870849609375)","(30.764184951782227, 0.829059362411499, 0.7112203240394592)","(0.11504696309566498, 91.70756530761719, 0.02241985686123371)","(31.421470642089844, -0.004180102609097958, 1.365529179573059)","(359.88409423828125, 269.26824951171875, 359.98248291015625)",0.647092,-0.034393,"(-2.964613, -0.000119, -0.067059)",LeftFalse_RightFalse,False,"(-30.968130111694336, -0.004198567010462284, -1.2467459440231323)","(359.8687438964844, 94.08332824707031, 359.987548828125)",0.750525,-0.011323,"(2.985638, -0.000152, -0.205516)",LeftFalse_RightFalse
3.943054,0.066173,"(31.1657772064209, 1.1994404792785645, 1.0145454406738281)","(346.208984375, 276.92572021484375, 353.0315856933594)","(30.5589542388916, 0.8291004300117493, 0.7050285935401917)","(0.11588579416275024, 91.59915924072266, 0.025832606479525566)","(31.21498680114746, -0.004188474267721176, 1.3605306148529053)","(359.88311767578125, 269.1598205566406, 359.9791259765625)",0.648397,-0.035126,"(-3.043377, -0.000122, -0.076779)",LeftFalse_RightFalse,False,"(-30.759521484375, -0.004208875820040703, -1.26094388961792)","(359.8672790527344, 94.0516357421875, 359.9870300292969)",0.756675,-0.015462,"(3.082834, -0.000152, -0.208210)",LeftFalse_RightFalse
4.012146,0.066765,"(30.95204734802246, 1.1998196840286255, 1.0053629875183105)","(345.9902648925781, 275.11651611328125, 353.2440490722656)","(30.34616470336914, 0.8291312456130981, 0.6979209780693054)","(0.1167350560426712, 91.47801208496094, 0.028364818543195724)","(31.000797271728516, -0.004196898080408573, 1.3547722101211548)","(359.8821716308594, 269.0386657714844, 359.97662353515625)",0.649962,-0.032898,"(-3.148061, -0.000124, -0.088527)",LeftFalse_RightFalse,False,"(-30.541645050048828, -0.004219771362841129, -1.2753612995147705)","(359.8653869628906, 94.0055160522461, 359.9858703613281)",0.726113,-0.02247,"(3.213747, -0.000164, -0.209890)",LeftFalse_RightFalse
4.078125,0.066598,"(30.742576599121094, 1.200669288635254, 0.9965124130249023)","(345.8243408203125, 273.77960205078125, 353.48638916015625)","(30.137451171875, 0.8291432857513428, 0.6905154585838318)","(0.11758226901292801, 91.35874938964844, 0.029297810047864914)","(30.79070281982422, -0.00420524924993515, 1.3487147092819214)","(359.88128662109375, 268.9194030761719, 359.9757385253906)",0.651371,-0.028107,"(-3.226406, -0.000128, -0.095375)",LeftFalse_RightFalse,False,"(-30.326749801635742, -0.0042307074181735516, -1.2890727519989014)","(359.864013671875, 93.94429016113281, 359.9834899902344)",0.757964,-0.031818,"(3.306396, -0.000162, -0.207059)",LeftFalse_RightFalse
4.146729,0.067006,"(30.518611907958984, 1.2009563446044922, 0.9887293577194214)","(345.8307189941406, 273.1166076660156, 353.69256591796875)","(29.914152145385742, 0.8291325569152832, 0.6824581623077393)","(0.11854594945907593, 91.24100494384766, 0.02822709083557129)","(30.566036224365234, -0.004214128945022821, 1.3420143127441406)","(359.88037109375, 268.8016662597656, 359.9768371582031)",0.652638,-0.021393,"(-3.330614, -0.000131, -0.101699)",LeftFalse_RightFalse,False,"(-30.09580421447754, -0.004241896793246269, -1.3029242753982544)","(359.8627624511719, 93.84952545166016, 359.97821044921875)",0.735852,-0.037792,"(3.436318, -0.000167, -0.198693)",LeftFalse_RightFalse
4.212463,0.06675,"(30.298236846923828, 1.2016972303390503, 0.9809505939483643)","(345.8800964355469, 272.86724853515625, 353.89959716796875)","(29.6943359375, 0.8291062116622925, 0.6745792031288147)","(0.11950752884149551, 91.14005279541016, 0.025826346129179)","(30.345043182373047, -0.004222842864692211, 1.3353179693222046)","(359.8795166015625, 268.7007141113281, 359.9792785644531)",0.65417,-0.01532,"(-3.408562, -0.000135, -0.103548)",LeftFalse_RightFalse,False,"(-29.867443084716797, -0.00425261165946722, -1.315730333328247)","(359.8616027832031, 93.73043823242188, 359.97283935546875)",0.762293,-0.043126,"(3.529671, -0.000166, -0.191244)",LeftFalse_RightFalse
