ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.43988,0.062476,"(0.9845025539398193, 1.2372946739196777, -34.92382049560547)","(347.44732666015625, 5.496267318725586, 357.6756286621094)","(0.7685796022415161, 0.7957223057746887, -34.179412841796875)","(-0.0004502860829234123, 228.82974243164062, -0.000514209910761565)","(1.3999981880187988, -0.003921795636415482, -34.99969482421875)","(0.0006834976957179606, -0.0012670157011598349, -4.6720231239305576e-07)",0.0,-0.003418,"(0.000003, 0.000001, -0.001447)",LeftFalse_RightFalse,False,"(-34.99915313720703, -0.003921616356819868, -1.3997637033462524)","(0.0007410458638332784, 90.00801086425781, 7.314449135265022e-07)",0.002127,-0.022273,"(0.000677, 0.000000, 0.000011)",LeftFalse_RightFalse
2.500732,0.062151,"(0.9839240908622742, 1.2372996807098389, -34.92427444458008)","(347.3614501953125, 5.320155143737793, 357.70458984375)","(0.7685679197311401, 0.795723021030426, -34.179405212402344)","(-0.00042312286677770317, 228.82894897460938, -0.0004834046703763306)","(1.3999979496002197, -0.0039216745644807816, -34.99967956542969)","(0.0006424273597076535, -0.0020651109516620636, -2.980388273954304e-07)",0.0,-0.004913,"(-0.000002, 0.000001, 0.000541)",LeftFalse_RightFalse,False,"(-34.9991340637207, -0.003921640571206808, -1.3997633457183838)","(0.0007259632693603635, 90.0066146850586, -4.7146704673650675e-07)",-0.0003,-0.022341,"(-0.000551, -0.000002, -0.000009)",LeftFalse_RightFalse
2.563751,0.062326,"(0.9831648468971252, 1.2373015880584717, -34.92490768432617)","(347.31671142578125, 5.17203426361084, 357.8159484863281)","(0.7685569524765015, 0.7957228422164917, -34.17939758300781)","(-0.00043406133772805333, 228.82818603515625, -0.0004944491665810347)","(1.3999979496002197, -0.003921627998352051, -34.999664306640625)","(0.0006579419132322073, -0.0028322564903646708, -1.2618169193956419e-06)",0.0,-0.00705,"(-0.000003, 0.000000, 0.000565)",LeftFalse_RightFalse,False,"(-34.99891662597656, -0.003922304138541222, -1.3997591733932495)","(0.0005375646869651973, 90.00631713867188, -2.334831515327096e-05)",0.000744,-0.02241,"(0.000011, 0.000006, 0.000023)",LeftFalse_RightFalse
2.623688,0.061845,"(0.9829002618789673, 1.237921953201294, -34.9251594543457)","(347.084716796875, 4.980722427368164, 357.8916320800781)","(0.7685766220092773, 0.7957199811935425, -34.179420471191406)","(-0.000562288158107549, 228.82952880859375, -0.0006479534204117954)","(1.3999981880187988, -0.003921580966562033, -34.99970245361328)","(0.0008579049026593566, -0.001470897113904357, 3.261748815930332e-06)",0.0,-0.008148,"(0.000012, 0.000001, -0.001782)",LeftFalse_RightFalse,False,"(-34.99890899658203, -0.003921934403479099, -1.3997585773468018)","(0.000664867868181318, 90.00675201416016, -9.33025421545608e-06)",-0.001007,-0.022472,"(-0.000252, 0.000005, 0.000000)",LeftFalse_RightFalse
2.684814,0.061705,"(0.981736421585083, 1.2381757497787476, -34.92619323730469)","(346.7213439941406, 4.672364234924316, 358.01727294921875)","(0.7685713171958923, 0.7957202792167664, -34.179439544677734)","(-0.0005550531204789877, 228.8291473388672, -0.00063756899908185)","(1.3999983072280884, -0.003921490162611008, -34.999717712402344)","(0.0008453251793980598, -0.0018509100191295147, 1.8722485037869774e-06)",0.0,-0.008148,"(-0.000001, 0.000002, -0.000240)",LeftFalse_RightFalse,False,"(-34.99884033203125, -0.003921810071915388, -1.3997578620910645)","(0.0007117846980690956, 90.00784301757812, -1.8369630652159685e-06)",0.001622,-0.022534,"(0.000006, 0.000004, 0.000006)",LeftFalse_RightFalse
2.749542,0.062308,"(0.9802066683769226, 1.2389286756515503, -34.92666244506836)","(346.30670166015625, 4.289937496185303, 358.190185546875)","(0.7685720920562744, 0.7957205772399902, -34.1794548034668)","(-0.0005454123602248728, 228.8292236328125, -0.0006255228654481471)","(1.3999983072280884, -0.003921478986740112, -34.999732971191406)","(0.0008299107430502772, -0.0017973294015973806, 1.1998157560810796e-06)",0.0,-0.007965,"(-0.000001, 0.000000, 0.000069)",LeftFalse_RightFalse,False,"(-34.99884033203125, -0.003921661991626024, -1.3997573852539062)","(0.0007732725935056806, 90.00879669189453, 1.2315204003243707e-06)",-0.001846,-0.022599,"(-0.000102, 0.000003, 0.000002)",LeftFalse_RightFalse
2.814545,0.062848,"(0.9790891408920288, 1.239195704460144, -34.927330017089844)","(345.98876953125, 3.89162540435791, 358.3551940917969)","(0.7685588002204895, 0.7957225441932678, -34.17945861816406)","(-0.00045521388528868556, 228.8282928466797, -0.0005167702329345047)","(1.3999981880187988, -0.003921482712030411, -34.999725341796875)","(0.000688668864313513, -0.0027203711215406656, -2.4913235847634496e-06)",0.0,-0.007965,"(0.000000, -0.000002, -0.000589)",LeftFalse_RightFalse,False,"(-34.99876403808594, -0.003921740222722292, -1.3997564315795898)","(0.0007549258880317211, 90.00990295410156, 1.7473853404226247e-06)",0.002473,-0.022665,"(0.000003, 0.000003, 0.000004)",LeftFalse_RightFalse
2.880646,0.063495,"(0.9780756235122681, 1.2400383949279785, -34.928096771240234)","(345.6976623535156, 3.4481797218322754, 358.539306640625)","(0.7685655951499939, 0.7957232594490051, -34.179447174072266)","(-0.0004221028066240251, 228.8287811279297, -0.00047716344124637544)","(1.3999979496002197, -0.003921568393707275, -34.999717712402344)","(0.0006370576447807252, -0.0022290137130767107, -3.6386804822541308e-06)",0.0,-0.007965,"(-0.000011, -0.000001, 0.001443)",LeftFalse_RightFalse,False,"(-34.998722076416016, -0.003921585623174906, -1.3997554779052734)","(0.0006722157704643905, 90.00920104980469, -3.5816383388009854e-06)",-0.002278,-0.022737,"(-0.000013, 0.000001, 0.000004)",LeftFalse_RightFalse
2.942352,0.063142,"(0.9777529835700989, 1.2403055429458618, -34.928306579589844)","(345.4984436035156, 3.1034998893737793, 358.6727600097656)","(0.7685527801513672, 0.795725405216217, -34.179412841796875)","(-0.0003200281353201717, 228.82791137695312, -0.0003552385314833373)","(1.399997591972351, -0.0039216880686581135, -34.999671936035156)","(0.0004780821327585727, -0.00310504250228405, -7.060815278236987e-06)",0.0,-0.007965,"(-0.000011, -0.000003, 0.001314)",LeftFalse_RightFalse,False,"(-34.998741149902344, -0.003921478986740112, -1.3997564315795898)","(0.0007864597719162703, 90.01032257080078, 1.0225741789327003e-05)",0.005007,-0.022799,"(0.000002, 0.000001, -0.000003)",LeftFalse_RightFalse
3.003052,0.062653,"(0.9767364263534546, 1.240405797958374, -34.92837905883789)","(345.4178161621094, 2.7837841510772705, 358.7725830078125)","(0.7685551047325134, 0.7957224249839783, -34.179439544677734)","(-0.0004501859366428107, 228.8280792236328, -0.0005128110060468316)","(1.399997591972351, -0.003921701572835445, -34.99970245361328)","(0.0006823787116445601, -0.0029346290975809097, -1.3127194051776314e-06)",0.0,-0.007965,"(0.000001, 0.000001, -0.000590)",LeftFalse_RightFalse,False,"(-34.99877166748047, -0.003921389579772949, -1.399756908416748)","(0.0009067126084119081, 90.01081085205078, 1.4931502846593503e-05)",-0.001726,-0.022861,"(0.000528, 0.000001, 0.000005)",LeftFalse_RightFalse
3.067291,0.062967,"(0.9763144850730896, 1.240447759628296, -34.92839050292969)","(345.35760498046875, 2.570901870727539, 358.8080749511719)","(0.7685667872428894, 0.7957233190536499, -34.17942810058594)","(-0.0004130652523599565, 228.82888793945312, -0.00046996379387564957)","(1.3999974727630615, -0.003921627998352051, -34.999698638916016)","(0.0006256886990740895, -0.0021102498285472393, -1.5748447594887693e-06)",0.0,-0.007965,"(-0.000004, 0.000001, 0.000486)",LeftFalse_RightFalse,False,"(-34.998722076416016, -0.003921478986740112, -1.3997552394866943)","(0.0007840220350772142, 90.00946807861328, -3.6144942896498833e-06)",0.0015,-0.022933,"(0.000000, 0.000000, 0.000009)",LeftFalse_RightFalse
3.130615,0.063042,"(0.9761665463447571, 1.2404625415802002, -34.9283561706543)","(345.33233642578125, 2.4676716327667236, 358.8051452636719)","(0.7685839533805847, 0.7957245111465454, -34.179378509521484)","(-0.0003560861514415592, 228.83010864257812, -0.00040339361294172704)","(1.3999972343444824, -0.003921715077012777, -34.999664306640625)","(0.0005380682414397597, -0.0008988397312350571, -2.5045862912520533e-06)",0.0,-0.007965,"(-0.000006, -0.000001, 0.000943)",LeftFalse_RightFalse,False,"(-34.99872589111328, -0.0039215111173689365, -1.3997550010681152)","(0.0007775844424031675, 90.00895690917969, 5.20190098995954e-07)",0.001497,-0.023,"(0.000334, 0.000002, 0.000009)",LeftFalse_RightFalse
3.197876,0.063887,"(0.9761083126068115, 1.240468144416809, -34.928409576416016)","(345.3592529296875, 2.4834213256835938, 358.74786376953125)","(0.7685806155204773, 0.7957210540771484, -34.1794319152832)","(-0.0005134129896759987, 228.82986450195312, -0.0005887436564080417)","(1.3999974727630615, -0.003921649418771267, -34.999717712402344)","(0.0007811599061824381, -0.0011452073231339455, 1.0768370657388004e-06)",0.0,-0.007965,"(-0.000001, 0.000002, -0.000412)",LeftFalse_RightFalse,False,"(-34.99864196777344, -0.003921644762158394, -1.399753212928772)","(0.0004823396448045969, 90.00812530517578, -1.558978510729503e-05)",-0.005717,-0.023074,"(0.000018, -0.000004, 0.000000)",LeftFalse_RightFalse
3.262665,0.064062,"(0.9760922789573669, 1.2404698133468628, -34.92844009399414)","(345.521728515625, 2.605926275253296, 358.630126953125)","(0.7686040997505188, 0.7957192659378052, -34.17945861816406)","(-0.0005922519485466182, 228.83148193359375, -0.0006858555716462433)","(1.3999977111816406, -0.003921582363545895, -34.99976348876953)","(0.0009061612072400749, 0.0004828534438274801, 5.656253506458597e-06)",0.0,-0.007965,"(0.000007, 0.000001, -0.000879)",LeftFalse_RightFalse,False,"(-34.998565673828125, -0.003921969793736935, -1.3997523784637451)","(0.0005716340965591371, 90.0089340209961, -7.182766239566263e-06)",0.005273,-0.02314,"(0.000008, 0.000002, 0.000007)",LeftFalse_RightFalse
3.32605,0.06393,"(0.9760856628417969, 1.2404704093933105, -34.92850875854492)","(345.5778503417969, 2.665968656539917, 358.5450134277344)","(0.7685972452163696, 0.7957185506820679, -34.179527282714844)","(-0.0006309465388767421, 228.83099365234375, -0.0007302948506549001)","(1.3999980688095093, -0.003921458497643471, -34.99982833862305)","(0.0009650858701206744, -1.740337938826997e-05, 5.781641903013224e-06)",0.0,-0.007965,"(0.000009, 0.000001, -0.001864)",LeftFalse_RightFalse,False,"(-34.99854278564453, -0.003921816125512123, -1.399751901626587)","(0.0006270434823818505, 90.00924682617188, -2.7276828404865228e-06)",0.0004,-0.023207,"(0.001632, 0.000003, 0.000027)",LeftFalse_RightFalse
3.388947,0.063723,"(0.97657310962677, 1.2404707670211792, -34.92811584472656)","(345.5696105957031, 2.663128137588501, 358.4763488769531)","(0.7686118483543396, 0.7957193851470947, -34.179561614990234)","(-0.0005983146256767213, 228.8319854736328, -0.0006902499590069056)","(1.399998426437378, -0.003921364899724722, -34.99987030029297)","(0.0009134600404649973, 0.0009751270990818739, 3.985125204053475e-06)",0.0,-0.007965,"(-0.000003, 0.000001, 0.000288)",LeftFalse_RightFalse,False,"(-34.998470306396484, -0.003921811934560537, -1.3997507095336914)","(0.0005207607755437493, 90.00872802734375, -9.332337867817841e-06)",-0.002807,-0.023275,"(0.001870, 0.000002, 0.000032)",LeftFalse_RightFalse
3.450287,0.063246,"(0.9767489433288574, 1.2404708862304688, -34.928001403808594)","(345.6011657714844, 2.6460442543029785, 358.46063232421875)","(0.7686102390289307, 0.7957208156585693, -34.17959976196289)","(-0.0005390018341131508, 228.8318634033203, -0.0006191631546244025)","(1.3999985456466675, -0.0039213597774505615, -34.999908447265625)","(0.0008209034567698836, 0.0008497131057083607, 1.8389276874586358e-06)",0.0,-0.007965,"(-0.000004, -0.000001, 0.000715)",LeftFalse_RightFalse,False,"(-34.9984130859375, -0.0039218720048666, -1.3997502326965332)","(0.0006520244060084224, 90.00931549072266, -2.1289883989084046e-06)",0.003606,-0.023338,"(0.000009, 0.000003, 0.000005)",LeftFalse_RightFalse
3.512421,0.063021,"(0.9768177270889282, 1.2404712438583374, -34.92793655395508)","(345.6782531738281, 2.6624484062194824, 358.39068603515625)","(0.7686118483543396, 0.7957239747047424, -34.17959213256836)","(-0.000392597314203158, 228.83200073242188, -0.0004438122850842774)","(1.3999981880187988, -0.003921479918062687, -34.99989700317383)","(0.0005925289588049054, 0.000982446363195777, -3.382258910278324e-06)",0.00754,-0.007965,"(-0.000009, -0.000004, 0.001407)",LeftFalse_RightFalse,False,"(-34.9984245300293, -0.003921687137335539, -1.3997505903244019)","(0.0008464339189231396, 90.00940704345703, 9.996248081733938e-06)",0.001102,-0.023403,"(0.001408, 0.000002, 0.000024)",LeftFalse_RightFalse
3.575195,0.062974,"(0.9773614406585693, 1.2404714822769165, -34.92737579345703)","(345.77703857421875, 2.8829920291900635, 358.261474609375)","(0.7686200141906738, 0.7957281470298767, -34.179500579833984)","(-0.00019490512204356492, 228.8325958251953, -0.00020776021119672805)","(1.399997591972351, -0.003921795170754194, -34.99980926513672)","(0.000284698442555964, 0.0015875090612098575, -9.954115739674307e-06)",0.020674,-0.007965,"(-0.000015, -0.000006, 0.002645)",LeftFalse_RightFalse,False,"(-34.99831771850586, -0.003921632654964924, -1.399748682975769)","(0.0005103713483549654, 90.00823974609375, -1.5317871657316573e-05)",1.3e-05,-0.023473,"(0.001068, -0.000002, 0.000020)",LeftFalse_RightFalse
3.640015,0.063342,"(0.9775698184967041, 1.240471601486206, -34.926979064941406)","(345.85504150390625, 3.245514154434204, 358.2020263671875)","(0.7686266303062439, 0.7957339286804199, -34.179283142089844)","(8.664838969707489e-05, 228.83314514160156, 0.00012124092609155923)","(1.399996280670166, -0.003922264091670513, -34.99959182739258)","(-0.00014830577129032463, 0.0021386616863310337, -1.458431506762281e-05)",0.037653,-0.007965,"(-0.000018, -0.000010, 0.004470)",LeftFalse_RightFalse,False,"(-34.99827194213867, -0.003921634517610073, -1.3997480869293213)","(0.0006179761257953942, 90.00811767578125, -2.936722921731416e-06)",0.00908,-0.023542,"(0.000630, 0.000001, 0.000007)",LeftFalse_RightFalse
3.707977,0.064265,"(0.9787346720695496, 1.2397327423095703, -34.92650604248047)","(346.07373046875, 3.9660680294036865, 358.1539611816406)","(0.7686129212379456, 0.7957404255867004, -34.17885971069336)","(0.0004177839437033981, 228.83230590820312, 0.0005014771013520658)","(1.3999944925308228, -0.003923001699149609, -34.99915313720703)","(-0.0006525173666886985, 0.0013045636005699635, -1.561772296554409e-05)",0.060076,-0.008362,"(-0.000034, -0.000014, 0.009269)",LeftFalse_RightFalse,False,"(-34.9981689453125, -0.003921711351722479, -1.3997468948364258)","(0.0005347231635823846, 90.00758361816406, -5.253438757790718e-06)",0.016487,-0.023616,"(0.001249, -0.000002, 0.000009)",LeftFalse_RightFalse
3.775757,0.064972,"(0.97910475730896, 1.2394970655441284, -34.92555236816406)","(346.27227783203125, 4.497539043426514, 358.1084899902344)","(0.7686097025871277, 0.7957571744918823, -34.177913665771484)","(0.0012359835673123598, 228.83230590820312, 0.0014514997601509094)","(1.3999911546707153, -0.003924281802028418, -34.99818801879883)","(-0.0019062733044847846, 0.0013047311222180724, -2.5083496439037845e-05)",0.081051,-0.009705,"(-0.000083, -0.000026, 0.022490)",LeftFalse_RightFalse,False,"(-34.99790954589844, -0.00392201729118824, -1.3997442722320557)","(0.000159988077939488, 90.00712585449219, -1.4401188309420832e-05)",0.034645,-0.023692,"(0.005654, -0.000008, 0.000064)",LeftFalse_RightFalse
3.844116,0.065649,"(0.9804484844207764, 1.238685131072998, -34.92274475097656)","(346.6111145019531, 4.949151515960693, 357.9434509277344)","(0.7686032056808472, 0.7957826256752014, -34.17617416381836)","(0.0024737678468227386, 228.83230590820312, 0.002901682863011956)","(1.399984359741211, -0.0039263758808374405, -34.996421813964844)","(-0.003812740556895733, 0.0013016890734434128, -4.794468986801803e-05)",0.101515,-0.012207,"(-0.000128, -0.000035, 0.032472)",LeftFalse_RightFalse,False,"(-34.997337341308594, -0.003922872710973024, -1.39973783493042)","(-0.0007219597464427352, 90.00856018066406, -4.783063195645809e-05)",0.036636,-0.023765,"(0.010428, -0.000014, 0.000109)",LeftFalse_RightFalse
3.907959,0.065286,"(0.9813497066497803, 1.237729549407959, -34.91944885253906)","(347.0124816894531, 5.293611526489258, 357.8899230957031)","(0.7685990929603577, 0.7958141565322876, -34.17362594604492)","(0.003993744496256113, 228.83287048339844, 0.004709557164460421)","(1.3999717235565186, -0.003929114900529385, -34.99384689331055)","(359.99383544921875, 0.0018525111954659224, -9.384134318679571e-05)",0.121124,-0.015442,"(-0.000225, -0.000048, 0.046185)",LeftFalse_RightFalse,False,"(-34.9964714050293, -0.003924049437046051, -1.3997290134429932)","(-0.0016278139082714915, 90.00875854492188, -6.7951186792925e-05)",0.054713,-0.023842,"(0.014986, -0.000020, 0.000143)",LeftFalse_RightFalse
3.970459,0.06473,"(0.9816501140594482, 1.2367606163024902, -34.91562271118164)","(347.3550109863281, 5.573566436767578, 357.9586486816406)","(0.7685552835464478, 0.7958518862724304, -34.1700553894043)","(0.005775386467576027, 228.831298828125, 0.00687727564945817)","(1.3999491930007935, -0.00393255241215229, -34.99021911621094)","(359.99102783203125, 0.00028261984698474407, -0.00017964320431929082)",0.14274,-0.018158,"(-0.000405, -0.000060, 0.064350)",LeftFalse_RightFalse,False,"(-34.995208740234375, -0.0039254287257790565, -1.3997163772583008)","(-0.002684118924662471, 90.00779724121094, -9.18924852157943e-05)",0.074557,-0.023924,"(0.021698, -0.000025, 0.000202)",LeftFalse_RightFalse
