ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.110703,0.018647,"(-34.40495681762695, 0.9138826131820679, -1.0220515727996826)","(9.478065490722656, 89.92430114746094, 2.818641185760498)","(-34.11326599121094, 1.255942463874817, 0.6789847612380981)","(0.807277500629425, 35.63378143310547, 359.0540466308594)","(-34.607269287109375, -0.22453974187374115, -1.3964909315109253)","(1.239310622215271, 89.89996337890625, 0.10276172310113907)",0.036794,-0.016724,"(0.380356, -0.008171, 0.003547)",LeftFalse_RightFalse,False,"(-0.8611375093460083, -0.047971226274967194, 34.65208435058594)","(0.5884260535240173, 178.17642211914062, 0.21613536775112152)",0.057538,0.043818,"(0.006001, -0.002760, -0.319243)",LeftFalse_RightFalse
2.169113,0.019175,"(-34.383277893066406, 0.9137295484542847, -1.0220251083374023)","(8.925448417663574, 89.9732666015625, 2.8541970252990723)","(-34.09109878540039, 1.2555018663406372, 0.6792396306991577)","(0.8048864603042603, 35.627830505371094, 359.056884765625)","(-34.58478927612305, -0.22502267360687256, -1.3962801694869995)","(1.2356058359146118, 89.89398193359375, 0.10248162597417831)",0.026823,-0.016724,"(0.388400, -0.008345, 0.003635)",LeftFalse_RightFalse,False,"(-0.8607810139656067, -0.04813527688384056, 34.63321304321289)","(0.5854533910751343, 178.18959045410156, 0.21549275517463684)",0.056512,0.044106,"(0.006026, -0.002853, -0.326006)",LeftFalse_RightFalse
2.226395,0.019109,"(-34.36140823364258, 0.9134256839752197, -1.022382140159607)","(8.476083755493164, 90.0743637084961, 2.8537609577178955)","(-34.0687255859375, 1.2550519704818726, 0.6794978380203247)","(0.8028596043586731, 35.62184524536133, 359.0592346191406)","(-34.56211853027344, -0.2255094051361084, -1.3960663080215454)","(1.23252272605896, 89.88794708251953, 0.10220301896333694)",0.019554,-0.016724,"(0.399249, -0.008571, 0.003762)",LeftFalse_RightFalse,False,"(-0.8604294061660767, -0.048303697258234024, 34.614173889160156)","(0.5824460387229919, 178.2030029296875, 0.21487440168857574)",0.057166,0.044401,"(0.006060, -0.002978, -0.335568)",LeftFalse_RightFalse
2.281555,0.018758,"(-34.33945846557617, 0.9129570722579956, -1.0229692459106445)","(8.183323860168457, 90.12644958496094, 2.821162700653076)","(-34.04664993286133, 1.2546048164367676, 0.6797540187835693)","(0.8011159896850586, 35.61594772338867, 359.06121826171875)","(-34.53976058959961, -0.22598899900913239, -1.3958539962768555)","(1.2299069166183472, 89.88201904296875, 0.10193674266338348)",0.014255,-0.016724,"(0.408975, -0.008768, 0.003886)",LeftFalse_RightFalse,False,"(-0.8600893616676331, -0.04847205430269241, 34.595340728759766)","(0.579531729221344, 178.21632385253906, 0.21429148316383362)",0.05638,0.044691,"(0.006085, -0.003097, -0.344963)",LeftFalse_RightFalse
2.338181,0.018818,"(-34.31651306152344, 0.9124369621276855, -1.0237118005752563)","(8.013053894042969, 90.17990112304688, 2.652963638305664)","(-34.02350997924805, 1.254134178161621, 0.6800246238708496)","(0.7994396686553955, 35.60976028442383, 359.06304931640625)","(-34.51633071899414, -0.22649133205413818, -1.395629644393921)","(1.2274264097213745, 89.87579345703125, 0.10165642201900482)",0.010392,-0.016724,"(0.417859, -0.008951, 0.004006)",LeftFalse_RightFalse,False,"(-0.8597394227981567, -0.04865095391869545, 34.575523376464844)","(0.5765520930290222, 178.23043823242188, 0.21370211243629456)",0.055326,0.044996,"(0.006095, -0.003210, -0.354178)",LeftFalse_RightFalse
2.397812,0.019344,"(-34.291961669921875, 0.9118998050689697, -1.0244191884994507)","(7.747715950012207, 90.27033233642578, 2.455045461654663)","(-33.99864959716797, 1.2536273002624512, 0.6803165674209595)","(0.7977322340011597, 35.6031608581543, 359.06494140625)","(-34.49116516113281, -0.227030411362648, -1.3953872919082642)","(1.2248979806900024, 89.8691635131836, 0.10137195140123367)",0.007576,-0.015533,"(0.426106, -0.009126, 0.004060)",LeftFalse_RightFalse,False,"(-0.8593708276748657, -0.04884529858827591, 34.554134368896484)","(0.5734277963638306, 178.24578857421875, 0.21309545636177063)",0.054968,0.045332,"(0.006091, -0.003307, -0.363127)",LeftFalse_RightFalse
2.437866,0.019605,"(-34.27510070800781, 0.9115370512008667, -1.0246986150741577)","(7.514176368713379, 90.36713409423828, 2.3236067295074463)","(-33.981666564941406, 1.253279447555542, 0.6805112361907959)","(0.7966215014457703, 35.598873138427734, 359.0662536621094)","(-34.47398376464844, -0.2273981273174286, -1.3952257633209229)","(1.2231935262680054, 89.86485290527344, 0.10122997313737869)",0.007723,-0.013947,"(0.431327, -0.009230, 0.003973)",LeftFalse_RightFalse,False,"(-0.8591235876083374, -0.04897911474108696, 34.539466857910156)","(0.5713375806808472, 178.25636291503906, 0.212692528963089)",0.054029,0.045564,"(0.006078, -0.003367, -0.368975)",LeftFalse_RightFalse
2.478668,0.019926,"(-34.257843017578125, 0.9111686944961548, -1.025122046470642)","(7.282124996185303, 90.48517608642578, 2.2187840938568115)","(-33.96415710449219, 1.2529191970825195, 0.6807026863098145)","(0.7955006957054138, 35.594825744628906, 359.0676574707031)","(-34.45627975463867, -0.22777725756168365, -1.395066738128662)","(1.2214020490646362, 89.86078643798828, 0.1011381521821022)",0.020779,-0.011932,"(0.436787, -0.009346, 0.003808)",LeftFalse_RightFalse,False,"(-0.8588724136352539, -0.049117766320705414, 34.524295806884766)","(0.5692136287689209, 178.26736450195312, 0.2122822254896164)",0.054928,0.045806,"(0.006058, -0.003426, -0.374688)",LeftFalse_RightFalse
2.535873,0.019504,"(-34.233238220214844, 0.9100255966186523, -1.0257502794265747)","(7.0264997482299805, 90.64578247070312, 2.146505355834961)","(-33.93912887573242, 1.2524051666259766, 0.6809518337249756)","(0.7937692403793335, 35.58992004394531, 359.0699768066406)","(-34.43099594116211, -0.2283182442188263, -1.3948583602905273)","(1.2185050249099731, 89.85584259033203, 0.10108932852745056)",0.058085,-0.009125,"(0.448114, -0.009588, 0.003458)",LeftFalse_RightFalse,False,"(-0.8585219383239746, -0.04931613430380821, 34.50261306762695)","(0.566205620765686, 178.28318786621094, 0.21171115338802338)",0.060653,0.046156,"(0.006016, -0.003513, -0.383524)",LeftFalse_RightFalse
2.576096,0.019668,"(-34.21541213989258, 0.909024178981781, -1.0260485410690308)","(6.862946033477783, 90.74784088134766, 2.1113038063049316)","(-33.92108917236328, 1.2520384788513184, 0.6811115741729736)","(0.7922481894493103, 35.58705520629883, 359.0720520019531)","(-34.412784576416016, -0.22870784997940063, -1.3947229385375977)","(1.2159178256988525, 89.85296630859375, 0.10107679665088654)",0.0928,-0.007538,"(0.459065, -0.009822, 0.003259)",LeftFalse_RightFalse,False,"(-0.8582769632339478, -0.04945860803127289, 34.487064361572266)","(0.5640067458152771, 178.2946014404297, 0.21131137013435364)",0.068959,0.046409,"(0.005985, -0.003572, -0.390000)",LeftFalse_RightFalse
2.634064,0.019467,"(-34.18896484375, 0.9079480171203613, -1.0267030000686646)","(6.641262531280518, 90.89236450195312, 2.043360471725464)","(-33.894168853759766, 1.2515016794204712, 0.6813228130340576)","(0.7893171310424805, 35.58364486694336, 359.0760498046875)","(-34.38561248779297, -0.22928953170776367, -1.3945395946502686)","(1.2109779119491577, 89.84949493408203, 0.10102002322673798)",0.152376,-0.00589,"(0.482214, -0.010326, 0.003060)",LeftFalse_RightFalse,False,"(-0.8579260110855103, -0.049668408930301666, 34.46417236328125)","(0.5605717897415161, 178.3115692138672, 0.2107428014278412)",0.086799,0.046786,"(0.005941, -0.003679, -0.401370)",LeftFalse_RightFalse
2.689529,0.018976,"(-34.16231918334961, 0.9066218137741089, -1.0273510217666626)","(6.446544170379639, 91.06676483154297, 1.942832350730896)","(-33.867042541503906, 1.2509748935699463, 0.6815118789672852)","(0.7855029106140137, 35.580909729003906, 359.0810852050781)","(-34.35822296142578, -0.22987642884254456, -1.3943705558776855)","(1.2046488523483276, 89.8466796875, 0.10087515413761139)",0.210596,-0.005371,"(0.502549, -0.010774, 0.003027)",LeftFalse_RightFalse,False,"(-0.8575922846794128, -0.04987538978457451, 34.441612243652344)","(0.5568289160728455, 178.3284454345703, 0.2102084457874298)",0.096739,0.04716,"(0.005917, -0.003765, -0.410478)",LeftFalse_RightFalse
2.746857,0.019037,"(-34.13301086425781, 0.9052090644836426, -1.0277162790298462)","(6.3318891525268555, 91.22810363769531, 1.8810138702392578)","(-33.837039947509766, 1.2504080533981323, 0.6817059516906738)","(0.7802913188934326, 35.5782470703125, 359.0878601074219)","(-34.32789611816406, -0.23052702844142914, -1.3941926956176758)","(1.1961005926132202, 89.84391784667969, 0.1006048247218132)",0.259813,-0.005341,"(0.542598, -0.011652, 0.003142)",LeftFalse_RightFalse,False,"(-0.857249915599823, -0.050097063183784485, 34.417457580566406)","(0.5523177981376648, 178.3467559814453, 0.20967674255371094)",0.131299,0.047917,"(0.005867, -0.003922, -0.427187)",LeftFalse_RightFalse
2.805099,0.019273,"(-34.1007080078125, 0.9035884141921997, -1.028029203414917)","(6.315629959106445, 91.38094329833984, 1.812525987625122)","(-33.80411148071289, 1.2497954368591309, 0.6819140911102295)","(0.7739816904067993, 35.575382232666016, 359.0959777832031)","(-34.29459762573242, -0.23124274611473083, -1.3939988613128662)","(1.1858375072479248, 89.84093475341797, 0.10021580755710602)",0.300238,-0.005341,"(0.589342, -0.012675, 0.003389)",LeftFalse_RightFalse,False,"(-0.8569074869155884, -0.05033261701464653, 34.391822814941406)","(0.5468939542770386, 178.3666534423828, 0.20918278396129608)",0.159055,0.049308,"(0.005732, -0.004119, -0.447996)",LeftFalse_RightFalse
2.859222,0.018697,"(-34.06801223754883, 0.9023309946060181, -1.0283277034759521)","(6.273631572723389, 91.50897979736328, 1.734317660331726)","(-33.7710075378418, 1.2491798400878906, 0.6821227073669434)","(0.7675600051879883, 35.57250213623047, 359.1042175292969)","(-34.26111602783203, -0.23196342587471008, -1.3938045501708984)","(1.1754090785980225, 89.83794403076172, 0.09980787336826324)",0.331462,-0.005341,"(0.641340, -0.013813, 0.003683)",LeftFalse_RightFalse,False,"(-0.8565978407859802, -0.050562698394060135, 34.3668212890625)","(0.5411277413368225, 178.38661193847656, 0.20876139402389526)",0.186703,0.050666,"(0.005552, -0.004355, -0.472857)",LeftFalse_RightFalse
2.916214,0.018867,"(-34.030479431152344, 0.9012216329574585, -1.028388261795044)","(6.198583126068115, 91.63787078857422, 1.606711506843567)","(-33.73332595825195, 1.24847412109375, 0.6823605298995972)","(0.7605172991752625, 35.569217681884766, 359.11322021484375)","(-34.22301483154297, -0.232784241437912, -1.3935834169387817)","(1.1639717817306519, 89.83451843261719, 0.09936027228832245)",0.357847,-0.005341,"(0.697380, -0.015026, 0.004010)",LeftFalse_RightFalse,False,"(-0.8562819957733154, -0.0508183091878891, 34.339080810546875)","(0.534371554851532, 178.40939331054688, 0.20833033323287964)",0.21372,0.052178,"(0.005330, -0.004624, -0.501546)",LeftFalse_RightFalse
2.970917,0.018523,"(-33.991703033447266, 0.9002484679222107, -1.0286905765533447)","(6.1831865310668945, 91.71244812011719, 1.5116753578186035)","(-33.69428253173828, 1.2477360963821411, 0.682607889175415)","(0.7536627054214478, 35.5657958984375, 359.12200927734375)","(-34.183555603027344, -0.23363451659679413, -1.3933541774749756)","(1.1528502702713013, 89.83098602294922, 0.0989179015159607)",0.380663,-0.005341,"(0.756808, -0.016306, 0.004366)",LeftFalse_RightFalse,False,"(-0.8559914231300354, -0.05107776075601578, 34.31092834472656)","(0.5273168683052063, 178.43321228027344, 0.20792126655578613)",0.239467,0.053715,"(0.005040, -0.004924, -0.533976)",LeftFalse_RightFalse
3.026184,0.018486,"(-33.94919967651367, 0.898305356502533, -1.0287330150604248)","(6.192951679229736, 91.75923156738281, 1.4180634021759033)","(-33.65169906616211, 1.2469236850738525, 0.6828787326812744)","(0.746697187423706, 35.56206130981445, 359.1308898925781)","(-34.140541076660156, -0.2345610409975052, -1.3931035995483398)","(1.1415611505508423, 89.82711791992188, 0.09845920652151108)",0.401242,-0.005341,"(0.798773, -0.017204, 0.004624)",LeftFalse_RightFalse,False,"(-0.8557166457176208, -0.05135631561279297, 34.28073501586914)","(0.519650936126709, 178.45965576171875, 0.2075357735157013)",0.256297,0.055367,"(0.004714, -0.005148, -0.557949)",LeftFalse_RightFalse
3.086395,0.0193,"(-33.8992805480957, 0.8966513872146606, -1.0289053916931152)","(6.19551420211792, 91.78407287597656, 1.340598225593567)","(-33.60162353515625, 1.2459601163864136, 0.6831992864608765)","(0.7390816807746887, 35.55766677856445, 359.140625)","(-34.08998107910156, -0.23564967513084412, -1.3928073644638062)","(1.1292290687561035, 89.82258605957031, 0.0979500487446785)",0.420943,-0.005341,"(0.863903, -0.018596, 0.005030)",LeftFalse_RightFalse,False,"(-0.8554445505142212, -0.051679857075214386, 34.24568176269531)","(0.5108135342597961, 178.49148559570312, 0.20711514353752136)",0.284411,0.057288,"(0.004224, -0.005503, -0.596457)",LeftFalse_RightFalse
3.142288,0.018966,"(-33.849239349365234, 0.8949620723724365, -1.0289299488067627)","(6.14389705657959, 91.8001480102539, 1.295772671699524)","(-33.55152893066406, 1.2449839115142822, 0.6835272312164307)","(0.7321329712867737, 35.553279876708984, 359.1498107910156)","(-34.039424896240234, -0.2367347627878189, -1.3925104141235352)","(1.1176928281784058, 89.81807708740234, 0.09768995642662048)",0.441361,-0.005341,"(0.931609, -0.019980, 0.005479)",LeftFalse_RightFalse,False,"(-0.8552231788635254, -0.05200023204088211, 34.2109375)","(0.5021974444389343, 178.52418518066406, 0.20671594142913818)",0.307454,0.0592,"(0.003594, -0.005885, -0.638450)",LeftFalse_RightFalse
3.200241,0.019153,"(-33.79344940185547, 0.8933050036430359, -1.02876877784729)","(6.103607654571533, 91.79737091064453, 1.2743231058120728)","(-33.495819091796875, 1.2438905239105225, 0.6838966608047485)","(0.7249342203140259, 35.548404693603516, 359.1595153808594)","(-33.98322296142578, -0.23793895542621613, -1.392177700996399)","(1.1056212186813354, 89.81307220458984, 0.09750718623399734)",0.459049,-0.005341,"(1.001875, -0.021458, 0.005956)",LeftFalse_RightFalse,False,"(-0.8550323247909546, -0.052354298532009125, 34.17250061035156)","(0.4929022192955017, 178.5615234375, 0.20629501342773438)",0.331923,0.061323,"(0.002802, -0.006299, -0.683778)",LeftFalse_RightFalse
3.257874,0.019203,"(-33.73434829711914, 0.8918139338493347, -1.0282044410705566)","(6.1341328620910645, 91.7593994140625, 1.3066977262496948)","(-33.43647003173828, 1.2427198886871338, 0.6842944622039795)","(0.7177199721336365, 35.54319381713867, 359.1692810058594)","(-33.92336654663086, -0.23922008275985718, -1.391819715499878)","(1.0934944152832031, 89.8077392578125, 0.09734487533569336)",0.474135,-0.005341,"(1.074228, -0.022987, 0.006456)",LeftFalse_RightFalse,False,"(-0.8548933267593384, -0.05272868275642395, 34.13167953491211)","(0.48323434591293335, 178.60264587402344, 0.20602111518383026)",0.354344,0.063591,"(0.001800, -0.006560, -0.732151)",LeftFalse_RightFalse
3.312256,0.018705,"(-33.674686431884766, 0.8899892568588257, -1.027724027633667)","(6.191998481750488, 91.71295928955078, 1.3346554040908813)","(-33.37678909301758, 1.2415275573730469, 0.6847081184387207)","(0.7110900282859802, 35.53800582885742, 359.17901611328125)","(-33.863189697265625, -0.24050268530845642, -1.39145827293396)","(1.0817111730575562, 89.80243682861328, 0.09765542298555374)",0.490425,-0.005341,"(1.147677, -0.022743, 0.007258)",LeftFalse_RightFalse,False,"(-0.8548226356506348, -0.05309261009097099, 34.09064483642578)","(0.47331273555755615, 178.6456298828125, 0.20678478479385376)",0.371538,0.065881,"(0.000606, -0.006871, -0.783257)",LeftFalse_RightFalse
3.370117,0.019015,"(-33.60733413696289, 0.8885012865066528, -1.0271327495574951)","(6.255488395690918, 91.67149353027344, 1.3679932355880737)","(-33.309608459472656, 1.240323781967163, 0.6853086948394775)","(0.7021559476852417, 35.53258514404297, 359.2013854980469)","(-33.795196533203125, -0.24169732630252838, -1.3910541534423828)","(1.0583397150039673, 89.7968521118164, 0.1034664586186409)",0.508375,-0.005341,"(1.219123, -0.017828, 0.007987)",LeftFalse_RightFalse,False,"(-0.8548198342323303, -0.05349845439195633, 34.04418182373047)","(0.46223184466362, 178.69601440429688, 0.20797878503799438)",0.388335,0.068493,"(-0.000897, -0.007268, -0.836450)",LeftFalse_RightFalse
3.41069,0.01941,"(-33.557743072509766, 0.8875207901000977, -1.0267504453659058)","(6.2870283126831055, 91.65477752685547, 1.3801738023757935)","(-33.26023864746094, 1.2397699356079102, 0.6857013702392578)","(0.6892330646514893, 35.52829360961914, 359.2218933105469)","(-33.74503707885742, -0.24240529537200928, -1.3907363414764404)","(1.0341429710388184, 89.79232788085938, 0.10495617240667343)",0.522406,-0.005402,"(1.268175, -0.016425, 0.008248)",LeftFalse_RightFalse,False,"(-0.8548724055290222, -0.053796976804733276, 34.00978469848633)","(0.4542151689529419, 178.73451232910156, 0.2089659869670868)",0.398838,0.070435,"(-0.002137, -0.007565, -0.873382)",LeftFalse_RightFalse
3.464767,0.018694,"(-33.488487243652344, 0.8862542510032654, -1.0262495279312134)","(6.347321510314941, 91.638916015625, 1.4015299081802368)","(-33.19136047363281, 1.2391940355300903, 0.6862232685089111)","(0.6674633026123047, 35.52214813232422, 359.2535095214844)","(-33.674930572509766, -0.24328191578388214, -1.3902862071990967)","(0.9957730770111084, 89.78582763671875, 0.1057451143860817)",0.543611,-0.005493,"(1.319267, -0.015872, 0.008596)",LeftFalse_RightFalse,False,"(-0.855036199092865, -0.054214995354413986, 33.96147155761719)","(0.4430351257324219, 178.7907257080078, 0.21052879095077515)",0.397727,0.073171,"(-0.003791, -0.007897, -0.912855)",LeftFalse_RightFalse
3.521194,0.018728,"(-33.41225051879883, 0.8852068185806274, -1.0257148742675781)","(6.411072254180908, 91.6129150390625, 1.4264062643051147)","(-33.1155891418457, 1.2386722564697266, 0.6867860555648804)","(0.6413437128067017, 35.51527786254883, 359.28997802734375)","(-33.59773254394531, -0.24418413639068604, -1.389783501625061)","(0.9509007334709167, 89.77853393554688, 0.10585404932498932)",0.563695,-0.005676,"(1.398307, -0.016063, 0.009177)",LeftFalse_RightFalse,False,"(-0.8553265929222107, -0.05467640608549118, 33.908084869384766)","(0.43119990825653076, 178.8551788330078, 0.2121761441230774)",0.431115,0.07318,"(-0.005943, -0.008394, -0.971101)",LeftFalse_RightFalse
