ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.868629,0.021866,"(-36.667484283447266, 1.0564426183700562, -0.9839231967926025)","(3.158116340637207, 88.24076843261719, 357.4181213378906)","(-36.28272247314453, 0.9911458492279053, 0.7673578262329102)","(1.4969825744628906, 84.62035369873047, 359.9147644042969)","(-36.82929992675781, -0.17135535180568695, -1.395777702331543)","(1.4985511302947998, 89.8169937133789, 0.05067465454339981)",0.038383,-0.026062,"(0.377730, -0.009508, 0.005064)",LeftFalse_RightFalse,False,"(-0.7201103568077087, -0.03902919217944145, 35.25199508666992)","(0.7908084392547607, 179.9687042236328, 0.22548849880695343)",0.057922,0.100135,"(-0.012719, -0.005444, -0.388463)",LeftFalse_RightFalse
1.913414,0.02206,"(-36.650428771972656, 1.056016445159912, -0.984076976776123)","(3.0826005935668945, 88.25531768798828, 357.3862609863281)","(-36.26593017578125, 0.9907350540161133, 0.7676548957824707)","(1.49582040309906, 84.61286926269531, 359.9146423339844)","(-36.81220245361328, -0.17178583145141602, -1.3955473899841309)","(1.497404932975769, 89.80951690673828, 0.050445690751075745)",0.053074,-0.026062,"(0.388184, -0.009774, 0.005249)",LeftFalse_RightFalse,False,"(-0.720716118812561, -0.039275284856557846, 35.23442459106445)","(0.7854554057121277, 179.997314453125, 0.23073606193065643)",0.07543,0.099571,"(-0.013123, -0.005558, -0.396862)",LeftFalse_RightFalse
1.975082,0.021395,"(-36.62604522705078, 1.0554076433181763, -0.9840229749679565)","(3.0107359886169434, 88.2638168334961, 357.3232116699219)","(-36.24190139770508, 0.990151047706604, 0.7680835723876953)","(1.4937528371810913, 84.60214233398438, 359.91448974609375)","(-36.78772735595703, -0.1724022924900055, -1.3952138423919678)","(1.4953590631484985, 89.79878234863281, 0.050108928233385086)",0.092572,-0.026062,"(0.407057, -0.010257, 0.005584)",LeftFalse_RightFalse,False,"(-0.7215871214866638, -0.03962426632642746, 35.209495544433594)","(0.7776650786399841, 180.03770446777344, 0.2381887584924698)",0.084252,0.098747,"(-0.013800, -0.005757, -0.411120)",LeftFalse_RightFalse
2.017792,0.021388,"(-36.6087760925293, 1.0549776554107666, -0.9839138388633728)","(2.9431347846984863, 88.27881622314453, 357.2825012207031)","(-36.2244987487793, 0.9897326231002808, 0.768397331237793)","(1.4917962551116943, 84.59434509277344, 359.9143981933594)","(-36.76999282836914, -0.17284944653511047, -1.3949689865112305)","(1.493418574333191, 89.79096984863281, 0.049846794456243515)",0.135933,-0.026062,"(0.423349, -0.010679, 0.005871)",LeftFalse_RightFalse,False,"(-0.722217321395874, -0.03987353667616844, 35.191680908203125)","(0.7719401717185974, 180.06639099121094, 0.2435191422700882)",0.096849,0.098154,"(-0.014302, -0.005899, -0.421640)",LeftFalse_RightFalse
2.060463,0.021403,"(-36.59054946899414, 1.0545247793197632, -0.983731746673584)","(2.899913787841797, 88.28733825683594, 357.2573547363281)","(-36.206295013427734, 0.9893006086349487, 0.768728494644165)","(1.4891427755355835, 84.58614349365234, 359.9143371582031)","(-36.75142288208008, -0.1733180582523346, -1.3947093486785889)","(1.4907811880111694, 89.78276824951172, 0.049548666924238205)",0.180616,-0.026062,"(0.444010, -0.011213, 0.006231)",LeftFalse_RightFalse,False,"(-0.7228571176528931, -0.04016038775444031, 35.17332458496094)","(0.7645559906959534, 180.09556579589844, 0.24638210237026215)",0.109572,0.097565,"(-0.014950, -0.007142, -0.435016)",LeftFalse_RightFalse
2.101631,0.021136,"(-36.57188415527344, 1.0540615320205688, -0.9837181568145752)","(2.861720561981201, 88.30425262451172, 357.2327575683594)","(-36.18775939941406, 0.9888669848442078, 0.7690690755844116)","(1.4857875108718872, 84.5777587890625, 359.914306640625)","(-36.732505798339844, -0.17379625141620636, -1.3944414854049683)","(1.4874416589736938, 89.77437591552734, 0.04922357201576233)",0.218319,-0.026062,"(0.468827, -0.011853, 0.006656)",LeftFalse_RightFalse,False,"(-0.7234992384910583, -0.04047204926609993, 35.154998779296875)","(0.7558783292770386, 180.12440490722656, 0.24766813218593597)",0.128609,0.096968,"(-0.015784, -0.007803, -0.449558)",LeftFalse_RightFalse
2.143562,0.021043,"(-36.55165100097656, 1.0535603761672974, -0.9837419390678406)","(2.8252432346343994, 88.30835723876953, 357.2065124511719)","(-36.16773986816406, 0.9884032607078552, 0.7694411277770996)","(1.4816359281539917, 84.56866455078125, 359.9143371582031)","(-36.712059020996094, -0.1743137091398239, -1.394148349761963)","(1.4833064079284668, 89.76527404785156, 0.048858363181352615)",0.250804,-0.026062,"(0.497101, -0.012588, 0.007138)",LeftFalse_RightFalse,False,"(-0.7241874933242798, -0.04081522673368454, 35.13563919067383)","(0.7458862066268921, 180.1547088623047, 0.24844053387641907)",0.148124,0.096329,"(-0.016669, -0.008351, -0.466018)",LeftFalse_RightFalse
2.185043,0.020894,"(-36.530311584472656, 1.0530314445495605, -0.9836181998252869)","(2.778535842895508, 88.29885864257812, 357.1676940917969)","(-36.14665603637695, 0.9879170656204224, 0.7698365449905396)","(1.4769374132156372, 84.55907440185547, 359.91436767578125)","(-36.69051742553711, -0.17485973238945007, -1.3938359022140503)","(1.4786237478256226, 89.75566864013672, 0.048467956483364105)",0.28505,-0.026062,"(0.528499, -0.013396, 0.007675)",LeftFalse_RightFalse,False,"(-0.7249063849449158, -0.04117651656270027, 35.11572265625)","(0.7350119948387146, 180.185791015625, 0.2489696592092514)",0.169482,0.095664,"(-0.017594, -0.008833, -0.484355)",LeftFalse_RightFalse
2.244156,0.020273,"(-36.49733352661133, 1.0522137880325317, -0.9832695722579956)","(2.722465753555298, 88.27284240722656, 357.1180725097656)","(-36.11409378051758, 0.9871680736541748, 0.7704533338546753)","(1.4694182872772217, 84.54423522949219, 359.9144287109375)","(-36.65724182128906, -0.17570377886295319, -1.3933466672897339)","(1.4711283445358276, 89.74081420898438, 0.04786595329642296)",0.34047,-0.025848,"(0.581883, -0.014766, 0.008584)",LeftFalse_RightFalse,False,"(-0.7260043621063232, -0.04172554984688759, 35.08582305908203)","(0.7180132269859314, 180.232177734375, 0.2496328502893448)",0.205435,0.094659,"(-0.019126, -0.009503, -0.515784)",LeftFalse_RightFalse
2.289894,0.021154,"(-36.46952819824219, 1.0515236854553223, -0.9829021692276001)","(2.7024853229522705, 88.26466369628906, 357.0899353027344)","(-36.08665084838867, 0.9865356683731079, 0.7709779739379883)","(1.4631166458129883, 84.53179168701172, 359.9145202636719)","(-36.62919998168945, -0.17641553282737732, -1.3929295539855957)","(1.4648457765579224, 89.72835540771484, 0.047371961176395416)",0.380934,-0.02478,"(0.641470, -0.016282, 0.009543)",LeftFalse_RightFalse,False,"(-0.7269207239151001, -0.04217687249183655, 35.06132507324219)","(0.7037847638130188, 180.27001953125, 0.25021564960479736)",0.246932,0.093847,"(-0.020877, -0.010165, -0.551363)",LeftFalse_RightFalse
2.333244,0.021381,"(-36.4411735534668, 1.050818920135498, -0.9824956655502319)","(2.695531129837036, 88.26924133300781, 357.0710754394531)","(-36.058658599853516, 0.9858858585357666, 0.7715096473693848)","(1.4569298028945923, 84.51942443847656, 359.9146423339844)","(-36.600616455078125, -0.17714104056358337, -1.3925058841705322)","(1.458672285079956, 89.71597290039062, 0.04694186896085739)",0.426718,-0.023071,"(0.685478, -0.017398, 0.010078)",LeftFalse_RightFalse,False,"(-0.7278503179550171, -0.04262653738260269, 35.036869049072266)","(0.6894372701644897, 180.30764770507812, 0.2508765459060669)",0.272627,0.093027,"(-0.022237, -0.010642, -0.579181)",LeftFalse_RightFalse
2.373947,0.020986,"(-36.41261672973633, 1.0501080751419067, -0.9820769429206848)","(2.6792545318603516, 88.288330078125, 357.052978515625)","(-36.03044891357422, 0.9852265119552612, 0.7720317840576172)","(1.4508031606674194, 84.50760650634766, 359.9148864746094)","(-36.57183837890625, -0.17787155508995056, -1.3920884132385254)","(1.4525498151779175, 89.70414733886719, 0.04662008211016655)",0.476771,-0.020935,"(0.734052, -0.018629, 0.010466)",LeftFalse_RightFalse,False,"(-0.7287829518318176, -0.043069858103990555, 35.01268005371094)","(0.6750891208648682, 180.3446807861328, 0.25160452723503113)",0.301925,0.09223,"(-0.023694, -0.011160, -0.609496)",LeftFalse_RightFalse
2.415001,0.020802,"(-36.381675720214844, 1.0493375062942505, -0.9816296100616455)","(2.647979497909546, 88.28593444824219, 357.0514221191406)","(-35.99985885620117, 0.9845077991485596, 0.7725732326507568)","(1.444200038909912, 84.49581146240234, 359.9152526855469)","(-36.54066848754883, -0.17866238951683044, -1.391653060913086)","(1.4459394216537476, 89.69233703613281, 0.046400029212236404)",0.525049,-0.018646,"(0.787501, -0.019982, 0.010760)",LeftFalse_RightFalse,False,"(-0.7297885417938232, -0.04353946074843407, 34.98694610595703)","(0.6597486138343811, 180.3838348388672, 0.25244706869125366)",0.337067,0.091397,"(-0.025318, -0.011729, -0.642829)",LeftFalse_RightFalse
2.458481,0.02115,"(-36.34635925292969, 1.048457384109497, -0.9811370968818665)","(2.62597393989563, 88.25700378417969, 357.0395202636719)","(-35.964908599853516, 0.9836831092834473, 0.7731571197509766)","(1.436699390411377, 84.48368835449219, 359.9158020019531)","(-36.505104064941406, -0.17956483364105225, -1.3911800384521484)","(1.4384206533432007, 89.68019104003906, 0.04625874385237694)",0.567787,-0.016693,"(0.845574, -0.021452, 0.011035)",LeftFalse_RightFalse,False,"(-0.7309330105781555, -0.04406454414129257, 34.95808792114258)","(0.6424611806869507, 180.42750549316406, 0.25347036123275757)",0.374627,0.090487,"(-0.027127, -0.012355, -0.679560)",LeftFalse_RightFalse
2.517265,0.020415,"(-36.29404067993164, 1.047153115272522, -0.9804412126541138)","(2.5929770469665527, 88.18367767333984, 356.9906005859375)","(-35.913063049316406, 0.9824584722518921, 0.7739665508270264)","(1.4258657693862915, 84.46782684326172, 359.9165954589844)","(-36.45243835449219, -0.18090078234672546, -1.3905150890350342)","(1.427558183670044, 89.664306640625, 0.046082012355327606)",0.618612,-0.015106,"(0.939932, -0.023842, 0.011646)",LeftFalse_RightFalse,False,"(-0.732627272605896, -0.04482467845082283, 34.91611862182617)","(0.6172453761100769, 180.49046325683594, 0.25506430864334106)",0.426152,0.089233,"(-0.030191, -0.013415, -0.740951)",LeftFalse_RightFalse
2.56189,0.021105,"(-36.25059509277344, 1.0460702180862427, -0.980117917060852)","(2.5698773860931396, 88.14623260498047, 356.93719482421875)","(-35.8699951171875, 0.9814411401748657, 0.7746090888977051)","(1.417345404624939, 84.4558334350586, 359.9171447753906)","(-36.40874481201172, -0.1820090115070343, -1.3899803161621094)","(1.4190236330032349, 89.65229034423828, 0.04585322365164757)",0.648104,-0.014374,"(1.006731, -0.025530, 0.012252)",LeftFalse_RightFalse,False,"(-0.7340394854545593, -0.04544462263584137, 34.881778717041016)","(0.5966290235519409, 180.54156494140625, 0.25643405318260193)",0.465664,0.088291,"(-0.032511, -0.014205, -0.786398)",LeftFalse_RightFalse
2.602516,0.020846,"(-36.20804214477539, 1.0450093746185303, -0.9798756837844849)","(2.5400562286376953, 88.15362548828125, 356.88037109375)","(-35.82780456542969, 0.9804432392120361, 0.7752233743667603)","(1.4095282554626465, 84.44470977783203, 359.9175720214844)","(-36.36597442626953, -0.18309342861175537, -1.3894633054733276)","(1.4112011194229126, 89.64115142822266, 0.04555688425898552)",0.677188,-0.013886,"(1.076369, -0.027288, 0.012989)",LeftFalse_RightFalse,False,"(-0.7354325652122498, -0.04604543745517731, 34.84843444824219)","(0.576659083366394, 180.5907745361328, 0.25779810547828674)",0.496952,0.087463,"(-0.035031, -0.015064, -0.835194)",LeftFalse_RightFalse
2.646576,0.021325,"(-36.15862274169922, 1.0437769889831543, -0.9794564247131348)","(2.5254194736480713, 88.16925048828125, 356.8327941894531)","(-35.77877426147461, 0.979281485080719, 0.7759287357330322)","(1.4010734558105469, 84.43229675292969, 359.9179382324219)","(-36.31630325317383, -0.1843521147966385, -1.3888652324676514)","(1.402748465538025, 89.62872314453125, 0.04514731466770172)",0.707816,-0.013367,"(1.185476, -0.030032, 0.014292)",LeftFalse_RightFalse,False,"(-0.7370696067810059, -0.04673813283443451, 34.80992126464844)","(0.5537661910057068, 180.6472930908203, 0.2593950927257538)",0.509779,0.088225,"(-0.039630, -0.015260, -0.913047)",LeftFalse_RightFalse
2.699669,0.02344,"(-36.094181060791016, 1.0421688556671143, -0.9787915945053101)","(2.5070056915283203, 88.18293762207031, 356.7789001464844)","(-35.71481704711914, 0.9777592420578003, 0.7768440246582031)","(1.391164779663086, 84.41665649414062, 359.9182434082031)","(-36.25155258178711, -0.1859920173883438, -1.3880832195281982)","(1.392853021621704, 89.6130599975586, 0.04455159977078438)",0.738562,-0.012817,"(1.260874, -0.031926, 0.015229)",LeftFalse_RightFalse,False,"(-0.7392337918281555, -0.047522831708192825, 34.76008224487305)","(0.529296875, 180.7196502685547, 0.25490450859069824)",0.618765,0.088223,"(-0.043511, -0.013693, -0.966047)",LeftFalse_RightFalse
2.749527,0.023959,"(-36.028778076171875, 1.0405359268188477, -0.9784887433052063)","(2.4919347763061523, 88.195068359375, 356.7319030761719)","(-35.6499137878418, 0.976206362247467, 0.777766227722168)","(1.3820337057113647, 84.4014892578125, 359.9184875488281)","(-36.18589401245117, -0.18765370547771454, -1.3872904777526855)","(1.3837354183197021, 89.5978775024414, 0.043990712612867355)",0.768233,-0.011902,"(1.378948, -0.034885, 0.016643)",LeftFalse_RightFalse,False,"(-0.7415252923965454, -0.04814138263463974, 34.70970916748047)","(0.5104707479476929, 180.7941436767578, 0.25269147753715515)",0.595725,0.088141,"(-0.049377, -0.011333, -1.056211)",LeftFalse_RightFalse
2.793846,0.023306,"(-35.96643829345703, 1.038972020149231, -0.9779653549194336)","(2.482888698577881, 88.21586608886719, 356.7020568847656)","(-35.5880126953125, 0.9747023582458496, 0.7786438465118408)","(1.3740079402923584, 84.3877944946289, 359.9190673828125)","(-36.12331008911133, -0.18924055993556976, -1.3865368366241455)","(1.3756897449493408, 89.58415222167969, 0.04384516552090645)",0.794531,-0.010681,"(1.460324, -0.037432, 0.017663)",LeftFalse_RightFalse,False,"(-0.7437707781791687, -0.04863150417804718, 34.66177749633789)","(0.4962206780910492, 180.86532592773438, 0.2515409290790558)",0.699672,0.088095,"(-0.053358, -0.010676, -1.117051)",LeftFalse_RightFalse
2.838348,0.022856,"(-35.89982604980469, 1.0372589826583862, -0.9772534966468811)","(2.466110944747925, 88.24405670166016, 356.6814270019531)","(-35.521812438964844, 0.9729843139648438, 0.7796001434326172)","(1.3651633262634277, 84.37472534179688, 359.9220886230469)","(-36.056427001953125, -0.19096314907073975, -1.3857462406158447)","(1.3666092157363892, 89.57107543945312, 0.04603864625096321)",0.823255,-0.008728,"(1.544574, -0.039954, 0.018491)",LeftFalse_RightFalse,False,"(-0.7462408542633057, -0.04910293221473694, 34.61048889160156)","(0.4827539920806885, 180.9417266845703, 0.2509283721446991)",0.7105,0.0881,"(-0.058025, -0.010532, -1.185338)",LeftFalse_RightFalse
2.888741,0.023636,"(-35.81930923461914, 1.0351624488830566, -0.9763227701187134)","(2.4474077224731445, 88.32583618164062, 356.65814208984375)","(-35.44169235229492, 0.9708415865898132, 0.7807211875915527)","(1.3544771671295166, 84.36170196533203, 359.92706298828125)","(-35.9755859375, -0.19306224584579468, -1.3848271369934082)","(1.355516791343689, 89.55802154541016, 0.0500231496989727)",0.854294,-0.00589,"(1.675885, -0.043675, 0.019095)",LeftFalse_RightFalse,False,"(-0.7493274807929993, -0.049640703946352005, 34.54829788208008)","(0.46769821643829346, 181.0346221923828, 0.25060784816741943)",0.702246,0.088218,"(-0.065699, -0.010927, -1.292366)",LeftFalse_RightFalse
2.930542,0.022628,"(-35.748191833496094, 1.033298373222351, -0.9754881262779236)","(2.4364254474639893, 88.37945556640625, 356.65740966796875)","(-35.370853424072266, 0.9689183235168457, 0.7816632986068726)","(1.3452584743499756, 84.35260009765625, 359.9320068359375)","(-35.90420150756836, -0.19492387771606445, -1.3840523958206177)","(1.3458880186080933, 89.54889678955078, 0.05411446467041969)",0.880491,-0.003937,"(1.766168, -0.046134, 0.019221)",LeftFalse_RightFalse,False,"(-0.752143919467926, -0.050104908645153046, 34.493221282958984)","(0.4553084075450897, 181.11697387695312, 0.25047844648361206)",0.818264,0.088458,"(-0.071190, -0.011433, -1.364250)",LeftFalse_RightFalse
2.972855,0.022063,"(-35.67213439941406, 1.0313125848770142, -0.9746110439300537)","(2.427401065826416, 88.42755889892578, 356.6546936035156)","(-35.29501724243164, 0.966850996017456, 0.7826154232025146)","(1.335019826889038, 84.3453598022461, 359.9380187988281)","(-35.82786560058594, -0.19690345227718353, -1.3832695484161377)","(1.3351472616195679, 89.54164123535156, 0.05917287617921829)",0.901711,-0.002533,"(1.858649, -0.046270, 0.019348)",LeftFalse_RightFalse,False,"(-0.7552599310874939, -0.050600290298461914, 34.4340934753418)","(0.44225621223449707, 181.2057342529297, 0.25054821372032166)",0.825325,0.088876,"(-0.077630, -0.012117, -1.444291)",LeftFalse_RightFalse
3.018044,0.02222,"(-35.5864143371582, 1.029208779335022, -0.9736303687095642)","(2.395082712173462, 88.42639923095703, 356.65985107421875)","(-35.20945739746094, 0.9646457433700562, 0.7836477756500244)","(1.318206548690796, 84.33978271484375, 359.9468078613281)","(-35.741729736328125, -0.19900451600551605, -1.3824350833892822)","(1.3176072835922241, 89.53602600097656, 0.06640072166919708)",0.918898,-0.002014,"(1.952654, -0.046729, 0.019545)",LeftFalse_RightFalse,False,"(-0.7589148283004761, -0.051165156066417694, 34.36697769165039)","(0.42752888798713684, 181.30711364746094, 0.2507858872413635)",0.868919,0.089582,"(-0.084570, -0.012891, -1.526179)",LeftFalse_RightFalse
3.058792,0.02159,"(-35.50502395629883, 1.027288556098938, -0.9727367162704468)","(2.3576838970184326, 88.40299224853516, 356.6630554199219)","(-35.12816619873047, 0.9626758694648743, 0.7845726013183594)","(1.2997522354125977, 84.33597564697266, 359.9543762207031)","(-35.6599006652832, -0.20093567669391632, -1.3816630840301514)","(1.2985429763793945, 89.53218841552734, 0.07227317988872528)",0.93243,-0.002014,"(2.048393, -0.047874, 0.020073)",LeftFalse_RightFalse,False,"(-0.762531578540802, -0.05170981213450432, 34.30279541015625)","(0.4135713577270508, 181.40481567382812, 0.25114738941192627)",0.891422,0.090533,"(-0.092213, -0.013727, -1.610943)",LeftFalse_RightFalse
