ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.31842,0.020619,"(1.6851000785827637, 1.2266026735305786, 19.970928192138672)","(345.8409423828125, 2.2369532585144043, 354.69775390625)","(-0.2198503017425537, 1.2761110067367554, 19.703189849853516)","(359.9266052246094, 6.764832973480225, 359.94158935546875)","(2.028717279434204, -0.004242732655256987, 19.731098175048828)","(359.9185485839844, 358.0045166015625, 359.9534606933594)",0.509716,-0.069305,"(-0.205071, -0.000146, 3.965272)",LeftFalse_RightFalse,False,"(-1.734980583190918, -0.004018110688775778, 6.281684398651123)","(359.95635986328125, 189.17454528808594, 359.9678039550781)",0.218332,-0.112464,"(-0.206148, -0.000018, -1.677168)",LeftFalse_RightFalse
38.360168,0.020701,"(1.6752744913101196, 1.226882815361023, 20.136089324951172)","(345.6553039550781, 2.13328218460083, 354.73785400390625)","(-0.22846055030822754, 1.2763981819152832, 19.86292266845703)","(359.925048828125, 6.608736515045166, 359.9338684082031)","(2.0198545455932617, -0.004248692654073238, 19.89701271057129)","(359.91583251953125, 357.8484191894531, 359.946044921875)",0.523101,-0.076508,"(-0.225916, -0.000151, 3.995126)",LeftFalse_RightFalse,False,"(-1.7435024976730347, -0.004018884152173996, 6.21152925491333)","(359.95648193359375, 189.0519256591797, 359.96612548828125)",0.274721,-0.12021,"(-0.200170, -0.000015, -1.689891)",LeftFalse_RightFalse
38.401855,0.020764,"(1.664260745048523, 1.227081298828125, 20.302682876586914)","(345.589111328125, 1.9669331312179565, 354.7669982910156)","(-0.23794031143188477, 1.2767122983932495, 20.022933959960938)","(359.92364501953125, 6.430469512939453, 359.9254455566406)","(2.0100743770599365, -0.004254954867064953, 20.064071655273438)","(359.9131774902344, 357.670166015625, 359.9379577636719)",0.534295,-0.077942,"(-0.247276, -0.000154, 4.026370)",LeftFalse_RightFalse,False,"(-1.7517482042312622, -0.004019495565444231, 6.140824317932129)","(359.95660400390625, 188.92010498046875, 359.96441650390625)",0.261663,-0.127794,"(-0.193685, -0.000014, -1.705993)",LeftFalse_RightFalse
38.444336,0.020931,"(1.6521376371383667, 1.2272238731384277, 20.473670959472656)","(345.5859069824219, 1.7527741193771362, 354.7891540527344)","(-0.2484898567199707, 1.2770025730133057, 20.186628341674805)","(359.922119140625, 6.230359077453613, 359.9176025390625)","(1.999197244644165, -0.004261515103280544, 20.23567008972168)","(359.9104919433594, 357.4700622558594, 359.9304504394531)",0.544885,-0.077942,"(-0.266474, -0.000159, 4.059063)",LeftFalse_RightFalse,False,"(-1.759847640991211, -0.0040200455114245415, 6.068098068237305)","(359.9566650390625, 188.7753448486328, 359.9624938964844)",0.266561,-0.135344,"(-0.186632, -0.000015, -1.721233)",LeftFalse_RightFalse
38.485229,0.020792,"(1.639432668685913, 1.2273188829421997, 20.639583587646484)","(345.69573974609375, 1.4847263097763062, 354.8350830078125)","(-0.25942039489746094, 1.277219533920288, 20.34511375427246)","(359.92041015625, 6.026835918426514, 359.9116516113281)","(1.9879496097564697, -0.0042680916376411915, 20.402191162109375)","(359.90789794921875, 357.26654052734375, 359.9248046875)",0.556432,-0.076569,"(-0.284450, -0.000162, 4.093087)",LeftFalse_RightFalse,False,"(-1.767334222793579, -0.004020814783871174, 5.997469902038574)","(359.9566650390625, 188.62588500976562, 359.9605407714844)",0.266556,-0.142425,"(-0.179236, -0.000016, -1.736527)",LeftFalse_RightFalse
38.527527,0.020951,"(1.6257555484771729, 1.2273856401443481, 20.81283950805664)","(345.7912902832031, 1.1936899423599243, 354.915771484375)","(-0.2714993953704834, 1.2773765325546265, 20.510560989379883)","(359.91839599609375, 5.809835433959961, 359.90716552734375)","(1.9755430221557617, -0.004275006242096424, 20.576204299926758)","(359.90521240234375, 357.0495300292969, 359.9206848144531)",0.567621,-0.073395,"(-0.301134, -0.000165, 4.128549)",LeftFalse_RightFalse,False,"(-1.7747560739517212, -0.004021448083221912, 5.923639297485352)","(359.9566345214844, 188.46060180664062, 359.9584655761719)",0.268618,-0.149556,"(-0.171484, -0.000017, -1.751899)",LeftFalse_RightFalse
38.568848,0.020824,"(1.611505150794983, 1.2274274826049805, 20.98365592956543)","(345.86492919921875, 0.9105159640312195, 355.0385437011719)","(-0.2839627265930176, 1.2774584293365479, 20.673503875732422)","(359.9161682128906, 5.597272872924805, 359.90460205078125)","(1.962768316268921, -0.004281860310584307, 20.747539520263672)","(359.902587890625, 356.83697509765625, 359.91845703125)",0.577036,-0.067352,"(-0.315870, -0.000172, 4.165451)",LeftFalse_RightFalse,False,"(-1.7816542387008667, -0.004022211767733097, 5.850942611694336)","(359.9565734863281, 188.28904724121094, 359.9563903808594)",0.265649,-0.156297,"(-0.163331, -0.000018, -1.767366)",LeftFalse_RightFalse
38.609619,0.020676,"(1.5971214771270752, 1.2270379066467285, 21.153413772583008)","(345.95343017578125, 0.6711293458938599, 355.1197204589844)","(-0.2968209981918335, 1.2774578332901, 20.835983276367188)","(359.91363525390625, 5.39294958114624, 359.9040832519531)","(1.949625849723816, -0.004288995638489723, 20.918087005615234)","(359.9000244140625, 356.63262939453125, 359.9183654785156)",0.584662,-0.059326,"(-0.327864, -0.000177, 4.203641)",LeftFalse_RightFalse,False,"(-1.788111925125122, -0.004022960551083088, 5.778608322143555)","(359.9565124511719, 188.11000061035156, 359.954345703125)",0.268174,-0.162385,"(-0.154960, -0.000018, -1.782422)",LeftFalse_RightFalse
38.650452,0.020583,"(1.5824339389801025, 1.2267792224884033, 21.325504302978516)","(346.02923583984375, 0.5438598394393921, 355.1585388183594)","(-0.31018710136413574, 1.2773714065551758, 21.001117706298828)","(359.91082763671875, 5.199338912963867, 359.90576171875)","(1.9360122680664062, -0.004296320490539074, 21.090871810913086)","(359.89752197265625, 356.43902587890625, 359.9204406738281)",0.590839,-0.051239,"(-0.337149, -0.000178, 4.242868)",LeftFalse_RightFalse,False,"(-1.794242262840271, -0.00402368139475584, 5.705380439758301)","(359.9564514160156, 187.9209442138672, 359.9524230957031)",0.267045,-0.167967,"(-0.146494, -0.000020, -1.797646)",LeftFalse_RightFalse
38.690613,0.020367,"(1.5678333044052124, 1.2266043424606323, 21.49601936340332)","(346.0609436035156, 0.438252717256546, 355.1880187988281)","(-0.32366061210632324, 1.2772148847579956, 21.165346145629883)","(359.9078674316406, 5.024917125701904, 359.9092102050781)","(1.9223380088806152, -0.004303495399653912, 21.26199722290039)","(359.8951110839844, 356.2646179199219, 359.9242858886719)",0.595842,-0.043518,"(-0.344361, -0.000181, 4.282858)",LeftFalse_RightFalse,False,"(-1.7999099493026733, -0.00402457220479846, 5.632924556732178)","(359.9563903808594, 187.7268524169922, 359.95062255859375)",0.265778,-0.173203,"(-0.137885, -0.000022, -1.812680)",LeftFalse_RightFalse
38.749695,0.020018,"(1.5460424423217773, 1.226428508758545, 21.750110626220703)","(346.0643615722656, 0.3344273865222931, 355.21844482421875)","(-0.34403181076049805, 1.2768968343734741, 21.411579132080078)","(359.9034423828125, 4.800451755523682, 359.91650390625)","(1.9017419815063477, -0.004314383491873741, 21.517112731933594)","(359.891845703125, 356.0401306152344, 359.93218994140625)",0.601623,-0.032776,"(-0.352916, -0.000181, 4.343762)",LeftFalse_RightFalse,False,"(-1.8076224327087402, -0.004025752190500498, 5.525073051452637)","(359.956298828125, 187.4261474609375, 359.9482421875)",0.265593,-0.180467,"(-0.124671, -0.000020, -1.834849)",LeftFalse_RightFalse
38.807983,0.019713,"(1.5243326425552368, 1.2263089418411255, 22.004249572753906)","(346.05279541015625, 0.27578821778297424, 355.189697265625)","(-0.3646059036254883, 1.2765308618545532, 21.65949058532715)","(359.8992004394531, 4.618696689605713, 359.92510986328125)","(1.8810207843780518, -0.004324944689869881, 21.772226333618164)","(359.88897705078125, 355.8583679199219, 359.9413146972656)",0.603883,-0.023438,"(-0.359277, -0.000181, 4.405373)",LeftFalse_RightFalse,False,"(-1.8144640922546387, -0.00402694009244442, 5.417444705963135)","(359.9562683105469, 187.11334228515625, 359.94610595703125)",0.265627,-0.187077,"(-0.111037, -0.000019, -1.856635)",LeftFalse_RightFalse
38.849365,0.020074,"(1.5088411569595337, 1.226241946220398, 22.186792373657227)","(345.9493103027344, 0.2857600152492523, 355.0208435058594)","(-0.3794395923614502, 1.2762609720230103, 21.838457107543945)","(359.89642333984375, 4.513079643249512, 359.9314880371094)","(1.8661224842071533, -0.004332276992499828, 21.95538330078125)","(359.8871765136719, 355.75274658203125, 359.94805908203125)",0.587386,-0.018005,"(-0.362586, -0.000177, 4.446188)",LeftFalse_RightFalse,False,"(-1.818845510482788, -0.004027765244245529, 5.340321063995361)","(359.9562683105469, 186.88209533691406, 359.9446716308594)",0.270074,-0.191418,"(-0.101677, -0.000021, -1.871104)",LeftFalse_RightFalse
38.907043,0.019661,"(1.487184762954712, 1.2261630296707153, 22.444122314453125)","(345.8785705566406, 0.27402234077453613, 354.826416015625)","(-0.400368332862854, 1.2758928537368774, 22.091854095458984)","(359.8934326171875, 4.396012783050537, 359.9403076171875)","(1.8451517820358276, -0.004342099651694298, 22.21341896057129)","(359.8855895996094, 355.63568115234375, 359.95721435546875)",0.47588,-0.011841,"(-0.366399, -0.000160, 4.500029)",LeftFalse_RightFalse,False,"(-1.8242685794830322, -0.0040288278833031654, 5.231794834136963)","(359.95623779296875, 186.5471954345703, 359.94268798828125)",0.265821,-0.197685,"(-0.087069, -0.000018, -1.892589)",LeftFalse_RightFalse
38.966492,0.019754,"(1.46486234664917, 1.2260836362838745, 22.712202072143555)","(345.84185791015625, 0.2690214514732361, 354.64886474609375)","(-0.4221458435058594, 1.2755337953567505, 22.35700225830078)","(359.89349365234375, 4.308190822601318, 359.9493103027344)","(1.8233864307403564, -0.004350138362497091, 22.481990814208984)","(359.88702392578125, 355.5478820800781, 359.96612548828125)",0.346917,-0.002594,"(-0.366590, -0.000095, 4.529007)",LeftFalse_RightFalse,False,"(-1.828993558883667, -0.004030011594295502, 5.118631362915039)","(359.95623779296875, 186.18667602539062, 359.9406433105469)",0.268291,-0.203622,"(-0.071769, -0.000021, -1.913680)",LeftFalse_RightFalse
39.007751,0.020025,"(1.4495229721069336, 1.2264187335968018, 22.89881134033203)","(345.7474365234375, 0.26160258054733276, 354.49920654296875)","(-0.437222957611084, 1.2752718925476074, 22.54248046875)","(359.896240234375, 4.268080711364746, 359.9563293457031)","(1.808373212814331, -0.004352751187980175, 22.668968200683594)","(359.89080810546875, 355.50775146484375, 359.97265625)",0.281003,0.006348,"(-0.362625, -0.000024, 4.534902)",LeftFalse_RightFalse,False,"(-1.8317325115203857, -0.00403076596558094, 5.039392471313477)","(359.9562072753906, 185.92770385742188, 359.9391784667969)",0.267337,-0.207336,"(-0.061182, -0.000019, -1.927948)",LeftFalse_RightFalse
39.048523,0.020138,"(1.4346674680709839, 1.2265934944152832, 23.083404541015625)","(345.67041015625, 0.2651229202747345, 354.40435791015625)","(-0.45194268226623535, 1.2749725580215454, 22.726755142211914)","(359.90087890625, 4.249270439147949, 359.96466064453125)","(1.7937891483306885, -0.004352116025984287, 22.853862762451172)","(359.8966369628906, 355.48895263671875, 359.98016357421875)",0.227612,0.017395,"(-0.354581, 0.000058, 4.532529)",LeftFalse_RightFalse,False,"(-1.8339934349060059, -0.004031581804156303, 4.9604692459106445)","(359.9561767578125, 185.66470336914062, 359.9377136230469)",0.268498,-0.210668,"(-0.050420, -0.000018, -1.941909)",LeftFalse_RightFalse
39.106934,0.019777,"(1.4143363237380981, 1.2266740798950195, 23.3476619720459)","(345.73565673828125, 0.39220866560935974, 354.3533630371094)","(-0.47237586975097656, 1.274446964263916, 22.99185562133789)","(359.9097595214844, 4.2671427726745605, 359.9794921875)","(1.7737112045288086, -0.004345407243818045, 23.118038177490234)","(359.9076843261719, 355.5068359375, 359.9934997558594)",0.165929,0.032349,"(-0.335217, 0.000175, 4.516879)",LeftFalse_RightFalse,False,"(-1.83644437789917, -0.004032592289149761, 4.84648323059082)","(359.9561462402344, 185.27687072753906, 359.93572998046875)",0.265883,-0.214831,"(-0.034026, -0.000020, -1.962585)",LeftFalse_RightFalse
39.147034,0.019906,"(1.4011969566345215, 1.2261892557144165, 23.528844833374023)","(345.8882141113281, 0.5680068135261536, 354.3529052734375)","(-0.4857991933822632, 1.2740392684936523, 23.174646377563477)","(359.9167785644531, 4.312790393829346, 359.9911193847656)","(1.7606343030929565, -0.004337185062468052, 23.29886245727539)","(359.9164123535156, 355.5524597167969, 0.0038860621862113476)",0.134403,0.04007,"(-0.319572, 0.000239, 4.500096)",LeftFalse_RightFalse,False,"(-1.8375873565673828, -0.0040334491059184074, 4.767499923706055)","(359.9561462402344, 185.00335693359375, 359.93450927734375)",0.270584,-0.216796,"(-0.023051, -0.000020, -1.976008)",LeftFalse_RightFalse
39.203735,0.019407,"(1.3838942050933838, 1.225501537322998, 23.783655166625977)","(346.1048278808594, 0.8850774168968201, 354.34228515625)","(-0.5037543773651123, 1.2734647989273071, 23.433290481567383)","(359.92724609375, 4.420348167419434, 0.007628219202160835)","(1.743257999420166, -0.004321788437664509, 23.553028106689453)","(359.92926025390625, 355.6600341796875, 0.018619811162352562)",0.09798,0.046936,"(-0.295247, 0.000308, 4.467755)",LeftFalse_RightFalse,False,"(-1.8384559154510498, -0.004034481011331081, 4.654975414276123)","(359.95611572265625, 184.6084442138672, 359.9330139160156)",0.266035,-0.218831,"(-0.006731, -0.000018, -1.996082)",LeftFalse_RightFalse
39.243774,0.019653,"(1.3725230693817139, 1.224931240081787, 23.962554931640625)","(346.2904052734375, 1.163913369178772, 354.30169677734375)","(-0.515704870223999, 1.273101568222046, 23.616073608398438)","(359.9346618652344, 4.5213518142700195, 0.018253887072205544)","(1.7317380905151367, -0.004309158772230148, 23.731666564941406)","(359.9382019042969, 355.76104736328125, 0.027991170063614845)",0.079363,0.049561,"(-0.279672, 0.000329, 4.442523)",LeftFalse_RightFalse,False,"(-1.8385440111160278, -0.004035183694213629, 4.5747528076171875)","(359.95611572265625, 184.32412719726562, 359.93218994140625)",0.269825,-0.219832,"(0.004123, -0.000020, -2.009291)",LeftFalse_RightFalse
39.300659,0.019228,"(1.3575162887573242, 1.224037528038025, 24.21417808532715)","(346.6158752441406, 1.588491439819336, 354.31640625)","(-0.5316202640533447, 1.2726805210113525, 23.87458038330078)","(359.9447937011719, 4.689371585845947, 0.03088470548391342)","(1.716414213180542, -0.004290073178708553, 23.983333587646484)","(359.9501647949219, 355.9290466308594, 0.03893108293414116)",0.057856,0.050323,"(-0.258034, 0.000341, 4.400666)",LeftFalse_RightFalse,False,"(-1.8379260301589966, -0.00403635436668992, 4.460010528564453)","(359.9560852050781, 183.91455078125, 359.9312744140625)",0.261971,-0.220623,"(0.020413, -0.000019, -2.029076)",LeftFalse_RightFalse
39.357056,0.019001,"(1.3438299894332886, 1.2233911752700806, 24.46103286743164)","(346.8471984863281, 1.966262698173523, 354.3966979980469)","(-0.546249270439148, 1.2723901271820068, 24.12912940979004)","(359.9540710449219, 4.8724894523620605, 0.040034323930740356)","(1.702306866645813, -0.004271108657121658, 24.230472564697266)","(359.960693359375, 356.1121826171875, 0.046563319861888885)",0.042177,0.05014,"(-0.244932, 0.000335, 4.370757)",LeftFalse_RightFalse,False,"(-1.8364518880844116, -0.004037457052618265, 4.3452606201171875)","(359.9560852050781, 183.5028076171875, 359.93060302734375)",0.310674,-0.220664,"(0.031210, -0.000018, -2.041676)",LeftFalse_RightFalse
39.4104,0.018424,"(1.331894040107727, 1.2232611179351807, 24.69257926940918)","(346.7961730957031, 2.2847554683685303, 354.4210205078125)","(-0.5590964555740356, 1.2722176313400269, 24.368013381958008)","(359.9619140625, 5.052053928375244, 0.04593518748879433)","(1.6898819208145142, -0.004253903403878212, 24.46212387084961)","(359.9693603515625, 356.291748046875, 0.05119795352220535)",0.030747,0.05014,"(-0.226267, 0.000312, 4.323010)",LeftFalse_RightFalse,False,"(-1.834237813949585, -0.004038627725094557, 4.2355546951293945)","(359.95574951171875, 183.1078643798828, 359.92999267578125)",0.262627,-0.221287,"(0.047665, -0.000025, -2.062680)",LeftFalse_RightFalse
39.467468,0.018736,"(1.3201274871826172, 1.223888635635376, 24.9376220703125)","(346.4587097167969, 2.5590269565582275, 354.38543701171875)","(-0.5718188285827637, 1.2720997333526611, 24.620954513549805)","(359.96917724609375, 5.24623441696167, 0.050350066274404526)","(1.6775486469268799, -0.004236837383359671, 24.707271575927734)","(359.97723388671875, 356.4859313964844, 0.054454829543828964)",0.022415,0.05249,"(-0.207516, 0.000284, 4.273683)",LeftFalse_RightFalse,False,"(-1.8310129642486572, -0.004040087573230267, 4.117308616638184)","(359.9556579589844, 182.68150329589844, 359.929443359375)",0.268024,-0.221303,"(0.064472, -0.000023, -2.081491)",LeftFalse_RightFalse
39.508057,0.019282,"(1.3124529123306274, 1.2242501974105835, 25.110774993896484)","(345.9833068847656, 2.6875991821289062, 354.37921142578125)","(-0.5802066326141357, 1.2720277309417725, 24.799354553222656)","(359.9735412597656, 5.386460781097412, 0.05304770916700363)","(1.6694161891937256, -0.004225830547511578, 24.880064010620117)","(359.98193359375, 356.62615966796875, 0.0564584918320179)",0.018156,0.055969,"(-0.193751, 0.000259, 4.240263)",LeftFalse_RightFalse,False,"(-1.8281618356704712, -0.0040410105139017105, 4.03255033493042)","(359.95562744140625, 182.3755645751953, 359.9290771484375)",0.2697,-0.22083,"(0.075732, -0.000023, -2.094136)",LeftFalse_RightFalse
39.565796,0.019293,"(1.3030645847320557, 1.225477695465088, 25.3543758392334)","(345.4729919433594, 2.8738508224487305, 354.20245361328125)","(-0.5910826921463013, 1.2719005346298218, 25.050884246826172)","(359.978515625, 5.593674659729004, 0.05732184275984764)","(1.6589010953903198, -0.004211900755763054, 25.12333869934082)","(359.98748779296875, 356.8333740234375, 0.05992698669433594)",0.013236,0.062347,"(-0.170382, 0.000227, 4.189631)",LeftFalse_RightFalse,False,"(-1.8233141899108887, -0.004042163956910372, 3.9111647605895996)","(359.95556640625, 181.93788146972656, 359.9286193847656)",0.268718,-0.219454,"(0.092466, -0.000022, -2.112656)",LeftFalse_RightFalse
39.623413,0.019207,"(1.2951180934906006, 1.2262580394744873, 25.595230102539062)","(345.2259521484375, 3.091465473175049, 354.0518798828125)","(-0.6005847454071045, 1.2717337608337402, 25.299650192260742)","(359.9821472167969, 5.815037250518799, 0.06238941103219986)","(1.649766445159912, -0.004199751652777195, 25.363317489624023)","(359.9918518066406, 357.0547180175781, 0.0643792599439621)",0.009649,0.066803,"(-0.145042, 0.000194, 4.138634)",LeftFalse_RightFalse,False,"(-1.8175586462020874, -0.004043417517095804, 3.7890067100524902)","(359.95550537109375, 181.499267578125, 359.92840576171875)",0.265595,-0.217092,"(0.108951, -0.000019, -2.131015)",LeftFalse_RightFalse
39.679443,0.018896,"(1.2888977527618408, 1.2262895107269287, 25.827138900756836)","(345.29583740234375, 3.346972703933716, 353.95416259765625)","(-0.6084840297698975, 1.271571397781372, 25.539493560791016)","(359.98480224609375, 6.044522762298584, 0.0671660527586937)","(1.6422038078308105, -0.0041894023306667805, 25.594078063964844)","(-0.004798264242708683, 357.2842102050781, 0.06869826465845108)",-0.044556,0.067657,"(-0.120883, 0.000169, 4.085574)",LeftFalse_RightFalse,False,"(-1.8111025094985962, -0.004044468980282545, 3.6692166328430176)","(359.9554748535156, 181.0724639892578, 359.928466796875)",0.263503,-0.213794,"(0.124926, -0.000021, -2.148896)",LeftFalse_RightFalse
39.737366,0.019094,"(1.2836570739746094, 1.2261581420898438, 26.064359664916992)","(345.3819274902344, 3.5911996364593506, 353.8653564453125)","(-0.6153002977371216, 1.271464228630066, 25.78427505493164)","(359.9889221191406, 6.289463996887207, 0.07071348279714584)","(1.6356686353683472, -0.0041792672127485275, 25.829137802124023)","(-0.0001851775887189433, 357.5291748046875, 0.07157669216394424)",-0.177398,0.067383,"(-0.105875, 0.000180, 4.032187)",LeftFalse_RightFalse,False,"(-1.8035593032836914, -0.004045719746500254, 3.5444211959838867)","(359.9554443359375, 180.6331329345703, 359.9289245605469)",0.309588,-0.209551,"(0.135300, -0.000021, -2.160543)",LeftFalse_RightFalse
39.796082,0.019379,"(1.2794997692108154, 1.2260551452636719, 26.297870635986328)","(345.49334716796875, 3.7416024208068848, 353.76190185546875)","(-0.6208633184432983, 1.2714608907699585, 26.025352478027344)","(0.003031583968549967, 6.5345354080200195, 0.07305397838354111)","(1.6302927732467651, -0.004163131583482027, 26.06026840209961)","(0.014122423715889454, 357.77423095703125, 0.07174002379179001)",-0.258148,0.065491,"(-0.084293, 0.000347, 3.880141)",LeftFalse_RightFalse,False,"(-1.795058012008667, -0.004047207068651915, 3.4167160987854004)","(359.95501708984375, 180.19229125976562, 359.929931640625)",0.268558,-0.204395,"(0.149684, -0.000026, -2.180683)",LeftFalse_RightFalse
39.838318,0.020007,"(1.2772012948989868, 1.2256016731262207, 26.459903717041016)","(345.6069641113281, 3.834012269973755, 353.7006530761719)","(-0.62409508228302, 1.2715243101119995, 26.192378997802734)","(0.019232001155614853, 6.7034101486206055, 0.0740412101149559)","(1.6271339654922485, -0.004143428057432175, 26.220298767089844)","(0.030284209176898003, 357.943115234375, 0.07024840265512466)",-0.282662,0.063293,"(-0.064969, 0.000588, 3.696577)",LeftFalse_RightFalse,False,"(-1.7884529829025269, -0.004048388916999102, 3.324254274368286)","(359.9548034667969, 179.8797149658203, 359.93096923828125)",0.232258,-0.199409,"(0.164144, -0.000025, -2.199132)",LeftFalse_RightFalse
39.88031,0.020335,"(1.2754027843475342, 1.2253071069717407, 26.61530113220215)","(345.6988525390625, 3.8895020484924316, 353.75665283203125)","(-0.6267197132110596, 1.2716282606124878, 26.352718353271484)","(0.03767857700586319, 6.86356258392334, 0.07445228099822998)","(1.6245386600494385, -0.004116925876587629, 26.373937606811523)","(0.04857819899916649, 358.103271484375, 0.06784524768590927)",-0.283238,0.060181,"(-0.053779, 0.000715, 3.571316)",LeftFalse_RightFalse,False,"(-1.781450629234314, -0.004049304872751236, 3.2317352294921875)","(359.95477294921875, 179.5719757080078, 359.9319763183594)",0.277733,-0.192844,"(0.172635, -0.000022, -2.208806)",LeftFalse_RightFalse
39.922729,0.020623,"(1.274004340171814, 1.2251172065734863, 26.766239166259766)","(345.7325134277344, 3.902176856994629, 353.8525085449219)","(-0.628860354423523, 1.2717758417129517, 26.508472442626953)","(0.056370291858911514, 7.015373229980469, 0.07390151917934418)","(1.6223832368850708, -0.004085400607436895, 26.523313522338867)","(0.06696798652410507, 358.25506591796875, 0.06445413082838058)",-0.279736,0.055969,"(-0.044676, 0.000786, 3.447405)",LeftFalse_RightFalse,False,"(-1.7740223407745361, -0.004050315357744694, 3.137929677963257)","(359.9547424316406, 179.26748657226562, 359.9334716796875)",0.266707,-0.185793,"(0.180345, -0.000023, -2.221420)",LeftFalse_RightFalse
39.963501,0.020541,"(1.2729284763336182, 1.2250072956085205, 26.905960083007812)","(345.680419921875, 3.853344440460205, 353.93756103515625)","(-0.6305379867553711, 1.2719597816467285, 26.65278434753418)","(0.07306153327226639, 7.1502861976623535, 0.07218832522630692)","(1.620650291442871, -0.004052677191793919, 26.66196060180664)","(0.08320357650518417, 358.3899841308594, 0.06021882966160774)",-0.260277,0.050385,"(-0.037834, 0.000807, 3.326864)",LeftFalse_RightFalse,False,"(-1.7665655612945557, -0.004051279742270708, 3.047095775604248)","(359.9546203613281, 178.9816131591797, 359.9354248046875)",0.2688,-0.178616,"(0.187064, -0.000022, -2.233166)",LeftFalse_RightFalse
40.022888,0.020223,"(1.2713066339492798, 1.2253215312957764, 27.100318908691406)","(345.5705261230469, 3.7588746547698975, 353.9947509765625)","(-0.6325175762176514, 1.27229905128479, 26.853179931640625)","(0.09302473813295364, 7.322694778442383, 0.06726842373609543)","(1.6185226440429688, -0.0040056719444692135, 26.85515594482422)","(0.10218457132577896, 358.5623779296875, 0.05231589451432228)",-0.23691,0.038513,"(-0.032220, 0.000750, 3.158497)",LeftFalse_RightFalse,False,"(-1.7552393674850464, -0.0040526073426008224, 2.9139928817749023)","(359.9544372558594, 178.58071899414062, 359.93896484375)",0.269223,-0.16752,"(0.196134, -0.000021, -2.250758)",LeftFalse_RightFalse
40.080383,0.019693,"(1.2697677612304688, 1.225650668144226, 27.278316497802734)","(345.42059326171875, 3.6433215141296387, 354.07025146484375)","(-0.634203314781189, 1.2727067470550537, 27.036537170410156)","(0.10655379295349121, 7.456652641296387, 0.05959228053689003)","(1.6166266202926636, -0.003965304233133793, 27.03297233581543)","(0.11438672989606857, 358.6963195800781, 0.04266880825161934)",-0.213424,0.025024,"(-0.032586, 0.000615, 3.002676)",LeftFalse_RightFalse,False,"(-1.7438087463378906, -0.00405395170673728, 2.784269332885742)","(359.9542541503906, 178.2117156982422, 359.9428405761719)",0.266073,-0.156518,"(0.204035, -0.000022, -2.268225)",LeftFalse_RightFalse
40.139893,0.019752,"(1.2680741548538208, 1.22588050365448, 27.453813552856445)","(345.3354797363281, 3.5659377574920654, 354.1598205566406)","(-0.6360365152359009, 1.273187518119812, 27.21611785888672)","(0.11450594663619995, 7.5558695793151855, 0.049125295132398605)","(1.6145294904708862, -0.003932259511202574, 27.20850944519043)","(0.12065199762582779, 358.7955322265625, 0.031112786382436752)",-0.058901,0.010284,"(-0.037361, 0.000447, 2.870615)",LeftFalse_RightFalse,False,"(-1.7315291166305542, -0.00405539758503437, 2.6488959789276123)","(359.9541015625, 177.85031127929688, 359.9469909667969)",0.267366,-0.144616,"(0.210999, -0.000022, -2.285570)",LeftFalse_RightFalse
40.199158,0.019772,"(1.2650996446609497, 1.2260743379592896, 27.62188148498535)","(345.31903076171875, 3.5215773582458496, 354.3077392578125)","(-0.6382230520248413, 1.2736812829971313, 27.387157440185547)","(0.11157866567373276, 7.614060401916504, 0.03660624101758003)","(1.6120659112930298, -0.003911508247256279, 27.377363204956055)","(0.11585216224193573, 358.8537292480469, 0.019185611978173256)",0.000455,-0.00174,"(-0.045871, 0.000150, 2.820452)",LeftFalse_RightFalse,False,"(-1.718920350074768, -0.004056796431541443, 2.513054847717285)","(359.95391845703125, 177.5126190185547, 359.9512634277344)",0.268326,-0.132108,"(0.216636, -0.000023, -2.302826)",LeftFalse_RightFalse
40.256714,0.019502,"(1.2614665031433105, 1.2262533903121948, 27.782453536987305)","(345.3410949707031, 3.505092144012451, 354.4443054199219)","(-0.6408601999282837, 1.2741203308105469, 27.549331665039062)","(0.09714220464229584, 7.635378837585449, 0.02352474071085453)","(1.609178900718689, -0.00390922836959362, 27.539058685302734)","(0.09959182888269424, 358.87506103515625, 0.008455412462353706)",0.000331,-0.008392,"(-0.052206, -0.000060, 2.796197)",LeftFalse_RightFalse,False,"(-1.7064094543457031, -0.004058102611452341, 2.380159854888916)","(359.9535827636719, 177.20855712890625, 359.9558410644531)",0.273271,-0.119396,"(0.218731, -0.000026, -2.316523)",LeftFalse_RightFalse
40.296753,0.019695,"(1.2583796977996826, 1.2263596057891846, 27.892963409423828)","(345.34771728515625, 3.479783058166504, 354.604736328125)","(-0.6429958343505859, 1.274371862411499, 27.660282135009766)","(0.08467310667037964, 7.633421421051025, 0.0152632687240839)","(1.6068975925445557, -0.003916448447853327, 27.6503849029541)","(0.08600995689630508, 358.87310791015625, 0.002189381280913949)",0.000268,-0.010651,"(-0.057245, -0.000218, 2.772153)",LeftFalse_RightFalse,False,"(-1.697643756866455, -0.004059373866766691, 2.287064552307129)","(359.9532470703125, 177.0141143798828, 359.95965576171875)",0.268709,-0.111369,"(0.219828, -0.000032, -2.328364)",LeftFalse_RightFalse
