ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.419067,0.06233,"(-37.060245513916016, 1.2268657684326172, -1.0046714544296265)","(354.3578796386719, 88.2021713256836, 2.7459897994995117)","(-36.37827682495117, 0.7932289838790894, -1.220566749572754)","(0.005111854523420334, 351.7676696777344, 0.038886576890945435)","(-37.08430862426758, -0.0039755976758897305, -1.399470329284668)","(359.9607849121094, 89.9383544921875, -0.00046668905997648835)",0.350938,-0.010284,"(0.346867, -0.000094, 0.001769)",LeftFalse_RightFalse,False,"(-1.1482715606689453, -0.0039496030658483505, 35.55756378173828)","(359.9789733886719, 179.31597900390625, -0.0012514970730990171)",0.236901,-0.05226,"(0.005538, -0.000073, -0.171825)",LeftFalse_RightFalse
2.47937,0.061917,"(-37.037681579589844, 1.2268623113632202, -1.004431128501892)","(354.2766418457031, 88.1693344116211, 2.7616360187530518)","(-36.35565185546875, 0.7932692170143127, -1.2204020023345947)","(0.005588172003626823, 351.76373291015625, 0.04255155101418495)","(-37.06161880493164, -0.003981036599725485, -1.3993536233901978)","(359.95709228515625, 89.93440246582031, -0.0005160829168744385)",0.367796,-0.010284,"(0.394763, -0.000091, 0.002035)",LeftFalse_RightFalse,False,"(-1.1478925943374634, -0.0039541833102703094, 35.5460205078125)","(359.9756774902344, 179.30609130859375, -0.0014905557036399841)",0.24277,-0.052454,"(0.006654, -0.000077, -0.203219)",LeftFalse_RightFalse
2.54303,0.062264,"(-37.01061248779297, 1.2268584966659546, -1.004237174987793)","(354.2711181640625, 88.2021484375, 2.74845290184021)","(-36.328529357910156, 0.7933095097541809, -1.220203161239624)","(0.006062309257686138, 351.7590026855469, 0.046236876398324966)","(-37.03443145751953, -0.003986756782978773, -1.399212121963501)","(359.953369140625, 89.92967224121094, -0.0005705277435481548)",0.384531,-0.010284,"(0.461398, -0.000086, 0.002418)",LeftFalse_RightFalse,False,"(-1.147423267364502, -0.00395897775888443, 35.531734466552734)","(359.9725036621094, 179.29351806640625, -0.0016724684974178672)",0.275512,-0.05278,"(0.008154, -0.000074, -0.247589)",LeftFalse_RightFalse
2.603577,0.061928,"(-36.981651306152344, 1.2268551588058472, -1.004064917564392)","(354.2505798339844, 88.2551040649414, 2.7654850482940674)","(-36.299522399902344, 0.7933444976806641, -1.2199881076812744)","(0.006472891196608543, 351.7539367675781, 0.049454353749752045)","(-37.00536346435547, -0.003991866484284401, -1.3990585803985596)","(359.95013427734375, 89.92462921142578, -0.0006213890155777335)",0.399982,-0.010284,"(0.513431, -0.000081, 0.002732)",LeftFalse_RightFalse,False,"(-1.1468993425369263, -0.003963436931371689, 35.515933990478516)","(359.9694519042969, 179.2794647216797, -0.0018748784204944968)",0.297331,-0.053117,"(0.009482, -0.000075, -0.284923)",LeftFalse_RightFalse
2.666382,0.062106,"(-36.948204040527344, 1.2268519401550293, -1.0038764476776123)","(354.2588806152344, 88.24101257324219, 2.7807605266571045)","(-36.26602554321289, 0.7933788895606995, -1.2197375297546387)","(0.006869077682495117, 351.7481384277344, 0.052600398659706116)","(-36.971805572509766, -0.003996754996478558, -1.398878574371338)","(359.94696044921875, 89.9188232421875, -0.0006763490964658558)",0.41467,-0.010284,"(0.567403, -0.000079, 0.003069)",LeftFalse_RightFalse,False,"(-1.1462663412094116, -0.003968102857470512, 35.497047424316406)","(359.96612548828125, 179.26254272460938, -0.0021143914200365543)",0.313369,-0.053494,"(0.010950, -0.000079, -0.325356)",LeftFalse_RightFalse
2.726807,0.061769,"(-36.91265106201172, 1.226848840713501, -1.0036780834197998)","(354.2344665527344, 88.16007232666016, 2.778916120529175)","(-36.230430603027344, 0.7934104204177856, -1.2194678783416748)","(0.007227882742881775, 351.7419738769531, 0.05549577623605728)","(-36.93614959716797, -0.004001329652965069, -1.398684024810791)","(359.94403076171875, 89.91265869140625, -0.0007326815975829959)",0.429061,-0.010529,"(0.623200, -0.000076, 0.003432)",LeftFalse_RightFalse,False,"(-1.1455639600753784, -0.0039728558622300625, 35.476341247558594)","(359.96282958984375, 179.24388122558594, -0.0023641788866370916)",0.330335,-0.053885,"(0.012533, -0.000078, -0.367822)",LeftFalse_RightFalse
2.790771,0.062206,"(-36.87126541137695, 1.2268459796905518, -1.0034427642822266)","(354.20745849609375, 88.18496704101562, 2.778087854385376)","(-36.188995361328125, 0.7934426069259644, -1.2191462516784668)","(0.007567428518086672, 351.7347106933594, 0.0584525540471077)","(-36.894649505615234, -0.004006117582321167, -1.3984508514404297)","(359.9410705566406, 89.90538787841797, -0.0008168049389496446)",0.443184,-0.011261,"(0.680782, -0.000074, 0.003881)",LeftFalse_RightFalse,False,"(-1.1447111368179321, -0.003977931570261717, 35.451534271240234)","(359.9594421386719, 179.22140502929688, -0.0026427055709064007)",0.349431,-0.054328,"(0.014250, -0.000078, -0.412457)",LeftFalse_RightFalse
2.851807,0.061965,"(-36.82809829711914, 1.2268438339233398, -1.0031847953796387)","(354.22711181640625, 88.24493408203125, 2.761320114135742)","(-36.145774841308594, 0.7934725880622864, -1.2187929153442383)","(0.007816406898200512, 351.72674560546875, 0.061205338686704636)","(-36.85136795043945, -0.0040105171501636505, -1.398193359375)","(359.93829345703125, 89.8974380493164, -0.0009615831077098846)",0.456286,-0.01178,"(0.740110, -0.000073, 0.004501)",LeftFalse_RightFalse,False,"(-1.1437838077545166, -0.003982634283602238, 35.42498016357422)","(359.9562072753906, 179.1971893310547, -0.0029329732060432434)",0.365027,-0.054783,"(0.016130, -0.000078, -0.459578)",LeftFalse_RightFalse
2.921265,0.063472,"(-36.774532318115234, 1.2268410921096802, -1.002074122428894)","(354.2000427246094, 88.23046875, 2.811157464981079)","(-36.09203338623047, 0.7935056686401367, -1.2183268070220947)","(0.008060600608587265, 351.71630859375, 0.06425947695970535)","(-36.797550201416016, -0.004015655256807804, -1.3978530168533325)","(359.93524169921875, 89.88699340820312, -0.0011539325350895524)",0.468469,-0.01178,"(0.801035, -0.000074, 0.005151)",LeftFalse_RightFalse,False,"(-1.1425811052322388, -0.003988106735050678, 35.39111328125)","(359.95263671875, 179.1660614013672, -0.00328432978130877)",0.385052,-0.055336,"(0.018156, -0.000079, -0.508665)",LeftFalse_RightFalse
2.989685,0.064462,"(-36.71678924560547, 1.2268379926681519, -1.0014597177505493)","(354.1673278808594, 88.1565933227539, 2.8776092529296875)","(-36.0341911315918, 0.7935368418693542, -1.2178065776824951)","(0.008346100337803364, 351.70489501953125, 0.06715469807386398)","(-36.73963165283203, -0.004020756110548973, -1.3974716663360596)","(359.9323425292969, 89.87556457519531, -0.0012828124454244971)",0.480605,-0.01178,"(0.884132, -0.000073, 0.005904)",LeftFalse_RightFalse,False,"(-1.1412242650985718, -0.003993491176515818, 35.353721618652344)","(359.94915771484375, 179.13137817382812, -0.0036694523878395557)",0.395501,-0.05592,"(0.021116, -0.000078, -0.577537)",LeftFalse_RightFalse
3.055603,0.064752,"(-36.65654754638672, 1.2268348932266235, -1.0009770393371582)","(354.13043212890625, 88.05561065673828, 2.9683570861816406)","(-35.973876953125, 0.7935645580291748, -1.2172515392303467)","(0.008631165139377117, 351.6929626464844, 0.06976035237312317)","(-36.67924118041992, -0.004025578964501619, -1.397062063217163)","(359.9297180175781, 89.86363983154297, -0.0013709579361602664)",0.492699,-0.01178,"(0.947836, -0.000073, 0.006503)",LeftFalse_RightFalse,False,"(-1.1397491693496704, -0.003998607862740755, 35.31389236450195)","(359.9460144042969, 179.09414672851562, -0.004047383088618517)",0.420687,-0.056517,"(0.023519, -0.000076, -0.630315)",LeftFalse_RightFalse
3.121399,0.064953,"(-36.591819763183594, 1.2268317937850952, -1.0004971027374268)","(354.1162414550781, 88.00826263427734, 3.0186150074005127)","(-35.90907669067383, 0.7935912013053894, -1.216642141342163)","(0.008907019160687923, 351.68017578125, 0.07227697968482971)","(-36.6143684387207, -0.004030347336083651, -1.3966090679168701)","(359.92718505859375, 89.85084533691406, -0.0014555752277374268)",0.503584,-0.011414,"(1.012998, -0.000074, 0.007145)",LeftFalse_RightFalse,False,"(-1.138094186782837, -0.004003586247563362, 35.27024459838867)","(359.94293212890625, 179.0529022216797, -0.00448198476806283)",0.433887,-0.057158,"(0.026202, -0.000074, -0.686503)",LeftFalse_RightFalse
3.184631,0.064615,"(-36.525020599365234, 1.2268283367156982, -1.0000096559524536)","(354.12689208984375, 88.03268432617188, 3.032057523727417)","(-35.84221267700195, 0.7936161160469055, -1.2160084247589111)","(0.009213629178702831, 351.667236328125, 0.0746404230594635)","(-36.547428131103516, -0.004034942947328091, -1.3961337804794312)","(359.9248046875, 89.83792114257812, -0.0014879722148180008)",0.51338,-0.011261,"(1.101499, -0.000075, 0.007926)",LeftFalse_RightFalse,False,"(-1.1363083124160767, -0.004008241463452578, 35.22431945800781)","(359.9399108886719, 179.00900268554688, -0.004944876302033663)",0.437081,-0.057803,"(0.030025, -0.000077, -0.763504)",LeftFalse_RightFalse
3.248169,0.064404,"(-36.4527702331543, 1.2268258333206177, -0.9993880987167358)","(354.1776123046875, 88.06568908691406, 2.918455123901367)","(-35.77052688598633, 0.7936392426490784, -1.2153205871582031)","(0.009484643116593361, 351.6535949707031, 0.07687932997941971)","(-36.475669860839844, -0.0040397001430392265, -1.3956129550933838)","(359.92254638671875, 89.82428741455078, -0.0015379143878817558)",0.522197,-0.011261,"(1.168907, -0.000075, 0.008592)",LeftFalse_RightFalse,False,"(-1.1343169212341309, -0.0040131378918886185, 35.174293518066406)","(359.93719482421875, 178.96084594726562, -0.00540156988427043)",0.466581,-0.058484,"(0.033089, -0.000072, -0.821265)",LeftFalse_RightFalse
3.318787,0.065647,"(-36.367515563964844, 1.2268226146697998, -0.9995267391204834)","(354.247802734375, 88.14598083496094, 2.790053606033325)","(-35.68557357788086, 0.793663740158081, -1.2144896984100342)","(0.009733404032886028, 351.6375732421875, 0.07926485687494278)","(-36.39063262939453, -0.004044999834150076, -1.3949780464172363)","(359.920166015625, 89.8082504272461, -0.0016307126497849822)",0.530132,-0.011078,"(1.237278, -0.000077, 0.009359)",LeftFalse_RightFalse,False,"(-1.1318490505218506, -0.004018197767436504, 35.114036560058594)","(359.9342041015625, 178.90211486816406, 359.9940185546875)",0.481044,-0.05927,"(0.036554, -0.000074, -0.883108)",LeftFalse_RightFalse
3.384216,0.065597,"(-36.28371047973633, 1.2261521816253662, -0.9990899562835693)","(354.2819519042969, 88.20191192626953, 2.7042436599731445)","(-35.60179901123047, 0.793685257434845, -1.2136547565460205)","(0.009948261082172394, 351.6219482421875, 0.0813857689499855)","(-36.30677795410156, -0.004050021059811115, -1.394334077835083)","(359.91802978515625, 89.79261779785156, -0.0017194651300087571)",0.537273,-0.010651,"(1.329456, -0.000074, 0.010390)",LeftFalse_RightFalse,False,"(-1.1292933225631714, -0.004023325629532337, 35.05357360839844)","(359.9312744140625, 178.8423309326172, 359.9933776855469)",0.475098,-0.060409,"(0.041538, -0.000078, -0.967944)",LeftFalse_RightFalse
3.450806,0.065794,"(-36.19333267211914, 1.2259135246276855, -0.9984486699104309)","(354.2820739746094, 88.17179870605469, 2.681544542312622)","(-35.51137924194336, 0.7937052249908447, -1.2127419710159302)","(0.010175454430282116, 351.6054382324219, 0.08338378369808197)","(-36.216278076171875, -0.004054970107972622, -1.3936233520507812)","(359.916015625, 89.77611541748047, -0.001778538920916617)",0.543701,-0.009918,"(1.399217, -0.000075, 0.011090)",LeftFalse_RightFalse,False,"(-1.1264058351516724, -0.004028400406241417, 34.98735046386719)","(359.9285888671875, 178.77603149414062, 359.9927062988281)",0.505585,-0.061177,"(0.045601, -0.000078, -1.030156)",LeftFalse_RightFalse
3.515625,0.065604,"(-36.10039520263672, 1.2258329391479492, -0.9977304935455322)","(354.29437255859375, 88.1202392578125, 2.66269850730896)","(-35.41838073730469, 0.7937231063842773, -1.2118085622787476)","(0.010474474169313908, 351.5893859863281, 0.08521006256341934)","(-36.12320327758789, -0.004059812054038048, -1.3928879499435425)","(359.9141540527344, 89.76006317138672, -0.0017421104712411761)",0.549485,-0.008942,"(1.469580, -0.000076, 0.011654)",LeftFalse_RightFalse,False,"(-1.123293161392212, -0.004033525474369526, 34.918338775634766)","(359.92608642578125, 178.70582580566406, 359.9919738769531)",0.512306,-0.061976,"(0.050083, -0.000078, -1.096623)",LeftFalse_RightFalse
3.579834,0.065322,"(-36.00354766845703, 1.2258009910583496, -0.9969704747200012)","(354.27630615234375, 88.09925079345703, 2.670457124710083)","(-35.321468353271484, 0.7937390804290771, -1.2108588218688965)","(0.010862652212381363, 351.5740661621094, 0.08691437542438507)","(-36.02621841430664, -0.00406479649245739, -1.3921284675598145)","(359.91241455078125, 89.74474334716797, -0.0016001001931726933)",0.554692,-0.008423,"(1.540445, -0.000077, 0.012070)",LeftFalse_RightFalse,False,"(-1.1198934316635132, -0.004038481041789055, 34.84542465209961)","(359.9235534667969, 178.63058471679688, 359.9912109375)",0.518678,-0.062782,"(0.054843, -0.000082, -1.163769)",LeftFalse_RightFalse
3.642944,0.064884,"(-35.90352249145508, 1.2257866859436035, -0.9961827993392944)","(354.31231689453125, 88.09699249267578, 2.6705141067504883)","(-35.221378326416016, 0.793753981590271, -1.209895133972168)","(0.011200178414583206, 351.5594787597656, 0.08851263672113419)","(-35.92605972290039, -0.004069630987942219, -1.391345739364624)","(359.9107971191406, 89.73014068603516, -0.0014931421028450131)",0.559377,-0.008423,"(1.635386, -0.000080, 0.012915)",LeftFalse_RightFalse,False,"(-1.1162173748016357, -0.004043404944241047, 34.769187927246094)","(359.9211730957031, 178.55087280273438, 359.9903869628906)",0.512389,-0.062466,"(0.061591, -0.000079, -1.253954)",LeftFalse_RightFalse
3.713379,0.065995,"(-35.78626251220703, 1.2257784605026245, -0.9952412843704224)","(354.314697265625, 88.07321166992188, 2.7064998149871826)","(-35.104042053222656, 0.793769121170044, -1.2087538242340088)","(0.01137438602745533, 351.5428466796875, 0.090178944170475)","(-35.80864715576172, -0.004075270611792803, -1.390407919883728)","(359.90911865234375, 89.71350860595703, -0.0015575251309201121)",0.563594,-0.008392,"(1.706849, -0.000079, 0.013821)",LeftFalse_RightFalse,False,"(-1.1117238998413086, -0.004048966336995363, 34.678810119628906)","(359.9189758300781, 178.45623779296875, 359.98968505859375)",0.547587,-0.061798,"(0.066497, -0.000077, -1.320120)",LeftFalse_RightFalse
3.778198,0.065761,"(-35.67319107055664, 1.2257739305496216, -0.9943073391914368)","(354.2363586425781, 87.9938735961914, 2.7540814876556396)","(-34.99089813232422, 0.7937822937965393, -1.2076284885406494)","(0.011426853016018867, 351.52691650390625, 0.09163779765367508)","(-35.6954345703125, -0.004080460872501135, -1.3894762992858887)","(359.90765380859375, 89.69758605957031, -0.0017129289917647839)",0.56739,-0.008148,"(1.778599, -0.000080, 0.014801)",LeftFalse_RightFalse,False,"(-1.1072227954864502, -0.004053902812302113, 34.59067916870117)","(359.9169006347656, 178.36460876464844, 359.9891357421875)",0.546912,-0.061127,"(0.071795, -0.000079, -1.391348)",LeftFalse_RightFalse
3.843201,0.065594,"(-35.554901123046875, 1.2257699966430664, -0.9933050870895386)","(354.1884765625, 87.92571258544922, 2.847824811935425)","(-34.87253952026367, 0.7937946915626526, -1.2064305543899536)","(0.011486202478408813, 351.51055908203125, 0.09302788972854614)","(-35.577003479003906, -0.004085593391209841, -1.3884772062301636)","(359.9062805175781, 89.68123626708984, -0.0018517441349104047)",0.570805,-0.007233,"(1.874475, -0.000082, 0.016073)",LeftFalse_RightFalse,False,"(-1.102338433265686, -0.004059273283928633, 34.4974365234375)","(359.9147033691406, 178.2686767578125, 359.9886169433594)",0.534726,-0.060861,"(0.079169, -0.000084, -1.485642)",LeftFalse_RightFalse
3.910461,0.065948,"(-35.42675018310547, 1.2257649898529053, -0.9922024011611938)","(354.1397399902344, 87.8135757446289, 2.9140024185180664)","(-34.74431610107422, 0.793805718421936, -1.2051279544830322)","(0.01166897639632225, 351.4938049316406, 0.0943518877029419)","(-35.448707580566406, -0.004091052338480949, -1.387380599975586)","(359.9049377441406, 89.66446685791016, -0.001858994597569108)",0.572317,-0.005646,"(1.946470, -0.000082, 0.016670)",LeftFalse_RightFalse,False,"(-1.0968396663665771, -0.004064641427248716, 34.39543151855469)","(359.9128112792969, 178.1644744873047, 359.9880065917969)",0.567071,-0.05994,"(0.084993, -0.000077, -1.553886)",LeftFalse_RightFalse
3.97821,0.066297,"(-35.29254913330078, 1.2257575988769531, -0.9910656213760376)","(354.11663818359375, 87.75587463378906, 2.8775274753570557)","(-34.610050201416016, 0.793814480304718, -1.203816294670105)","(0.012164238840341568, 351.4789123535156, 0.09554186463356018)","(-35.31437683105469, -0.004096629563719034, -1.386256217956543)","(359.9036865234375, 89.64958953857422, -0.0015378817915916443)",0.572506,-0.003998,"(2.018318, -0.000083, 0.016754)",LeftFalse_RightFalse,False,"(-1.090865135192871, -0.004070029128342867, 34.287635803222656)","(359.9110107421875, 178.05545043945312, 359.98736572265625)",0.569348,-0.058952,"(0.091159, -0.000081, -1.626778)",LeftFalse_RightFalse
4.043518,0.066093,"(-35.157936096191406, 1.2257487773895264, -0.9899730682373047)","(354.17120361328125, 87.743896484375, 2.8666319847106934)","(-34.47538757324219, 0.7938205003738403, -1.2025940418243408)","(0.012870722450315952, 351.4676818847656, 0.09652664512395859)","(-35.179664611816406, -0.0041021015495061874, -1.3851797580718994)","(359.9026184082031, 89.63834381103516, -0.000978525960817933)",0.571894,-0.002991,"(2.113517, -0.000085, 0.016711)",LeftFalse_RightFalse,False,"(-1.0846539735794067, -0.0040754638612270355, 34.17841720581055)","(359.9090576171875, 177.9467315673828, 359.9867858886719)",0.5488,-0.057894,"(0.099756, -0.000086, -1.723956)",LeftFalse_RightFalse
