ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.414551,0.062601,"(-36.588069915771484, 1.173035740852356, -1.0267159938812256)","(354.9496765136719, 93.65277099609375, 3.6284258365631104)","(-36.650856018066406, 1.1831830739974976, -1.0448122024536133)","(359.9166564941406, 94.75333404541016, 359.9850769042969)","(-36.66627883911133, -0.004045475739985704, -1.382454752922058)","(359.9156188964844, 89.34049224853516, 359.9930114746094)",0.612776,-0.055328,"(1.055158, -0.000116, 0.036951)",LeftFalse_RightFalse,False,"(-1.1403343677520752, -0.0040076784789562225, 35.32262420654297)","(359.9388732910156, 179.11500549316406, -0.004438560456037521)",0.499303,-0.05491,"(0.024640, -0.000109, -0.676291)",LeftFalse_RightFalse
2.476563,0.062482,"(-36.52022933959961, 1.1730282306671143, -1.0243606567382812)","(355.02288818359375, 93.48088073730469, 3.7217893600463867)","(-36.58298873901367, 1.183173418045044, -1.042443037033081)","(359.9126892089844, 94.68681335449219, 359.9853515625)","(-36.597938537597656, -0.004052609205245972, -1.3801157474517822)","(359.9117126464844, 89.27397155761719, 359.99365234375)",0.62845,-0.052216,"(1.138570, -0.000116, 0.038878)",LeftFalse_RightFalse,False,"(-1.13869309425354, -0.0040144482627511024, 35.27831268310547)","(359.93450927734375, 179.07408142089844, -0.004962657578289509)",0.51959,-0.055554,"(0.027768, -0.000111, -0.744171)",LeftFalse_RightFalse
2.534546,0.061594,"(-36.45180130004883, 1.1724275350570679, -1.0219733715057373)","(355.0946960449219, 93.32250213623047, 3.7390830516815186)","(-36.5145378112793, 1.18316650390625, -1.0400936603546143)","(359.9091491699219, 94.62421417236328, 359.9852600097656)","(-36.52904510498047, -0.004059321712702513, -1.3777865171432495)","(359.9081726074219, 89.21137237548828, 359.993896484375)",0.642947,-0.049561,"(1.223987, -0.000116, 0.041481)",LeftFalse_RightFalse,False,"(-1.1369646787643433, -0.004020964726805687, 35.2327880859375)","(359.93048095703125, 179.03155517578125, -0.005501008126884699)",0.537807,-0.056191,"(0.031181, -0.000113, -0.814738)",LeftFalse_RightFalse
2.59314,0.06097,"(-36.37795639038086, 1.172173261642456, -1.0193933248519897)","(355.19378662109375, 93.19267272949219, 3.7791173458099365)","(-36.440673828125, 1.1831612586975098, -1.037570595741272)","(359.9057312011719, 94.56021881103516, 359.9848937988281)","(-36.454734802246094, -0.00406612129881978, -1.3752772808074951)","(359.90472412109375, 89.14737701416016, 359.9938659667969)",0.656385,-0.047821,"(1.311258, -0.000117, 0.044445)",LeftFalse_RightFalse,False,"(-1.1350204944610596, -0.004027547314763069, 35.1828498840332)","(359.9265441894531, 178.98440551757812, 359.9939270019531)",0.559194,-0.056867,"(0.034885, -0.000112, -0.887681)",LeftFalse_RightFalse
2.655762,0.061322,"(-36.29317855834961, 1.1720608472824097, -1.0164107084274292)","(355.25, 93.09306335449219, 3.789132833480835)","(-36.355873107910156, 1.1831573247909546, -1.0346592664718628)","(359.9022521972656, 94.48985290527344, 359.98419189453125)","(-36.36944580078125, -0.004073355346918106, -1.3723740577697754)","(359.9012145996094, 89.07701110839844, 359.99346923828125)",0.66848,-0.047577,"(1.400222, -0.000118, 0.047966)",LeftFalse_RightFalse,False,"(-1.1326881647109985, -0.004034491255879402, 35.124568939208984)","(359.9223937988281, 178.92877197265625, 359.9932556152344)",0.582175,-0.057624,"(0.038950, -0.000114, -0.963489)",LeftFalse_RightFalse
2.734375,0.06476,"(-36.17878341674805, 1.1720116138458252, -1.0122888088226318)","(355.3707580566406, 93.01554870605469, 3.808699607849121)","(-36.24144744873047, 1.1831556558609009, -1.0306365489959717)","(359.89825439453125, 94.3969497680664, 359.9827575683594)","(-36.25438690185547, -0.004082590341567993, -1.368349552154541)","(359.8970642089844, 88.9841079711914, 359.992431640625)",0.679755,-0.047577,"(1.520719, -0.000117, 0.054049)",LeftFalse_RightFalse,False,"(-1.129368782043457, -0.004043437074869871, 35.04444122314453)","(359.91729736328125, 178.85116577148438, 359.9923095703125)",0.602077,-0.058996,"(0.044905, -0.000115, -1.068669)",LeftFalse_RightFalse
2.799438,0.064827,"(-36.076908111572266, 1.172006368637085, -1.0084869861602783)","(355.4841613769531, 92.9587173461914, 3.7404942512512207)","(-36.13954544067383, 1.1831560134887695, -1.02692449092865)","(359.8952331542969, 94.31460571289062, 359.9812927246094)","(-36.15193557739258, -0.00409033102914691, -1.3646299839019775)","(359.8939208984375, 88.90177154541016, 359.9912414550781)",0.690294,-0.047577,"(1.612382, -0.000117, 0.059237)",LeftFalse_RightFalse,False,"(-1.1262414455413818, -0.004050843417644501, 34.97179412841797)","(359.9132385253906, 178.77952575683594, 359.9913635253906)",0.624143,-0.059834,"(0.050095, -0.000116, -1.150128)",LeftFalse_RightFalse
2.863403,0.064658,"(-35.970420837402344, 1.1720073223114014, -1.0043683052062988)","(355.55596923828125, 92.89022064208984, 3.757115602493286)","(-36.03303527832031, 1.1831566095352173, -1.022899866104126)","(359.8924255371094, 94.22858428955078, 359.9797668457031)","(-36.044857025146484, -0.0040978980250656605, -1.3605965375900269)","(359.8909912109375, 88.81574249267578, 359.989990234375)",0.699778,-0.047577,"(1.736239, -0.000118, 0.066817)",LeftFalse_RightFalse,False,"(-1.122794270515442, -0.0040582697838544846, 34.8946418762207)","(359.9092712402344, 178.70204162597656, 359.9903564453125)",0.622609,-0.060712,"(0.057471, -0.000118, -1.262717)",LeftFalse_RightFalse
2.927368,0.064531,"(-35.85746765136719, 1.1720104217529297, -0.9998342990875244)","(355.57562255859375, 92.77194213867188, 3.8029122352600098)","(-35.9200553894043, 1.1831574440002441, -1.0184657573699951)","(359.88983154296875, 94.13738250732422, 359.978271484375)","(-35.93128204345703, -0.004105282947421074, -1.3561536073684692)","(359.8882751464844, 88.72453308105469, 359.9887390136719)",0.708315,-0.047577,"(1.830214, -0.000118, 0.073002)",LeftFalse_RightFalse,False,"(-1.1189545392990112, -0.004065819084644318, 34.811641693115234)","(359.9056701660156, 178.61778259277344, 359.9893798828125)",0.661662,-0.061284,"(0.063417, -0.000115, -1.346434)",LeftFalse_RightFalse
2.991333,0.064416,"(-35.73825454711914, 1.1720138788223267, -0.9948662519454956)","(355.55645751953125, 92.64307403564453, 3.8597466945648193)","(-35.80080795288086, 1.183158040046692, -1.0136030912399292)","(359.88739013671875, 94.04112243652344, 359.9767761230469)","(-35.81141662597656, -0.0041129328310489655, -1.3512821197509766)","(359.8857116699219, 88.6282730102539, 359.98748779296875)",0.715997,-0.044891,"(1.925208, -0.000122, 0.079640)",LeftFalse_RightFalse,False,"(-1.1146955490112305, -0.004073149990290403, 34.72288513183594)","(359.9022216796875, 178.52655029296875, 359.9883117675781)",0.672372,-0.060565,"(0.070021, -0.000117, -1.435810)",LeftFalse_RightFalse
3.056274,0.064522,"(-35.61058044433594, 1.1720136404037476, -0.9893943667411804)","(355.52496337890625, 92.48535919189453, 3.891071319580078)","(-35.67310333251953, 1.1831550598144531, -1.0082409381866455)","(359.88494873046875, 93.94074249267578, 359.975830078125)","(-35.683067321777344, -0.004120935220271349, -1.3459221124649048)","(359.8831787109375, 88.52790069580078, 359.9867858886719)",0.723302,-0.037506,"(2.021174, -0.000124, 0.085211)",LeftFalse_RightFalse,False,"(-1.1099216938018799, -0.0040808082558214664, 34.626487731933594)","(359.8985290527344, 178.42745971679688, 359.9873962402344)",0.682869,-0.059851,"(0.076482, -0.000121, -1.526616)",LeftFalse_RightFalse
3.12085,0.064517,"(-35.477073669433594, 1.1720027923583984, -0.9836901426315308)","(355.3966064453125, 92.3817367553711, 3.842057943344116)","(-35.5395622253418, 1.183141827583313, -1.002638816833496)","(359.8824157714844, 93.84693145751953, 359.9765930175781)","(-35.54892349243164, -0.004129145294427872, -1.3403550386428833)","(359.8807373046875, 88.43408203125, 359.98779296875)",0.729877,-0.028107,"(2.118143, -0.000127, 0.087821)",LeftFalse_RightFalse,False,"(-1.1047232151031494, -0.004088770132511854, 34.524417877197266)","(359.8949279785156, 178.3236541748047, 359.986572265625)",0.694308,-0.059535,"(0.083251, -0.000125, -1.618685)",LeftFalse_RightFalse
3.183105,0.064072,"(-35.34156799316406, 1.1719812154769897, -0.978111982345581)","(355.2430419921875, 92.35738372802734, 3.882885217666626)","(-35.40403366088867, 1.1831185817718506, -0.9971435070037842)","(359.8798828125, 93.77050018310547, 359.97906494140625)","(-35.41289520263672, -0.004137135110795498, -1.334926724433899)","(359.8784484863281, 88.35765838623047, 359.9905090332031)",0.735794,-0.018494,"(2.248393, -0.000131, 0.089269)",LeftFalse_RightFalse,False,"(-1.0992259979248047, -0.004096833989024162, 34.41968536376953)","(359.8916320800781, 178.21795654296875, 359.9857482910156)",0.681992,-0.058606,"(0.093245, -0.000129, -1.743243)",LeftFalse_RightFalse
3.247681,0.064165,"(-35.195068359375, 1.1719552278518677, -0.9722381830215454)","(355.035400390625, 92.28334045410156, 3.8966450691223145)","(-35.256813049316406, 1.1830925941467285, -0.9913853406906128)","(359.87738037109375, 93.70541381835938, 359.9819030761719)","(-35.26524353027344, -0.004145726561546326, -1.3292405605316162)","(359.876220703125, 88.29256439208984, 359.9935607910156)",0.741119,-0.008514,"(2.346672, -0.000137, 0.088414)",LeftFalse_RightFalse,False,"(-1.0930126905441284, -0.00410502078011632, 34.30481719970703)","(359.8887634277344, 178.10311889648438, 359.98486328125)",0.726081,-0.05757,"(0.100763, -0.000122, -1.834273)",LeftFalse_RightFalse
3.310059,0.063803,"(-35.0465087890625, 1.171924352645874, -0.966720700263977)","(354.7697448730469, 92.16329193115234, 3.940265417098999)","(-35.10799789428711, 1.1830612421035767, -0.985927939414978)","(359.8749694824219, 93.66314697265625, 359.9857177734375)","(-35.11613464355469, -0.004154147580265999, -1.32387113571167)","(359.8741760253906, 88.25029754638672, -0.0024205809459090233)",0.746303,0.000519,"(2.445496, -0.000138, 0.085563)",LeftFalse_RightFalse,False,"(-1.0864964723587036, -0.0041126674041152, 34.187686920166016)","(359.8861083984375, 177.98776245117188, 359.9840393066406)",0.728876,-0.056448,"(0.109025, -0.000126, -1.931916)",LeftFalse_RightFalse
3.37561,0.064169,"(-34.88290786743164, 1.1725507974624634, -0.9611754417419434)","(354.5414123535156, 92.07977294921875, 3.9901061058044434)","(-34.944297790527344, 1.1830248832702637, -0.9804089069366455)","(359.8724670410156, 93.64346313476562, 359.990234375)","(-34.9522705078125, -0.004163275472819805, -1.3184514045715332)","(359.8721008300781, 88.2306137084961, 0.002303526969626546)",0.750968,0.008728,"(2.544795, -0.000142, 0.081709)",LeftFalse_RightFalse,False,"(-1.0790514945983887, -0.004121172241866589, 34.05757141113281)","(359.8830261230469, 177.86187744140625, 359.983154296875)",0.737221,-0.055513,"(0.117577, -0.000134, -2.029867)",LeftFalse_RightFalse
3.438965,0.063995,"(-34.718162536621094, 1.1727350950241089, -0.956150233745575)","(354.4565124511719, 92.04716491699219, 3.988609790802002)","(-34.77952194213867, 1.182989239692688, -0.9753787517547607)","(359.8701171875, 93.64920043945312, -0.0053467112593352795)","(-34.7874870300293, -0.004172451328486204, -1.313515067100525)","(359.8702087402344, 88.2363510131836, 0.006928416434675455)",0.755166,0.014496,"(2.644474, -0.000145, 0.077031)",LeftFalse_RightFalse,False,"(-1.071270227432251, -0.004129808861762285, 33.92540740966797)","(359.8800964355469, 177.73635864257812, 359.9822692871094)",0.741816,-0.054052,"(0.126688, -0.000140, -2.128770)",LeftFalse_RightFalse
3.504028,0.064219,"(-34.54155349731445, 1.172785758972168, -0.9513194561004639)","(354.4909362792969, 92.06670379638672, 3.884549379348755)","(-34.60291290283203, 1.1829559803009033, -0.9705175757408142)","(359.86785888671875, 93.67765808105469, -0.0014721164479851723)","(-34.61100387573242, -0.004182052332907915, -1.3087329864501953)","(359.8683166503906, 88.26480102539062, 0.01099912729114294)",0.758945,0.018921,"(2.777662, -0.000150, 0.072218)",LeftFalse_RightFalse,False,"(-1.0626235008239746, -0.004139014985412359, 33.78253173828125)","(359.8772277832031, 177.6037139892578, 359.98138427734375)",0.727436,-0.052753,"(0.139362, -0.000146, -2.261079)",LeftFalse_RightFalse
3.567017,0.063978,"(-34.36376953125, 1.1727899312973022, -0.946894109249115)","(354.5579833984375, 92.17994689941406, 3.8176629543304443)","(-34.42513656616211, 1.1829313039779663, -0.9660459160804749)","(359.86590576171875, 93.72064971923828, 0.0010557739296928048)","(-34.43344497680664, -0.004191505257040262, -1.3043100833892822)","(359.8665771484375, 88.30780029296875, 0.01370170246809721)",0.762736,0.024658,"(2.877707, -0.000152, 0.068487)",LeftFalse_RightFalse,False,"(-1.0535959005355835, -0.004147963132709265, 33.63760757446289)","(359.875, 177.4718780517578, 359.98046875)",0.764472,-0.051581,"(0.149118, -0.000139, -2.357481)",LeftFalse_RightFalse
3.63147,0.064062,"(-34.17512893676758, 1.1727747917175293, -0.94270920753479)","(354.6085205078125, 92.3143081665039, 3.783043384552002)","(-34.236515045166016, 1.182904601097107, -0.9617945551872253)","(359.8639221191406, 93.78229522705078, 0.003821294056251645)","(-34.24515151977539, -0.004201366566121578, -1.3001093864440918)","(359.8648986816406, 88.36944580078125, 0.016639407724142075)",0.766149,0.033478,"(2.977996, -0.000157, 0.062721)",LeftFalse_RightFalse,False,"(-1.0436774492263794, -0.004157133400440216, 33.48277282714844)","(359.8728332519531, 177.3341827392578, 359.9795227050781)",0.769018,-0.051637,"(0.159771, -0.000143, -2.459434)",LeftFalse_RightFalse
3.693237,0.06361,"(-33.98748779296875, 1.172744631767273, -0.9398519992828369)","(354.6688537597656, 92.42156982421875, 3.6557836532592773)","(-34.048858642578125, 1.1828703880310059, -0.9582077264785767)","(359.86199951171875, 93.86500549316406, 0.007903531193733215)","(-34.05794906616211, -0.004211054649204016, -1.2965967655181885)","(359.86334228515625, 88.4521484375, 0.020887207239866257)",0.769611,0.043701,"(3.078439, -0.000160, 0.052964)",LeftFalse_RightFalse,False,"(-1.0334233045578003, -0.004166148602962494, 33.327545166015625)","(359.8704528808594, 177.19786071777344, 359.9782409667969)",0.765728,-0.049883,"(0.171703, -0.000151, -2.561923)",LeftFalse_RightFalse
3.754883,0.063215,"(-33.79376983642578, 1.17270028591156, -0.937376081943512)","(354.7272033691406, 92.56832885742188, 3.496089220046997)","(-33.85516357421875, 1.182824730873108, -0.9553651809692383)","(359.85992431640625, 93.97855377197266, 0.01385814044624567)","(-33.86488723754883, -0.00422112550586462, -1.2938616275787354)","(359.8618469238281, 88.5656967163086, 0.027009490877389908)",0.772726,0.051453,"(3.178973, -0.000166, 0.039246)",LeftFalse_RightFalse,False,"(-1.0224616527557373, -0.004175533074885607, 33.166282653808594)","(359.8681640625, 177.05873107910156, 359.97711181640625)",0.771503,-0.04666,"(0.183165, -0.000156, -2.663532)",LeftFalse_RightFalse
3.817505,0.063098,"(-33.59024429321289, 1.1726490259170532, -0.9363511800765991)","(354.6536560058594, 92.81242370605469, 3.2507612705230713)","(-33.65162658691406, 1.1827731132507324, -0.9534013867378235)","(359.8578186035156, 94.12774658203125, 0.0207347571849823)","(-33.662200927734375, -0.004231556318700314, -1.292016625404358)","(359.86041259765625, 88.71488952636719, 0.03405529633164406)",0.77553,0.053558,"(3.279548, -0.000169, 0.024189)",LeftFalse_RightFalse,False,"(-1.0106194019317627, -0.004185471683740616, 32.995819091796875)","(359.86602783203125, 176.91786193847656, 359.97662353515625)",0.778171,-0.045008,"(0.193810, -0.000160, -2.765737)",LeftFalse_RightFalse
3.880981,0.063179,"(-33.37699508666992, 1.172605037689209, -0.9357684254646301)","(354.4999694824219, 93.020263671875, 2.9170167446136475)","(-33.43840408325195, 1.18272864818573, -0.9523330330848694)","(359.8558044433594, 94.30486297607422, 0.026305513456463814)","(-33.44999313354492, -0.004242498893290758, -1.2910321950912476)","(359.85894775390625, 88.89201354980469, 0.039789192378520966)",0.778054,0.053558,"(3.380212, -0.000174, 0.011368)",LeftFalse_RightFalse,False,"(-0.9978635907173157, -0.004195807967334986, 32.81614685058594)","(359.86395263671875, 176.776123046875, 359.9762268066406)",0.782883,-0.041268,"(0.205417, -0.000164, -2.868607)",LeftFalse_RightFalse
3.944458,0.063239,"(-33.15622329711914, 1.1725752353668213, -0.9359019994735718)","(354.3589782714844, 93.06828308105469, 2.7276904582977295)","(-33.218353271484375, 1.1826965808868408, -0.9520998001098633)","(359.8540344238281, 94.49703216552734, 0.02978632226586342)","(-33.23104476928711, -0.004253714811056852, -1.2908329963684082)","(359.8575134277344, 89.08418273925781, 0.043422143906354904)",0.780325,0.053253,"(3.514380, -0.000179, -0.003878)",LeftFalse_RightFalse,False,"(-0.9843755960464478, -0.0042062317952513695, 32.62955093383789)","(359.8619384765625, 176.63803100585938, 359.97637939453125)",0.758126,-0.037453,"(0.220186, -0.000169, -3.006320)",LeftFalse_RightFalse
4.004517,0.062585,"(-32.94182205200195, 1.1725534200668335, -0.9366687536239624)","(354.2510986328125, 93.05689239501953, 2.7124691009521484)","(-33.004234313964844, 1.1826733350753784, -0.9526041746139526)","(359.8525085449219, 94.68692016601562, 0.03186161443591118)","(-33.01802062988281, -0.004264341667294502, -1.2913388013839722)","(359.8561706542969, 89.2740707397461, 0.04563162848353386)",0.782369,0.053223,"(3.614855, -0.000184, -0.015438)",LeftFalse_RightFalse,False,"(-0.970956563949585, -0.004216232802718878, 32.447021484375)","(359.8604736328125, 176.5113067626953, 359.9766540527344)",0.794787,-0.034284,"(0.230390, -0.000163, -3.104979)",LeftFalse_RightFalse
4.067017,0.062571,"(-32.71197509765625, 1.1725329160690308, -0.9382160305976868)","(354.25140380859375, 93.04581451416016, 2.7731881141662598)","(-32.7745361328125, 1.1826515197753906, -0.9539047479629517)","(359.85101318359375, 94.89134979248047, 0.033518627285957336)","(-32.78950500488281, -0.004275956656783819, -1.292624831199646)","(359.8548583984375, 89.47850036621094, 0.047422077506780624)",0.784209,0.053223,"(3.715192, -0.000188, -0.027858)",LeftFalse_RightFalse,False,"(-0.9563021659851074, -0.004226543940603733, 32.25028991699219)","(359.859130859375, 176.38543701171875, 359.977294921875)",0.7999,-0.03209,"(0.241106, -0.000168, -3.209138)",LeftFalse_RightFalse
