ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.581177,0.067414,"(-34.38843536376953, 1.2119736671447754, -1.0063886642456055)","(353.2220458984375, 87.4654312133789, 0.779150664806366)","(-34.38681411743164, 1.2062127590179443, -0.9998565316200256)","(359.9053955078125, 89.4941635131836, -0.00028658483643084764)","(-34.46361541748047, -0.00406066095456481, -1.398207664489746)","(359.9053955078125, 89.93273162841797, -0.0010107526322826743)",0.690013,-0.006927,"(1.159938, -0.000132, 0.004452)",LeftFalse_RightFalse,False,"(-0.8487900495529175, -0.0040383609011769295, 34.649017333984375)","(359.91741943359375, 177.62374877929688, 359.993408203125)",0.661354,-0.059194,"(0.056641, -0.000156, -0.885863)",LeftFalse_RightFalse
2.647949,0.067269,"(-34.30824661254883, 1.2117565870285034, -1.0060648918151855)","(353.2035827636719, 87.51065826416016, 0.8100019097328186)","(-34.3066291809082, 1.2062110900878906, -0.9995317459106445)","(359.9006042480469, 89.4847183227539, -0.0003549035463947803)","(-34.383262634277344, -0.004069400019943714, -1.3978931903839111)","(359.9006042480469, 89.92329406738281, -0.0011156436521559954)",0.715541,-0.006927,"(1.254973, -0.000134, 0.004992)",LeftFalse_RightFalse,False,"(-0.8447732329368591, -0.004048788454383612, 34.58705139160156)","(359.9111022949219, 177.56199645996094, 359.9924011230469)",0.709999,-0.060089,"(0.063939, -0.000156, -0.977371)",LeftFalse_RightFalse
2.715088,0.067251,"(-34.22029113769531, 1.2116824388504028, -1.0056954622268677)","(353.125244140625, 87.5268783569336, 0.8670044541358948)","(-34.21867370605469, 1.2062093019485474, -0.9991618394851685)","(359.8957824707031, 89.474365234375, -0.0004348849761299789)","(-34.295135498046875, -0.00407858332619071, -1.3975344896316528)","(359.8957824707031, 89.9129409790039, -0.0012326809810474515)",0.740079,-0.006927,"(1.353656, -0.000138, 0.005587)",LeftFalse_RightFalse,False,"(-0.840160071849823, -0.004059463739395142, 34.51757049560547)","(359.9046630859375, 177.49122619628906, 359.99127197265625)",0.739417,-0.061124,"(0.071921, -0.000162, -1.075981)",LeftFalse_RightFalse
2.784058,0.067596,"(-34.12199020385742, 1.2116559743881226, -1.0052645206451416)","(353.0798645019531, 87.51567077636719, 0.8756423592567444)","(-34.1203727722168, 1.2062073945999146, -0.9987304210662842)","(359.89068603515625, 89.4627914428711, -0.0005306145758368075)","(-34.19664764404297, -0.004088332410901785, -1.3971154689788818)","(359.8907165527344, 89.90135192871094, -0.0013672208879143)",0.762554,-0.006927,"(1.489884, -0.000147, 0.006473)",LeftFalse_RightFalse,False,"(-0.8347544074058533, -0.004070734605193138, 34.438194274902344)","(359.89788818359375, 177.40879821777344, 359.9899597167969)",0.761026,-0.062252,"(0.083468, -0.000169, -1.213066)",LeftFalse_RightFalse
2.852539,0.067771,"(-34.0163688659668, 1.2116457223892212, -1.0047810077667236)","(353.0556335449219, 87.463623046875, 0.7879968881607056)","(-34.01475143432617, 1.2062046527862549, -0.9982466101646423)","(359.8857727050781, 89.45033264160156, -0.0006380236009135842)","(-34.09083557128906, -0.004098489880561829, -1.396644949913025)","(359.8857727050781, 89.88890075683594, -0.0015123363118618727)",0.783172,-0.006927,"(1.595209, -0.000152, 0.007212)",LeftFalse_RightFalse,False,"(-0.828685998916626, -0.004082358442246914, 34.35130310058594)","(359.8915100097656, 177.31723022460938, 359.9886169433594)",0.813434,-0.062207,"(0.092965, -0.000172, -1.318797)",LeftFalse_RightFalse
2.919922,0.067708,"(-33.904117584228516, 1.2116402387619019, -1.0042438507080078)","(353.0094909667969, 87.42886352539062, 0.7117758989334106)","(-33.90250015258789, 1.2062017917633057, -0.9977090358734131)","(359.8809509277344, 89.43710327148438, -0.0007561715901829302)","(-33.978389739990234, -0.004109002184122801, -1.3961213827133179)","(359.8809509277344, 89.87567138671875, -0.0016674369107931852)",0.801729,-0.006927,"(1.739583, -0.000159, 0.008307)",LeftFalse_RightFalse,False,"(-0.8219525814056396, -0.00409406004473567, 34.25727081298828)","(359.885009765625, 177.21726989746094, 359.9872741699219)",0.823076,-0.062037,"(0.106610, -0.000180, -1.470259)",LeftFalse_RightFalse
2.98877,0.06792,"(-33.78111267089844, 1.2116358280181885, -1.0036275386810303)","(352.91558837890625, 87.39083099365234, 0.6709251999855042)","(-33.77949905395508, 1.2061982154846191, -0.9970922470092773)","(359.876220703125, 89.42259216308594, -0.0008926690206862986)","(-33.855186462402344, -0.004120107740163803, -1.3955199718475342)","(359.876220703125, 89.86117553710938, -0.001840086537413299)",0.818429,-0.006927,"(1.850517, -0.000163, 0.009216)",LeftFalse_RightFalse,False,"(-0.8142684698104858, -0.004106602165848017, 34.15244674682617)","(359.87860107421875, 177.1058807373047, 359.9859313964844)",0.877769,-0.063844,"(0.117347, -0.000184, -1.585091)",LeftFalse_RightFalse
3.056641,0.067923,"(-33.651039123535156, 1.2116315364837646, -1.0029451847076416)","(352.88128662109375, 87.387939453125, 0.6328977942466736)","(-33.6494255065918, 1.2061944007873535, -0.9964094161987305)","(359.8716735839844, 89.40725708007812, -0.001041566370986402)","(-33.724910736083984, -0.004131344612687826, -1.3948532342910767)","(359.8716735839844, 89.8458251953125, -0.0020239020232111216)",0.83346,-0.006927,"(1.963923, -0.000170, 0.010209)",LeftFalse_RightFalse,False,"(-0.8057587146759033, -0.0041192444041371346, 34.03981018066406)","(359.8721618652344, 176.9842529296875, 359.98406982421875)",0.898939,-0.063369,"(0.130350, -0.000194, -1.708112)",LeftFalse_RightFalse
3.121826,0.067358,"(-33.517948150634766, 1.2116271257400513, -1.0022128820419312)","(352.89007568359375, 87.37605285644531, 0.6129412651062012)","(-33.516334533691406, 1.2061902284622192, -0.9956766366958618)","(359.8674011230469, 89.39155578613281, -0.0012024432653561234)","(-33.59162139892578, -0.0041424850933253765, -1.3941367864608765)","(359.8674011230469, 89.83013916015625, -0.0022174762561917305)",0.846987,-0.006927,"(2.118050, -0.000174, 0.011666)",LeftFalse_RightFalse,False,"(-0.7966508865356445, -0.00413254089653492, 33.922664642333984)","(359.8657531738281, 176.85684204101562, 359.9822998046875)",0.893976,-0.063988,"(0.147888, -0.000208, -1.876697)",LeftFalse_RightFalse
3.187134,0.066947,"(-33.37623977661133, 1.2116223573684692, -1.0013964176177979)","(352.8003234863281, 87.32984161376953, 0.5837750434875488)","(-33.374629974365234, 1.2061855792999268, -0.9948596954345703)","(359.86334228515625, 89.37483978271484, -0.0013766870833933353)","(-33.44971466064453, -0.00415396224707365, -1.3933372497558594)","(359.86334228515625, 89.81341552734375, -0.002422722987830639)",0.859162,-0.006927,"(2.235551, -0.000180, 0.012868)",LeftFalse_RightFalse,False,"(-0.7865458726882935, -0.004146138206124306, 33.796260833740234)","(359.8599548339844, 176.71893310546875, 359.98040771484375)",0.954008,-0.067176,"(0.162153, -0.000211, -2.002071)",LeftFalse_RightFalse
3.251099,0.066357,"(-33.22924041748047, 1.2116172313690186, -1.0011606216430664)","(352.7828674316406, 87.27388000488281, 0.5441645383834839)","(-33.227638244628906, 1.2061806917190552, -0.9939724206924438)","(359.8595275878906, 89.35749816894531, -0.0015633173752576113)","(-33.302520751953125, -0.004165573511272669, -1.392467737197876)","(359.8595275878906, 89.79607391357422, -0.0026385216042399406)",0.870119,-0.006775,"(2.354827, -0.000183, 0.014169)",LeftFalse_RightFalse,False,"(-0.7755330204963684, -0.004159615375101566, 33.66348648071289)","(359.8543701171875, 176.56988525390625, 359.9776611328125)",0.968931,-0.072139,"(0.179863, -0.000215, -2.136561)",LeftFalse_RightFalse
3.317261,0.066312,"(-33.06877517700195, 1.211611270904541, -1.0003926753997803)","(352.7978210449219, 87.25381469726562, 0.48123815655708313)","(-33.067176818847656, 1.2061747312545776, -0.9929616451263428)","(359.8557434082031, 89.3387680053711, -0.001731551717966795)","(-33.141849517822266, -0.00417784508317709, -1.3914769887924194)","(359.8557434082031, 89.77733612060547, -0.002835797844454646)",0.879981,-0.006317,"(2.515921, -0.000190, 0.015948)",LeftFalse_RightFalse,False,"(-0.7627501487731934, -0.004174404311925173, 33.51659393310547)","(359.84832763671875, 176.39495849609375, 359.9734191894531)",0.959253,-0.075728,"(0.207185, -0.000230, -2.319048)",LeftFalse_RightFalse
3.384521,0.066519,"(-32.89611053466797, 1.2116039991378784, -0.9993475675582886)","(352.8133544921875, 87.2933120727539, 0.3923119306564331)","(-32.8945198059082, 1.2061676979064941, -0.9918325543403625)","(359.85211181640625, 89.3192367553711, -0.0018281021621078253)","(-32.96897888183594, -0.0041906037367880344, -1.3903703689575195)","(359.8521423339844, 89.75780487060547, -0.002959982957690954)",0.888856,-0.005585,"(2.638061, -0.000193, 0.017146)",LeftFalse_RightFalse,False,"(-0.7481421232223511, -0.004189876839518547, 33.35662078857422)","(359.8428039550781, 176.1950225830078, 359.9688720703125)",1.0,-0.078015,"(0.229190, -0.000233, -2.454018)",LeftFalse_RightFalse
3.453125,0.066933,"(-32.710853576660156, 1.211594820022583, -0.9981412887573242)","(352.7442321777344, 87.32894134521484, 0.28429409861564636)","(-32.70926284790039, 1.2061585187911987, -0.9905979633331299)","(359.8486328125, 89.2999267578125, -0.0017431516898795962)","(-32.78351593017578, -0.0042039030231535435, -1.3891617059707642)","(359.8486328125, 89.73851013183594, -0.0029018332716077566)",0.896844,-0.005188,"(2.761433, -0.000198, 0.018119)",LeftFalse_RightFalse,False,"(-0.7315119504928589, -0.004205732606351376, 33.18313217163086)","(359.83758544921875, 175.9685516357422, 359.9640197753906)",1.0,-0.081493,"(0.253068, -0.000236, -2.595208)",LeftFalse_RightFalse
3.518921,0.066706,"(-32.523990631103516, 1.2115851640701294, -0.9968876242637634)","(352.7759704589844, 87.35826110839844, 0.2267581671476364)","(-32.52239990234375, 1.2061489820480347, -0.9893354177474976)","(359.84539794921875, 89.2822494506836, -0.0016226762672886252)","(-32.59646224975586, -0.004217163193970919, -1.3879238367080688)","(359.8454284667969, 89.72081756591797, -0.002805943600833416)",0.904033,-0.004974,"(2.927315, -0.000205, 0.019696)",LeftFalse_RightFalse,False,"(-0.7136843800544739, -0.004221574403345585, 33.006290435791016)","(359.832763671875, 175.72767639160156, 359.9588623046875)",1.0,-0.083516,"(0.288052, -0.000244, -2.783267)",LeftFalse_RightFalse
3.58667,0.066911,"(-32.32211685180664, 1.2115752696990967, -0.9961994886398315)","(352.8465270996094, 87.33602142333984, 0.1933392584323883)","(-32.32053756713867, 1.206139087677002, -0.9879387617111206)","(359.8423156738281, 89.26425170898438, -0.00161355163436383)","(-32.3944091796875, -0.004231136292219162, -1.386549711227417)","(359.8423156738281, 89.70281982421875, -0.0028205453418195248)",0.910503,-0.003815,"(3.052583, -0.000209, 0.021064)",LeftFalse_RightFalse,False,"(-0.6932975053787231, -0.0042378855869174, 32.813533782958984)","(359.8284606933594, 175.45726013183594, 359.9537048339844)",1.0,-0.082809,"(0.315955, -0.000245, -2.923829)",LeftFalse_RightFalse
3.654053,0.067006,"(-32.11186981201172, 1.2115633487701416, -0.9949605464935303)","(352.95269775390625, 87.33565521240234, 0.08761408925056458)","(-32.11029815673828, 1.206127405166626, -0.9864720702171326)","(359.8393859863281, 89.24775695800781, -0.0013895219890400767)","(-32.183990478515625, -0.004245375283062458, -1.385108232498169)","(359.8393859863281, 89.68633270263672, -0.0026189805939793587)",0.916326,-0.001556,"(3.178663, -0.000215, 0.021782)",LeftFalse_RightFalse,False,"(-0.6709369421005249, -0.004254301078617573, 32.61125183105469)","(359.8248291015625, 175.16966247558594, 359.94915771484375)",1.0,-0.082501,"(0.343861, -0.000242, -3.064157)",LeftFalse_RightFalse
3.722656,0.067331,"(-31.88704490661621, 1.2115479707717896, -0.993532657623291)","(353.0152893066406, 87.36265563964844, 0.05052585154771805)","(-31.88617515563965, 1.2061100006103516, -0.9849778413772583)","(359.8365173339844, 89.2362060546875, -0.00047439991612918675)","(-31.959728240966797, -0.004260441288352013, -1.3836473226547241)","(359.8365173339844, 89.67477416992188, -0.0017256969586014748)",0.920005,0.000458,"(3.347632, -0.000225, 0.021437)",LeftFalse_RightFalse,False,"(-0.6459033489227295, -0.004270725883543491, 32.39422607421875)","(359.8217468261719, 174.8611297607422, 359.94500732421875)",1.0,-0.081482,"(0.383368, -0.000239, -3.250496)",LeftFalse_RightFalse
3.791138,0.067558,"(-31.65333366394043, 1.2115286588668823, -0.9920984506607056)","(353.0492858886719, 87.37627410888672, 0.1372564136981964)","(-31.65268325805664, 1.2060898542404175, -0.983522891998291)","(359.8338623046875, 89.23075866699219, 0.0007130039157345891)","(-31.72614288330078, -0.004275966435670853, -1.3822237253189087)","(359.8338623046875, 89.6693344116211, -0.0005586036713793874)",0.920972,0.000763,"(3.474584, -0.000229, 0.020571)",LeftFalse_RightFalse,False,"(-0.6185675859451294, -0.004287187475711107, 32.1668701171875)","(359.8191833496094, 174.53956604003906, 359.9410095214844)",1.0,-0.40238,"(0.414370, -0.000240, -3.389680)",LeftFalse_RightFalse
3.860107,0.067838,"(-31.408044815063477, 1.2115095853805542, -0.9906797409057617)","(353.08349609375, 87.3162841796875, 0.23798519372940063)","(-31.4074649810791, 1.2060704231262207, -0.9820976853370667)","(359.8314514160156, 89.23050689697266, 0.0016916596796363592)","(-31.48086929321289, -0.004291947465389967, -1.3808188438415527)","(359.8314208984375, 89.66907501220703, 0.0004013419966213405)",0.919107,0.000763,"(3.643502, -0.000234, 0.020529)",LeftFalse_RightFalse,False,"(-0.5755190253257751, -0.004297465085983276, 31.93215560913086)","(359.8265686035156, 173.6403045654297, 359.82183837890625)",1.0,-0.364786,"(0.777305, -0.000092, -3.442551)",LeftFalse_RightFalse
3.931274,0.06851,"(-31.144254684448242, 1.211492657661438, -0.9899605512619019)","(353.1244201660156, 87.26163482666016, 0.13248804211616516)","(-31.143705368041992, 1.206053376197815, -0.9806200861930847)","(359.8292236328125, 89.23260498046875, 0.0021722298115491867)","(-31.217079162597656, -0.004308691713958979, -1.3793480396270752)","(359.8292236328125, 89.67118072509766, 0.0008650765521451831)",0.913132,0.001068,"(3.769383, -0.000238, 0.020894)",LeftFalse_RightFalse,False,"(-0.5151472687721252, -0.004301328212022781, 31.683502197265625)","(359.83245849609375, 172.17974853515625, 359.7176513671875)",1.0,-0.306359,"(0.902778, -0.000102, -3.550060)",LeftFalse_RightFalse
3.999878,0.06851,"(-30.880504608154297, 1.2114769220352173, -0.9887329339981079)","(353.03729248046875, 87.2922134399414, 0.007237666752189398)","(-30.879966735839844, 1.2060376405715942, -0.979182243347168)","(359.8275451660156, 89.23609161376953, 0.002439275849610567)","(-30.953327178955078, -0.004324969369918108, -1.3779109716415405)","(359.8275146484375, 89.67465209960938, 0.001119108870625496)",0.901505,0.002136,"(3.935090, -0.000238, 0.021176)",LeftFalse_RightFalse,False,"(-0.4500138461589813, -0.004310831893235445, 31.434480667114258)","(359.83111572265625, 170.73538208007812, 359.6892395019531)",1.0,-0.228487,"(1.008268, -0.000202, -3.722141)",LeftFalse_RightFalse
4.071899,0.069218,"(-30.592674255371094, 1.2114583253860474, -0.9873021841049194)","(352.9848327636719, 87.32568359375, 359.946533203125)","(-30.59213638305664, 1.2060188055038452, -0.9776819944381714)","(359.8262939453125, 89.24234771728516, 0.00291757145896554)","(-30.66551399230957, -0.004342047497630119, -1.3764123916625977)","(359.8262634277344, 89.68091583251953, 0.001587819424457848)",0.8844,0.004272,"(4.056748, -0.000236, 0.020574)",LeftFalse_RightFalse,False,"(-0.3764045238494873, -0.0043282718397676945, 31.161148071289062)","(359.82611083984375, 169.34921264648438, 359.705810546875)",1.0,-0.130134,"(1.046573, -0.000271, -3.865298)",LeftFalse_RightFalse
4.139893,0.068969,"(-30.31162452697754, 1.2114347219467163, -0.9860173463821411)","(352.97821044921875, 87.2959213256836, 359.98345947265625)","(-30.311084747314453, 1.205994963645935, -0.9763790369033813)","(359.82586669921875, 89.25485229492188, 0.004162091761827469)","(-30.384540557861328, -0.004357784055173397, -1.3751195669174194)","(359.8258361816406, 89.69342041015625, 0.0028289922047406435)",0.867443,0.005524,"(4.213881, -0.000226, 0.018033)",LeftFalse_RightFalse,False,"(-0.3064911365509033, -0.004350585397332907, 30.891401290893555)","(359.8200378417969, 168.36972045898438, 359.7655334472656)",1.0,-0.044403,"(1.048609, -0.000329, -4.065243)",LeftFalse_RightFalse
4.208984,0.069007,"(-30.015655517578125, 1.2114109992980957, -0.9848467707633972)","(353.0532531738281, 87.36738586425781, 359.9665222167969)","(-30.015817642211914, 1.205968976020813, -0.9752117395401001)","(359.8260803222656, 89.27465057373047, 0.005631249863654375)","(-30.08941650390625, -0.004373290576040745, -1.3739579916000366)","(359.8260498046875, 89.71322631835938, 0.004299796652048826)",0.849447,0.005524,"(4.327951, -0.000218, 0.015811)",LeftFalse_RightFalse,False,"(-0.2356135994195938, -0.004375271964818239, 30.605140686035156)","(359.8148193359375, 167.7124786376953, 359.837158203125)",1.0,0.042749,"(1.023139, -0.000341, -4.216699)",LeftFalse_RightFalse
4.281006,0.069606,"(-29.698589324951172, 1.211386799812317, -0.9837998151779175)","(353.08868408203125, 87.48248291015625, 359.9039611816406)","(-29.698972702026367, 1.2059438228607178, -0.9741656184196472)","(359.8270568847656, 89.30082702636719, 0.006867279764264822)","(-29.77277374267578, -0.004388582892715931, -1.3729045391082764)","(359.8269958496094, 89.73939514160156, 0.005543203558772802)",0.829345,0.004486,"(4.474504, -0.000206, 0.013626)",LeftFalse_RightFalse,False,"(-0.1656726449728012, -0.004400630481541157, 30.294355392456055)","(359.8111877441406, 167.48971557617188, 359.9305725097656)",1.0,0.134235,"(0.957580, -0.000332, -4.416743)",LeftFalse_RightFalse
4.350708,0.069636,"(-29.382600784301758, 1.2113678455352783, -0.9828964471817017)","(353.14202880859375, 87.48155212402344, 359.8520812988281)","(-29.383041381835938, 1.2059246301651, -0.973262369632721)","(359.8284912109375, 89.3273696899414, 0.007314698304980993)","(-29.45705795288086, -0.004402662627398968, -1.3719768524169922)","(359.8284606933594, 89.76595306396484, 0.006001741625368595)",0.804221,0.003265,"(4.579986, -0.000197, 0.012973)",LeftFalse_RightFalse,False,"(-0.103038489818573, -0.004423490259796381, 29.980989456176758)","(359.8096008300781, 167.71185302734375, 0.025232238695025444)",1.0,0.218148,"(0.864566, -0.000314, -4.565943)",LeftFalse_RightFalse
